t_phase,flux,flux_err
-0.48533937408496375,-0.00065523386,0.0020113261
-0.48533000098777124,-0.0023224354,0.0019277781
-0.4853212505981631,-0.00250417,0.0019122534
-0.485313187806796,-0.00090509653,0.0019069348
-0.4853057954911889,-0.00036603212,0.0019052557
-0.48529905736298173,-0.0021430254,0.0018925475
-0.4852929674988372,-0.0008121133,0.0018827139
-0.48528753027933413,-0.0031066537,0.0018798717
-0.48528276089265876,-0.0014878511,0.0018763533
-0.48527868663771334,0.0010925531,0.0018782902
-0.4852753505158395,-0.0011728406,0.0018742081
-0.485272818319459,-0.0012159944,0.00186801
-0.48527137258610176,-0.0030827522,0.0018599653
-0.485271193178765,-0.0010386109,0.0018596685
-0.48527064221384686,-0.0018260479,0.0018591001
-0.48393504029752654,0.0010230541,0.0021139088
-0.4839230397520129,-0.0016999841,0.0019781194
-0.4839114493451112,0.00502789,0.0019330747
-0.4839003827357431,-0.0028330088,0.001906943
-0.4838898360902735,-0.0039110184,0.0019022597
-0.48387979952851023,-0.00059092045,0.0018916057
-0.4838702705717298,0.0005480051,0.0018823791
-0.4838612565585334,-0.0009281635,0.0018781853
-0.483852775127415,-7.3194504e-5,0.0018783004
-0.48384485608567374,-0.002008617,0.0018762123
-0.4838375450740632,-0.0022593737,0.001866671
-0.4838309112343122,-0.0021077394,0.0018583509
-0.48382506142815274,0.0006855726,0.0018604116
-0.48382016573847486,0.0005239248,0.0018586352
-0.48381642611046716,-0.0016197562,0.0018587646
-0.4838032458546957,-0.0011951327,0.002011894
-0.48379387346513514,-0.0022814274,0.0019307465
-0.48378512416941455,-0.0006953478,0.0019118683
-0.4837770623441888,0.0016509295,0.0019085339
-0.4837696710580932,0.0002901554,0.0018995892
-0.483762933959649,-0.0033800006,0.0018898991
-0.4837568451267762,-0.002373159,0.0018888849
-0.48374664045187477,-0.004224539,0.0018782236
-0.4837425673551927,0.00040781498,0.0018772578
-0.483739232392588,0.001625061,0.0018709009
-0.4837367014822167,-4.696846e-5,0.0018678682
-0.48373526102868913,-0.0017102957,0.0018602451
-0.48373507788805303,-0.0031797886,0.0018570849
-0.4837345287244028,-0.0017501712,0.0018594825
-0.48239890823689247,-0.00044602156,0.002115059
-0.4823869080127554,-0.0006942153,0.0019782402
-0.4823753184110554,0.0004605055,0.0019279362
-0.4823642525736952,-0.0032791495,0.0019056626
-0.48235370676511224,0.0004605055,0.0019083966
-0.48234367091098096,0.002202034,0.0018939072
-0.48233414279159015,0.00016760826,0.0018822622
-0.4823251295498988,-0.0011069179,0.0018783361
-0.48231664895717585,0.0004605055,0.0018823498
-0.48230873081518844,-0.00059247017,0.0018751458
-0.4823014207709766,0.00026118755,0.0018715818
-0.4822947880241071,-0.00066411495,0.0018616203
-0.482288939571099,5.6028366e-5,0.0018601351
-0.4822840454893098,-0.001217246,0.0018569633
-0.4822803075999543,-0.0005052686,0.0018625573
-0.4822671176239248,-0.0023005009,0.0020149702
-0.4822577459419962,0.000805974,0.0019304438
-0.4822489976772959,-0.0006875396,0.0019170248
-0.4822409370098305,0.0007523298,0.0019083865
-0.48223354662550044,-0.00041007996,0.0019036743
-0.4822268105565677,0.0009059906,0.0018917989
-0.4822207226259634,-0.0035203695,0.0018880679
-0.48221528746397446,-0.0011220574,0.0018796462
-0.4822105201388367,-0.00065732,0.0018781639
-0.4822064480716661,0.00026583672,0.001875597
-0.48220311439733377,-0.00032365322,0.0018742303
-0.48220058477548644,-0.0017284155,0.0018661931
-0.48219914947177944,-0.0019161701,0.0018591086
-0.48219896259683814,0.0016512871,0.0018602925
-0.48219841523646756,-0.0019528866,0.0018598534
-0.4808627762079434,0.0028880835,0.0021138315
-0.48085077627249206,0.0004605055,0.0019773238
-0.48083918744506315,0.0022084713,0.0019280299
-0.4808281224106413,-0.003964424,0.0019001907
-0.480817577376078,-0.0017434955,0.0019018806
-0.48080754235833056,0.0004605055,0.0018926817
-0.4807980149475777,-0.0010673404,0.0018804987
-0.4807890025427729,0.0004605055,0.0018789779
-0.4807805227869367,0.0009357929,0.0018795758
-0.4807726055464634,0.0015846491,0.0018790188
-0.48076529646789,0.0004605055,0.0018678023
-0.4807586648797868,-0.0010316372,0.0018590892
-0.4807528177135423,0.0015816689,0.0018581398
-0.4807479253050235,-0.0002693534,0.0018589051
-0.48074418909044736,0.0004605055,0.0018594103
-0.4807309893936569,0.0003657341,0.002011558
-0.48072161841936023,-0.00027263165,0.0019270947
-0.48071287118517714,0.0021978617,0.0019114144
-0.48070481154722333,0.0013229847,0.00190723
-0.4806974221934106,0.0032713413,0.0019006651
-0.48069068715449226,-0.0025671124,0.0018927617
-0.48068460025339943,0.0005954504,0.0018927802
-0.48067916612192785,0.0003657341,0.0018783004
-0.48067439982630156,-0.0013266802,0.0018739826
-0.4806703287896483,0.0003657341,0.0018775986
-0.48066699627332776,-0.0033394098,0.0018703736
-0.4806644679400043,-0.0004079938,0.0018664165
-0.4806630379143667,-0.0023112297,0.0018578913
-0.4806628473051203,-0.0019134879,0.0018572609
-0.4806623018770326,-0.00059592724,0.0018601217
-0.47932664417849136,3.33786e-6,0.0021107334
-0.47931464450104666,0.0056346655,0.0019806735
-0.479303056477562,0.0026316643,0.0019284376
-0.47929199224909635,0.0006879568,0.0019119594
-0.47928144805041384,0.0004605055,0.0019035435
-0.47927141374180715,0.0004605055,0.0018966381
-0.4792618871669351,-0.000667572,0.0018837434
-0.4792528755356471,-0.00018513203,0.0018785159
-0.47924439661544016,0.0021294355,0.0018814801
-0.47923648027773824,0.0004605055,0.0018753402
-0.4792291722274191,0.0014021397,0.0018682291
-0.479222541670839,0.0004605055,0.0018628844
-0.47921669585548254,0.0004605055,0.0018562005
-0.47921180505736727,0.0021014214,0.0018632544
-0.47920807058043746,0.0004605055,0.0018595146
-0.47919486116238297,-0.0029075146,0.002012422
-0.4791854908972272,0.0013364553,0.0019296312
-0.47917674475592564,0.00096714497,0.0019154449
-0.4791686860851191,-0.0008482337,0.0019107923
-0.47916129776081784,9.405613e-5,0.001904109
-0.4791545637519139,-0.0012934804,0.0018909973
-0.4791484778798296,0.0001360178,0.0018848514
-0.4791430446506265,0.00018167496,0.0018792612
-0.47913827938501463,-0.0027856827,0.0018746163
-0.4791342096363823,0.0004172325,0.0018774914
-0.47913087814957334,-0.0017434955,0.0018743203
-0.4791283512320167,0.0027689934,0.0018702901
-0.4791269264847,-0.0018160343,0.0018657611
-0.47912673201390543,-0.0006943941,0.0018587336
-0.47912618838784005,-0.0044156313,0.0018597603
-0.4777905121495424,0.0006059408,0.0021117318
-0.4777785127622921,0.001322031,0.0019790323
-0.4777669255103124,-0.0005944371,0.0019272884
-0.4777558621197393,0.0012180805,0.0019080148
-0.47774531866012226,0.0038820505,0.0019066615
-0.4777352851896597,-0.0021102428,0.0018925853
-0.4777257593860411,0.0020899773,0.0018836166
-0.47771674852801826,-0.0009972453,0.001880285
-0.47770827044444664,-0.0017398596,0.0018795251
-0.4777003550077559,0.002560854,0.0018775918
-0.4776930479230752,0.0004605055,0.0018695295
-0.4776864185252614,0.0013307333,0.0018616769
-0.47768057399792585,-0.0006607175,0.0018590365
-0.4776756848743383,0.0004605055,0.0018600214
-0.47767195213379765,0.0013645887,0.0018598174
-0.47765873293060623,0.0003657341,0.0020120072
-0.4776493633750941,0.0015075207,0.0019282539
-0.47764061826330406,-0.00024658442,0.0019138374
-0.47763256075176663,0.0003657341,0.001911633
-0.477625173455971,-0.0020332336,0.001900569
-0.47761844034983847,0.0008739233,0.0018965524
-0.47761235550676273,-0.0004656911,0.0018859525
-0.4776069233085799,-0.00059872866,0.0018795229
-0.47760215907197656,-0.00048714876,0.0018794084
-0.47759476015406765,-0.0005492568,0.0018705104
-0.4775922343962832,-8.028746e-5,0.0018669439
-0.4775908149277903,-0.00080794096,0.0018597607
-0.4775906168509394,0.0003657341,0.0018597043
-0.4775900748996533,-0.00038152933,0.0018596052
-0.47625438008790244,-0.0029446483,0.0021155516
-0.47624238102353744,-0.0031527877,0.0019756735
-0.4762307945440687,-0.0026592612,0.0019309815
-0.47620918927033373,-0.0023114085,0.0019042883
-0.47619915657263334,0.0015175343,0.0018954577
-0.47618963154228,0.0004605055,0.0018844256
-0.47618062152089236,0.0011396408,0.0018836925
-0.4761721442742075,0.0045257807,0.0018804808
-0.47616422973877937,0.00068485737,0.0018765086
-0.47615692361973716,0.00047421455,0.0018708198
-0.4761502953163136,-0.0008376837,0.0018625997
-0.4761444521398661,0.0007125139,0.0018649298
-0.47613956462592766,0.0004605055,0.0018665738
-0.4761358336242907,-0.001044929,0.0018605186
-0.47612260463596234,0.0003657341,0.0020139453
-0.47611323585220666,-0.0018661618,0.0019297287
-0.47610449183556125,0.0022934675,0.0019141086
-0.47609643528915946,-0.0028164983,0.0019062562
-0.47608904902388116,-0.001081109,0.0019025892
-0.4760823169467572,0.0003657341,0.001891775
-0.4760762330062014,0.0014116764,0.0018904826
-0.47607080183727857,0.0009365082,0.0018779136
-0.47606603875994435,-0.0011949539,0.0018779472
-0.4760619710708379,-0.0007876754,0.0018765525
-0.4760586420303131,-0.0013316274,0.0018708471
-0.4760561176887984,0.0003657341,0.0018700394
-0.4760547033708806,0.0003657341,0.0018599336
-0.47605450156022755,-0.00069898367,0.0018600742
-0.47605396153971546,0.0015723705,0.0018604002
-0.47471824805895335,0.0023866892,0.0021133202
-0.4747062492832741,0.0009009838,0.0019794141
-0.47469466360950996,-0.002634704,0.00192897
-0.4746836017951406,0.00019776821,0.0019067859
-0.47467305994567544,-0.00040465593,0.0019045274
-0.47466302801948,0.0004605055,0.0018945604
-0.47465350376264326,0.0001975298,0.0018822899
-0.47464449457763946,-0.0029978156,0.0018773228
-0.4746360181678413,-0.0006260276,0.0018818852
-0.4746281044692998,-0.0018621087,0.0018781559
-0.474620799380272,0.0019435883,0.0018705858
-0.4746141721712389,0.0012763739,0.001861816
-0.4746083302830638,0.00040471554,0.0018587945
-0.4746034444421443,-0.0011804104,0.0018634226
-0.4745997151147837,0.0001989603,0.0018590504
-0.4745864764056944,0.0003657341,0.0020148437
-0.4745771083293192,4.506111e-5,0.0019289913
-0.47456836534293967,-0.00023567677,0.0019130468
-0.47456030982604924,0.0021858215,0.0019081456
-0.4745529245917913,0.00059235096,0.0019012796
-0.4745461935434244,-0.0005187988,0.0018923569
-0.47454011063338597,0.0016553402,0.0018866821
-0.47453468049372316,-0.0006106496,0.0018782022
-0.47452991844791215,0.0005991459,0.0018767895
-0.4745258517883172,-0.00078207254,0.0018783218
-0.4745225239070616,0.0012745857,0.0018725645
-0.4745200008515561,0.0003721714,0.0018721956
-0.47451859181321654,-8.368492e-5,0.001861208
-0.47451838626976706,-0.0010489225,0.0018585625
-0.47451784805001995,-6.645918e-5,0.0018626594
-0.4731821160305072,-0.0007208586,0.0021107008
-0.4731701175435137,-0.0008416176,0.001977456
-0.47315853264226027,0.0004605055,0.0019278277
-0.4731474716652806,0.0015163422,0.0019096027
-0.4731369305566413,0.0013141632,0.0019069551
-0.47312689940245367,0.0004605055,0.0018956811
-0.47311737598200077,-0.0009060502,0.0018813282
-0.4731083675690049,0.00084733963,0.0018806993
-0.47309989199760216,0.0004605055,0.0018803491
-0.4730919791988145,0.00036382675,0.001879265
-0.4730846750769341,-0.0017826557,0.0018695401
-0.47307804902515826,-0.0003553629,0.0018684601
-0.4730722084262614,0.0003554821,0.0018635581
-0.4730673241934822,0.00090909004,0.0018604724
-0.4730635966047737,-0.00023502111,0.001858958
-0.4730503481749234,0.0034161806,0.0020148065
-0.47304098087105906,0.0020321608,0.0019325424
-0.4730322389141911,-0.0006007552,0.0019138439
-0.47302418449219397,-0.0027394295,0.0019086136
-0.4730168001589471,0.00013923645,0.0019059157
-0.47301007014160046,0.004312873,0.001894765
-0.47300398826132495,0.0015977621,0.0018874091
-0.47299855915167655,0.0003657341,0.0018795034
-0.4729937980066252,0.00013244152,0.001876605
-0.4729897326340454,0.00061774254,0.0018769094
-0.4729864059125618,0.001314044,0.0018729961
-0.4729838841445744,0.000359416,0.0018678138
-0.47298248038430424,0.0022176504,0.0018590903
-0.4729822709783007,-0.0017614961,0.0018600764
-0.47298173456183323,-0.0004968643,0.0018604035
-0.4716459839698731,-0.0005303025,0.0021103313
-0.4716339858050106,-0.0021537542,0.0019765855
-0.47162240167601654,-0.0007561445,0.001927586
-0.47161134150272965,-0.0013177991,0.0019139287
-0.47160080123148007,-0.0014951229,0.0019033406
-0.47159077084930034,0.0012812614,0.0018945877
-0.47158124820236413,0.0005713701,0.0018844369
-0.47157224056187896,7.367134e-5,0.0018833074
-0.47156376582736304,0.0004605055,0.0018814412
-0.4715558539298379,0.0011786222,0.0018807366
-0.47154855077359603,0.002928853,0.0018696031
-0.47154192581621046,0.0015933514,0.001865245
-0.4715360865682018,0.0014897585,0.0018661709
-0.47153120400969883,0.0004605055,0.0018614662
-0.4715274781596427,0.0038734674,0.001862417
-0.4715142199446555,0.0003657341,0.0020153003
-0.47150485334792014,0.0003657341,0.0019301664
-0.4714961124215694,0.0031849146,0.0019146885
-0.47148805902908375,0.004339814,0.0019101851
-0.47148067585485465,0.0010098219,0.0019012941
-0.47147394673952503,0.0026780367,0.0018937507
-0.471467865888761,-0.00039237738,0.0018867445
-0.47146243768087814,0.0022197962,0.0018800359
-0.4714576776930842,0.0019338131,0.0018776669
-0.4714536133522791,-0.00035965443,0.0018780779
-0.4714502877878014,0.0003657341,0.0018764841
-0.47144776730884075,-0.0033584833,0.0018661813
-0.4714463688268916,-0.0001436472,0.0018614779
-0.4714461556870858,-0.0013967156,0.0018620112
-0.4714456212023983,-0.0013025999,0.0018574256
-0.4701098519399183,0.0004605055,0.0021123327
-0.47009785406550164,0.0013570786,0.0019771603
-0.4700862707414578,0.0004605055,0.0019289382
-0.4700752113733726,0.0014464855,0.0019112761
-0.47006467184143996,-0.0034542084,0.0019077025
-0.4700546422971529,-0.0011923313,0.0018947865
-0.4700451203578486,0.00034964085,0.001882467
-0.47003611355475305,0.0004605055,0.0018855705
-0.470027639655615,0.0009217262,0.0018807149
-0.4700197286608614,0.00018966198,0.0018875469
-0.470012426533125,-0.0022031665,0.0018690769
-0.4700058026716387,0.0004605055,0.0018650115
