t_phase,flux,flux_err
-0.493898808576516,0.0003694296,-0.00010740216
-0.4938340144670845,-0.009525299,0.0014560554
-0.4937749688574694,-0.010436654,0.0013197723
-0.4936806156470338,-0.010128021,0.0014492732
-0.4936759473702027,1.0371208e-5,0.0014056021
-0.49362374822123223,0.004394293,0.0013634587
-0.493603202348576,0.0003694296,-0.00010740216
-0.49358718712644,-0.0049386024,0.0013270102
-0.4935392812768239,-0.0014119148,0.0013303139
-0.4934571070351539,-0.0052755475,0.0015261943
-0.49330802112357797,0.0042488575,0.0013585712
-0.493307596120636,0.0003694296,-0.00010740216
-0.49324276656416766,-0.00808996,0.0014575749
-0.49318373638741575,-0.007875025,0.0013211038
-0.493089398336517,-0.009901762,0.0014496091
-0.4930847055996065,-0.0020816326,0.0014047382
-0.49303253758668797,0.0042546988,0.0013639291
-0.493011989892696,0.0003694296,-0.00010740216
-0.4929959813021073,-0.004879892,0.0013266114
-0.4929480479698539,2.0742416e-5,0.0013311062
-0.49286586349268,-0.007170737,0.0015253678
-0.492762643107829,-0.005921185,0.0013791639
-0.492716782921224,0.0036631823,0.0013586128
-0.4927163836647559,0.0003694296,-0.00010740216
-0.4926515186614445,-0.008810341,0.0014585187
-0.49259250352082606,-0.0041544437,0.0013229591
-0.49249818102561305,-0.009934306,0.001449026
-0.49249346422544926,-0.0015243888,0.0014060027
-0.4924413265557045,0.0030755997,0.0013627732
-0.4924047758741169,-0.000111579895,0.0013299773
-0.49235681505922624,0.00045681,0.0013318257
-0.4922746203469356,-0.0056914687,0.0015253
-0.49217142930970836,-0.002741158,0.0013801187
-0.4921255443219469,0.0029839277,0.001358638
-0.4920602707580437,-0.0061742663,0.0014597648
-0.4920012710506756,-0.004278004,0.0013225026
-0.49190696411172885,-0.012033105,0.0014483982
-0.49190222285138885,0.0003825426,0.0014055764
-0.4918501159211601,0.00032496452,0.0013615962
-0.49181357004930015,0.0006737709,0.0013292513
-0.49176558175215956,0.0019346476,0.0013324372
-0.49168337680475216,-0.0049402714,0.0015251623
-0.4915802151151487,-0.0018308759,0.0013796355
-0.4915343061193025,0.0027230978,0.0013583679
-0.49146902285503014,-0.0046184063,0.0014610069
-0.4914100381841827,-0.002860248,0.0013233427
-0.49131574680150236,-0.007730782,0.0014501275
-0.49131098147732843,-0.00434494,0.0014046255
-0.49125890489017665,0.0004066229,0.0013616615
-0.4912223646211161,-0.0006169081,0.0013295703
-0.4911743484450928,0.002376914,0.0013326685
-0.4910921332622783,-0.00797075,0.001524592
-0.4909890013173184,-0.007077098,0.0013780529
-0.4909430675205094,0.00066649914,0.0013577988
-0.4908777749523069,-0.005175948,0.0014617763
-0.49081880571412906,-0.0018334985,0.001324068
-0.4907245294906952,-0.0074020624,0.0014501764
-0.4907197401031713,-0.0068846345,0.0014033426
-0.4906676942560194,-0.0015947819,0.0013599966
-0.4906311587966866,0.0038018227,0.0013314645
-0.4905831155342716,0.00025737286,0.0013316303
-0.4905008897203851,-0.0065877438,0.0015239819
-0.4903977871227587,-0.0048166513,0.0013791556
-0.49035182931796184,0.0010186434,0.0013586495
-0.49035160722544235,0.0017638206,0.0013380501
-0.490286527049003,-0.0030108094,0.0014636134
-0.49022757284724905,0.0003825426,0.0013248165
-0.49013331217979117,-0.0065713525,0.001450497
-0.4901284987290141,-0.006163895,0.0014033733
-0.49007648362147505,-0.0014067292,0.0013611075
-0.4900399529722571,0.0036008358,0.0013312057
-0.4899918822272048,0.0047518015,0.0013340551
-0.48990964657454394,-0.0043400526,0.0015252896
-0.48980657332434774,-0.006296754,0.0013785923
-0.4897605907185879,-0.00021255016,0.001357624
-0.4896952791458926,-0.00048744678,0.0014661712
-0.4896363403771953,0.0003825426,0.0013256395
-0.48954209486927436,-0.0063485503,0.0014502367
-0.4895372573549537,-0.0038388371,0.001404998
-0.48948527259029806,-0.0004271865,0.0013617184
-0.4894487475440731,0.0029665232,0.0013312326
-0.48940064931667393,0.002851367,0.001333648
-0.4893184030320701,-0.0019325018,0.0015260401
-0.4892153595262271,-0.0039929748,0.0013791639
-0.4891693525160403,-0.0018413663,0.0013570705
-0.48910403124287904,-0.0007300973,0.0014662843
-0.489045107510896,0.0003825426,0.0013272035
-0.48895087795539016,-0.0029956102,0.0014519995
-0.4889460159810869,-0.0050433874,0.0014046035
-0.4888940619557537,-0.0036939383,0.0013602899
-0.48885754171944995,0.003050208,0.0013309206
-0.4888094160093168,0.003539443,0.0013336403
-0.488727159490177,-0.0026085377,0.0015256219
-0.48862414533195775,-0.0053679943,0.0013788444
-0.48857811391724726,0.00044465065,0.0013579834
-0.48851278333947834,-0.0014942884,0.001466982
-0.48845387504045523,0.0006183386,0.0013267811
-0.48835966064487335,-0.0031110048,0.0014517698
-0.48835477460692966,-0.0028649569,0.0014049455
-0.48830285092496384,-0.0053992867,0.0013603803
-0.48826633589502044,0.003395915,0.0013312266
-0.4882181830990764,0.0019135475,0.0013335454
-0.48813591634433573,-0.001286447,0.0015262126
-0.4880329315341275,-0.0022345781,0.0013799837
-0.48798687531826046,-0.0024027228,0.0013571655
-0.4879867758469868,0.0012165308,0.0013393587
-0.4879215354367551,0.0003825426,0.0014690133
-0.48786264217396236,0.0008404255,0.0013270245
-0.4877684433339694,0.0003694296,0.0014532015
-0.4877635328361398,-0.005071163,0.0014043327
-0.48771164029041947,-0.003166914,0.0013604729
-0.4876911696190468,0.0010033846,-0.00010740216
-0.48767513046703004,0.0042021275,0.0013319693
-0.4876269497920096,0.0017441511,0.0013328749
-0.48754467280186187,0.0003825426,0.0015272192
-0.48744171733956776,-0.005001962,0.0013793414
-0.48739563711561606,-0.001568079,0.001357655
-0.4873955633911068,0.0008838177,-0.00010740216
-0.48733028753383834,0.0003825426,0.0014707032
-0.487271409704199,0.001024127,0.0013278818
-0.4871772260234526,0.003166318,0.0014550965
-0.48717229146227303,-0.005432129,0.0014034373
-0.4871204296559719,-0.0065666437,0.001359747
-0.4870999571631668,0.0006865263,-0.00010740216
-0.4870839246423101,0.0023841858,0.0013311096
-0.4870357164846525,-0.0012131333,0.0013307831
-0.486953429259388,0.0003825426,0.0015285177
-0.4868505035415439,-0.0024251342,0.0013807189
-0.48680439851653257,-0.0019842386,0.0013577117
-0.4868043509352268,0.00047504902,-0.00010740216
-0.4867390396304375,0.0018817186,0.0014730245
-0.4866801768374158,-0.00095260143,0.0013265144
-0.4865860091092781,-0.0024274588,0.0014532399
-0.4865087447072868,0.00026381016,-0.00010740216
-0.48649271921402937,0.0013654232,0.0013311044
-0.4864444835741216,-0.0014404655,0.0013317112
-0.48636218611354687,0.0013334751,0.0015302647
-0.48625928974342325,-0.0006533265,0.0013820753
-0.486213160313985,-0.0013658404,0.0013571982
-0.4862131384793468,5.2332878e-5,-0.00010740216
-0.48614779172742395,-0.0011165738,0.001472944
-0.4860889439705358,0.0017998219,0.0013285477
-0.48599479179866445,0.0003694296,0.001455464
-0.4859898087139587,-0.0027626157,0.0014057179
-0.48591753225140666,-7.593632e-5,-0.00010740216
-0.48590151338940624,-0.0025321245,0.0013295453
-0.48577094257165365,0.0003825426,0.0015301077
-0.4856680755488636,0.0003694296,0.0013828498
-0.48562192602346665,-0.00026470423,-0.00010740216
-0.4856219217149015,-0.0012065172,0.0013581872
-0.48555654382431357,0.002720952,0.0014760861
-0.48549771150067567,0.00075984,0.0013282974
-0.48540357448814764,0.00078594685,0.0014557373
-0.48539856733960796,-1.2516975e-5,0.0014078036
-0.48534679735619,-0.008369207,0.0013588271
-0.4853103075645895,-0.0023612976,0.0013302282
-0.48526201735642727,0.0003825426,0.0013323814
-0.4851796990291798,-0.0005683303,0.0015302124
-0.48507686175074294,0.0003694296,0.0013831105
-0.4850306835122571,-0.002851069,0.0013574488
-0.4849652959213968,-0.00023984909,0.001474992
-0.4849064786341829,0.0015847683,0.0013283181
-0.4848123575740698,0.004425764,0.0014571917
-0.48480732596574105,0.0003825426,0.0014085972
-0.48475558632520666,-0.0034713745,0.0013623317
-0.48471910213640557,0.00016856194,0.001332003
-0.48467078404916686,-0.0026325583,0.0013315052
-0.48458845588353217,0.0018088818,0.001531828
-0.4844856475561833,0.0003694296,0.0013854223
-0.4844394449132704,-0.0031322837,0.0013574596
-0.48437404801828643,0.003015399,0.0014775053
-0.484315246163742,0.0003825426,0.0013287974
-0.4842211402634562,0.0063718557,0.001458455
-0.48416437569046866,-0.0024973154,0.0013616647
-0.48412789631178244,-0.0027133822,0.001329671
-0.4840795511385393,0.00019335747,0.00133233
-0.48399721234154225,-0.0010436773,0.001531829
-0.48389443375835295,0.0003694296,0.001386395
-0.483848206710626,-0.0013411641,0.0013587818
-0.48378280011527286,0.0035749674,0.0014781601
-0.48372401329753956,0.0003825426,0.0013284998
-0.48362992295264906,0.006241679,0.0014578326
-0.4836248432175235,0.0003825426,0.0014098602
-0.4835731650562147,-0.00021147728,0.0013637196
-0.4835366908834048,-0.0022073984,0.0013299946
-0.48348831783185964,-0.0013682246,0.0013321687
-0.4834059687989717,0.0011606216,0.0015331593
-0.4833032199605227,0.0003694296,0.0013864035
-0.48325711309065655,-0.0012137294,0.0013365889
-0.4831915522122593,4.4703484e-5,0.0014776228
-0.483132780827389,-0.0008389354,0.0013279648
-0.48303870564232576,0.003995657,0.0014574386
-0.4830336018434631,0.0003825426,0.0014121757
-0.4829819540255216,0.0003694296,0.001363786
-0.48296150686271655,-0.0003581047,-0.00010740216
-0.4829454850590721,-0.002272427,0.0013310031
-0.48289708492094163,-0.0016617775,0.0013320287
-0.48281472565332406,0.0018769503,0.0015329991
-0.48271200576596296,0.0003694296,0.0013872375
-0.48266590063477643,0.0003694296,-0.00010740216
-0.48266572990918855,-0.00044053793,0.0013586772
-0.4826003043089553,0.0011045933,0.0014783805
-0.4825415479606058,0.00365901,0.0013296171
-0.4824474887285384,0.007691145,0.0014587163
-0.4824423604695963,0.00038719177,0.0014145557
-0.4823907433907837,0.0003694296,0.0013658034
-0.4823542792347393,-0.003698051,0.00132966
-0.4823058516135845,-0.0020908713,0.0013318913
-0.4822234821110437,0.005496502,0.0015338191
-0.482120791967552,0.0010509491,0.001388312
-0.4820744913099114,0.0012145042,0.001361888
-0.482009056802284,0.0029183626,0.0014806782
-0.4819503154904553,0.0019396544,0.0013286513
-0.48185627141773124,0.0069326162,0.0014580456
-0.4818511190954391,0.00071275234,0.0014145315
-0.4817995327558522,0.0003694296,0.0013669587
-0.48176307380636174,-0.0020178556,0.0013313266
-0.4817146187033441,-0.0023856163,0.0013325475
-0.48163223856856985,0.0044595003,0.0015333183
-0.4815295781694314,0.0031889677,0.001389648
-0.48148325310765416,-0.0004492998,0.0013622579
-0.4814178088995609,-0.00012660027,0.0014805737
-0.48135908262396243,0.0004930496,0.0013292428
-0.4812650541068272,0.0025769472,0.0014561479
-0.481259877721282,0.0003825426,0.0014146083
-0.48120832172525585,0.0003694296,0.0013697833
-0.4811718679817386,-0.0011861324,0.0013316717
-0.4811233853962773,0.002180457,0.001333923
-0.4810409954227287,0.0032362938,0.0015328482
-0.480938363975162,0.002942443,0.0013898532
-0.4808920145088611,0.0003825426,0.0013646671
-0.48082656099625687,0.0025367737,0.0014813218
-0.48076785015390877,-0.0009301305,0.0013283488
-0.4806738371927495,0.0016576052,0.0014563157
-0.48066863634722157,0.0029777288,0.0014160625
-0.4806171110909051,0.0003694296,0.0013700218
-0.4805806625537482,0.00015604496,0.0013321319
-0.4805321524854561,-0.002390623,0.0013323958
-0.480449751880642,0.0018409491,0.0015321731
-0.48034715017704144,0.0009623766,0.0013889719
-0.48030107386763554,0.0003694296,0.0013418047
-0.48030077630592627,0.0003825426,0.0013655092
-0.4802353130931465,0.0023952723,0.0014817839
-0.4801766172873191,-0.0010899901,0.0013282838
-0.4800826198824263,0.0005353689,0.0014546581
-0.4800259004561671,0.0011997223,0.0013719556
-0.4799894567293187,0.0003694296,0.0013327841
-0.47994091917867965,0.0008138418,0.0013350169
-0.47985850873480074,0.0031650066,0.0015328334
-0.4797559363789208,0.0045440197,0.0013913481
-0.47970953770655245,0.0003825426,0.0013664182
-0.47964406519042324,0.0019437075,0.0014824335
-0.4795853848169751,0.0008229017,0.001329498
-0.47949140257190936,0.001249671,0.0014556436
-0.4794861535989072,0.0016950369,0.0014160675
-0.47943468942518364,-0.0004608631,0.0013714684
-0.47939825090469557,0.0003694296,0.0013330205
-0.4793496862681489,-8.3744526e-5,0.0013350194
-0.4792672651927141,0.0027971268,0.0015317376
-0.47916472218474826,0.0023807287,0.00139027
-0.479118658178311,0.0003694296,0.0013458799
-0.4791182995042952,0.0003825426,0.0013669232
-0.47905281768355845,-0.0024613738,0.0014821133
-0.4789941519503854,-0.0016705394,0.0013281675
-0.4789001856574445,-0.002416432,0.0014538176
-0.4788949122248468,0.0015462637,0.0014157329
-0.4788434787910264,0.0003694296,0.0013721453
-0.4788070454763179,0.0003694296,0.0013337418
-0.4787584529607918,0.0003825426,0.0013374338
-0.47867602165043377,0.002413988,0.0015319119
-0.4785735083869179,0.0018225908,0.0013893319
-0.47852745033393906,0.0003694296,0.0013492808
-0.4785270609055021,0.0003825426,0.0013684261
-0.47846156978025445,0.00020587444,0.0014834207
-0.47840291948023494,-0.0019387007,0.0013285636
-0.4783089683469277,5.5909157e-5,0.0014542659
-0.47825226815648214,0.00076150894,0.0013732446
-0.4782158396516949,0.0003694296,0.0013343325
-0.4781672200498738,0.0003825426,0.001337851
-0.47808477850459263,0.0011267662,0.0015309139
-0.4779822945887974,0.003312707,0.0013904184
-0.4779362424893735,0.00078594685,0.0013506883
-0.4779358227026641,0.001306653,0.0013702903
-0.4778703218771442,-0.0024529696,0.0014824161
-0.47781168661345175,0.0003825426,0.0013305576
-0.4777177510363141,-0.0021858811,0.0014536228
-0.4777124294765325,0.0017966032,0.0014154199
-0.47766105712549867,0.0018320084,0.0013738021
-0.4776406362614335,0.0006663799,-0.00010740216
-0.4776246342237044,0.0003694296,0.0013365118
-0.477575986742807,0.0003825426,0.0013380441
-0.47749353496211877,-0.000107586384,0.0015301983
-0.4773910803939473,0.0014417171,0.001389733
-0.4773450300334935,0.00052571297,-0.00010740216
-0.4773445845000197,0.0021852255,0.0013715005
-0.4772790739742273,-0.0026447177,0.0014836034
-0.4772204541436884,0.0003825426,0.0013300835
-0.47712653412213957,-0.0038135052,0.0014531834
-0.4771211881027624,0.0014181137,0.0014144729
-0.4770698464909543,0.0013204813,0.0013734519
-0.4770494238055535,0.0004734993,-0.00010740216
-0.4770334283992749,0.0003694296,0.0013371336
-0.47698475383256644,0.0003825426,0.0013390058
-0.47690229142003204,-0.002471149,0.0015294584
-0.4767998665958266,0.004352689,0.0013904992
-0.4767538175776135,0.00042140484,-0.00010740216
-0.47675334590122664,0.0019938946,0.0013722325
-0.47668782646755603,-0.0026748776,0.0014843424
-0.4766292212770987,0.0003825426,0.0013321701
-0.47653531681162276,-0.003686905,0.0014521498
-0.47652994672860527,0.0014122725,0.001414541
-0.4764786358564099,0.0012224913,0.001374367
-0.4764582113496735,0.0003694296,-0.00010740216
-0.47639352052530615,0.0010493994,0.0013411123
-0.47631104827448123,-0.000916481,0.0015296028
-0.4762086527979964,0.0017728806,0.0013895497
-0.4761626051217335,0.00031733513,-0.00010740216
-0.47616210769858225,0.0035630465,0.0013732188
-0.47609657856454246,-0.0016221404,0.0014848597
-0.47603798880675463,0.0003825426,0.0013327249
-0.47594409950110583,-0.0030582547,0.0014527139
-0.4759387053541577,0.00054097176,0.0014153857
-0.4758874248257168,0.0030415058,0.0013745349
-0.47586699889379336,0.00026524067,-0.00010740216
-0.475851017146371,0.0003694296,0.0013385509
-0.47580228761467847,-0.00028425455,0.0013407964
-0.47571980473191056,-0.004199505,0.0015281803
-0.47561743860343664,-0.0025170445,0.0013878559
-0.47557139266585335,0.00021314621,-0.00010740216
-0.4755708690993051,0.0016539097,0.0013718058
-0.4755053306615289,-0.0013516545,0.0014855003
-0.47544675594016506,0.0003825426,0.0013333531
-0.4753528825869313,-0.003783822,0.0014528706
-0.4753474639800973,0.0005568266,0.0014150835
-0.4752962141912692,0.00034201145,0.0013738885
-0.4752598113220382,0.0003694296,0.0013401236
-0.4752110543079021,0.0003825426,0.0013428282
-0.47512856158626293,-0.0037196279,0.0015284676
-0.4750262248053161,-0.00076806545,0.0013881627
-0.47497963089666073,0.004652858,0.0013733498
-0.4749140831548576,0.0003825426,0.0014877735
-0.4748555234700146,0.0003825426,0.0013355291
-0.4747616652761242,-0.005558789,0.0014523395
-0.4747562226062305,0.00022423267,0.0014145175
-0.4747050035563377,0.0026314259,0.0013753085
-0.4746686058940478,0.0003694296,0.001340395
-0.4746198213969841,0.004078388,0.0013452627
-0.4745373180443698,-0.003369987,0.0015285072
-0.47443501100748575,-0.0040700436,0.0013871015
-0.47438839229786767,0.00084912777,0.0013722582
-0.47432283525194086,0.0016335249,0.0014897626
-0.4742642906035217,0.0009906292,0.0013367119
-0.47417044836194966,-0.0025834441,0.0014535409
-0.4741649812321701,-0.0006505251,0.0014139124
-0.4741137929221806,0.000151515,0.0013732105
-0.47407740006903754,0.0003694296,0.0013422001
-0.4740285880897238,-5.7518482e-5,0.0013426592
-0.47394607489833507,-0.0038942695,0.0015283653
-0.4738437972096555,-0.0015491247,0.0013881393
-0.47379715409532,0.003496766,0.0013744065
-0.4737315873488305,-0.0008684397,0.0014890172
-0.47367305813346794,-0.00022542477,0.0013365545
-0.47357923105172317,-0.004306674,0.0014530172
-0.47357373985772255,-0.0019475222,0.0014131675
-0.4735225818913906,-0.0010927916,0.0013729486
-0.4734861946404664,0.0009698868,0.0013438708
-0.47343735517909613,0.0003825426,0.001344395
-0.4733548313557644,-0.0008767247,0.0015282602
-0.47325258301480544,-0.0027207136,0.0013877499
-0.4732065801289016,-2.3305416e-5,0.0013506382
-0.4732059154963333,0.0016915798,0.001372392
-0.4731403398419656,0.0003825426,0.0014927747
-0.47308182526687836,0.0003825426,0.0013384937
-0.47298801374110955,-0.0029765368,0.001454067
-0.47298249848385576,-0.00052291155,0.0014132713
-0.47293137125665274,0.0020028353,0.0013746896
-0.47289498881603687,0.0011669397,0.0013449081
-0.47284612187212616,0.0040951967,0.0013462539
-0.47276358781358085,0.00020194054,0.0015293127
-0.4726613692167816,-0.0012000799,0.001387909
-0.47261537228433614,0.0060652494,0.0013535514
-0.4726146772936889,0.000103354454,0.0013723312
-0.4725490919386617,0.0021321774,0.0014953302
-0.4724905927967279,0.0009381771,0.0013393855
-0.4723967968267414,0.0003465414,0.0014556443
-0.47239125711008567,-0.0011854172,0.0014133571
-0.4723401606221084,0.0020042658,0.0013742895
-0.47230378338804646,0.003226161,0.0013454008
-0.4722548889614986,0.0027272701,0.0013458207
-0.4721723446677397,0.0003825426,0.0015291716
-0.47207015541895136,-0.0019798279,0.0013888637
-0.47202416443957707,0.0043725967,0.001353954
-0.4720234390910445,0.0025162697,0.0013732546
-0.47195784443237754,-0.0013670921,0.0014953614
-0.471899359930235,0.0011962652,0.0013399997
-0.4718055795161278,0.0011429787,0.0014565242
-0.4718000157356381,4.041195e-5,0.0014140016
-0.47174894998795114,-0.00023853779,0.001373607
-0.47171257756342333,0.002366662,0.0013460421
-0.4716636556545286,0.0020567179,0.0013452286
-0.471581101125653,-0.00056886673,0.0015283084
-0.4714789416208307,-0.0033381581,0.0013876491
-0.4714329565951083,0.0034464598,0.0013532863
-0.4714322004920578,0.0029463768,0.0013732072
-0.47136659652926716,0.0003825426,0.0014967878
-0.4713081274597941,-0.0009866953,0.0013394672
-0.4712143626023405,-0.0004041195,0.0014569322
-0.471208774361481,-0.0010313988,0.0014137047
-0.47115773895696766,-0.0020375848,0.0013722888
-0.4711213717388002,0.0024119616,0.0013467228
-0.47107242274390093,0.0034149885,0.0013462206
-0.47098985797981174,0.0003825426,0.001529743
-0.47088772742627105,0.0003694296,0.0013895377
-0.47084174875063967,0.003644228,0.0013520285
-0.4708409622894134,-0.0016179085,0.0013718372
-0.47077534902240237,0.0003825426,0.0014971877
-0.47071689498974045,0.0003825426,0.0013405117
-0.4706231452917269,0.0003694296,0.0014584991
-0.4706175329877109,-0.0010843277,0.0014129822
-0.4705665283224233,-0.0016217232,0.0013732882
-0.47053016631042266,0.0020987988,0.001346924
-0.47048118943683415,0.0007765293,0.0013450567
-0.4703986144375315,0.0009188652,0.0015311348
-0.4702965136284407,-0.0017171502,0.0013892221
-0.4702505409060742,-0.00047588348,0.0013515983
-0.4702497236903299,-0.00062054396,0.0013724857
-0.4701841011196791,0.0028477907,0.0014997176
-0.4701256621234412,0.004723072,0.0013427341
-0.47003192798091964,0.0003694296,0.0014602197
-0.4700262916135538,0.0025308132,0.0014146781
-0.4699753176878789,-0.0007741451,0.0013742545
-0.46993896048599304,0.004006028,0.0013470707
-0.46988995652601295,0.0028034449,0.0013459515
-0.4698073712918839,-0.00015366077,0.0015299623
-0.4697052998306105,0.0003694296,0.0013900517
-0.46965933345775424,-0.0008278489,0.0013514024
-0.46965848548778233,-0.002145648,0.0013715426
-0.46959285321656874,-0.0020825863,0.0014996395
-0.4695344296530971,0.0032083988,0.0013422527
-0.4694407110667451,0.0003694296,0.0014620384
-0.46943505023910626,-0.00073063374,0.00141416
-0.46938410705333466,-0.0014595985,0.0013737032
-0.46934775505809945,0.0022654533,0.001346452
-0.46929872361538527,-0.0009875298,0.0013452261
-0.46921612774960364,0.001111865,0.0015326357
-0.4691140856357604,-0.00015449524,0.0013906228
-0.46906812561299516,0.00015997887,0.0013525095
-0.46906724728542826,-0.0054699183,0.0013697781
-0.46900160570970384,0.0003825426,0.0015018808
-0.4689431967863139,0.0024132729,0.0013420207
-0.4688494937561315,0.0003694296,0.0014629139
-0.46884380886504584,-0.00065243244,0.0014143357
-0.4687928960223512,-0.0018057823,0.0013738773
-0.4687565492333795,-0.00018239021,0.0013452981
-0.4687074903083186,0.0021255016,0.0013458094
-0.468624884603956,-0.0003466606,0.0015319383
