t_phase,flux,flux_err
-0.48826179487510135,-0.038576484,0.0039441427
-0.48820493702854195,-0.03885883,0.004120659
-0.4881890024840849,-0.04206699,0.0041755475
-0.4881315694022468,-0.03520292,0.004054969
-0.48808930236839587,-0.04956293,0.0039515174
-0.48808698523314,-0.03709352,0.003994891
-0.4880412990886085,-0.040841043,0.0040556714
-0.48792637228438895,-0.036899686,0.0039875996
-0.4878650177828281,-0.04854375,0.0039446857
-0.48781530213891866,-0.039872944,0.004145828
-0.487805719324494,-0.031074643,0.004168135
-0.4877399952333634,-0.039785326,0.004056021
-0.4876926525893883,-0.044619083,0.0040155733
-0.48768900745280974,-0.034128904,0.003948873
-0.48765577738432375,-0.036111653,0.0040629213
-0.4875377154104734,-0.03426659,0.0039943587
-0.4874695223664587,-0.03718424,0.003943031
-0.4874257426577657,-0.03441006,0.0041468334
-0.4874225383144746,-0.02617371,0.004198319
-0.48734861579241007,-0.037432373,0.0040625636
-0.48729859287523203,-0.04399252,0.003996428
-0.48728968337198886,-0.034873784,0.0039467607
-0.48727047753251074,-0.0344674,0.0040664105
-0.48714936898022687,-0.031629562,0.0040082624
-0.4870751322603579,-0.042898715,0.0039377986
-0.48703942234911257,-0.04227239,0.0042425455
-0.48703621949438225,-0.032197237,0.004162724
-0.4869574274811219,-0.036558032,0.0040702187
-0.48690479453055424,-0.040534854,0.0040228483
-0.48689115295289054,-0.040425718,0.0039665676
-0.48688539435204214,-0.04137522,0.0040664393
-0.4867613202247585,-0.039914906,0.0040214574
-0.48668165871655855,-0.0364812,0.00394338
-0.4866563195532283,-0.041560292,0.0043131034
-0.4866466767747373,-0.040699244,0.0042189965
-0.48656642592188293,-0.042668283,0.0040533897
-0.48651124796933365,-0.03158486,0.004045527
-0.48650052385809506,-0.036937714,0.0040807347
-0.4864932861210076,-0.03921157,0.0039544664
-0.4863735579697295,-0.03768152,0.004019003
-0.48628895370819647,-0.037414372,0.003957606
-0.4862731505140445,-0.033194125,0.004308453
-0.4862570267189379,-0.02693373,0.0042793034
-0.4861756063154479,-0.036632895,0.004071179
-0.4861179448151034,-0.0414865,0.00402761
-0.48611586085863157,-0.03773439,0.004097308
-0.48609598870109094,-0.03332466,0.0039559994
-0.48598607184431253,-0.04160279,0.0040176534
-0.48593479215150426,-0.025764585,-0.00030435467
-0.4858969050928583,-0.041045547,0.003943171
-0.48588978915122927,-0.038408518,0.00437378
-0.4858671284693732,-0.035184503,0.004271178
-0.4857849638758207,-0.031868517,0.004091898
-0.48573139976570245,-0.038901865,0.0040929224
-0.48572487708730594,-0.040018797,0.0040148767
-0.4856991896638445,-0.032503307,0.003947571
-0.4855988534658051,-0.037495613,0.0040296447
-0.4855060251576204,-0.036559105,0.004489294
-0.4855054302842481,-0.03755212,0.0039400384
-0.4854767434011522,-0.032990575,0.0042898725
-0.48539449341797725,-0.041665137,0.004082282
-0.48534713539506336,-0.03309691,0.0041132434
-0.4853320383968198,-0.035405874,0.004039796
-0.48530283474927427,-0.029090703,0.0039530825
-0.48521189565326495,-0.039465368,0.0040530106
-0.4851214838694453,-0.036123753,0.004424176
-0.4851144654347923,-0.037589192,0.003941753
-0.4850854445638251,-0.043092787,0.00420533
-0.4850041885590306,-0.030494988,0.0040880577
-0.48496306095934427,-0.041953087,0.0041111032
-0.4849394227699173,-0.032927096,0.0040447176
-0.48490688244913094,-0.03714454,0.0039773737
-0.4848251908282799,-0.03944379,0.0040293257
-0.4847354909148254,-0.05808711,0.004121447
-0.4847239614554919,-0.034699917,0.0039594113
-0.48461404171043765,-0.036144435,0.004106095
-0.4845791688840295,-0.045354486,0.0041290787
-0.4845470246108565,-0.04080093,0.004026053
-0.48451129885228217,-0.03732586,0.003980049
-0.48443873339354937,-0.035301447,0.0040365704
-0.4843338788550591,-0.03299439,0.00396439
-0.48422404370546834,-0.03187114,0.0041020964
-0.48419544918562996,-0.03605646,0.004118707
-0.4841548391305237,-0.03337294,0.0040357937
-0.4841331802797917,-0.033652663,0.003955938
-0.48411605762288956,-0.037901342,0.0039872616
-0.48405251697709706,-0.03487724,0.0040555894
-0.483944186902894,-0.037503242,0.0039784308
-0.48383418295828684,-0.042876482,0.0040965504
-0.4838118914933178,-0.03456521,0.00415851
-0.48376286114779155,-0.035250127,0.004061255
-0.48373035672626297,-0.03204471,0.0039524115
-0.48372113600857203,-0.042841792,0.0039781146
-0.48366653678357485,-0.03148043,0.004053716
-0.483554499818557,-0.02434212,-0.00030435467
-0.4835013392744538,-0.025720775,0.003948765
-0.48344444511791873,-0.0385859,0.004123226
-0.48342848024734475,-0.033516526,0.004172778
-0.4833710866669261,-0.03795117,0.0040447447
-0.48332886352535964,-0.037264526,0.003953684
-0.48332651606554555,-0.028602839,0.0039979117
-0.48328078762562043,-0.043474734,0.004047807
-0.4831658759829005,-0.028466225,0.003992322
-0.483104556594232,-0.038995683,0.003949924
-0.48305480942556356,-0.034939826,0.004149784
-0.4830451966840499,-0.02841562,0.00416662
-0.48297951130407646,-0.032493412,0.0040541342
-0.4829321818241237,-0.037189007,0.0040102894
-0.4829285634224114,-0.030029893,0.0039527887
-0.48289526472113464,-0.03534758,0.004054624
-0.4827772175097562,-0.03967303,0.0039829034
-0.4827090551955622,-0.03548014,0.0039410205
-0.48266524955005874,-0.040184736,0.0041447706
-0.4826620148790921,-0.038493633,0.0042037694
-0.4825881314640952,-0.038880765,0.004068177
-0.4825381209144426,-0.043046415,0.003999187
-0.48252923535209113,-0.025203347,0.0039482675
-0.4825099636737966,-0.036242962,0.0040719537
-0.48238886988554364,-0.039111793,0.00400227
-0.4823146602964512,-0.032024562,0.003946854
-0.48227889891528886,-0.030964911,0.00425364
-0.4822757267857032,-0.030239284,0.0041682892
-0.4821969419557235,-0.038273215,0.004079713
-0.4821443213711225,-0.038400173,0.004023289
-0.48213070134252156,-0.033869147,0.003949723
-0.48212487969683115,-0.030619085,0.0040660487
-0.4820008199329917,-0.036263764,0.0040235426
-0.4819211827670493,-0.04273063,0.003939867
-0.48189579611472855,-0.031517327,0.004318769
-0.4818861840613822,-0.02995789,0.0042215805
-0.48180593959609075,-0.04557389,0.0040611853
-0.48175077361125984,-0.04113251,0.0040430278
-0.48174000840482845,-0.04276806,0.004076896
-0.4817328317190024,-0.029859722,0.0039550387
-0.48161305608341,-0.03015554,0.004020799
-0.48152847416276034,-0.03076011,0.0039521423
-0.4815126274792485,-0.036783874,0.0043121004
-0.48149653480831467,-0.04057741,0.0042713466
-0.4814151191900413,-0.030600846,0.004074486
-0.48135746926228395,-0.033621848,0.0040310742
-0.48135534420360515,-0.03338653,0.0041105933
-0.48133553150121466,-0.042135,0.0039490857
-0.4812255683626607,-0.03664106,0.0040290672
-0.48113642275890345,-0.03690684,0.0039425706
-0.4811292677078687,-0.03181058,0.0043740054
-0.4811066385507716,-0.02948445,0.004274955
-0.48102447595391706,-0.033851027,0.0040890216
-0.4809708823172967,-0.03855294,0.0040966487
-0.48096440033740295,-0.035358727,0.0040240074
-0.4809387304735051,-0.03285885,0.0039565433
-0.4808383491837598,-0.03152424,0.004033905
-0.4807455061131032,-0.031074286,0.0045066564
-0.4807449455561261,-0.02589333,0.003961531
-0.48071625627574566,-0.02938664,0.004284406
-0.48063400469957673,-0.040148556,0.0040791254
-0.48058661714626383,-0.036405504,0.0041032517
-0.4805715608511991,-0.03346479,0.0040341383
-0.4805423735606782,-0.03546512,0.00396253
-0.48045138977744606,-0.02745086,0.0040389216
-0.48036097001229017,-0.033768535,0.0044191172
-0.480353978307827,-0.042105258,0.0039372
-0.48032496342383624,-0.035754204,0.0042148405
-0.48024369903789843,-0.03779483,0.004081657
-0.4802025419124889,-0.035858035,0.0041136285
-0.48017894402799244,-0.04180187,0.0040418487
-0.4801464192653957,-0.031128883,0.003970207
-0.4800646837522602,-0.037870526,0.0040297187
-0.4799749862306346,-0.04462558,0.0041321535
-0.47996347193903555,-0.033392966,0.0039515
-0.47985355139592567,-0.03338772,0.004113613
-0.47981864864087,-0.031816006,0.0041359556
-0.4797865450661998,-0.038167596,0.004038683
-0.4797508340739942,-0.038296223,0.003976294
-0.47967822512122527,-0.030011654,0.0040314454
-0.4795733877424915,-0.051466048,0.003961665
-0.4794635525882247,-0.0264256,0.0041160686
-0.4794349285403252,-0.03113556,0.0041158753
-0.4793943583926801,-0.03750056,0.0040529384
-0.4793727534075909,-0.034781337,0.0039602495
-0.47935559084790347,-0.039146423,0.0039849347
-0.4792920079082761,-0.032414496,0.00405483
-0.4791836941895389,-0.024809599,0.003973339
-0.4790736914466913,-0.032777548,0.004099612
-0.4790513696540468,-0.040905178,0.0041378397
-0.4790023796118923,-0.03571397,0.0040645115
-0.4789699238670857,-0.042405605,0.003959974
-0.4789606680396197,-0.03255284,0.0039934823
-0.4789060265161116,-0.03197515,0.004063117
-0.47874088407127546,-0.025481403,0.003954841
-0.4786839528082676,-0.036087573,0.004115069
-0.47866795760845937,-0.03703499,0.004179098
-0.47861060393160537,-0.028074145,0.0040511787
-0.47856842468621985,-0.034259677,0.003956444
-0.47856604650048196,-0.03588605,0.0039981734
-0.4785202761626324,-0.039605916,0.004050871
-0.4784053796798535,-0.026862323,0.0040027658
-0.4783440950097255,-0.033808947,0.0039500874
-0.47829431711435366,-0.04091674,0.004158648
-0.4782846736492541,-0.020271957,0.004170156
-0.47821902777303804,-0.037389815,0.0040408764
-0.4781717110604178,-0.03756404,0.004006975
-0.47816811939590975,-0.033187985,0.0039615757
-0.47813475246009074,-0.024728954,0.0040576034
-0.47801672001274276,-0.02281797,0.0039877878
-0.4779485880231069,-0.03271562,0.003946171
-0.4779047568413799,-0.04165113,0.0041506435
-0.4779014918442963,-0.03675586,0.004205346
-0.4778276467312972,-0.027561069,0.0040633404
-0.4777776489552119,-0.037104845,0.0040007597
-0.4777687869316072,-0.02569741,0.0039664092
-0.4777494502125519,-0.030030668,0.004072679
-0.4776283707900808,-0.03596878,0.0039920276
-0.4775541883372205,-0.027376235,0.003950612
-0.4775183754799064,-0.03845638,0.0042457976
-0.4775152336748789,-0.043396354,0.0041745165
-0.4774364564295459,-0.032770336,0.0040896228
-0.47738384821324953,-0.033257723,0.0040220427
-0.47737024973371134,-0.033848464,0.0039601577
-0.47736436543908956,-0.03005886,0.004083227
-0.4772403192390795,-0.033465862,0.004014138
-0.4771607068175401,-0.036150336,0.003944638
-0.4771352726793461,-0.033714533,0.004318069
-0.4771256913527031,-0.03643453,0.004227601
-0.4770454532718573,-0.040396035,0.004055567
-0.47699029925786207,-0.030969322,0.004031415
-0.4769794925509754,-0.03238821,0.0040893415
-0.4769723773123211,-0.037030697,0.003956447
-0.47685255379572444,-0.030341327,0.004031323
-0.4767679950179109,-0.028082132,0.0039593442
-0.47675210484348063,-0.016625762,0.0043143257
-0.47673604289457394,-0.037521303,0.004268333
-0.4766546320661935,-0.03545761,0.0040670894
-0.4765969937125818,-0.031529367,0.0040431595
-0.4765948275540344,-0.03462279,0.0041033747
-0.47657507470504235,-0.030244768,0.0039482596
-0.4764650652753608,-0.028107584,0.0040245713
-0.47637594042183107,-0.033893645,0.00395238
-0.4763687462645081,-0.026839674,0.0043765255
-0.4763461482347011,-0.037900925,0.0042896494
-0.4762639880335724,-0.027113676,0.0040942263
-0.47621036486655255,-0.033943295,0.0041005574
-0.47620392398496914,-0.032161653,0.0040196353
-0.476178270884138,-0.031850576,0.003947813
-0.47607784450268653,-0.031407356,0.004032011
-0.47598498746761364,-0.02146554,0.004497978
-0.47598446042897624,-0.023331702,0.0039587487
-0.4759557691534566,-0.031661212,0.0042814147
-0.4758735159780587,-0.042871058,0.0040765605
-0.4758260988974641,-0.028007984,0.0041207783
-0.47581108330557864,-0.029938042,0.004034379
-0.47578191197149544,-0.028384686,0.0039696773
-0.47569088429675843,-0.032358944,0.004050428
-0.4756004561520175,-0.02976358,0.0044317013
-0.4755934911839792,-0.02893436,0.0039560515
-0.4755644822869649,-0.030109763,0.0042151315
-0.4754832095214421,-0.031297624,0.0040997467
-0.47544202246894374,-0.01987207,0.004118242
-0.4754184652821709,-0.027360678,0.0040677353
-0.47538595608477774,-0.029073179,0.0039723427
-0.47530417707604755,-0.030543268,0.0040527713
-0.4752144811520922,-0.04536736,0.0041240547
-0.4752029828200486,-0.03398162,0.003952734
-0.4750930610814137,-0.028360069,0.004113436
-0.4750581283992692,-0.030365825,0.0041381274
-0.4750260651264122,-0.046805322,0.004019419
-0.4749903692972648,-0.032491624,0.003988052
-0.4748128966283651,-0.044258535,0.0039774445
-0.47470306187312605,-0.028838277,0.0041059577
-0.4746744075006686,-0.031700015,0.004116458
-0.4746338776532779,-0.024687469,0.0040607075
-0.474612326539287,-0.033842146,0.003968348
-0.47459512447350405,-0.034518003,0.003987416
-0.4745314984404272,-0.030890346,0.004056251
-0.47442320108261127,-0.031281054,0.003966891
-0.4743131999350958,-0.023967206,0.0041123847
-0.47429084781633457,-0.023268044,0.004149141
-0.4742418976754066,-0.03330195,0.004057972
-0.4742094914077155,-0.033303916,0.003956972
-0.47420020007066754,-0.028506279,0.003988378
-0.47414551624708956,-0.026990056,0.004053606
-0.47398042886965586,-0.0327698,0.0039410177
-0.47392346089452686,-0.03578496,0.0041207415
-0.47390743537016067,-0.031637073,0.004182744
-0.4738501215976505,-0.025499642,0.0040602507
-0.4738079854449351,-0.025660098,0.003953045
-0.4738055773321084,-0.028857052,0.004001019
-0.47375976469808556,-0.028879166,0.0040639844
-0.4736448833783651,-0.023893356,0.003990103
-0.47358363342521903,-0.028001904,0.003943474
-0.4735338244056746,-0.026417196,0.0041509396
-0.47352415101426537,-0.03137827,0.00416774
-0.4734585442388821,-0.031681836,0.004064605
-0.47341124069496043,-0.027255416,0.0040053464
-0.4734076753662906,-0.03278184,0.0039478317
-0.4733742397984604,-0.021707535,0.004062259
-0.4732562221174812,-0.03153175,0.0039852513
-0.47318812084753437,-0.028068244,0.003966053
-0.4731442641295833,-0.020673871,0.0041493545
-0.4731409684104726,-0.019122541,0.0042037135
-0.47306716239908564,-0.027670205,0.0040686866
-0.4730171769959812,-0.030724585,0.0040037413
-0.4730083389109301,-0.029009044,0.0039693797
-0.4729889367528659,-0.015999556,0.0040779025
-0.4728678716946182,-0.030643344,0.0039998586
-0.47279371637798984,-0.029116571,0.0039409464
-0.47275785204140663,-0.026654601,0.0042467285
-0.4727547409646411,-0.009241223,0.004191571
-0.4726759712992785,-0.027641177,0.004081349
-0.47262337505537655,-0.027556121,0.0040224297
-0.4726097981249011,-0.026628733,0.003954217
-0.47260385078387857,-0.022168994,0.0040738513
-0.47247981854984333,-0.022859871,0.0040271985
-0.4724002308664721,-0.030936778,0.003953319
-0.47237474924552236,-0.022369683,0.004326188
-0.47236519904305196,-0.033484757,0.0042249793
-0.4722849669445066,-0.032549024,0.0040718294
-0.4722298249044641,-0.033863008,0.004038062
-0.4722189770930325,-0.03557539,0.0040865256
-0.47221192250972943,-0.030027032,0.0039675357
-0.4720920519101841,-0.022660673,0.004034066
-0.47200751547715103,-0.022303998,0.0039535714
-0.4719915818040088,-0.027236223,0.0043297503
-0.4719755509839505,-0.03219521,0.004283167
-0.47189414454175926,-0.032879174,0.0040816595
-0.4718365181589832,-0.028582633,0.0040326095
-0.4718343113034913,-0.027350605,0.004099116
-0.4718146175098421,-0.026169598,0.003954237
-0.47170456218884027,-0.029159725,0.004031439
-0.4716154584869041,-0.02535206,0.003949182
-0.47160822482582376,-0.024404824,0.0043840907
-0.47158565791707185,-0.0259825,0.0042795865
-0.4715035001132275,-0.030606925,0.004098711
-0.47144984741580864,-0.022362053,0.0041075298
-0.4714434472374043,-0.024142563,0.004029199
-0.4714178116906811,-0.028238475,0.0039626975
-0.47131734022219973,-0.02019149,0.004028609
-0.47122446842153765,-0.023589969,0.0044970876
-0.47122397569617824,-0.02363789,0.0039487574
-0.4711952820296088,-0.034086466,0.004277652
-0.47111302725498216,-0.035353124,0.0040887026
-0.471065580250416,-0.03286749,0.004106631
-0.47105060535937127,-0.02019447,0.004033306
-0.47102145078601687,-0.026747644,0.0039618406
-0.47093037842016017,-0.032031715,0.00404125
-0.4708399422909655,-0.025435507,0.0044309967
-0.47083300406169015,-0.026692688,0.003951305
-0.4708040007495071,-0.023793042,0.0042171497
-0.47072272000498594,-0.024053454,0.0040905518
-0.4706815030253986,-0.03333801,0.004120984
-0.47065798693381855,-0.025292754,0.0040591797
-0.4706254929041598,-0.030787945,0.003968203
-0.47054366999924846,-0.026373565,0.0040430618
-0.4704539764725775,-0.038173616,0.004138379
-0.470442493700282,-0.022731125,0.0039542927
-0.4703325707622257,-0.028103411,0.004115625
-0.4702976081545509,-0.03474772,0.004137297
-0.4702655855856521,-0.032767236,0.004044292
-0.4702299045174181,-0.024478734,0.003985847
-0.4701572089787227,-0.015295982,0.0040335804
-0.4700524055111215,-0.032449603,0.0039632935
-0.46994257076055845,-0.024187982,0.004106656
-0.46991388646101195,-0.02264148,0.0041265567
-0.4698733969154345,-0.027885556,0.00404509
-0.46985190006689326,-0.025810957,0.003955893
-0.46983465809832525,-0.02998817,0.0039870176
