t_phase,flux,flux_err
-0.4867416690331965,-0.027332008,0.0020443713
-0.4866631448148093,-0.019635439,0.0021088074
-0.4866215915227071,-0.024424553,0.0028667867
-0.4865932958644026,-0.028091192,0.002044653
-0.48654362247610417,-0.032317817,0.0021029357
-0.48644762613013415,-0.025613487,0.0020461022
-0.48644297889872157,-0.024656534,0.0020508973
-0.48642637239769004,-0.025841117,0.0021059164
-0.48631143393095866,-0.026967168,0.0021033287
-0.4863047991856948,-0.02327311,0.0020480175
-0.4862650810674941,-0.020871818,0.0020505977
-0.4861988546145012,-0.023651004,0.0021043262
-0.48616500520266037,-0.029884815,0.0020437338
-0.48608881775753565,-0.026986003,0.0020475746
-0.4860886951092429,-0.028461337,0.00209848
-0.4860285064940235,-0.021623254,0.002048181
-0.4859810357510044,-0.03204155,0.002098124
-0.4859145348901376,-0.026261866,0.0020472584
-0.4858956555408417,-0.025360286,0.0020478514
-0.48587597654449743,-0.028021574,0.0020999562
-0.485773658478463,-0.024596453,0.0021026488
-0.4857668294097861,-0.022941351,0.0020490736
-0.48574238493212996,-0.02310741,0.0020492957
-0.4856742717300806,-0.031975627,0.0020771057
-0.48557807861154223,-0.021663427,0.002082954
-0.48557244493965057,-0.026947081,0.002046294
-0.48548542832182084,-0.027252614,0.0020814505
-0.4854047591744095,-0.024819493,0.0020471404
-0.48539669137542674,-0.028217971,0.0020818592
-0.4853846725711981,-0.039659977,0.0047898283
-0.4852498264032742,-0.027282536,0.00228318
-0.4852393604272319,-0.027551115,0.0020462887
-0.48511475234862156,-0.026442468,0.0021290248
-0.4850762749295773,-0.026770473,0.0020450647
-0.48498081770159607,-0.021840572,0.0020127094
-0.4849155289121043,-0.023532629,0.0020486594
-0.4847571568022776,-0.023850739,0.0020453592
-0.484601197947086,-0.030118465,0.0020463737
-0.4844476966110416,-0.026543975,0.0020451506
-0.4843398854724087,-0.024229407,0.0021083471
-0.4842967167315503,-0.023403406,0.0020468107
-0.48421812037735024,-0.023490489,0.0021077888
-0.4841767097182329,-0.026391983,0.0028736913
-0.4841483370057921,-0.025389135,0.0020463367
-0.4840985931219226,-0.029261649,0.0021062384
-0.48400266071375897,-0.02276975,0.0020474186
-0.4839980954548062,-0.024493814,0.0020497155
-0.48398133812638566,-0.023469806,0.0021074077
-0.4838663947385289,-0.026083708,0.0021023916
-0.483859825571313,-0.02368319,0.0020465264
-0.4838201959849381,-0.023138702,0.002049986
-0.4837538088659077,-0.024414778,0.0021042228
-0.4837200250305138,-0.02518642,0.0020477602
-0.4836439277554553,-0.023335218,0.0020498228
-0.4836436444439268,-0.021592617,0.0021024419
-0.4835835164864306,-0.02726996,0.0020438747
-0.4835359768868813,-0.024577558,0.0021031385
-0.4834696399701338,-0.02155137,0.0020497025
-0.48345065733604276,-0.02108401,0.0020518969
-0.48343091276205086,-0.026508033,0.002100989
-0.4833285881382515,-0.029590368,0.0020988702
-0.4833218213695408,-0.023385167,0.0020494116
-0.48329748509460324,-0.022310257,0.0020478084
-0.4832291931926632,-0.023368001,0.0020840527
-0.48313299023707745,-0.021615624,0.0020841544
-0.48312754018219917,-0.024063528,0.002047589
-0.48304033174894934,-0.021234512,0.0020845572
-0.48295984785959356,-0.021635592,0.0020478235
-0.4829515849663083,-0.036599636,0.0020764777
-0.4829396809249644,-0.03582108,0.004799822
-0.48280483803432195,-0.027869642,0.0022836276
-0.48279444419609374,-0.024229825,0.0020473688
-0.48266976234102865,-0.022416651,0.0021305233
-0.48263135213867303,-0.025892854,0.002048231
-0.48253582441592124,-0.0041778684,0.0020296872
-0.48247060120207597,-0.023280978,0.0020507986
-0.4823122241747262,-0.024166405,0.002045582
-0.48215625712112786,-0.026317835,0.0020483434
-0.48200275086716005,-0.023997128,0.0020478808
-0.4818948675939152,-0.022987127,0.0021081995
-0.4818517644323056,-0.023922503,0.0020483593
-0.4817730975825345,-0.024616182,0.0021061325
-0.48173182627431754,-0.023711145,0.0028828224
-0.48170337814718156,-0.02231425,0.0020470375
-0.48165356540678195,-0.02809745,0.0021067888
-0.4815576952973837,-0.022776484,0.0020476046
-0.48155321364873105,-0.024012625,0.0020504582
-0.4815363038538806,-0.024937749,0.0021054212
-0.4814213539082589,-0.026456535,0.0021023978
-0.48141485359717295,-0.019733846,0.0020490056
-0.4813753109015816,-0.020337999,0.0020513337
-0.48130876311691395,-0.024846077,0.0021044633
-0.48127504322012693,-0.02569753,0.0020451667
-0.4811990377553762,-0.018465102,0.00205148
-0.4811985921371683,-0.022732317,0.0021027613
-0.48113852811827884,-0.023757994,0.0020456803
-0.4810909180243592,-0.02132976,0.0021044384
-0.48102474505013015,-0.021591544,0.0020493262
-0.4810056591296429,-0.020926774,0.0020503642
-0.48098584734016303,-0.025324881,0.0021040514
-0.4808835161585989,-0.023418248,0.0021023918
-0.48087681168825336,-0.022075832,0.0020507998
-0.4808525852550751,-0.017965496,0.00205073
-0.4807841130166052,-0.018570364,0.0020873148
-0.4806879035020538,-0.019527733,0.0020854394
-0.48068263378570686,-0.021518826,0.0020500498
-0.48059523517767877,-0.020611107,0.0020865381
-0.48051493818421886,-0.02100581,0.002049342
-0.48050647855719,-0.026428282,0.0020837295
-0.4804946909173715,-0.022542894,0.0048075947
-0.48035985130561143,-0.023743153,0.0022880726
-0.4803495263223123,-0.022283792,0.0020509388
-0.480224773972877,-0.02106303,0.0021293114
-0.48018642934936984,-0.0245319,0.002047979
-0.48009083112944595,-0.012835026,0.002024599
-0.48002567349324843,-0.024424434,0.002049188
-0.47986728990693306,-0.019202828,0.002048544
-0.4797113179362119,-0.026414692,0.00204727
-0.47955780512447943,-0.020896077,0.0020493413
-0.47944984971462123,-0.01978767,0.002111646
-0.4794068121318601,-0.022378862,0.0020464829
-0.47932807314667647,-0.016620934,0.0021128755
-0.47928694446864273,-0.021100461,0.002890732
-0.4792584192889713,-0.024666667,0.002046993
-0.47920853605220015,-0.029653251,0.0021067853
-0.4791127298814086,-0.020032644,0.002049226
-0.4791083318430561,-0.022244155,0.0020502557
-0.4790912695797743,-0.026266098,0.002106983
-0.47897631307798905,-0.020811439,0.0021066833
-0.4789698816234331,-0.016272902,0.0020524957
-0.4789304258170243,-0.017524362,0.0020542564
-0.47886371736952116,-0.02337271,0.0021049166
-0.47883006304998166,-0.022791445,0.0020485662
-0.47875414939153627,-0.019115567,0.0020526282
-0.4787535398304098,-0.021139681,0.0021045497
-0.47869353974972695,-0.018260002,0.0020500985
-0.4786458607992772,-0.025811017,0.0021024023
-0.47857985012972626,-0.020620286,0.002050584
-0.4785606609232429,-0.023676634,0.0020485902
-0.4785407819194759,-0.021602213,0.002103582
-0.47843844417894643,-0.020008564,0.0021049734
-0.4784318036468074,-0.016498566,0.0020538033
-0.4784076854155471,-0.018664062,0.0020524259
-0.4783390344791878,-0.020021975,0.0020849523
-0.4782428151295903,-0.018737078,0.002086609
-0.4782377290286558,-0.023587704,0.0020472475
-0.4781501386064083,-0.023138165,0.0020842114
-0.4780700268714043,-0.018948019,0.0020514752
-0.47806137214927225,-0.027909458,0.002083313
-0.47804969927033747,-0.031042814,0.004811479
-0.4779148629370594,-0.02176255,0.002291157
-0.4779046100883724,-0.021967828,0.0020498857
-0.47777978396488374,-0.023291111,0.0021261706
-0.4777415065588658,-0.019436061,0.0020495255
-0.47764583784297066,-0.013389468,0.0020224852
-0.4775807441457801,-0.021057904,0.0020500515
-0.47742235564034075,-0.018745303,0.002048511
-0.4772663771118548,-0.01926589,0.0020517732
-0.4771128593825992,-0.021930993,0.0020472475
-0.47700483019708684,-0.021076381,0.0021113148
-0.4769618598314147,-0.017834842,0.0020493884
-0.47688305034985945,-0.018150806,0.0021113204
-0.4768420626637683,-0.022716701,0.0028957466
-0.47681346042996053,-0.022476733,0.0020504813
-0.4767635066972181,-0.026349366,0.002109669
-0.4766677644670346,-0.021467388,0.002049393
-0.4766634500381818,-0.017771184,0.0020540657
-0.47664623530726924,-0.0198071,0.0021092645
-0.4765312738871603,-0.021705508,0.0021081942
-0.47652490801025216,-0.014640033,0.0020530836
-0.47648554073246696,-0.015443504,0.002054287
-0.4764186699814865,-0.024084568,0.0021034805
-0.4763850828790359,-0.022332847,0.0020497288
-0.4763092593882552,-0.01618743,0.0020530433
-0.4763084875256526,-0.016948938,0.0021062715
-0.47624854974333475,-0.015179753,0.0020533123
-0.4762008019347538,-0.026132941,0.002102569
-0.4761349552085218,-0.017274499,0.0020540007
-0.4761156627184441,-0.018192947,0.0020527777
-0.4760957181358285,-0.01855445,0.0021062037
-0.4759933722000943,-0.019372463,0.0021067692
-0.4759867956053613,-0.013810694,0.0020561991
-0.4759627855772198,-0.012869239,0.0020562522
-0.4758939559417704,-0.01955086,0.002086353
-0.4757977283945667,-0.021049142,0.0020850792
-0.47579282263256373,-0.018155038,0.0020502713
-0.47570504203593833,-0.017666698,0.0020879235
-0.4756251155565884,-0.013002157,0.002055129
-0.4756162657413546,-0.024297714,0.0020841477
-0.4756047076233033,-0.02243501,0.0048174895
-0.47546987620794867,-0.025199294,0.0022895073
-0.47545969385683395,-0.017601967,0.002054331
-0.47533479559553127,-0.017491043,0.0021324938
-0.47529658376676076,-0.02005601,0.0020501371
-0.4752008461947357,-0.0108677745,0.0020250909
-0.4751358164369526,-0.015490234,0.0020552184
-0.4749774213745489,-0.016145766,0.0020502901
-0.47482143792693887,-0.018672884,0.0020531185
-0.4746679120004773,-0.014540851,0.0020542974
-0.47455981231859334,-0.012597024,0.0021156596
-0.47451690753056897,-0.016277432,0.002051866
-0.4744380275546435,-0.016795099,0.0021113802
-0.4743971792198529,-0.016383827,0.0029067672
-0.47436850157135,-0.013288319,0.0020545074
-0.4743184789824777,-0.022048771,0.0021102743
-0.4742227974100174,-0.0123080015,0.0020543574
-0.4742185682353086,-0.020718813,0.002053452
-0.47420120103476404,-0.019071698,0.002110883
-0.47408623305769093,-0.018369496,0.0021098037
-0.47407993603771315,-0.016120315,0.0020513828
-0.47404065564911047,-0.015217304,0.0020543146
-0.473973624232893,-0.017066002,0.0021114368
-0.47394010270809017,-0.016601086,0.0020546687
-0.47386436938657506,-0.017257214,0.002054614
-0.4738634352192942,-0.015805542,0.0021080896
-0.47380356137358204,-0.015245855,0.002052762
-0.47375574471167303,-0.020972967,0.0021071674
-0.473690060288518,-0.015088201,0.0020549272
-0.4736706645152462,-0.012581885,0.0020539924
-0.47365065271233975,-0.017897308,0.0021066228
-0.4735483002204417,-0.019242346,0.002103853
-0.47354178756231424,-0.012519598,0.0020573782
-0.4735178840994514,-0.010229051,0.002058267
-0.47344887576571226,-0.01715076,0.0020881244
-0.47335264165954305,-0.015186846,0.0020883693
-0.4733479178759129,-0.014987528,0.002054568
-0.4732599454646679,-0.017492771,0.0020861744
-0.47318020424097207,-0.012209833,0.0020548983
-0.4731711593342375,-0.02324891,0.002086822
-0.4731597159746682,-0.022402823,0.0048246644
-0.4730248878397969,-0.02205944,0.0022946117
-0.47301477598465347,-0.014964998,0.0020547633
-0.47288980558793836,-0.015250564,0.002134881
-0.4728516626144973,-0.014608979,0.002054872
-0.4727558529070597,-0.015588284,0.002022899
-0.47269088872812504,-0.016491592,0.0020543602
-0.4725324871079566,-0.0120918155,0.0020536585
-0.47237649710338225,-0.013427079,0.0020556592
-0.4722229662577966,-0.012195826,0.0020542631
-0.47211479444009996,-0.015594304,0.0021132175
-0.47207195522892265,-0.013406217,0.0020529893
-0.47199300311878545,-0.01428479,0.0021143553
-0.471952297414178,-0.013692498,0.0029144757
-0.47192354271434056,-0.010958135,0.0020559877
-0.4718734496278959,-0.021029532,0.002112838
-0.4717778319924414,-0.009762228,0.0020568208
-0.47177368643043427,-0.013301194,0.0020567242
-0.47175616676225895,-0.013545692,0.0021138375
-0.4716411938668622,-0.017770886,0.0021096566
-0.47163496242333136,-0.011236966,0.0020550825
-0.47159577056655444,-0.012336612,0.0020561991
-0.4715285784838992,-0.017121255,0.0021117711
-0.4714951225371443,-0.01789403,0.0020529488
-0.4714194793848949,-0.014901578,0.0020550708
-0.4714183829125357,-0.010954678,0.0021096177
-0.47135857300422956,-0.011642396,0.0020542971
-0.47131068584714964,-0.014463782,0.002108913
-0.47124516700755525,-0.013455033,0.0020563784
-0.47122566631004703,-0.01290524,0.002055959
-0.4712055889310939,-0.013137937,0.0021110757
-0.4711032282407891,-0.012205243,0.0021099097
-0.47109677952086815,-0.01523751,0.002056827
-0.47107298426192457,-0.011286616,0.0020565658
-0.471003797228295,-0.014360666,0.002090705
-0.4709075532854785,-0.012844622,0.0020896723
-0.4709030114782198,-0.015041113,0.0020543383
-0.4708148488933973,-0.019283772,0.0020873488
-0.4707352929249554,-0.010018408,0.0020571102
-0.47072605292631975,-0.021426976,0.0020862203
-0.4707147259670753,-0.013423562,0.004834391
-0.4705799011110864,-0.01410383,0.0023005744
-0.470569859751514,-0.012724578,0.0020567009
-0.47044481721938636,-0.013128102,0.0021358333
-0.47040673982359305,-0.010658264,0.0020562166
-0.47031085962138486,-0.018315494,0.0020198547
-0.4702459593782552,-0.013380408,0.0020567544
-0.47008755284136416,-0.007471621,0.0020568622
-0.4699315579184664,-0.015893161,0.0020550217
-0.4697780205135149,-0.00957942,0.0020570538
-0.4696697765620067,-0.0103722215,0.0021180825
-0.46962700292847726,-0.0048910975,0.0020589246
-0.46954798032196843,-0.008263648,0.002119691
-0.4695074139698624,-0.015393496,0.002918443
-0.4694785838561303,-0.010239601,0.0020572108
-0.4694284202733141,-0.014894664,0.0021170136
-0.4693328665780674,-0.006275296,0.0020577502
-0.46932880462475934,-0.009965479,0.0020587977
-0.4693111308499123,-0.009321392,0.002117645
-0.46919615303659223,-0.0077127814,0.0021166203
-0.4691899904479906,-0.007056892,0.0020573954
-0.46915088548319794,-0.0082137585,0.0020593402
-0.46908353273410497,-0.010870039,0.0021138883
-0.46905014236459763,-0.013444722,0.002055666
-0.4689745893844156,-0.0040376186,0.0020614094
-0.4689733322452184,-0.011147618,0.0021127805
-0.46891358299783736,-0.010064006,0.0020583542
-0.4688656269818259,-0.018806934,0.0021082566
-0.46880027208715136,-0.008131862,0.0020600485
-0.46878066810484786,-0.0050602555,0.0020608746
-0.4687605235088058,-0.014063716,0.0021101276
-0.4686581579013782,-0.015664756,0.0021080815
-0.46865177147942205,-0.007163644,0.002061617
-0.4686280844219963,-0.0061913133,0.0020598134
-0.4685587186908776,-0.010000348,0.0020915614
-0.4684624665496545,-0.01062274,0.0020921973
-0.46845810672156896,-0.008596122,0.0020591093
-0.4683697539623686,-0.009579182,0.0020927817
-0.4682903816105397,-0.0065306425,0.0020584634
-0.46828094815784327,-0.017668903,0.0020884378
-0.46826973432004115,-0.011524737,0.004838785
-0.4681349127437352,-0.008353472,0.002305751
-0.46812494351757405,-0.012194157,0.0020563486
-0.4679998272113932,-0.010065675,0.002138252
-0.4679618170346901,-0.0096789,0.0020585954
-0.4678658679743507,-0.0054448843,0.0020303244
-0.4678010316678266,-0.009768486,0.002059131
-0.4676426185731708,-0.0058915615,0.0020599228
-0.46748661709250827,-0.005464554,0.002060974
-0.46733307476923325,-0.00526309,0.002060829
-0.46722475868391344,-0.0095360875,0.0021197642
-0.4671820506276315,-0.006010473,0.002057578
-0.4671029575243508,-0.0068787336,0.002120044
-0.4670625321653883,-0.005562663,0.0029326382
-0.46703362499631906,-0.0056227446,0.0020605824
-0.4669833909207335,-0.016276121,0.0021163176
-0.4668879011616921,-0.0068277717,0.0020580762
-0.4668839228202851,-0.0025636554,0.002063687
-0.46686609657700695,-0.008167088,0.0021169432
-0.466751112205922,-0.0076577067,0.0021158957
-0.4667450168348096,-0.006077945,0.0020591514
-0.4667060003982404,-0.0048823953,0.002061556
-0.46663848698551147,-0.010315657,0.0021158676
-0.4666051621936518,-0.0074934363,0.0020595
-0.46652969938153466,-0.0044451356,0.0020623663
-0.46652827993805956,-0.002188623,0.002116646
-0.4664685946296856,-0.004558444,0.002060503
-0.466420569755543,-0.009402692,0.0021132794
-0.4663553771671477,-0.0008993745,0.002065289
-0.46633566990165,-0.0039269924,0.002061816
-0.466315458086918,-0.00819391,0.0021136228
-0.46621308592092503,-0.0034984946,0.0021182778
-0.4662067617985348,0.00067162514,0.0020660998
-0.46618318458286856,-0.0014190078,0.002065517
-0.46611363851241794,-0.004359126,0.0020976923
-0.46601737981463087,-0.005300045,0.0020954509
-0.4660132003254769,-0.0029492974,0.0020630658
-0.465924657391098,-0.0077244043,0.002095009
-0.4658454702973249,-0.0019233227,0.0020631116
-0.4658358417507261,-0.011684954,0.002092635
-0.465824742673007,-0.009843171,0.004846495
-0.4656899260150247,-0.00936681,0.0023087512
-0.4656800256437926,-5.6505203e-5,0.0020628867
-0.4655548388448425,-0.0031460524,0.0021438915
-0.46551689424378584,-0.0015910864,0.0020626977
-0.4654208746878754,3.0994415e-6,0.0020351077
-0.4653561039606001,-0.0055966377,0.0020620434
-0.4651976843053778,0.000364542,0.0020610248
-0.46504167790679185,-0.005331695,0.002063219
-0.4648881290281536,-0.0025936365,0.0020618627
-0.464779740807021,-0.002523005,0.0021235365
-0.4647370983267858,-0.005197704,0.0020603954
-0.46465793308689185,-0.009491622,0.0021189637
-0.4646176503609142,-0.0008805394,0.0029418846
-0.46458866613650784,-0.004747689,0.0020600776
-0.46453836320559294,-0.008176684,0.0021214406
-0.4644429357453168,-0.00085389614,0.002063307
-0.464439041015811,-0.004950464,0.002063024
-0.4644210623061028,-0.006503403,0.0021201135
-0.46430607301469307,-0.0051932335,0.0021186797
-0.4643000448610698,-0.0016534328,0.0020620243
-0.4642611153148838,-0.0012711287,0.0020653277
-0.46419344123651773,-0.00086039305,0.0021209344
-0.4641601803832649,-0.0040127635,0.0020627633
-0.4640848110176947,-0.0016536117,0.0020649233
-0.46408322763130105,0.00026988983,0.0021189933
-0.46402360626153394,0.0007443428,0.00206413
-0.46397551089142,-0.009761274,0.0021135507
-0.46391048224634346,-0.0036903024,0.0020645158
-0.4638906716952501,0.0021067858,0.0020671082
