t_phase,flux,flux_err
-0.471060837134482,0.0024608374,0.003021653
-0.47099866226148857,0.002431631,0.0030068746
-0.47098845978646864,0.0024608374,0.003025559
-0.47097476027567153,0.0017502308,0.010265785
-0.470923366171931,0.01132226,0.0059755445
-0.470807124948764,0.0024608374,0.0030315872
-0.4708020844935783,0.002431631,0.0030088304
-0.4706631210598078,0.0024608374,0.0030328042
-0.4705666982162797,0.002431631,0.0029938917
-0.4705402769021938,0.0024608374,0.0030347747
-0.470433944397304,0.0024608374,0.0030306517
-0.47034363642153276,0.004068494,0.0030079621
-0.4703422506695252,0.0024608374,0.0030259753
-0.47029391035910373,0.0017502308,0.003025
-0.4702638860269923,0.0024608374,0.0030270733
-0.4701965223600657,0.0024608374,0.0030239914
-0.47013904572047527,0.001475215,0.003008878
-0.4699725605107288,0.0024608374,0.0030329057
-0.4699500358351576,0.002431631,0.003012
-0.46992798747539033,0.002431631,0.0029919732
-0.4698400963491991,0.0024608374,0.0030361218
-0.46972583645858945,0.0024608374,0.0030304913
-0.4696931486619431,0.002431631,0.0029980622
-0.4696270005475156,0.0024608374,0.0030284638
-0.46954214958554497,0.0024608374,0.0030274212
-0.4694798789811556,0.0030094385,0.0030123154
-0.469469781403576,0.0024608374,0.0030297856
-0.4694560095858291,0.0073826313,0.010304032
-0.4694046857529408,-0.0062434673,0.005998208
-0.4692883762947706,0.0024608374,0.003036909
-0.46928331241663046,0.002431631,0.0030150916
-0.46914439277424935,0.0024608374,0.003036402
-0.46904789253066803,0.002431631,0.0029982575
-0.4690215618558693,0.0024608374,0.003036658
-0.46891524157204056,0.0024608374,0.0030321518
-0.4688248460122475,0.00079476833,0.0030042643
-0.46882355802798203,0.0024608374,0.0030331612
-0.4687751637419537,0.0017502308,0.0030280915
-0.46874520255174223,0.0033568144,0.0030365775
-0.4686778460130221,0.0024608374,0.0030326715
-0.46862026855042394,0.002431631,0.0030158788
-0.4684538240768017,0.0024608374,0.0030395521
-0.46843126986774575,0.002431631,0.0030179962
-0.46840916956921497,0.002431631,0.0030004112
-0.46832137519184713,0.0024608374,0.0030333172
-0.46820712752304416,0.0024608374,0.0030377586
-0.46817435112345684,0.002431631,0.003003075
-0.4681083028146098,0.0024608374,0.0030362832
-0.46802346203785095,0.006655097,0.003043964
-0.46796109570082245,0.0018537045,0.0030151017
-0.467951102001267,0.0024608374,0.0030348524
-0.46793725889474347,0.0039120913,0.010345416
-0.4678860053332048,0.0023037195,0.006026606
-0.4677696276412744,0.0024608374,0.0030439491
-0.46776454135735834,0.002431631,0.0030184267
-0.4676256634707665,0.0024608374,0.003039462
-0.46752908582713193,0.002431631,0.0030005523
-0.467502846809545,0.0052912235,0.003045468
-0.46739653772810685,0.0024608374,0.00303991
-0.467306055602962,0.002431631,0.0030138216
-0.4673048653861904,0.0024608374,0.00303956
-0.4672564181432255,0.0017502308,0.003033262
-0.46722652009491394,0.0015648603,0.0030348594
-0.46715916864805385,0.0024608374,0.0030353754
-0.46710149036195103,0.002431631,0.0030222659
-0.46693508662544736,0.0024608374,0.0030460816
-0.4669125028816634,0.002431631,0.0030213
-0.4668903516625422,0.0031046867,0.0030067135
-0.46680265403598686,0.0024608374,0.0030429196
-0.4666884185874991,0.0024608374,0.003043051
-0.46665555358521926,0.002431631,0.0030082404
-0.466589605081704,0.0024608374,0.003043793
-0.46650477347049235,-0.0017333627,0.0030385496
-0.46644231140256487,0.002431631,0.0030193848
-0.46643242259995277,0.0024608374,0.0030418036
-0.46641850718523603,-0.006044209,0.010381733
-0.4663673259308958,0.010339022,0.006060466
-0.46625088000495674,0.0024608374,0.003046783
-0.46624576927941574,0.002431631,0.0030221695
-0.46610693518520785,0.0024608374,0.0030468344
-0.46601028014152024,0.002431631,0.003002719
-0.4659841317634694,-0.0003694892,0.0030432106
-0.4658778349030923,0.0024608374,0.0030458618
-0.4657872662111038,0.002431631,0.0030155035
-0.46578617274539336,0.0024608374,0.003044102
-0.46573767152657286,0.0017502308,0.0030361828
-0.4657078366194154,0.0024608374,0.003042969
-0.4656404923017563,0.0024608374,0.0030444644
-0.4655827131931429,0.002431631,0.003026435
-0.46541634917409325,0.0024608374,0.0030500025
-0.46539373691450003,0.002431631,0.003027062
-0.4653715347742915,0.0017584562,0.003007664
-0.46528393186095873,0.0024608374,0.003047941
-0.4651697096524512,0.0024608374,0.003049568
-0.4651367560469817,0.002431631,0.0030095915
-0.4650709073485493,0.0032662153,0.0030472055
-0.46498608592105795,0.0024608374,0.0030484279
-0.4649235281222317,0.002431631,0.0030241644
-0.4649137431986383,0.0040466785,0.0030483704
-0.4648997564953936,0.009624481,0.010426115
-0.464848645510165,-0.0054172873,0.0060852394
-0.4647321313502173,0.0024608374,0.003052543
-0.4647269972024679,0.0073839426,0.0030307088
-0.4645882068986549,0.0024608374,0.0030540973
-0.4644914734364922,0.002431631,0.003010904
-0.46446541671664776,0.0024608374,0.0030501303
-0.4643591310594073,0.002753973,0.0030485024
-0.46426847580132136,0.002431631,0.0030271646
-0.46426748010534213,0.0024608374,0.003053899
-0.46421892592784464,0.0017502308,0.0030399426
-0.464189153144414,0.005894065,0.003051492
-0.46412181493703675,0.0024608374,0.0030479555
-0.4640639360230918,0.002431631,0.0030285255
-0.4638976117232363,0.0024608374,0.00305501
-0.4638749709470882,0.007556796,0.003038515
-0.4638527168681159,0.003668189,0.0030164062
-0.4637652107043526,0.0024608374,0.0030548384
-0.46365100071640875,0.0024608374,0.003050816
-0.46361795850948995,0.002431631,0.0030148411
-0.4635522096148976,0.0016554594,0.0030474174
-0.46353753827787836,0.0017502308,0.003005383
-0.4634673983723696,0.0024608374,0.0030515904
-0.46340474484189875,0.002431631,0.0030286196
-0.4633950637973241,0.0008749962,0.0030510381
-0.46338100580455643,-0.006124079,0.010464381
-0.4632133826962237,0.0024608374,0.0030608762
-0.4632082251247742,-0.00252074,0.0030283201
-0.46306947759467465,0.0027532578,0.0030548114
-0.46297266775038337,0.002431631,0.0030169291
-0.4629467016703235,0.0024608374,0.0030556142
-0.46284042823414384,0.002167821,0.0030517536
-0.46274968539253325,0.002431631,0.0030322939
-0.4627487874642964,0.0024608374,0.0030529783
-0.46270017930994856,0.0017502308,0.003045444
-0.46267047068833156,-0.0009723902,0.003052578
-0.4626031385919822,0.003054142,0.0030579856
-0.4625451578346187,0.002431631,0.0030350436
-0.46237887427188196,0.0024608374,0.0030591944
-0.46235620396125454,-0.0009711385,0.003032928
-0.4623338989614434,0.0011950731,0.00301586
