t_phase,flux,flux_err
-0.4949315573066768,-0.0028329492,0.0009810518
-0.49488827540537605,-0.0015532374,0.0009808257
-0.494886470397339,-0.0024980307,0.0009811852
-0.4948683818848325,-0.0015482903,0.0009999429
-0.49478253021120033,-0.0027841926,0.0009829163
-0.49470292003641536,-0.0022038221,0.0009864571
-0.49454135180223924,-0.0032488704,0.0009805193
-0.4945361873061749,-0.0027235746,0.0009813951
-0.49447961031920185,-0.0027614236,0.0009801296
-0.49444641415269874,-0.0023224354,0.0009807352
-0.4944338038766939,-0.0029751658,0.0011250458
-0.49440995952258837,-0.0025275946,0.0009810841
-0.49431674837331785,-0.00055265427,0.0009834842
-0.49424502461477515,-0.0020622015,0.0010125267
-0.4940808935488631,-0.0006766319,0.0009810078
-0.4940484939461297,-0.002218604,0.0009823755
-0.4940320420939941,-0.0028700829,0.0009805412
-0.4940079415701424,-0.0019738674,0.0009867965
-0.4939382917206395,-0.003163755,0.0009816326
-0.4938543884808486,-0.0016195178,0.000984593
-0.4937890356214575,-0.00013136864,0.0011632799
-0.4936961462143312,-0.0025797486,0.0009801941
-0.49362646300619606,-0.0031377077,0.0009805122
-0.4935883637369617,-0.0021793246,0.000981191
-0.4935723615320974,-0.0018629432,0.0010242468
-0.49356901712933066,-0.0032610893,0.000982363
-0.4934706674673842,-0.0029140115,0.0009817528
-0.4933951207362647,-0.0003002882,0.0009956709
-0.49323171565496315,-0.0010204911,0.0009804091
-0.49321251540028,-0.0029883385,0.000981117
-0.49317678115898833,-0.0009737015,0.0009818698
-0.4931482378606258,-0.000638783,0.0009819139
-0.49309506140666903,-0.002193153,0.0009812575
-0.49300663439146064,-0.0013421774,0.0009842967
-0.4929383821162392,-0.0027351975,0.0010672706
-0.4927744970833067,-0.0023896098,0.0009807997
-0.49273120361150735,-0.000957191,0.0009829542
-0.4927294372909238,-0.0023823977,0.0009833007
-0.49271130141229513,-0.0034293532,0.000998897
-0.49262548408536966,-0.0013566017,0.0009821933
-0.49254586523262234,-0.00035208464,0.0009884512
-0.49238430206594686,-0.0018959641,0.0009808142
-0.49237916938742965,-0.0022709966,0.0009821181
-0.4923225450343345,-0.0021136403,0.0009820184
-0.4922893383811068,-0.0014599562,0.000981627
-0.4922767215961005,-0.0045793056,0.0011258767
-0.49225292026737033,-0.001860559,0.0009822772
-0.49215969827047035,-0.00220263,0.0009825758
-0.4920879669173863,-0.00045150518,0.0010117416
-0.4919238358578307,-0.0009906292,0.0009803989
-0.49189146445653265,-0.002412498,0.0009823167
-0.4918749724697925,-0.00092697144,0.0009812564
-0.4918508621827917,-0.0020788312,0.0009876179
-0.49178124776447596,-0.0022994876,0.0009819162
-0.49169733512350033,-0.0010130405,0.000983916
-0.4916319768392351,-0.0011090636,0.001161768
-0.49153910190291294,-0.0034357905,0.000981253
-0.49146940025296026,-0.0001295209,0.0009817147
-0.49143129013503695,-0.00093096495,0.0009818368
-0.4914152796117027,-0.0019953847,0.0010235206
-0.4914119807677084,-0.0016771555,0.0009817521
-0.49131361917329897,-0.0015895963,0.000981968
-0.49123806412512194,-0.0028401613,0.000993884
-0.491074661942007,-0.0024009943,0.0009803035
-0.49105549061162845,-0.0027192235,0.0009815118
-0.49101971370374753,-0.0020513535,0.0009806118
-0.4909911602802717,-0.003141284,0.0009814362
-0.4909380196201726,-0.0028957725,0.0009816592
-0.4908495824812634,-0.001079917,0.0009836582
-0.4907813236956281,-0.0033422709,0.0010681428
-0.49061743649832534,-0.0026631951,0.0009808663
-0.490574131816226,-0.0005901456,0.0009812085
-0.4905724038214847,-0.0023503304,0.000983346
-0.49055422057744036,-0.003472805,0.0009989418
-0.4904684383218565,-0.0025624037,0.0009825965
-0.4903888100665119,-0.0003274083,0.0009869969
-0.49022725232894815,-0.0014828444,0.0009804674
-0.4902221511063669,-0.001525104,0.0009818535
-0.4901654793871496,-0.002803266,0.0009804254
-0.4901322626081024,-0.00041747093,0.000981647
-0.49011963931586033,-0.0024459958,0.0011259749
-0.4900958810121523,-0.0005400181,0.0009823781
-0.49000264852994024,-0.0022591352,0.0009823851
-0.4899309088583864,-0.0043130517,0.0010113604
-0.489766778526997,-0.0028858185,0.0009802913
-0.4897344349648166,-0.0020368695,0.0009812011
-0.4897179024839796,-0.002865076,0.0009822415
-0.48969378315705225,-0.0023103952,0.0009873112
-0.48962420380972493,-0.0026475787,0.0009815431
-0.4895402817668584,-0.0025616288,0.0009836538
-0.48947491842003654,-0.0023830533,0.0011615489
-0.48938205759078846,-0.0026239753,0.0009816503
-0.4893123371381132,-0.0035546422,0.0009818505
-0.489274216171501,-0.0016505122,0.0009814228
-0.48925819805468496,-0.001599431,0.0010242813
-0.4892549440451812,-0.002699852,0.0009812788
-0.4891565712401186,-0.0018419623,0.0009836791
-0.489081007513273,-0.0028612614,0.0009938575
-0.48891760786743976,-0.0030162334,0.0009799814
-0.48889846582085794,-0.0019876957,0.0009835825
-0.48886264588760187,-0.002572894,0.0009811674
-0.4888340830622351,-0.0021012425,0.0009813592
-0.48878097783438246,-0.00085794926,0.0009824338
-0.48869253093197107,0.00019049644,0.0009842938
-0.48862426491481825,-0.001701653,0.0010680235
-0.4884603762760147,-0.0001295209,0.0009811042
-0.48841706002271035,-0.0028514266,0.0009806246
-0.48841537035204574,-0.0016748905,0.0009814185
-0.48839714010419666,-0.0031554103,0.0009994572
-0.48831139219743824,-0.0028202534,0.0009820026
-0.4882317549004014,-0.0016175508,0.0009869818
-0.48807020295497316,-0.0013085604,0.000981484
-0.48806513318620903,-0.0017094612,0.0009815022
-0.4880084141008697,-0.0024981499,0.0009806339
-0.4879751871974154,-0.0019897223,0.0009808954
-0.48796255739581884,-0.00045579672,0.0011243544
-0.487938841759053,-0.0014089346,0.0009835248
-0.4878455984285053,-0.0018128753,0.0009826175
-0.4877738511624101,-0.0023636818,0.0010106628
-0.4876097211968696,-0.0025983453,0.0009805239
-0.4875774054731007,-0.0038327575,0.0009808607
-0.4875608328590717,-0.00043541193,0.0009813844
-0.4875367041295471,-0.0017319918,0.000987551
-0.4874671598542677,-0.0010063052,0.0009820096
-0.4873832280471927,-0.002191484,0.0009831539
-0.48731785963852037,-0.00051677227,0.0011615729
-0.4872250136395687,-0.0027304888,0.0009797271
-0.48715527438311157,-0.0010958314,0.0009813725
-0.48711714220725877,-0.0006148815,0.0009818852
-0.487101116136056,-0.0015190244,0.0010232773
-0.4870979076842652,-0.0031015277,0.0009810518
-0.4869995233076444,-0.0024794936,0.000982875
-0.4867605541527179,-0.0008596778,0.0009808902
-0.4867414413916987,-0.0024237037,0.0009812244
-0.4867055780714562,-0.0027825236,0.000981229
-0.4866770054825872,-0.0015792251,0.0009822825
-0.48662393641090973,-0.003247857,0.0009813865
-0.4865354790203614,-0.0019253492,0.0009831943
-0.4864672061333021,-0.0044388175,0.0010659014
-0.486303316053704,-0.003435433,0.0009814476
-0.4862599878675835,-0.0019061565,0.0009805793
-0.4862583372449242,-0.0025580525,0.0009811881
-0.4862400592700481,-0.002484262,0.0009993669
-0.4861543460723139,-0.0015484691,0.0009822332
-0.4860746997357035,-0.0021381974,0.000987119
-0.48591315321974016,-0.0025085807,0.0009806115
-0.4859081149044401,-0.0022560358,0.0009813057
-0.48585134881600234,-0.00038802624,0.0009818297
-0.48581811142582354,-0.0036306977,0.0009814784
-0.4858054751145192,-0.002691567,0.0011241959
-0.4857818025059537,-0.0020105243,0.0009818224
-0.4856885486879753,-0.004132092,0.0009820908
-0.48561679310411643,-0.004132211,0.0010115019
-0.48545266422905964,-0.003122151,0.000980632
-0.4854203759827974,-0.0018907785,0.0009839857
-0.4854037628732589,-0.0011767745,0.0009809671
-0.48537962474113705,-0.0018386245,0.0009866919
-0.48531011589951667,-0.0025991797,0.0009823275
-0.4852261746891382,-0.0011039376,0.0009848155
-0.48516080085771063,-0.0009737611,0.0011607427
-0.48506796932815044,-0.0034544468,0.0009807168
-0.4849982112672051,-0.0025986433,0.0009823106
-0.4849600686039215,-0.0010744333,0.0009815042
-0.48494403421566123,-0.0025315285,0.0010233278
-0.4849408709610318,-0.002371192,0.0009815057
-0.4848424753744641,-0.001537919,0.0009822308
-0.4847668946518926,-0.0021909475,0.0009952857
-0.4846035000770912,-0.0025157332,0.0009808185
-0.48458441660234075,-0.0021992326,0.0009820722
-0.4845485106155092,-0.001733005,0.0009809585
-0.48451992790188003,-0.00030869246,0.0009821401
-0.4844668946251196,-0.0027486086,0.0009815587
-0.48437842747036286,-0.0010094643,0.0009829439
-0.48431014735249234,-0.003940761,0.0010660583
-0.48414625583068704,-0.0038474798,0.0009802503
-0.48410291607230216,-0.0014187694,0.0009825972
-0.48410130377760396,-0.0023557544,0.0009821167
-0.4840829787975107,-0.0027703643,0.0009993401
-0.4839972999464832,-0.0014460087,0.0009831189
-0.4839176449319105,-0.0013391376,0.0009868128
-0.4837561034830946,-0.0012165308,0.0009817429
-0.48375109698640106,-0.002160728,0.0009816973
-0.48369428316987695,-0.002588749,0.0009808495
-0.4836610356542317,-0.002651453,0.0009806681
-0.4836483928339259,-0.0030730367,0.0011235251
-0.4836247632521482,-0.0009611845,0.0009836785
-0.48353149894603265,-0.0011517406,0.0009830167
-0.48345973540814013,-0.003287971,0.0010111119
-0.48329560689963846,-0.0005596876,0.000981357
-0.48326334649249403,-0.0035378933,0.0009816326
-0.48324669324905734,-0.0017229915,0.0009809607
-0.4832225457150444,-0.00189358,0.0009872855
-0.4831530719433531,-0.0007125139,0.0009844493
-0.48306912133249624,-0.0016773939,0.0009835983
-0.48300374207619445,-0.0014886856,0.0011606697
-0.4829109250170853,-0.0008889437,0.0009812133
-0.48284114815200485,-0.0026346445,0.0009809592
-0.4828029946407387,-0.0010583401,0.0009815585
-0.4827869526575841,-0.0010613799,0.0010229999
-0.48278383460011576,-0.0013689399,0.0009816643
-0.48268542708037876,-0.003046751,0.0009829841
-0.48260983804074997,-0.0021781325,0.0009947557
-0.482446446363782,-0.0028091073,0.0009802261
-0.48242739217388786,-0.0020255446,0.0009813361
-0.4823914427997166,-0.0020843744,0.0009823332
-0.48236285032117276,-0.0007787347,0.0009818281
-0.48230985283862327,-0.0016722679,0.0009817327
-0.48222137556016564,-0.002450049,0.0009835163
-0.48215308857097616,-0.0018546581,0.0010665461
-0.4819891952460589,-0.00245893,0.0009815667
-0.48194584427772713,-0.0021352172,0.0009813708
-0.48194427067189494,-0.0020358562,0.0009831614
-0.48192589796194973,-0.0011134148,0.0009989523
-0.48184025382065243,-0.0020895004,0.0009838432
-0.4817605897672126,-0.0031371117,0.0009854937
-0.4815990537468021,-0.0011898279,0.0009815736
-0.48159407870675086,-0.0020830631,0.0009843418
-0.4815372178839502,-0.0018098354,0.0009811089
-0.4815039598819335,-0.002830565,0.0009821476
-0.4814913105533326,-0.0010367036,0.0011249565
-0.48146772399693016,-0.0033487678,0.0009809224
-0.48137444884318514,-0.0021938086,0.000982837
-0.4813026777114576,-0.001793623,0.0010121545
-0.4811385495695111,-0.0017098188,0.0009809122
-0.4811063170014843,-0.002705872,0.000981399
-0.48108962326253824,-0.00051134825,0.0009813355
-0.4810654666889519,-0.0025504231,0.000986976
-0.48099602798718954,-0.0021972656,0.0009818774
-0.48091206797514796,-0.0017374158,0.000984864
-0.48084668329397207,-0.002947092,0.0011584148
-0.48075388070460756,-0.0024809837,0.0009811642
-0.4806840853984159,-0.0013756156,0.0009812806
-0.48064592103916715,-0.0011044145,0.0009815125
-0.48062987073860197,-0.0014874339,0.0010234319
-0.4806267982377872,-0.0021371245,0.0009810557
-0.48052837914755153,-0.00019586086,0.0009826714
-0.480452781428901,-0.0032197833,0.0009941901
-0.48028939265047266,-0.0032624602,0.0009804801
-0.4802703673845299,-0.002155602,0.0009809086
-0.48023437534553526,-0.0012661815,0.000983309
-0.48020577310313606,-0.0013903975,0.00098168
-0.480152811413738,-0.0013382435,0.000982143
-0.4800643240122858,-0.0019009113,0.0009832124
-0.4799960297887539,-0.0016391873,0.0010668699
-0.4798321350237482,-0.0031862855,0.0009808361
-0.4797887724838583,-0.00084233284,0.0009817805
-0.4797872372038685,-0.002376318,0.0009818423
-0.47976881748870603,-0.0023115873,0.0009993998
-0.4796832080578455,-0.0037984848,0.0009818245
-0.4796035346018084,-0.0008868575,0.0009868138
-0.47944200437282725,-0.002164781,0.0009824996
-0.4794370607880055,-0.0025783777,0.0009809326
-0.47938015259908284,-0.0017447472,0.0009819786
-0.4793468841082228,-0.0005646944,0.0009818717
-0.479334228272033,-0.0017615557,0.0011246916
-0.4793106847417121,-0.0026234388,0.0009818105
-0.47921739910265504,-0.0020418763,0.0009833374
-0.4791456196524576,-0.0029871464,0.0010110071
-0.47898149223867736,-0.0033051372,0.0009800026
-0.47894928751118093,-0.002205968,0.0009831208
-0.478932553636924,-0.0015190244,0.0009816871
-0.47890838730054186,-0.0017723441,0.0009867122
-0.47883898403314484,-0.0034912229,0.0009807375
-0.478755014618506,-0.001126945,0.0009869639
-0.4786896245117498,-0.0005570054,0.0011594876
-0.47859683675409426,-0.0011076331,0.0009824302
-0.47852702228250943,-0.0018959641,0.0009811763
-0.47848884707351236,-0.001549542,0.0009821438
-0.47847278881961985,-0.00055122375,0.0010233901
-0.47846976151384746,-0.0020549893,0.000982587
-0.4783713312147243,-0.0012919307,0.0009821486
-0.47829572481634575,-0.0021085143,0.0009945956
-0.47813233857484594,-0.0007362366,0.0009813609
-0.4781133429560769,-0.0011197329,0.0009818169
-0.47807730752797706,-0.00047785044,0.0009813653
-0.4780486955234883,-0.0032987595,0.0009812529
-0.4779957696286542,-0.00013136864,0.0009820625
-0.4779072724644061,-0.0019304752,0.0009834591
-0.4778389713681427,-0.0005104542,0.0010661689
-0.47767507480143756,-0.001039207,0.0009810874
-0.4776317006899895,-0.0022938848,0.0009809765
-0.47763020373442944,-0.001768291,0.000981519
-0.47761173701616866,-0.0026509166,0.0009997883
-0.4775261619327211,-0.002129972,0.0009822208
-0.47744647979730914,-0.0018562675,0.0009866039
-0.4772849546372411,-0.002744913,0.0009799672
-0.47728004286855397,-0.0019869208,0.0009813801
-0.4772230869526043,-0.001982689,0.0009809751
-0.47718980869718275,-0.0019833446,0.0009817202
-0.47717714635305086,0.0008722544,0.0011237739
-0.4771536458495177,-0.0007169843,0.0009819986
-0.47706034899980754,-0.0016704202,0.0009833167
-0.4769885619550689,-0.0025771856,0.0010114972
-0.47682443490960935,-0.00081819296,0.0009808288
-0.476792258019465,-0.0028823614,0.0009813972
-0.47677548365146427,-0.0018613935,0.0009808299
-0.4767513082730367,-0.004836917,0.0009867545
-0.4766819404407113,-0.0018364787,0.0009831121
-0.4765979608988403,-0.0016027689,0.0009833986
-0.47653256573093994,-0.0009659529,0.0011583344
-0.476439792442676,-0.0010147691,0.0009812772
-0.47636995952892036,-0.0029702783,0.0009806643
-0.47633177310785757,-0.0012182593,0.0009821085
-0.4763157072615426,-0.0011191964,0.0010231648
-0.4763127251522251,-0.0036408901,0.0009814892
-0.47621428328225024,-0.0027592778,0.0009820849
-0.47613866820379047,-0.0027305484,0.0009946257
-0.4759752848601242,-0.0024058223,0.000980564
-0.47595631852691767,-0.00079506636,0.0009814495
-0.47592023971112507,-0.0021371841,0.0009822769
-0.47589161794313417,-0.0023291707,0.0009813281
-0.4758387278432171,-0.0013647676,0.000981775
-0.47575022055279637,-0.0016787648,0.0009830021
-0.47568191258733283,-0.0014857054,0.0010659158
-0.4755180145780674,-0.0017130971,0.0009805132
-0.4754746285338033,-0.00080525875,0.0009828203
-0.47547317062660166,-0.00013136864,0.0009831552
-0.4754546561820201,-0.0012170672,0.0009990084
-0.475369115808303,-0.0018885732,0.0009844528
-0.4752894246311986,-0.0014917254,0.0009875679
-0.4751279049009486,-0.001642704,0.0009807012
-0.4751230249483962,-0.0025501251,0.000981429
-0.4750660216670307,-0.0024956465,0.0009811156
-0.47503273292594395,-0.0018690228,0.0009812113
-0.47502006407245756,-0.003150642,0.0011241458
-0.474996606595006,-0.0012899637,0.0009816234
-0.4749032992578649,-0.0021440983,0.0009838342
-0.4748315042590926,-0.0017689466,0.0010116134
-0.47466737758054134,-0.0028745532,0.0009796753
-0.4746352285277491,-0.0016161203,0.0009815181
-0.47461841402761584,-0.0015190244,0.0009816195
-0.47459422924694405,-0.0015125275,0.0009872523
-0.47452489648560714,-0.0019162297,0.0009832641
-0.47444090754078583,-0.0023014545,0.0009832476
-0.4743755069494239,-0.0008215904,0.0011571441
-0.4742827484928688,-0.0006749034,0.0009816632
-0.4742128964137202,-0.0032064915,0.0009821645
-0.47417469950593283,-0.0030726194,0.0009804169
-0.47415862534114794,-0.00048166513,0.0010235412
-0.4741556887913092,-0.0015619993,0.0009823117
-0.47405723498675234,-0.00091278553,0.0009824391
-0.47398161195425903,-0.0024721026,0.0009950328
-0.473818231146815,-0.0017762184,0.000980556
-0.4737992937365003,-0.0019329786,0.0009810776
-0.4737631722565906,-0.002620399,0.0009816013
-0.4737345407240381,-0.0011481643,0.0009813793
-0.4736816864208039,-0.0022991896,0.0009820675
-0.4735931690027978,-0.00048434734,0.0009834961
-0.47352485380581677,0.00024688244,0.0010666318
-0.4733609543561099,-0.0021486282,0.0009803971
-0.47331755673852194,-0.0020995736,0.0009810544
-0.4733161371578689,-0.0016393065,0.0009821162
-0.4732975757087765,-0.0018376112,0.0009988504
-0.47321207004549604,-0.002427876,0.0009851424
-0.4731323694665007,-0.002147913,0.0009863747
-0.47297085552556106,0.0001385212,0.0009813663
-0.47296600666662714,-0.0027868748,0.0009814197
-0.472908956381104,-0.0012721419,0.0009811408
-0.47287565715293955,-0.0001295209,0.0009820904
-0.4728629817908049,-0.0028582215,0.0011240517
-0.47283956734120036,-0.00071805716,0.0009828471
-0.4727462491543112,-0.00047445297,0.0009841324
-0.4726744462007989,-0.00036597252,0.0010118284
-0.4725103202497076,-0.0016922355,0.0009821414
-0.4724781990367395,-0.0025643706,0.0009809876
-0.4724613440403904,-0.0012472868,0.0009812933
-0.4724371498595934,-0.0001295209,0.0009876185
-0.47236785253050306,-0.0012266636,0.0009819558
-0.47228385418343766,-0.0011065602,0.0009851893
-0.472218448168614,-0.00065791607,0.001157561
-0.4721257041807443,-0.00012886524,0.0009838032
-0.47205583365942483,-0.0015365481,0.0009808706
-0.4720176255423969,-0.0018824935,0.0009814786
-0.4720015434214596,-0.0014762282,0.0010232263
-0.47199865242968686,-0.0018645525,0.0009809558
-0.47190018705286574,-0.0010372996,0.0009828908
-0.4718245553424101,-0.0015295744,0.0009957189
-0.47166117707224764,-0.0006443262,0.0009818113
-0.4716422693084005,-0.0005477667,0.0009822842
-0.4716061044404448,-0.0024613142,0.0009815383
-0.47157746314474336,-0.0004310608,0.0009827074
-0.4715246446364263,-0.00058221817,0.0009827825
-0.47143611709224753,-0.00033903122,0.000983876
-0.4713677950250069,-0.00094127655,0.0010662734
-0.47120389413379926,-0.0015941262,0.0009809091
-0.47116048494465324,-0.00039499998,0.0009814033
-0.47115910405145356,-0.0028147101,0.0009815198
-0.47114049487462795,-0.0018354654,0.0009988904
-0.4710550239203716,-0.0013452172,0.0009822638
-0.470975314663414,-0.00068837404,0.0009872722
-0.470813805789975,-0.00049865246,0.0009824844
-0.4708089887478819,-0.001403153,0.0009823486
-0.47075189109658977,-0.00094258785,0.0009829819
-0.4707185813806414,-0.00082308054,0.0009816814
-0.4707058995091522,-0.0012179613,0.0011231888
-0.47068252808668865,0.00026023388,0.0009824148
-0.4705891994137811,-0.0014228821,0.0009830649
-0.4705173885048226,-0.0013457537,0.0010114084
-0.47035326292028645,0.0013152361,0.0009817699
-0.4703211695471423,-0.0011641979,0.0009829742
-0.4703042744154825,-0.00021004677,0.0009814978
-0.4702800708317352,-0.00048220158,0.0009871062
-0.4702108085743395,-0.0021685362,0.0009839088
-0.4701268008267956,-0.0010817647,0.0009833883
-0.47006138938639164,-0.001414299,0.001155861
-0.46996866022952466,-6.020069e-5,0.0009819551
-0.46989877054281215,-0.0021394491,0.0009817795
-0.46986055193976595,-0.0005162358,0.0009820932
-0.46984446186338236,-0.00015157461,0.0010233456
-0.46984161570715965,-0.00065499544,0.0009827703
-0.46974313911968535,-0.0015218258,0.0009834261
-0.46966749873126745,-0.001685977,0.0009947227
-0.46950412335787894,-0.0007172227,0.0009808879
-0.4694852448813601,-0.0035849214,0.0009806362
-0.4694490369852041,-0.0008993745,0.0009825266
-0.4694203855650956,-0.0010615587,0.0009824381
-0.46936760284992984,-0.0016719103,0.0009831958
-0.46927906554330834,-0.00035381317,0.0009846631
-0.46921073624349086,-0.0005620122,0.0010662824
-0.46904683391007607,-0.0018544793,0.0009817525
-0.4690034131511376,-0.00032132864,0.0009814386
-0.46900207058342713,-0.0016710758,0.0009816898
-0.46898341440209057,0.0009371042,0.0009996076
-0.46889797779595344,-0.0004774928,0.0009843012
-0.4688182594980098,-0.0011329055,0.0009880322
-0.4686567564163532,-0.0003221631,0.0009828879
-0.46865197082843035,-0.0010656714,0.0009816729
-0.4685948254501112,-0.0015739202,0.0009809557
-0.4685615059706607,-0.0013790727,0.0009822577
-0.4685488175901701,-0.0012466311,0.0011235328
-0.4685254888314705,-0.002350092,0.0009830697
-0.46843214967254476,-0.0012633204,0.0009841064
-0.4683603308074339,-0.0003786087,0.0010116547
-0.46819620559121844,-0.002952993,0.0009805872
-0.46816414005754525,-0.0008174777,0.0009815844
-0.4681472044296697,-0.00097322464,0.0009815375
-0.46812299180423,-0.0010975599,0.0009889321
-0.46805376461817594,-0.00013136864,0.0009824851
-0.4679697474694474,-0.00041353703,0.0009836431
-0.46790433060416925,-0.0014847517,0.0011569748
-0.46781161591810627,-0.001576066,0.0009810176
-0.4677417077892231,-0.0027986765,0.00098123
-0.4677034779748175,0.00024271011,0.0009816497
-0.4676873799429877,-0.0013366938,0.0010233497
-0.4676845793448311,-0.0012621284,0.0009821435
-0.4675860911872112,-0.00013136864,0.0009845246
-0.4675104421187122,-0.001714468,0.0009956593
-0.46734706964456973,7.236004e-5,0.0009820302
-0.46732822009270847,-0.0011156201,0.0009813439
-0.4672919691676459,-0.0010464787,0.0009821908
-0.46726330834564644,-0.0012661815,0.0009835083
-0.4672105614250447,-0.00086575747,0.0009822907
-0.4671220139947223,-0.0010822415,0.0009832602
-0.467053677462681,-0.0005096793,0.0010678776
-0.4668897733254479,-0.002486825,0.0009811539
-0.4668463413562094,-0.0018164515,0.0009809369
-0.46684503747559924,-0.00085270405,0.0009820121
-0.4668263335672358,-0.0029426813,0.0009987165
-0.46674093203244016,0.00080263615,0.0009830554
-0.46666120433331193,-0.001134634,0.0009865368
-0.4664997066797075,-0.0008702278,0.000981149
-0.466494952909685,0.0012949705,0.000982275
-0.4664377601638313,-0.0008621812,0.0009819993
-0.46640443019906885,-0.0010646582,0.0009813438
-0.46639173530957667,0.000718832,0.0011234868
-0.46636844957625245,-0.00087183714,0.0009837651
-0.4662750995704035,-0.0030112863,0.0009830848
-0.4662032727484339,-0.0022301078,0.0010109402
-0.4660391486223491,0.00035476685,0.0009814498
-0.46600711056582933,0.00035881996,0.0009833752
-0.465990134805468,-0.0011395812,0.0009826651
-0.4659659124165262,0.000846982,0.0009882489
-0.4658967206634249,-0.0024101138,0.0009817593
-0.46581269411280546,-0.00029289722,0.0009844028
-0.4657472718226532,0.0005505085,0.00115616
-0.4656545719697117,-0.0016598701,0.0009818713
-0.46558464467402294,0.00394094,0.0009846387
-0.46554640437289274,-0.00015038252,0.0009818344
-0.46553029838561677,0.0009201765,0.0010241907
-0.46552754298320886,2.861023e-6,0.0009819593
-0.4654290432540309,-0.0006775856,0.0009825386
-0.4653533855061569,-0.00013136864,0.0009968976
-0.4651900159312604,0.0004938841,0.0009816015
-0.46517119566354914,0.00028920174,0.0009831862
-0.4651349017134645,-0.0015400052,0.0009812065
-0.4651062307663517,-0.0005713105,0.0009820617
-0.46505351963925456,-0.003317356,0.000981653
