t_phase,flux,flux_err
-0.490896133622192,-0.047848523,0.0014589548
-0.49070342932940425,-0.045675695,0.001458953
-0.4906773796788886,-0.042260528,0.0014605196
-0.49058199463670316,-0.047542155,0.0014583942
-0.49056080807818325,-0.045274436,0.0014614882
-0.4905296958586648,-0.043131888,0.0014626788
-0.4905109667027824,-0.042794168,0.0014629649
-0.4903156343074311,-0.041974902,0.0014608272
-0.4902280843410689,-0.040326774,0.0014655938
-0.49018051392455886,-0.041882336,0.0014559663
-0.4901252096990749,-0.04127997,0.0014634994
-0.4901139234582621,-0.040977597,0.0014609775
-0.4900887171880205,-0.040200353,0.00146415
-0.4899418138622461,-0.039195,0.0014773331
-0.48993073398253384,-0.040056705,0.0014621421
-0.4897817376534809,-0.04083991,0.0014643145
-0.48978169497505875,-0.047893226,0.0014617332
-0.48970120641464043,-0.039878666,0.0014632413
-0.4896922297969102,-0.04009521,0.0014595612
-0.48966931445693196,-0.04066193,0.0014634489
-0.4895488396889639,-0.038802385,0.001461668
-0.4894833975512969,-0.040260613,0.0014613711
-0.48938566441485865,-0.045636177,0.0014580472
-0.4893380988342111,-0.047801614,0.0014645717
-0.4892914136650873,-0.04064983,0.0014628137
-0.48926929640585815,-0.039049268,0.0014655761
-0.4892618782340271,-0.035553455,0.0014661318
-0.4892528571545751,-0.037102282,0.0014637568
-0.4891700810842642,-0.044444323,0.0014584361
-0.4890278731198583,-0.0400663,0.0014638626
-0.48899231112130837,-0.042053342,0.0014596053
-0.48889721418401977,-0.041237354,0.0014654361
-0.4888844493738518,-0.04041934,0.001460953
-0.48884691580773953,-0.04113418,0.0014609423
-0.48883938474475364,-0.039011955,0.0014632536
-0.4888341789664389,-0.038312733,0.0014635234
-0.48879444689335694,-0.04174167,0.0014588375
-0.48860171018669973,-0.03986585,0.0014593344
-0.4885755322896602,-0.035098314,0.0014732943
-0.48848024871732365,-0.040942013,0.0014595297
-0.4884589902845712,-0.040380776,0.0014643834
-0.4884279189343703,-0.03597796,0.0014626008
-0.48840917568550113,-0.03729379,0.0014656127
-0.4882139222101878,-0.035449803,0.0014676807
-0.4881262425893794,-0.033201337,0.0014667159
-0.488078773641342,-0.033787727,0.0014622584
-0.4880233961347352,-0.033250332,0.0014685622
-0.48801215357942884,-0.034362018,0.0014608284
-0.4879869332189529,-0.0307616,0.0014662353
-0.4878399481514468,-0.034923553,0.0014799559
-0.48782902752248514,-0.03455752,0.0014653518
-0.48768000300711456,-0.030985057,0.0014656774
-0.48759944217437823,-0.032805085,0.0014629278
-0.48759042327768765,-0.032189608,0.0014658221
-0.48756753612230663,-0.03146702,0.0014736766
-0.4874471402760968,-0.03195101,0.0014655859
-0.4873815374783804,-0.032118678,0.0014654147
-0.4872839354070633,-0.038513184,0.0014660078
-0.4872362697668978,-0.040917993,0.0014717093
-0.48718965506098755,-0.03331077,0.001463377
-0.4871675053875447,-0.0331465,0.0014631039
-0.48716007735062294,-0.029684901,0.0014674948
-0.48715108445852084,-0.032237172,0.0014665386
-0.48706838871823444,-0.037289977,0.0014636035
-0.4869260200937794,-0.032388866,0.0014659319
-0.48689058634278537,-0.036947966,0.00146064
-0.48679539075183675,-0.033362806,0.001467273
-0.486782696407979,-0.033091307,0.0014648422
-0.4867451318369518,-0.03261745,0.0014631795
-0.48673761909519275,-0.03259796,0.0014714237
-0.48673238372160577,-0.031237483,0.0014659466
-0.48669276016314567,-0.03580612,0.0014632602
-0.4864999924532938,-0.031044304,0.0014650334
-0.4864736849018082,-0.030392408,0.0014664866
-0.486378502796568,-0.032524705,0.001462794
-0.4863571724909592,-0.030279398,0.0014654375
-0.4863261420097319,-0.026081026,0.0014662681
-0.4863073860778626,-0.03048718,0.0014678668
-0.4861122101150087,-0.02978623,0.0014624579
-0.4860244022463004,-0.026323497,0.0014655186
-0.48597703194985853,-0.026611567,0.0014676815
-0.4859215839779739,-0.028630674,0.0014704315
-0.48591038229267314,-0.027121425,0.001466115
-0.485885149247133,-0.025858521,0.0014700945
-0.48573808244133576,-0.025844455,0.0014805454
-0.4857273224717351,-0.026804924,0.0014651384
-0.4855782669528259,-0.02431482,0.0014659582
-0.4855780255639782,-0.031666696,0.0014645917
-0.4854976793423824,-0.026533425,0.001465147
-0.4854886153491663,-0.027777553,0.0014698515
-0.4854657577883694,-0.025663733,0.0014689227
-0.4853454408632296,-0.027810633,0.0014677244
-0.485279677405808,-0.025442421,0.0014670267
-0.48518220639892395,-0.028549433,0.0014658364
-0.48513443928959765,-0.03237325,0.0014686385
-0.48508789786687456,-0.025703192,0.0014696848
-0.4850657143706075,-0.02396059,0.0014679661
-0.4850582750579201,-0.022264838,0.0014727571
-0.4850493131703889,-0.023067415,0.0014681857
-0.4849666949415298,-0.02689439,0.0014667237
-0.4848241656573695,-0.02454704,0.0014677108
-0.4847888629708085,-0.02575165,0.0014668886
-0.48469356731965374,-0.026227653,0.0014703291
-0.4846809448510607,-0.025956392,0.0014696023
-0.48464334786581986,-0.024966061,0.0014646839
-0.48463585344563176,-0.02256298,0.0014686629
-0.48463058706609763,-0.025331259,0.0014708152
-0.48459107343431074,-0.027069867,0.0014676629
-0.48439827471988794,-0.023581207,0.001468501
-0.48437183751154766,-0.023122013,0.00146833
-0.48427675546788984,-0.024597406,0.0014639269
-0.4842553532870163,-0.02417612,0.0014736967
-0.4842243650857815,-0.021738827,0.0014720893
-0.48420559505989336,-0.021486163,0.001469134
-0.48401049801742135,-0.01974845,0.0014689344
-0.4839225619035654,-0.019723177,0.0014692828
-0.4838752916673298,-0.019566238,0.0014676974
-0.4838197718212125,-0.019526422,0.0014697666
-0.4838086124152162,-0.018776894,0.0014726534
-0.4837833638660143,-0.017535567,0.0014734024
-0.4836362181408673,-0.020677984,0.0014866395
-0.4836256160134068,-0.019777417,0.0014709133
-0.48347653230783594,-0.017219245,0.0014710233
-0.48347618944879533,-0.02463442,0.0014698914
-0.48339591510177604,-0.016914904,0.0014705255
-0.48338680882856744,-0.020644367,0.0014714077
-0.48336397945580856,-0.016364276,0.0014699447
-0.48324374145001836,-0.01829344,0.0014676407
-0.48317781592393705,-0.017071247,0.0014739649
-0.48308047598079773,-0.024446905,0.001469382
-0.4830326102202199,-0.024018705,0.001471475
-0.48298613926380707,-0.01922518,0.0014651109
-0.4829639233529823,-0.016021013,0.0014738204
-0.48295647417589227,-0.014691114,0.0014715753
-0.4829475404736464,-0.01600343,0.0014724159
-0.48286500257550014,-0.018346608,0.0014685541
-0.48272231263025833,-0.019022346,0.001472961
-0.4826871395988316,-0.01848656,0.0014719706
-0.48259174388884696,-0.018164396,0.0014703334
-0.4825791918848439,-0.017514706,0.0014690704
-0.482541563895032,-0.015672207,0.0014723083
-0.4825340877960709,-0.016227841,0.0014718954
-0.4825287918212644,-0.016716838,0.0014754878
-0.4824893867054758,-0.016539693,0.0014698113
-0.48229655698510576,-0.015102863,0.0014693463
-0.48226999012197524,-0.015816152,0.0014709726
-0.48217500954851045,-0.01812321,0.0014725572
-0.48215353549237205,-0.015946567,0.0014747683
-0.482122588161487,-0.01299566,0.0014724638
-0.48210380545122267,-0.010592878,0.0014777671
-0.48190878592017794,-0.010900557,0.0014711786
-0.4818207201529081,-0.0119796395,0.0014761202
-0.4817735513841128,-0.011243224,0.001470862
-0.48171795825549646,-0.0147455335,0.001471674
-0.4817068411284605,-0.010201097,0.0014720303
-0.4816815798969467,-0.010080159,0.0014755948
-0.4815343524311003,-0.012697816,0.0014860848
-0.4815239109626568,-0.013670683,0.0014728276
-0.4813747976614696,-0.010286331,0.0014692156
-0.4813743547422229,-0.0194875,0.0014765604
-0.48129415086151384,-0.01080972,0.0014720174
-0.4812850023086567,-0.0123259425,0.001474661
-0.48126220112118323,-0.008726954,0.0014736712
-0.4811420420371513,-0.010957956,0.0014737642
-0.48107595585239693,-0.012480915,0.0014727766
-0.48097874697300236,-0.012799025,0.0014701906
-0.48093078115221854,-0.01794076,0.0014731996
-0.4808843806597073,-0.00878036,0.0014752592
-0.4808621323357011,-0.009260654,0.0014761093
-0.480854671885942,-0.008553982,0.0014742017
-0.48084576918757893,-0.0070923567,0.0014730797
-0.4807633102084382,-0.011908412,0.0014720772
-0.48062045819488064,-0.010677993,0.0014751597
-0.48058541622823103,-0.011171818,0.0014736695
-0.4804899190487416,-0.009811461,0.0014772881
-0.48047744032758155,-0.010396421,0.0014748214
-0.48043977992424425,-0.010476232,0.0014771904
-0.480432320735835,-0.0092942715,0.0014805462
-0.4804269951671326,-0.008082628,0.0014732924
-0.4803877013845632,-0.01045692,0.0014736502
-0.4801948392516999,-0.008158505,0.0014741182
-0.48016814273377917,-0.007830143,0.001477277
-0.4800732622194882,-0.009684503,0.0014719283
-0.4800517176994482,-0.009607494,0.0014720215
-0.48002081123650453,-0.004256487,0.001472519
-0.4800020158442724,-0.0022115707,0.0014754332
-0.4798070752329213,-0.0003734827,0.0014756345
-0.4797188798105172,-0.0032693744,0.0014791976
-0.4796718096912531,-0.00041759014,0.0014733563
-0.4796161460983911,-0.004779041,0.0014729413
-0.47960507124962726,-0.0046609044,0.0014740481
-0.47957979592615896,-0.0035156012,0.0014748236
-0.47943248813166406,-0.0027422905,0.0014902893
-0.4794222045026082,-0.002793789,0.0014746343
-0.47927306160718086,-0.000495255,0.0014726842
-0.4792725200377148,-0.009980261,0.0014770223
-0.4791923866212515,0.00014138222,0.0014716253
-0.4791831943808236,-0.0060987473,0.0014737083
-0.479160422787246,-0.0023319721,0.0014788869
-0.4790403440349591,-0.0001770854,0.0014740399
-0.47897409577879235,-0.00072711706,0.0014785319
-0.47887701796486304,-0.007553041,0.0014747458
-0.47882895208421705,-0.011345983,0.0014779374
-0.4787826234649062,-0.0015947819,0.001473874
-0.47876034131841994,-0.0012739301,0.0014741861
-0.4787528710025378,-0.00028002262,0.0014798887
-0.47874399649152455,0.0004708767,0.0014814857
-0.4786616178413764,-0.0015574694,0.0014761104
-0.47851860516948985,-0.0011188984,0.0014766455
-0.47848369285694226,-0.0033673048,0.0014708078
-0.4783880956179348,-0.0026612282,0.0014757221
-0.47837568736170877,-0.0011208653,0.0014767182
-0.47833799595380044,-0.00083321333,0.0014779037
-0.478330555086274,-0.0008993149,0.0014783114
-0.4783251999222994,-0.0030685067,0.0014797029
-0.4782860146557282,-0.0031696558,0.0014761721
-0.478093121518294,0.000436306,0.001473779
-0.47806629534489486,-2.7894974e-5,0.001479496
-0.4779715162990765,-0.00096702576,0.001475415
-0.47794989990583614,-0.0011799335,0.0014780503
-0.4779190343111779,0.0027831793,0.0014746713
-0.4779002248273352,0.004642844,0.0014799437
-0.4777053631367102,0.0057860613,0.0014762497
-0.4776170380574515,0.0051270723,0.0014768909
-0.47757006940906843,0.004618287,0.001473568
-0.4775143339416297,0.0043177605,0.0014803305
-0.47750330137217034,0.0052216053,0.0014784873
-0.477478011954683,0.0058004856,0.0014784677
-0.47733062242086477,0.0058004856,0.0014893472
-0.47732049945357846,0.0057860613,0.0014779666
-0.477171326962879,0.0057860613,0.0014758591
-0.4771706853325187,-0.0014691353,0.001477898
-0.47709062237961297,0.0045194626,0.001477224
-0.47708138786160104,0.0058004856,0.0014796659
-0.477058644453653,0.0058004856,0.001482155
-0.4769386446210597,0.0057860613,0.0014758739
-0.47687223429554504,0.0058004856,0.0014770358
-0.4767752875467368,0.00083851814,0.0014775249
-0.47672712301621567,-0.004067421,0.0014773
-0.4766808648618387,0.0057860613,0.0014789472
-0.47665855030148274,0.0057860613,0.0014760006
-0.47665107011913366,0.0058004856,0.0014811712
-0.4766422252033926,0.0058004856,0.0014817148
-0.47655992547603476,0.0057860613,0.0014775031
-0.47641675073308,0.0058004856,0.0014789159
-0.47638196807669886,0.0057860613,0.0014795513
-0.4762862721857518,0.0058004856,0.0014822814
-0.4762739358047905,0.0057860613,0.001478584
-0.47623621198335675,0.0057860613,0.0014794678
-0.4762287894367131,0.0058004856,0.0014841207
-0.4762234046760899,0.0058004856,0.0014796315
-0.47618432792689325,0.0057860613,0.0014762651
-0.4759914037835118,0.0057860613,0.0014801155
-0.475964449363933,0.0058004856,0.0014800308
-0.4758697703783208,0.0057860613,0.001476341
-0.4758480821122242,0.0058004856,0.001480945
-0.47581725738722747,0.0057860613,0.0014818262
-0.47579843521832044,0.0058004856,0.0014776732
-0.47560365104049895,0.0057860613,0.0014778774
-0.47551519771368433,0.0058004856,0.001480296
-0.47546832912757175,0.0057860613,0.0014800235
-0.47541252178486826,0.0058004856,0.0014825768
-0.47540153008541464,0.0057860613,0.0014783139
-0.47537622657356426,0.0058004856,0.0014870755
-0.4752287567097214,0.0058004856,0.0014923165
-0.47521879299387393,0.0057860613,0.0014812433
-0.47506959231685675,0.0057860613,0.0014824069
-0.47506885062629034,0.0058004856,0.0014804375
-0.47498885813866265,0.0057860613,0.0014795094
-0.47497958134100215,0.0058004856,0.001483123
-0.4749568675293585,0.0058004856,0.0014850304
-0.47483694520784847,0.0057860613,0.0014823277
-0.47477037422297264,0.0058004856,0.0014812348
-0.47467355853894155,0.0057860613,0.0014792746
-0.47462529394683795,0.0058004856,0.0014853225
-0.474579107668758,0.0057860613,0.0014850247
-0.47455675928454555,0.0057860613,0.0014780804
-0.4745492678291834,0.0058004856,0.001481317
-0.474540453916637,0.0058004856,0.0014847262
-0.4744582331100051,0.0057860613,0.001478251
-0.4743148977059688,0.0058004856,0.0014820744
-0.47428024470575425,0.0057860613,0.0014788744
-0.47418444875494514,0.0058004856,0.0014856759
-0.4741721828378854,0.0057860613,0.0014812598
-0.47413442801188077,0.0057860613,0.0014800401
-0.47412702378577587,0.0058004856,0.0014876268
-0.47412160802092596,0.0058004856,0.0014831861
-0.474082641196682,0.0057860613,0.001478847
-0.47388968605010595,0.0057860613,0.0014810512
-0.47386260197401653,0.0058004856,0.0014842078
-0.4737680230506749,0.0057860613,0.0014782206
-0.4737462643186121,0.0058004856,0.0014839163
-0.4737154804639653,0.0057860613,0.0014843489
-0.47369664561068203,0.0058004856,0.0014807819
-0.47350193894325565,0.0057860613,0.001482846
-0.47341335596199474,0.0058004856,0.0014855098
-0.4733665874354003,0.0057860613,0.0014791818
-0.4733107082184642,0.0058004856,0.0014848856
-0.4732997602065815,0.0057860613,0.0014840768
-0.47327444260312057,0.0058004856,0.0014840876
-0.4731268924092531,0.0058004856,0.0014920998
-0.47311708794277985,0.0057860613,0.0014844341
-0.4729678562615358,0.0057860613,0.0014815992
-0.4729670145114514,0.0058004856,0.0014835635
-0.47288709389908845,0.0057860613,0.0014823395
-0.47287777341248083,0.0058004856,0.0014840903
-0.4728550891961095,0.0058004856,0.0014870382
-0.4727352457949814,0.0057860613,0.0014803673
-0.47266851415040034,0.0058004856,0.0014862606
-0.4725718295308021,0.0057860613,0.0014849842
-0.4725234648778043,0.0058004856,0.001484105
-0.47247734906431416,0.0057860613,0.0014836554
-0.47245496826623223,0.0057860613,0.0014821304
-0.4724474669468114,0.0058004856,0.0014851191
-0.47243868122058263,0.0058004856,0.0014885726
-0.4723565407429432,0.0057860613,0.0014839306
-0.47221304327127933,0.0058004856,0.0014857292
-0.4721785213351536,0.0057860613,0.0014856842
-0.47208262532517065,0.0058004856,0.0014858993
-0.4720704312813113,0.0057860613,0.0014856897
-0.4720326440410929,0.0057860613,0.0014860738
-0.472025258136215,0.0058004856,0.0014829844
-0.4720198127771249,0.0058004856,0.0014854309
-0.4719809558757694,0.0057860613,0.0014833176
-0.4717879683167001,0.0057860613,0.0014865141
-0.4717607545847883,0.0058004856,0.0014860478
-0.4716662771302632,0.0057860613,0.0014831278
-0.47164444511432513,0.0058004856,0.0014922002
-0.47161370353932675,0.0057860613,0.0014846711
-0.47159485459374484,0.0058004856,0.0014857154
-0.47140022684670035,0.0057860613,0.0014849349
-0.47131151562098017,0.0058004856,0.001485341
-0.47126484715183925,0.0057860613,0.0014824797
-0.4712088960617028,0.0058004856,0.0014870154
-0.47119799032912446,0.0057860613,0.0014826786
-0.4711726586333649,0.0058004856,0.0014865064
-0.471025026699486,0.0058004856,0.0015012723
-0.4710153828930621,0.0057860613,0.0014828184
-0.47086612161654584,0.0057860613,0.0014838472
-0.4708651798062553,0.0058004856,0.0014894182
-0.47078532965779407,0.0057860613,0.0014846645
-0.4707759668932583,0.0058004856,0.0014896592
-0.47075331086182826,0.0058004856,0.0014920324
-0.47063354638142607,0.0057860613,0.0014869947
-0.47056665407782794,0.0058004856,0.0014871932
-0.4704701005219746,0.0057860613,0.0014840646
-0.47042163581083507,0.0058004856,0.0014890268
-0.47037559046055843,0.0057860613,0.0014867405
-0.47035317724929504,0.0057860613,0.0014831332
-0.4703456646544526,0.0058004856,0.0014912919
-0.47033690993382704,0.0058004856,0.0014905689
-0.4702548483765695,0.0057860613,0.0014876882
-0.4701111902452003,0.0058004856,0.001484674
-0.47007679796455304,0.0057860613,0.0014828808
-0.4699808018933317,0.0058004856,0.0014887197
-0.46996867831509437,0.0057860613,0.0014868734
-0.4699308600699611,0.0057860613,0.001488622
-0.469923492486654,0.0058004856,0.0014913436
-0.4699180161229931,0.0058004856,0.0014901924
-0.46987926914693445,0.0057860613,0.0014846555
-0.46968625058191793,0.0057860613,0.001487263
-0.4696589071972802,0.0058004856,0.0014876525
-0.4695645312095076,0.0057860613,0.0014878392
-0.46954262732071317,0.0058004856,0.00148998
-0.4695119266140001,0.0057860613,0.0014877025
-0.46949306498610643,0.0058004856,0.0014889078
-0.4692985161597879,0.0057860613,0.0014877658
-0.469209675277213,0.0058004856,0.0014896054
-0.46916310687068674,0.0057860613,0.0014858549
-0.4691070839049415,0.0058004856,0.0014899704
-0.46909622045166754,0.0057860613,0.0014888713
-0.4690708746622331,0.0058004856,0.0014921147
-0.46892316239901766,0.0058004856,0.001501502
-0.4689136764340456,0.0057860613,0.0014877451
-0.4687643869701795,0.0057860613,0.0014859714
-0.4687633451010591,0.0058004856,0.0014908726
-0.4686835654164996,0.0057860613,0.0014931861
-0.46867416037403564,0.0058004856,0.00149249
-0.4686515325282351,0.0058004856,0.0014905467
-0.46853184696890304,0.0057860613,0.001484929
-0.4684647925945806,0.0058004856,0.0014905308
-0.46836837010488064,0.0057860613,0.001491081
-0.4683198067428336,0.0058004856,0.0014903557
-0.46827383326747773,0.0057860613,0.0014859923
-0.46825138623235796,0.0057860613,0.0014900527
-0.46824386377104854,0.0058004856,0.001494592
-0.4682351372363964,0.0058004856,0.001493042
-0.46815315601053975,0.0057860613,0.0014894338
-0.46800933580982274,0.0058004856,0.0014909792
-0.46797507459257615,0.0057860613,0.0014871643
-0.4678789784611487,0.0058004856,0.0014923336
-0.4678669267574881,0.0057860613,0.0014901158
-0.46782907609814106,0.0057860613,0.0014892594
-0.4678217268370931,0.0058004856,0.0014920562
-0.46781622087678365,0.0058004856,0.0014929315
-0.4677775824180995,0.0057860613,0.0014899095
-0.467584532848512,0.0057860613,0.0014936307
-0.467557059808396,0.0058004856,0.0014917442
-0.46746278388220575,0.0057860613,0.0014898744
-0.4674408095271011,0.0058004856,0.0014911599
-0.4674101496907379,0.0057860613,0.0014893722
-0.467391273967793,0.0058004856,0.0014921109
-0.4671968040625445,0.0057860613,0.0014887443
-0.4671078335241472,0.0058004856,0.0014911541
-0.4670613651781711,0.0057860613,0.0014887556
-0.46700527174852413,0.0058004856,0.0014915352
-0.4669944491635356,0.0057860613,0.0014905701
-0.46696909069041304,0.0058004856,0.0014944673
-0.4668212966878743,0.0058004856,0.0015035273
-0.4668119713839838,0.0057860613,0.0014924796
-0.46666265232518955,0.0057860613,0.0014896481
-0.46666151039483084,0.0058004856,0.0014878733
-0.46658180258622417,0.0057860613,0.0014877681
-0.4665723524441381,0.0058004856,0.0014977348
-0.46654975419636235,0.0058004856,0.0014940131
-0.4664301489653345,0.0057860613,0.0014907492
-0.46636293252200833,0.0058004856,0.0014931877
-0.4662666410970854,0.0057860613,0.0014882933
-0.46621797767345585,0.0058004856,0.0014913866
-0.46617207466337796,0.0057860613,0.001493412
-0.46614959521404453,0.0057860613,0.0014899593
-0.4661420628890206,0.0058004856,0.0014925456
-0.46613336594860855,0.0058004856,0.0014966597
-0.46605146364347794,0.0057860613,0.0014942061
-0.4659074827823675,0.0058004856,0.0014943406
-0.4658733498126769,0.0057860613,0.0014910765
-0.4657771550303419,0.0058004856,0.0014949273
