t_phase,flux,flux_err
-0.4975179028989538,-0.017057776,0.0010806036
-0.49749819565756415,-0.016052604,0.0010859192
-0.49748627670585854,-0.0158301,0.0010864018
-0.4974813791111192,-0.015769422,0.0010894298
-0.4974702780328697,-0.018157661,0.0010681669
-0.4973171630431785,-0.014618218,0.0010712026
-0.4972456278264432,-0.014811039,0.0011052849
-0.49707480683394367,-0.01467967,0.0010684831
-0.4970568528466621,-0.014554858,0.0010910473
-0.4970529284673286,-0.01548928,0.0010826653
-0.49703412341090214,-0.01748842,0.0010882776
-0.4970313230063006,-0.023730516,0.0010868893
-0.4969152349932804,-0.014463127,0.0010699731
-0.4967768160981685,-0.015660942,0.0010732488
-0.4966807753227156,-0.0199098,0.0010717742
-0.4966656226136643,-0.015311003,0.0010745344
-0.49661645743539573,-0.02069664,0.001100813
-0.49659202379735046,-0.015400469,0.001084234
-0.49658914238938956,-0.018973112,0.0010867639
-0.4965790546785085,-0.015349805,0.001089052
-0.49651568950431235,-0.015715003,0.0010686684
-0.49628741016398625,-0.020372689,0.0010848433
-0.4962481299318888,-0.013477743,0.0010754457
-0.49617613001601635,-0.01437366,0.0011065204
-0.4961658549828747,-0.014726818,0.0010815071
-0.4961461830998868,-0.015654981,0.0010861428
-0.49613424420256935,-0.016005397,0.0010862428
-0.4961293574866912,-0.019493103,0.0010876685
-0.4961183262179729,-0.017063439,0.0010685235
-0.49596520306813985,-0.014656365,0.0010709179
-0.49589367963775977,-0.014861405,0.0011054022
-0.49572285773798774,-0.014105439,0.001067956
-0.49570484119470826,-0.015616715,0.0010913293
-0.49570088780456145,-0.014454007,0.0010836765
-0.49568210541423685,-0.01562345,0.0010887823
-0.49567929503649744,-0.022896588,0.0010876567
-0.49556327773806763,-0.0163427,0.0010687624
-0.495424848870039,-0.0154829025,0.001073298
-0.4953288280401982,-0.019350767,0.0010718732
-0.4953136390668005,-0.015467167,0.001074571
-0.49526444669071434,-0.016311944,0.0011037617
-0.49523998676057523,-0.016691804,0.0010837341
-0.49523712711122236,-0.019790828,0.0010868085
-0.49522702942764596,-0.0155931115,0.0010886597
-0.4951637358755343,-0.014367819,0.0010690736
-0.4950177023901854,-0.018599391,0.0010706937
-0.4949354628827969,-0.020866096,0.001085551
-0.4948961536378942,-0.01655811,0.0010743225
-0.49482411927067105,-0.016595662,0.0011052147
-0.4948138070681236,-0.013923883,0.0010822536
-0.49479416963493694,-0.015501857,0.0010867458
-0.49478221170016545,-0.01744771,0.0010852653
-0.49477733586226336,-0.015941978,0.0010895887
-0.49476637531034884,-0.017109573,0.0010681932
-0.49461324218693514,-0.015483618,0.0010707255
-0.49454173235524235,-0.015281737,0.0011050318
-0.49437090864225297,-0.014136851,0.0010688844
-0.49435283044936296,-0.0145244,0.0010915801
-0.4943488471413515,-0.014694691,0.0010835065
-0.49433008650963495,-0.014457703,0.0010887376
-0.49432726615964295,-0.021949291,0.0010878794
-0.49421132138946366,-0.016345203,0.001068627
-0.494072880735301,-0.0161978,0.0010727737
-0.49397688075834467,-0.020005882,0.0010720689
-0.49396165461332764,-0.013976574,0.0010748872
-0.4939124368530845,-0.017497241,0.0011031573
-0.49388795063085134,-0.015412331,0.0010841534
-0.49388511183305517,-0.017878234,0.0010881843
-0.4938750041767834,-0.014215827,0.0010895722
-0.493811781341033,-0.015188098,0.0010683733
-0.49366573878937614,-0.018018603,0.0010701987
-0.49358351560027947,-0.01902467,0.0010858937
-0.4935441773443421,-0.017277956,0.0010739906
-0.4934721085268752,-0.014320195,0.0011066063
-0.493461759152487,-0.012522638,0.0010829269
-0.4934421570763743,-0.015942752,0.001085934
-0.4934301801030423,-0.014969885,0.0010861718
-0.49342531423783553,-0.012677193,0.001090741
-0.49341442440139693,-0.016242146,0.001068865
-0.4932612822125606,-0.012632906,0.0010714103
-0.49318978416611636,-0.0138607025,0.0011054956
-0.49313092667853176,-0.006328404,0.0010752603
-0.4930189604540123,-0.015072823,0.0010681098
-0.49300081879763025,-0.012401998,0.0010924607
-0.4929968064781418,-0.01486367,0.0010832174
-0.49297806851164183,-0.014591634,0.0010889526
-0.49297523728278847,-0.020451248,0.0010880372
-0.49285936413469367,-0.013723016,0.0010702158
-0.4927209135082784,-0.016151369,0.0010734093
-0.4926249325698828,-0.019263983,0.001071708
-0.49260967106690634,-0.015359819,0.001074947
-0.49256042610840334,-0.017125785,0.0011032133
-0.4925359145013488,-0.0128901005,0.0010859441
-0.49253309564872194,-0.015372694,0.00108935
-0.49252297983252946,-0.012949884,0.0010902107
-0.49245982771203356,-0.010820866,0.0010703143
-0.4923137742810726,-0.014726222,0.0010724969
-0.49223156831776227,-0.019403875,0.0010860236
-0.4921922001437389,-0.01160115,0.0010760904
-0.4921200977824154,-0.013014019,0.0011071846
-0.49210971214301646,-0.0144305825,0.001081874
-0.49209014361120307,-0.013119459,0.0010878544
-0.49207814759931034,-0.013058364,0.0010871259
-0.49207329261385024,-0.014508486,0.0010899537
-0.49206247258561486,-0.012834728,0.0010706183
-0.49190932223818584,-0.013237715,0.0010716394
-0.49183783688337757,-0.013083279,0.0011061976
-0.4917789558248531,-0.0033132434,0.0010766122
-0.4916670113580561,-0.013433337,0.0010690781
-0.49164880805317046,-0.011808097,0.0010928103
-0.49164476581625993,-0.013111711,0.0010836454
-0.4916260496074827,-0.013338864,0.0010895695
-0.4916232093129853,-0.01858902,0.0010894417
-0.4915074068794809,-0.013486564,0.0010701064
-0.49136894537376175,-0.016293526,0.0010730152
-0.49127298528780794,-0.01635617,0.0010734745
-0.49125768752048526,-0.012970448,0.0010760304
-0.4912084153632794,-0.016959906,0.001102539
-0.491183878370961,-0.012473166,0.0010859696
-0.49118108037121866,-0.015334189,0.0010888593
-0.4911709545821097,-0.013748467,0.0010898013
-0.49110787317731086,-0.011529803,0.0010702681
-0.4909618106804847,-0.01740843,0.0010713231
-0.49087962103524485,-0.019041657,0.0010856937
-0.49084022384974424,-0.014720321,0.0010741637
-0.49076808794367865,-0.011621296,0.0011074762
-0.4907576642276015,-0.012021422,0.0010834658
-0.4907381310537473,-0.013279974,0.0010877453
-0.49072611509602115,-0.013329625,0.0010870311
-0.49072127099075047,-0.012598872,0.0010907672
-0.49071052167644136,-0.014886856,0.001069992
-0.4905573613565386,-0.0103845,0.0010727802
-0.4904858886940302,-0.009930491,0.001107514
-0.49042698406390195,-0.0042696595,0.0010767358
-0.4903150622621002,-0.012208164,0.001069018
-0.4902967964021019,-0.009301364,0.0010934023
-0.49029272515349276,-0.010682881,0.0010852285
-0.4902740316101535,-0.012863874,0.0010895529
-0.49027118043568807,-0.019413829,0.0010892737
-0.49015544962426816,-0.013700366,0.0010698265
-0.4900169781456323,-0.012590766,0.0010744074
-0.4899057039745065,-0.012352109,0.001076525
-0.4898564046181555,-0.013517916,0.0011041259
-0.48983184224167986,-0.012001276,0.001085899
-0.4898290650937156,-0.013565004,0.0010897464
-0.489818929332575,-0.010604203,0.0010910679
-0.48975591954986086,-0.009886086,0.0010709905
-0.4896098470794541,-0.015115976,0.0010720692
-0.48952767375272743,-0.017124295,0.0010866764
-0.4894882475557496,-0.009913206,0.0010766102
-0.48941607719855473,-0.008577287,0.0011090052
-0.489405616311301,-0.009324253,0.0010841396
-0.48938611758924,-0.010496855,0.0010883214
-0.4893740834997835,-0.010419846,0.0010885728
-0.48936924936632265,-0.009918034,0.0010917328
-0.48935857076748945,-0.012984812,0.0010706779
-0.48920540138127855,-0.010097742,0.0010726338
-0.4891339414123983,-0.010656893,0.0011068641
-0.4890750123029506,-0.0042371154,0.0010763617
-0.4889631131676935,-0.010528445,0.0010700789
-0.4889447856574207,-0.009162307,0.0010936131
-0.48894068358367426,-0.011292756,0.0010848686
-0.4889220127062155,-0.010107338,0.0010913942
-0.48891915246477824,-0.014748573,0.0010913268
-0.48880349236949816,-0.011642933,0.0010709903
-0.4886650100122225,-0.008967876,0.0010763456
-0.48856909072343724,-0.01232934,0.0010754718
-0.48855372042764267,-0.0072716475,0.0010781757
-0.48850439477964036,-0.012905121,0.0011043582
-0.48847980611195596,-0.009853482,0.001086914
-0.4884770498155482,-0.011613429,0.001090488
-0.48846690408171245,-0.010414064,0.0010911215
-0.4884039659210828,-0.008991003,0.0010713128
-0.4882578825713719,-0.009019673,0.0010756725
-0.48817572647065277,-0.014154136,0.0010880217
-0.4881362712621975,-0.008596659,0.0010775112
-0.4880640664534308,-0.008402646,0.0011089406
-0.48805356839610714,-0.007822394,0.0010846711
-0.48803410503156286,-0.009286404,0.0010897088
-0.4880220509964943,-0.0079808235,0.0010896252
-0.4880172277418946,-0.008569896,0.0010928663
-0.48800661895281405,-0.012087941,0.0010710466
-0.4878534405002952,-0.007765889,0.0010744316
-0.4877819932232721,-0.009307206,0.0011075963
-0.4877230405431059,-0.0019988418,0.0010773557
-0.4876111649792314,-0.007816553,0.0010714621
-0.4875927740065735,-0.0071470737,0.001094545
-0.48758864292046455,-0.0074109435,0.0010868257
-0.4875699947082224,-0.009761095,0.001091794
-0.4875671235881449,-0.01651895,0.0010900879
-0.4874515360217795,-0.008478701,0.0010720014
-0.4873130427851997,-0.009550333,0.00107586
-0.48721714344069844,-0.0121613145,0.0010752442
-0.48720173688055723,-0.0065950155,0.001078314
-0.487152384034959,-0.010393441,0.0011054908
-0.48712776998245344,-0.007979691,0.0010881512
-0.487125034537381,-0.011338949,0.0010911564
-0.4871148797372373,-0.008620918,0.0010922751
-0.4870520113854748,-0.008177817,0.0010719271
-0.4869059189703413,-0.012113392,0.0010741657
-0.48682377918813535,-0.0145049095,0.0010881334
-0.48678429406292234,-0.0070807934,0.0010780526
-0.486712055708971,-0.008684635,0.0011092138
-0.48670152138707934,-0.0053899884,0.0010862726
-0.48668209156727693,-0.0076708198,0.0010900779
-0.48667001849276237,-0.0061273575,0.0010906778
-0.48666520611790953,-0.007791519,0.001092693
-0.48665466804364077,-0.010177374,0.0010720108
-0.48650148052525655,-0.006868422,0.0010742905
-0.4864300459405335,-0.007623911,0.0011083371
-0.48637106878281866,-0.00029420853,0.0010779629
-0.48625921588327525,-0.0060753226,0.0010725025
-0.4862407632612282,-0.004857123,0.0010960029
-0.4862366022576974,-0.006483853,0.0010869657
-0.4862179758036205,-0.004929781,0.0010938203
-0.48621509471129043,-0.01377219,0.0010916634
-0.4860995787670095,-0.005887091,0.0010735306
-0.48596107465068306,-0.007840157,0.0010760614
-0.48586519615818125,-0.008500278,0.001076492
-0.4858497533343573,-0.0066872835,0.0010784507
-0.4858003732911631,-0.009457648,0.0011067024
-0.4857757338529509,-0.005215049,0.001089239
-0.48577301835304776,-0.008628488,0.0010923699
-0.4857628544870387,-0.0044704676,0.00109435
-0.4857000577564754,-0.005128145,0.0010735734
-0.4855539553688679,-0.006681204,0.0010761971
-0.48547183190561793,-0.010520577,0.0010899418
-0.4854323177689277,-0.0055066347,0.0010790569
-0.4853600458711198,-0.0049975514,0.0011103764
-0.4853494734710002,-0.0043519735,0.0010865735
-0.48533007900893566,-0.0032705069,0.0010921971
-0.4853179868956392,-0.0028288364,0.0010920494
-0.4853131844941456,-0.007313788,0.0010930452
-0.48530271713446727,-0.0058521032,0.0010741029
-0.4851495196436091,-0.0035113096,0.0010762456
-0.48507809775207145,-0.0048164725,0.0011101591
-0.4850190970218673,0.00058043003,0.0010798632
-0.4849072667875407,-0.0028226972,0.0010741713
-0.4848887525158829,-0.0031020641,0.0010966313
-0.4848845615958155,-0.006056428,0.0010879161
-0.4848659578060699,-0.004416704,0.0010940478
-0.48486306674148727,-0.010527611,0.0010933804
-0.48474762151179673,-0.0050151944,0.0010742565
-0.4846091074225538,-0.0061967373,0.0010774073
-0.4845132488756638,-0.0075439215,0.0010778572
-0.48449776978749326,-0.005560696,0.001079199
-0.4844483625460392,-0.006179273,0.0011084114
-0.4844236977227845,-0.005388975,0.0010890391
-0.4844210030753233,-0.007466078,0.0010925718
-0.48441082923661893,-0.0025666952,0.0010951993
-0.48434810412769735,-0.0037217736,0.0010744607
-0.48420199086078597,-0.00803417,0.0010756055
-0.4841198846235433,-0.00830251,0.0010910331
-0.48408034147493306,-0.0033736825,0.0010800823
-0.48400803512643864,-0.00482893,0.0011112833
-0.4839974255553636,-0.0036655664,0.0010873602
-0.4839780664505944,-0.0038543344,0.0010925346
-0.48396595439235,-0.003088653,0.0010923184
-0.4839611628703817,-0.004998803,0.001094358
-0.4839507662268432,-0.0040562153,0.0010749601
-0.48379755966901317,-0.0033176541,0.0010759996
-0.48372615046999656,-0.0024710894,0.0011109775
-0.48366712526069455,0.00058043003,0.001079645
-0.48355531769180593,-0.0009826422,0.0010742309
-0.48353674086415044,-1.9907951e-5,0.0010980901
-0.48353252093260557,-0.0005072355,0.00108974
-0.48351393980807655,-0.0046856403,0.0010935601
-0.4835110378639689,-0.008145809,0.0010944587
-0.483395664256584,-0.00030630827,0.001076004
-0.4832571392878158,-0.0018712878,0.0010791644
-0.4831457862406294,0.00058043003,0.0010818029
-0.48309635270752405,-0.0044175982,0.0011091849
-0.4830716615923967,-0.00040316582,0.0010915884
-0.4830689877980414,-0.0045469403,0.0010940847
-0.4830588048932505,0.0003271103,0.0010962962
-0.48299614959297466,7.70092e-5,0.0010760062
-0.48285002725975534,-0.0013551116,0.0010791278
-0.48272836518138096,-0.0010679364,0.0010808153
-0.4826560243813147,-0.00027012825,0.001113026
-0.4826453776401698,8.702278e-5,0.001088947
-0.48262605298542316,-0.0013284087,0.0010934521
-0.4826139218892822,0.00074219704,0.0010935697
-0.4826091412459539,-0.0018095374,0.0010954994
-0.482598814412168,-0.0032223463,0.0010750947
-0.48244559878780846,0.0005477667,0.0010774445
-0.48237420228175587,-7.2836876e-5,0.0011118066
-0.4823151534995218,0.00058043003,0.0010814129
-0.4822033685967353,0.0003489256,0.0010755929
-0.4821847301199118,-3.3318996e-5,0.0010984314
-0.48218048026939586,0.00074219704,0.0010905608
-0.4821619209039174,0.0005187988,0.0010963478
-0.482043707001814,-0.00078880787,0.0010756896
-0.481905172060793,0.00058043003,0.0010807764
-0.48180935340446296,-0.0025901794,0.0010803551
-0.48179380269487204,0.000538826,0.001082057
-0.4817443419628429,0.00074219704,0.0011095235
-0.48171962546289415,0.00074219704,0.0010926819
-0.48171697252031676,-0.0024057627,0.0010952512
-0.48170677964216657,0.00074219704,0.0010963196
-0.48164419596397523,0.00058043003,0.0010761265
-0.48149806365828196,-0.0015287995,0.0010785905
-0.4814159900598365,-0.005458057,0.0010913663
-0.4813763888873863,0.00058043003,0.0010817072
-0.4813040136361908,0.00074219704,0.001114108
-0.481293330631142,0.00074219704,0.001089695
-0.481274040427746,0.00074219704,0.0010945781
-0.4812618893862144,0.00074219704,0.0010943402
-0.48125711962152606,0.00074219704,0.0010967731
-0.4812468635029945,0.00058043003,0.00107693
-0.4810936388136551,0.00058043003,0.0010790321
-0.4810222549990173,0.00058043003,0.0011133075
-0.48096318173945596,0.00058043003,0.0010819096
-0.4808514204073877,0.00058043003,0.0010766065
-0.480832718469286,0.00074219704,0.0011004222
-0.4808099029072521,0.00074219704,0.0010978333
-0.48080698101708963,-0.0039572716,0.0010928564
-0.48069175065321,0.00058043003,0.0010776296
-0.48055320392605494,0.00058043003,0.0010822662
-0.48045740612194554,0.00058043003,0.0010807698
-0.4804418191486721,0.00058043003,0.001082938
-0.48039233121771896,0.00074219704,0.0011124604
-0.48036758933317025,0.00074219704,0.0010934923
-0.48036495724214956,0.00074219704,0.0010965498
-0.48035475439108266,0.00074219704,0.0010972676
-0.4802922414294739,0.00058043003,0.0010783371
-0.4801460991510853,0.00058043003,0.0010798774
-0.48006404277731907,0.00058043003,0.0010951784
-0.48002441168722565,0.00058043003,0.0010835107
-0.4799520037981182,0.00074219704,0.0011154191
-0.479941282715727,0.00074219704,0.0010910587
-0.4799220269641242,0.00074219704,0.0010963845
-0.47990985778953377,0.00074219704,0.0010965602
-0.4799050979975408,0.00074219704,0.001098173
-0.4798949125938212,0.00058043003,0.001077579
-0.4797416779320076,0.00058043003,0.0010799215
-0.47967030680966993,0.00058043003,0.0011146936
-0.4796112099785046,0.00058043003,0.0010835277
-0.47949947131165316,0.0011355877,0.0010784597
-0.4794807077239407,0.00074219704,0.0011004298
-0.47947639894430427,0.00074219704,0.0010926088
-0.47945788400265044,0.00074219704,0.0010993325
-0.4794549521404565,0.00074219704,0.0010984741
-0.47933979339799726,0.00058043003,0.0010788295
-0.479201236698811,0.00058043003,0.0010822346
-0.47910545884075617,0.00058043003,0.0010830624
-0.47908983560180807,0.00058043003,0.0010845411
-0.4790403204730376,0.00074219704,0.0011128625
-0.4790155532038891,0.00074219704,0.0010944527
-0.4790129410573738,0.00074219704,0.0010980264
-0.4790027300477142,0.00074219704,0.0011000261
-0.4789402878020239,0.00058043003,0.0010791839
-0.4787941355500547,0.00058043003,0.0010817075
-0.4786724353941165,0.00058043003,0.0010837775
-0.4785999930529943,0.00074219704,0.0011168583
-0.4785892347994265,0.00074219704,0.0010923417
-0.4785700144055616,0.00074219704,0.0010969075
-0.47855782528580204,0.00074219704,0.001096846
-0.4785530763735555,0.00074219704,0.0010991114
-0.4785429607782603,0.00058043003,0.0010798809
-0.47838971795674756,0.00058043003,0.0010814792
-0.4783183595280378,0.00058043003,0.0011146085
-0.478259238217996,0.00058043003,0.001084937
-0.4781475222168037,2.527237e-5,0.0010786826
-0.4781286960722082,0.00074219704,0.0011028111
-0.4781243582815371,0.00074219704,0.001093783
-0.4781058660046571,0.00074219704,0.0011011979
-0.4781029241695467,0.0005015135,0.0010985764
-0.47798783614322726,0.00058043003,0.0010798528
-0.4778492685656224,0.00058043003,0.0010842418
-0.4777535115586815,0.00058043003,0.0010834063
-0.47773785205472286,0.00058043003,0.0010866184
-0.47768831063540773,0.00074219704,0.0011138426
-0.4776635170735013,0.00074219704,0.0010959813
-0.4776609257792066,0.00074219704,0.0010993885
-0.4776507047972942,0.00074219704,0.0011018657
-0.4775883341730245,0.00058043003,0.001080291
-0.4774421719485813,0.00058043003,0.0010835518
-0.47736014911933555,0.00058043003,0.001095057
-0.4773204590999005,0.00058043003,0.0010861513
-0.47724798230853427,0.00074219704,0.0011184005
-0.47723718778995594,0.00074219704,0.0010941919
-0.47721800094039035,0.00074219704,0.001097419
-0.4772057927820701,0.00074219704,0.0010980454
-0.47720105475001295,0.00074219704,0.0010998747
-0.4771910098699723,0.00058043003,0.0010798747
-0.477037757982373,0.00058043003,0.0010829722
-0.47696641133869044,0.00058043003,0.0011166455
-0.47690726645837267,0.00058043003,0.0010865727
-0.47679557312084775,0.00058043003,0.001080528
-0.4767766853277482,0.00074219704,0.0011036391
-0.47677231761832717,0.00074219704,0.0010962064
-0.476753848006664,0.00074219704,0.0011023191
-0.4766358788880145,0.00058043003,0.0010814072
-0.4764973013377145,0.00058043003,0.0010856078
-0.4764015642761641,0.00058043003,0.0010849144
-0.47638586850763764,0.00058043003,0.0010876141
-0.47633629989006243,0.00074219704,0.0011153033
-0.4763114809431135,0.00074219704,0.001097744
-0.47630891050148194,0.00074219704,0.001100929
-0.4762986795470958,0.00074219704,0.0011021602
-0.4762363796374165,0.00058043003,0.001082231
-0.4760902074409419,0.00058043003,0.001083817
-0.47600820183681813,0.00058043003,0.0010989817
-0.4759684828065698,0.00058043003,0.0010874097
-0.4758959724711258,0.00074219704,0.0011192723
-0.47588513987454073,0.00074219704,0.0010954678
-0.47586598838293437,0.00074219704,0.001100796
-0.4758537611853897,0.00074219704,0.0010992375
-0.4758490331260279,0.00074219704,0.0011022659
-0.47583905896079903,0.00058043003,0.0010822442
-0.47568579710072556,0.00058043003,0.0010847617
-0.47561446405595165,0.00058043003,0.0011192026
-0.4755552946974213,0.00058043003,0.00108851
-0.4754436249323857,0.00058043003,0.0010816087
-0.47542467367579433,0.00074219704,0.0011046685
-0.47542027604850867,0.00074219704,0.0010969482
-0.4754018291025046,0.00074219704,0.0011031664
-0.475398867321561,0.00074219704,0.0011014597
-0.47528392254007445,0.00058043003,0.0010818675
-0.47514533410958504,0.00058043003,0.0010876737
-0.4750496169936467,0.00058043003,0.0010860492
-0.4750338849616589,0.00058043003,0.001089214
-0.47498428914560265,0.00074219704,0.0011164134
-0.4749594448142749,0.00074219704,0.0010980013
-0.4749568952246428,0.00074219704,0.0011020467
-0.474946655203506,0.00074219704,0.0011035337
-0.47488442600863845,0.00058043003,0.0010833305
-0.47465625455430094,0.00058043003,0.0010982841
-0.47461650651257514,0.00058043003,0.0010895045
-0.4745439617260019,0.00074219704,0.0011193787
-0.4745330928657343,0.00074219704,0.0010968572
-0.47451397582503585,0.00074219704,0.0011011866
-0.47450172868254303,0.00074219704,0.0011005073
-0.47449701240820863,0.00074219704,0.0011037854
-0.4744871080518469,0.00058043003,0.0010838072
-0.4743338371254655,0.00058043003,0.0010861979
-0.47426251586771095,0.00058043003,0.0011200649
-0.47420332293646994,0.00058043003,0.0010900827
-0.47409167583709366,0.00058043003,0.0010840335
-0.4740726629315557,0.00074219704,0.0011062078
-0.4740682353857415,0.00074219704,0.001098741
-0.47404981110583955,0.00074219704,0.0011048646
-0.4740468384455918,0.00074219704,0.0011024126
-0.47393196528552584,0.00058043003,0.0010849084
-0.473793365974847,0.00058043003,0.0010888063
-0.47369766971112925,0.00058043003,0.001087942
-0.4736819014152376,0.00058043003,0.0010901261
-0.4736322784004787,0.00074219704,0.0011184152
-0.47360740868499374,0.00074219704,0.0010996383
-0.4736048799464756,0.00074219704,0.0011029901
-0.47359462995264345,0.00074219704,0.0011054305
-0.4735324723798604,0.00058043003,0.0010837805
-0.4733862802379951,0.00058043003,0.001087182
-0.47330430727222605,0.00058043003,0.0010998995
-0.4732645302185805,0.00058043003,0.0010895366
-0.47319195098087796,0.00074219704,0.0011219705
-0.47318104495009794,0.00074219704,0.0010975486
-0.4731619623607499,0.00074219704,0.0011027385
-0.47314969617925384,0.00074219704,0.0011024202
-0.4731449907837808,0.00074219704,0.0011057414
-0.4731351562371715,0.00058043003,0.001086725
-0.47298187624492494,0.00058043003,0.0010872505
-0.47291056858519354,0.00058043003,0.0011210572
-0.472851352081906,0.00058043003,0.0010909945
-0.4727397267413589,0.00058043003,0.001085532
-0.47272065218687453,0.00074219704,0.0011076722
-0.4727161947231957,0.00074219704,0.0010988311
-0.47269779220123764,0.00074219704,0.0011065358
-0.4726948104753459,0.00074219704,0.0011040246
-0.4725800080303131,0.00058043003,0.0010854746
-0.47244139874693913,0.00058043003,0.001089375
-0.4723457224290546,0.00058043003,0.0010899305
-0.47232991786903766,0.00058043003,0.0010914067
-0.47228026856196337,0.00074219704,0.0011203866
-0.4722553725546059,0.00074219704,0.0011013076
-0.4722528646683082,0.00074219704,0.0011044478
-0.4722426047017809,0.00074219704,0.0011060147
-0.4721805178449163,0.00058043003,0.0010876524
-0.4720343166369645,0.00058043003,0.0010888851
-0.47195235998970864,0.00058043003,0.0011033958
-0.47191255301841983,0.00058043003,0.0010916275
-0.4718399402364182,0.00074219704,0.0011237187
-0.4718289970340188,0.00074219704,0.0010991417
-0.4718099498021875,0.00074219704,0.0011032829
-0.4717976645821307,0.00074219704,0.0011031744
-0.47179296915935276,0.00074219704,0.0011063988
-0.47178320532866214,0.00058043003,0.0010871799
-0.47162991627077155,0.00058043003,0.0010887169
-0.4715586203958462,0.00058043003,0.001122595
-0.47149938032073324,0.00058043003,0.0010921466
-0.4713877776460669,0.00058043003,0.0010866523
-0.47136864053514205,0.00074219704,0.0011099045
-0.4713641540606499,0.00074219704,0.0011014785
-0.4713457742032443,0.00074219704,0.0011089564
-0.47134278159804865,0.00074219704,0.0011054559
-0.4712280507755431,0.00058043003,0.0010873846
-0.47108943061330777,0.00058043003,0.001091546
-0.4709937751465372,0.00058043003,0.0010916025
-0.47097793432283774,0.00058043003,0.0010930665
-0.47092825781794634,0.00074219704,0.001121677
-0.4709033364242181,0.00074219704,0.0011029613
-0.4708905803579697,0.00074219704,0.0011073138
-0.4708285642161383,0.00058043003,0.0010873284
-0.47068235212888254,0.00058043003,0.0010911407
-0.47060041270719144,0.00058043003,0.0011042707
-0.47056057672486795,0.00058043003,0.0010932584
-0.47048793039768144,0.00074219704,0.001125029
-0.47047695002521217,0.0015907288,0.0011018101
-0.47045793633723765,0.00074219704,0.0011057036
-0.47044563207839896,0.00074219704,0.0011050798
-0.4704409475353677,0.00074219704,0.001108781
-0.47043125442015277,0.00058043003,0.0010874534
-0.4702779562957329,0.00058043003,0.0010913233
-0.4702066731131074,0.00058043003,0.0011242079
-0.4701474085606674,0.00058043003,0.0010941233
-0.4700358294569409,0.00058043003,0.0010879077
-0.4700166297904609,0.00074219704,0.0011110775
-0.47001211339788274,0.00074219704,0.0011032524
-0.4699937562056937,0.00074219704,0.0011098584
-0.46999075272163693,0.00074219704,0.001106759
-0.4698760944269391,0.00058043003,0.0010883879
-0.4697374633851783,0.00058043003,0.001093695
-0.4696418269574112,0.00058043003,0.0010923932
-0.4696259516825825,0.00058043003,0.0010948232
-0.46957624707348633,0.00074219704,0.001123011
-0.4695513002940517,0.00074219704,0.0011046695
-0.4695488332062505,0.00074219704,0.0011077861
-0.4695385551075497,0.00074219704,0.0011089022
-0.46947661058736023,0.00058043003,0.001089286
-0.4693303885280733,0.00058043003,0.0010914453
-0.469248465424674,0.00058043003,0.0011043899
-0.4692086004317586,0.00058043003,0.0010942958
-0.46913591965344303,0.00074219704,0.0011268427
-0.4691249021102397,-0.00010639429,0.0011016205
-0.46910592377978166,0.00074219704,0.0011063555
-0.4690936004826036,0.00074219704,0.0011061752
