t_phase,flux,flux_err
-0.4830192740119278,-0.008914113,0.0012541828
-0.48294444682731763,-0.006461978,0.0012569772
-0.48289439149109425,-0.0055936575,0.0012537318
-0.4828870538410116,-0.0075076222,0.0012674674
-0.4827766662883549,-0.0057919025,0.0012743328
-0.48274004556898786,-0.004615307,0.0012550415
-0.4827148325101286,-0.004841566,0.0012435826
-0.48266077512391226,-0.0077218413,0.0012601604
-0.4825502320614189,-0.0076939464,0.0012577799
-0.4825498560702838,-0.004342973,0.0012482326
-0.48243827009595874,-0.0036100745,0.0012591613
-0.48242508759544234,-0.006593168,0.001267455
-0.48241875747593976,-0.0041119456,0.0012432133
-0.4823728876907606,-0.0073887706,0.0012440071
-0.4823185854148816,-0.0060631633,0.0012705163
-0.48223726715788096,-0.0057884455,0.0012486844
-0.48222914733406363,-0.0042518973,0.001255882
-0.4821602700667733,-0.0050510764,0.0012618069
-0.48208339029991076,-0.0049380064,0.0012631943
-0.4820342756331092,-0.005810082,0.0012505522
-0.4819642719205064,-0.0066809654,0.0012682913
-0.48193902662166466,-0.00897944,0.0012419826
-0.4819336081763883,-0.004123807,0.0012597903
-0.48185304391188866,-0.00534153,0.0012426586
-0.4817612677313947,-0.0048692822,0.0012536299
-0.4817198394190845,-0.005984485,0.0012532376
-0.4816619117698341,-0.005538583,0.0012426926
-0.4816181992659506,-0.0036910176,0.0012660235
-0.481520211170526,-0.0056494474,0.0012513633
-0.4815035889131397,-0.005005121,0.0012744912
-0.48146105685342677,-0.004401386,0.0012437182
-0.481430341679961,-0.0047138333,0.0012609814
-0.4813345710493828,-0.0031327605,0.0012439835
-0.48128687721381536,-0.007167697,0.0012548345
-0.48121210719514096,-0.0041180253,0.001257917
-0.48116207986998494,-0.0043525696,0.0012538212
-0.48115463688982585,-0.00719285,0.0012679149
-0.4810442429837283,-0.0071170926,0.0012747828
-0.4810077140460841,-0.0051947236,0.0012547346
-0.48098244268202595,-0.0049808025,0.0012436036
-0.48092842519837864,-0.0047195554,0.0012616047
-0.4808178244027287,-0.007748127,0.0012578556
-0.4808175327213161,-0.0053399205,0.0012478299
-0.480705926978777,-0.006002903,0.0012583584
-0.48069266832006907,-0.005172968,0.0012676626
-0.48068637242355317,-0.002302289,0.001244308
-0.4806405714229781,-0.006680727,0.0012441358
-0.48058615978663477,-0.0075317025,0.0012698951
-0.4805048750055909,-0.007492006,0.001247382
-0.48049681348725604,-0.004166603,0.0012558089
-0.48042791781875394,-0.0032317042,0.0012629769
-0.48035098031703316,-0.004544258,0.0012634604
-0.4803019499619394,-0.0068626404,0.0012498277
-0.48023185326113504,-0.0058543086,0.001268494
-0.4802066380842731,-0.006225109,0.0012423551
-0.48020126273587005,-0.003054738,0.001260197
-0.48012072532133676,-0.004462898,0.001243222
-0.48002887209466694,-0.0059911013,0.0012535325
-0.4799875020872719,-0.0032979846,0.0012549264
-0.4799295537134731,-0.0038214326,0.0012434948
-0.4798857846372506,-0.0033061504,0.0012660453
-0.47978788201321676,0.00088250637,0.0012544997
-0.4797711679307153,-0.0021240115,0.0012751139
-0.4797286659926986,-0.0033842325,0.0012441791
-0.4796979940794658,-0.0014132261,0.0012631495
-0.4796022500248862,-0.0022739172,0.0012440662
-0.47955447925375094,-0.004351437,0.0012565353
-0.4794297670866402,-0.0018991828,0.0012548363
-0.4794222210997411,-0.004868746,0.0012692607
-0.47931181967853453,-0.0072253942,0.0012747301
-0.47927538252176227,-0.0033718348,0.001255845
-0.47925005401530807,-0.0027328134,0.001245062
-0.47919607527284513,-0.0060025454,0.0012615738
-0.4790854155823703,-0.0030987263,0.0012593732
-0.4790852093740501,-0.0044923425,0.0012476697
-0.4789735850232637,-0.0028308034,0.0012595614
-0.47896024904497947,-0.0052999854,0.0012681577
-0.4789539873717338,-0.0016568899,0.0012447617
-0.47890825515576274,-0.0042955875,0.0012452239
-0.4788537341572535,-0.0040382147,0.0012714895
-0.4787724828538681,-0.0055009127,0.0012485734
-0.47876447847849646,-0.0011552572,0.0012575712
-0.4786955655710182,-0.002045393,0.0012635151
-0.478618569173338,-0.0027872324,0.0012643123
-0.47856962429020233,-0.0045895576,0.0012511507
-0.4784994346037489,-0.003830433,0.0012696174
-0.47846891729620256,-0.0025081635,0.0012605155
-0.47838840673021754,-3.6656857e-5,0.0012451262
-0.47829647761989114,-0.0051965117,0.0012536518
-0.4782551659176949,-0.0042124987,0.0012544058
-0.47819719565739593,-0.0031371117,0.0012440901
-0.4781533711710697,-0.0021654367,0.0012662098
-0.47805555285647483,-0.0024299622,0.0012535439
-0.4780387469494254,-0.005298674,0.0012739677
-0.47799627513253773,-0.0018284321,0.0012445854
-0.4779656464784032,-0.0025956035,0.0012610835
-0.4778699289998224,0.0001449585,0.0012450079
-0.47782208129368653,-0.0016697645,0.0012573114
-0.4777474279327728,-0.0014838576,0.0012588312
-0.47769745430386257,-0.0023328662,0.0012549671
-0.4776898041468537,-0.005128503,0.0012693388
-0.47757939637277347,-0.002033472,0.0012766524
-0.4775430509968732,-0.0014912486,0.0012565454
-0.47751766418692176,-0.0043946505,0.001244346
-0.4774637253492968,-0.0018926859,0.0012635594
-0.47735300792396373,-0.0044638515,0.0012588727
-0.4773528860259333,-0.001789093,0.0012490818
-0.47724124306803395,-0.0008531213,0.0012608025
-0.4772278297696062,-0.0029544234,0.0012689886
-0.4772216023184963,-0.0034630895,0.0012441527
-0.4771213085281558,-0.004486501,0.001272268
-0.477040090702996,-0.0055274367,0.001248323
-0.4770321446314052,0.00050616264,0.001258613
-0.47696321332214797,-0.0016578436,0.0012636387
-0.4768861580307774,-0.0019947886,0.0012648521
-0.4768372974562297,-0.0013433099,0.0012524126
-0.4767670159457955,-0.0027643442,0.0012700248
-0.47674186100920635,-0.0030034184,0.0012449648
-0.47673657301848704,-0.001067698,0.0012611421
-0.4766560881385312,-0.0007019639,0.0012442482
-0.4765640831439808,-0.0028406978,0.0012545488
-0.4765228285855988,0.0012979507,0.0012569416
-0.47646483760131864,-0.0036245584,0.0012436198
-0.47642095770403803,-0.00044167042,0.0012675455
-0.47632322486253553,-0.00074213743,0.00125383
-0.47630632596756817,-0.0012723804,0.0012762173
-0.4762638831090068,-0.0021914244,0.0012449117
-0.47623329887620625,-0.0004761815,0.0012633093
-0.4761376079753258,-0.0012077689,0.0012444289
-0.4760896844955741,-0.0032951236,0.0012569139
-0.47601508829974515,-0.00055360794,0.0012597169
-0.47597109533748094,-0.0006786585,-9.626602e-5
-0.47596514268332046,-0.001028955,0.0012553603
-0.47595738835676893,-0.0048145056,0.0012692367
-0.4758469730675796,-0.0020984411,0.0012768651
-0.475810719474253,-0.0027672648,0.0012558956
-0.47578527435881923,-0.0015619397,0.0012454534
-0.4757313765874168,-8.21352e-5,0.0012637239
-0.47562060026527353,-0.002100587,0.0012604028
-0.47562056267668196,-0.001452148,0.0012492776
-0.4755088999508523,-0.001738131,0.0012603189
-0.475495411656752,-0.001327157,0.0012697309
-0.47548921842692715,-0.0010974407,0.0012445416
-0.475443622620765,-0.0022768378,0.0012464457
-0.47538888290075987,-0.0001847148,0.0012740579
-0.47530769971209064,-0.0035541058,0.0012495593
-0.47529980962321294,0.0012979507,0.0012585106
-0.47523086107441226,0.00029718876,0.0012649801
-0.47515374804875066,0.0009459257,0.0012661833
-0.47510489321873217,-1.9848347e-5,-9.626602e-5
-0.4750345972867077,0.0011193752,0.0012726042
-0.4750094724709639,-0.002309382,0.0012449111
-0.4750042275779688,2.5987625e-5,0.0012615912
-0.4749237695482629,-2.5868416e-5,0.001245099
-0.4748316875075367,-0.0019699335,0.0012558154
-0.4747904912529354,-0.0018014908,0.0012558966
-0.4747324795441069,0.0010942221,0.0012462351
-0.47468854423643914,0.0012140274,0.0012683765
-0.4745908957052264,0.0012979507,0.0012545473
-0.4745739049859946,0.00052273273,0.0012761991
-0.4745314922482786,-0.00091803074,0.0012450173
-0.4745009524368121,0.00094389915,0.0012636029
-0.47440528694969475,-0.0011125803,0.0012446626
-0.4743572865346589,-0.0003029108,0.0012580365
-0.4742827475050493,-0.00021922588,0.00126074
-0.4742386910999834,0.0006389618,-9.626602e-5
-0.47423282990111015,0.0012979507,0.0012572497
-0.4742249714055832,-0.0027438998,0.001269941
-0.4741145497629531,-0.0018534064,0.0012767358
-0.4740783879510656,-0.0006657839,0.0012571042
-0.47405288569210124,-0.001412332,0.0012459714
-0.4739990266618832,-0.0010011792,0.0012632746
-0.47388823816604597,-0.0005745888,0.0012505088
-0.4738881926065833,0.00015079975,0.0012616484
-0.4737765579961898,0.0012979507,0.0012626253
-0.47376299238137887,-0.001040101,0.0012697375
-0.47375683337510777,0.0008571148,0.0012460728
-0.4736564572727966,-0.00075119734,0.0012736123
-0.4735753075598006,-0.0010846853,0.0012511318
-0.4735674757761217,-0.0018748641,0.0012569135
-0.47349850766557544,0.00032162666,0.0012644132
-0.47342133690420474,-0.0015856028,0.0012655865
-0.4733724889812345,0.0012979507,-9.626602e-5
-0.47330217862818713,0.00018775463,0.0012711417
-0.47327708277076963,0.0010905266,0.0012466421
-0.47327188329911885,0.0012979507,0.0012630542
-0.47319145095799464,0.0012979507,0.0012462634
-0.4730992930324772,-0.0029938817,0.0012546715
-0.4730581539214065,0.0008183718,0.0012566154
-0.4730001214880296,0.0023492575,0.0012466004
-0.47295613076940735,0.0007240772,0.0012676343
-0.47285856654791714,0.0012979507,0.0012553708
-0.47284148284275274,-0.00035977364,0.0012767677
-0.47279910022644933,0.0009099245,0.0012460559
-0.472768604835466,0.0043355227,0.0012662738
-0.47267296592463093,0.0012979507,0.0012463412
-0.4726248885740273,0.0012140274,0.0012588734
-0.4725504078737235,0.0012979507,0.0012608541
-0.47250628686248575,0.0012979507,-9.626602e-5
-0.4725005171183325,0.0012979507,0.0012573027
-0.47249255561521486,3.33786e-6,0.0012714241
-0.472382126457192,0.00137043,0.0012782991
-0.47234605642674377,0.0012979507,0.0012589246
-0.4723204958639987,0.0012140274,0.0012475622
-0.4722666767374841,0.0012979507,0.0012651203
-0.47215591481821273,0.0012979507,0.0012512179
-0.47215578494902766,-0.00025838614,0.0012611534
-0.47204421487985904,0.0007084608,0.0012616718
-0.4720305731054384,0.00031614304,0.0012705692
-0.47202444832272106,0.0021435022,0.0012471271
-0.47197899008463273,0.0019644499,0.0012490826
-0.47192403164341534,0.0012140274,0.0012749664
-0.47184291540807777,0.0002310276,0.0012519676
-0.4718351419284632,0.004588604,0.0012617395
-0.4717661554178397,0.0012979507,0.0012655027
-0.4716889257605096,0.0012140274,0.0012680046
-0.471640084743737,0.0012979507,-9.626602e-5
-0.47156975996966655,0.0012140274,0.0012724445
-0.4715446942339453,0.0012140274,0.0012466275
-0.4715395378586006,0.0012979507,0.0012632915
-0.4713668985565669,0.0012140274,0.0012569764
-0.4713258165904447,0.0012979507,0.0012574879
-0.4712677634325195,0.00024664402,0.0012454822
-0.47122371730322654,0.0029160976,0.0012695596
-0.4711262373911751,0.0012979507,0.001257435
-0.4710667093648703,0.0012140274,0.0012476641
-0.4710362572341199,-0.0016818643,0.0012640586
-0.4709406449001343,0.0018874407,0.0012474462
-0.47089249061481375,0.0012140274,0.0012588225
-0.4708180682423976,0.0015292168,0.0012620816
-0.4707738826249882,0.0012979507,-9.626602e-5
-0.470768205496656,0.0012979507,0.0012581751
-0.47076013866317823,0.0012140274,0.0012717723
-0.4706497031531326,0.0009253025,0.0012779026
-0.47061372490298914,0.0012979507,0.0012596764
-0.47058810719642996,0.0012140274,0.0012482207
-0.4705343268128014,0.0012979507,0.0012658662
-0.4704235914709468,0.0012979507,0.0012510439
-0.47042337612866914,0.0012140274,0.0012625535
-0.4703118729243456,0.0017590523,0.0012636387
-0.4702981538300651,0.0008660555,0.0012714429
-0.47029206326920003,0.00028443336,0.0012467422
-0.47024667381741747,0.0006313324,0.0012477577
-0.47019160601573573,0.0012140274,0.0012763414
-0.4701105232566386,0.0012140274,0.0012527151
-0.47010280692083817,-0.0019928217,0.0012596955
-0.4700338031689695,0.0012979507,0.001266421
-0.4699565157796173,0.0015230179,0.001268517
-0.46990768050623943,0.0012979507,-9.626602e-5
-0.4698373413117133,0.0019001961,0.0012735212
