t_phase,flux,flux_err
-0.48142913741241267,-0.0074220896,0.0011206064
-0.48142538306708504,-0.007122934,0.0011186613
-0.48140554282188597,-0.0069587827,0.0013893936
-0.48122529635339256,-0.0070801973,0.0011214659
-0.4812018281713539,-0.007365346,0.0011199102
-0.48106659943858904,-0.0033748746,0.0011210018
-0.4810596169000707,-0.00353688,0.0014456703
-0.4810144644361807,-0.005755663,0.0011202515
-0.48092889824639884,0.001404047,-7.9717196e-5
-0.48088140223000075,-0.004696965,0.0011219321
-0.4807640927865997,-0.006100595,0.001122372
-0.4807141590654593,-0.0052331686,0.0011204073
-0.480664790453941,-0.0050607324,0.0011225283
-0.4806245324072666,-0.0039057732,0.0011208497
-0.480572098237123,-0.0075194836,0.0011283058
-0.48044679332566254,-0.0055732727,0.0011227588
-0.4803759331063706,-0.008553624,0.0011195652
-0.48026212242498956,-0.0008608699,0.0011454246
-0.4802517679772984,-0.005305946,0.0011205397
-0.4802131923877768,-0.0040612817,0.0011202595
-0.4801579546912686,-0.004869044,0.0011227708
-0.48005121950128377,-0.007129431,0.0011201875
-0.47998052474124836,-0.006338656,0.0011221399
-0.47990312375418925,-0.0043421984,0.0011219608
-0.47989442445738467,-0.005697012,0.0011210401
-0.47981686462223394,-0.0067163706,0.0011205619
-0.4797387025856414,-0.0059607625,0.0011217286
-0.4796700558033933,-0.007455349,0.0011221083
-0.47955154004227396,-0.0046027303,0.0011208553
-0.47952918769501457,-0.0034387112,0.0011234141
-0.47952542287438876,0.001404047,-7.9717196e-5
-0.47946465241540026,-0.0053518414,0.0011116042
-0.47943863803006065,-0.005171895,0.0011205185
-0.47941444626068425,-0.005200684,0.0011212012
-0.47938895868092385,-0.0070105195,0.0011214969
-0.4792224164289914,-0.0031962395,0.001121881
-0.47919861115749823,-0.0033265352,0.0011227529
-0.47907628972778804,-0.0072389245,0.0011193869
-0.47904873468644305,-0.0029847622,0.0024801127
-0.4790111806820475,-0.005450189,0.0011213172
-0.47890610498912267,-0.005293429,0.0011211337
-0.47889513272905654,-0.010659039,0.001120879
-0.478742389787483,-0.0061508417,0.0011223153
-0.47872867532906177,-0.003701806,0.0011209185
-0.4786679446978961,-0.0044505,0.001114596
-0.47862726229916913,-0.004059851,0.0011207762
-0.47862218555910274,-0.0027531981,0.0011227891
-0.4786185121487343,-0.0059411526,0.0011184516
-0.4785987791894113,-0.00615263,0.0013907668
-0.47841838214424964,-0.0035856962,0.0011229772
-0.47839504571679564,-0.0054403543,0.0011214
-0.47825978874952696,-0.0033007264,0.0011208381
-0.47825275162834496,-0.0055300593,0.001447151
-0.47820761422212177,-0.0030590892,0.00112123
-0.4781219475023787,0.001404047,-7.9717196e-5
-0.4780746329499819,-0.0020788908,0.0011224208
-0.47795719175291523,-0.005643904,0.0011222748
-0.4779073596710259,-0.0052485466,0.0011199989
-0.4778578310717977,-0.003747344,0.0011228448
-0.4778177010148317,-0.0012236238,0.0011224984
-0.4777653364850185,-0.0043646693,0.0011301751
-0.47763987535210295,-0.004637122,0.0011230435
-0.4775691468864766,-0.0052039623,0.0011210445
-0.47745525903547215,-0.0041843653,0.0011448258
-0.4774449497607815,-0.0047714114,0.0011206346
-0.47740633652709286,-0.003842473,0.0011206776
-0.4773510141312088,-0.00519681,0.001122316
-0.4772444464577673,-0.0065151453,0.0011212586
-0.4771736199431472,-0.0038236976,0.0011227996
-0.4770961568432125,-0.0063270926,0.0011216019
-0.47708762130037263,-0.004067898,0.0011211156
-0.47701002570142514,-0.004096031,0.0011218438
-0.4769319389531667,-0.004050672,0.0011221073
-0.47686313030100025,-0.0057489276,0.0011228624
-0.4767447500588823,-0.0037731528,0.0011214605
-0.47672229795458027,-0.0033854842,0.0011232864
-0.4767184721303686,0.001404047,-7.9717196e-5
-0.4766577890240448,-0.0017331243,0.0011136008
-0.476631816048208,-0.0029479265,0.0011218399
-0.47660758287116683,-0.0056420565,0.0011209093
-0.476582012474239,-0.003088832,0.0011230152
-0.4764156396192201,-0.0033099651,0.0011216437
-0.4763917025949804,-0.002169907,0.0011232212
-0.4763374301533666,-0.0074597,0.001122692
-0.47626948280406173,-0.002814114,0.0011211635
-0.4762418637676327,-0.004196167,0.0024824997
-0.47620433799682205,-0.0055623055,0.0011209996
-0.4760993394726015,-0.003925085,0.0011225033
-0.4760882034636254,-0.0052053332,0.0011227303
-0.47593549440042365,-0.004707992,0.0011227926
-0.47592187969904504,-0.0049067736,0.0011207794
-0.47586107754488105,-0.0037602782,0.0011152975
-0.4758204365533593,-0.00072932243,0.0011227084
-0.47581523182358443,-0.0008890629,0.0011236641
-0.4758116393490942,-0.0046772957,0.0011194376
-0.4757920155578556,-0.002182424,0.00139296
-0.4756114679351068,-0.0016763806,0.0011235873
-0.4755882651453648,-0.0041494966,0.0011212081
-0.4754529761791756,-0.003001213,0.0011212692
-0.4754458882388276,-0.003976345,0.0014498364
-0.47540076589119024,-0.0017725825,0.0011226181
-0.47531499675835853,0.001404047,-7.9717196e-5
-0.4752678617882143,-0.0014078021,0.0011234442
-0.4751502926014392,-0.0027183294,0.0011242459
-0.4751005621569628,-0.0023816824,0.0011217409
-0.4750508716891948,-0.002758801,0.0011235924
-0.47501086774064794,-0.0029649734,0.0011214435
-0.47495857473475217,-0.0023177862,0.0011320963
-0.47483295549495647,-0.0021607876,0.0011235763
-0.4747623625492505,-0.0034688711,0.0011220102
-0.47464839752632504,-0.0010250807,0.001146119
-0.47463813342647293,0.00043058395,0.001122849
-0.4745994806664089,-0.00089496374,0.001122121
-0.47454407357298706,-0.0050198436,0.0011226888
-0.4744376734142508,-0.0024312735,0.0011222202
-0.4743667151459651,-0.0024622083,0.0011238225
-0.4742891880500274,-0.0047275424,0.001121965
-0.4742808181396844,-0.004261613,0.0011213168
-0.47420318866282474,-0.0038411617,0.0011217311
-0.4741251772015218,-0.00249964,0.0011226527
-0.4739379600764097,-0.0034578443,0.0011217516
-0.4739154063319376,-0.0014687777,0.0011244103
-0.47385092375369764,-0.0047047734,0.0011124596
-0.4738249940681934,-0.0041705966,0.0011217782
-0.4738007194816495,-0.003944695,0.0011212754
-0.4737750662675541,-0.0031527877,0.0011232407
-0.4736088609309167,-0.0017850995,0.0011222721
-0.4735847921484161,-0.0025207996,0.0011234018
-0.4735304538313481,-0.004462838,0.0011244065
-0.47346267588033536,-0.00090152025,0.0011223084
-0.4734349909670736,-0.005615771,0.0024867316
-0.473397495311137,-0.0043582916,0.0011217596
-0.4732925720757101,-0.0013938546,0.0011232565
-0.4731285990115262,-0.0020237565,0.0011244473
-0.4731150859493986,0.0004478693,0.0011234633
-0.47305421039094697,-0.0010760427,0.0011159589
-0.47301360892580063,-0.0028395653,0.0011216754
-0.47300827997119355,-0.0007598996,0.0011235063
-0.4730047684307434,-0.0021594763,0.0011200955
-0.47298525192538093,-0.0018123388,0.0013950599
-0.4728045537268829,-0.0010770559,0.0011235353
-0.47278148268896847,-0.0028614402,0.0011224112
-0.47264616360928374,-0.0014183521,0.0011217443
-0.4726390229652638,-0.00036382675,0.0014521683
-0.4725939156771313,-0.001388073,0.001121659
-0.47246109250865503,-0.00068587065,0.001123782
-0.4723433915686738,-0.0031562448,0.0011236997
-0.47229376276069124,0.0009447336,0.0011233995
-0.47224391042346453,-0.0022407174,0.0011235594
-0.47220403635005115,-0.0006458163,0.0011226713
-0.4721518129854049,5.221367e-5,0.0011328912
-0.47202603752001826,-0.00091034174,0.0011241763
-0.47195557633165414,-0.0018739104,0.0011230841
-0.4718415341368076,0.00047802925,0.0011468263
-0.47183131520949645,-0.0012335777,0.0011219212
-0.4717926248057249,-0.0026459694,0.0011212059
-0.4717371330124677,-0.0018236637,0.0011240989
-0.47163090037027483,-0.0005763769,0.0011237686
-0.471559810347864,-0.0014616251,0.0011240942
-0.4714822211404292,-0.001079917,0.0011242717
-0.4714740149789962,-0.0018482208,0.0011225162
-0.4713963516242243,-0.0015034676,0.0011234138
-0.4713184135676685,-0.0012407303,0.0011231663
-0.47124928306063096,-0.0029053092,0.0011243906
-0.47113117009118,-0.00092482567,0.0011223543
-0.47110851470929493,0.0011872053,0.0011253961
-0.47104406036372076,-0.002784431,0.001113337
-0.47101817208725977,-0.00071823597,0.0011224678
-0.470993856090294,0.0012913942,0.001123672
-0.47096812006178823,-0.0011236072,0.0011242646
-0.470802084122524,0.000999093,0.0011237102
-0.4707778835858983,0.0002373457,0.0011245669
-0.4707234775093296,-0.004052818,0.001124915
-0.4706558670739412,-0.001277566,0.0011214658
-0.47062812005056087,0.0020008087,0.0024893726
-0.47059065262545197,-0.002726078,0.0011228406
-0.47048580656286515,-0.00087082386,0.0011235366
-0.4704743449272488,-0.0045030713,0.0011238388
-0.47032170362446685,0.00040841103,0.0011256055
-0.47030829220159026,0.0012913942,0.0011234027
-0.4702473432370129,-0.0018569231,0.0011162078
-0.47020678318228837,6.651878e-5,0.0011227842
-0.47020132623567523,-0.0016964674,0.0011231186
-0.47019789563018427,0.00055372715,0.0011219089
-0.4701784882910681,0.00065398216,0.0013987707
-0.46999763951774004,0.0018318892,0.001125054
-0.4699747021156996,-0.0015313029,0.0011228462
-0.46983935103939184,0.0010455847,0.0011226484
-0.4698321595743678,-0.0010443926,0.0014539971
-0.4697870654630724,-0.00027394295,0.0011227063
-0.46965432322955525,-0.00014382601,0.0011238276
-0.4695364924158192,0.001404047,0.0011250896
-0.4694869633662579,-0.0017451644,0.0011225411
-0.46943695104132116,0.002347827,0.0011254987
-0.4693972049566972,-0.00069594383,0.0011229103
-0.46934505123513853,0.00024271011,0.0011333841
-0.4692191176651694,-5.6624413e-5,0.0011249434
-0.46914879011267924,-0.0015897155,0.001122942
-0.46903467074729027,0.0012551546,0.0011476509
-0.4690244988738093,-6.6936016e-5,0.0011225874
-0.46898576894504096,0.0007429123,0.0011224336
-0.4689301924510293,-0.0019956827,0.001124962
-0.46882412732813694,0.0012913942,0.0011243689
-0.4687529055497629,-3.9100647e-5,0.0011249254
-0.4686752523467846,0.001404047,0.0011249288
-0.46866721182198423,0.0011371374,0.001124023
-0.4685895145851643,0.00019943714,0.0011238757
-0.46851164993611283,0.00034320354,0.001124047
-0.46844235944044627,0.0012447834,0.0011257186
-0.4683243801068693,0.0012913942,0.001123508
-0.4683016230866523,0.0009229183,0.0011255239
-0.46823719697420335,0.0011056662,0.0011143561
-0.4682113519885345,0.0012913942,0.0011230663
-0.4681869927007766,0.0012913942,0.001124361
-0.46816117385510336,0.003914118,0.0011259323
-0.4679953073141313,0.00080263615,0.0011237862
-0.4679709731411721,0.001404047,0.0011254579
-0.46791650118823014,-0.0040237904,0.0011248704
-0.46784906014883626,0.00016009808,0.0011227624
-0.46782124724816365,-0.0009739995,0.0024924069
-0.46778380805709907,0.0025160313,0.0011250568
-0.46767904104772257,0.0012913942,0.0011244843
-0.46766741566135817,0.001404047,0.0011260776
-0.46751480823832653,0.001404047,0.0011253889
-0.4675014984537819,8.404255e-5,0.0011232945
-0.4674404760830788,0.0008099079,0.0011173523
-0.4673999555528916,0.0012913942,0.0011238608
-0.4673943743823653,0.001404047,0.0011249651
-0.46739102471183347,0.0012913942,0.0011223302
-0.46737172465767435,0.00036871433,0.0013994182
-0.4671907253085971,0.0006418228,0.0011250752
-0.46716791966068183,0.0012913942,0.0011240687
-0.46703253847087856,0.0012913942,0.0011231505
-0.4670252943040206,0.0012551546,0.0014570177
-0.46698021713122184,0.0012913942,0.0011230438
-0.4668475539504555,0.0012913942,0.001124867
-0.46672959138075615,-0.00017642975,0.001125054
-0.4666801658558709,0.0012913942,0.0011235971
-0.4666299916587183,0.00046014786,0.0011248257
-0.46659037168067535,0.0018293858,0.0011240805
-0.46653828948303405,0.0012913942,0.0011335375
-0.4664121996916098,0.001404047,0.0011257245
-0.46634200577407453,0.0012913942,0.0011238854
-0.4662278073577729,0.0012551546,0.0011487138
-0.46621768253950074,0.0012913942,0.0011245917
-0.4661789130838975,0.0012913942,0.0011234568
-0.4661232537731778,0.001404047,0.0011260178
-0.466017352400574,0.0012913942,0.0011252781
-0.46594600075166176,0.001404047,0.0011261106
-0.4658682835535995,0.001404047,0.0011255798
-0.4658604086626746,0.0012913942,0.0011239457
-0.46578267566297693,0.0012913942,0.0011249525
-0.46570488630363815,0.0012913942,0.0011244426
-0.46563543393897233,0.001404047,0.0011261527
-0.46551759200522647,0.0012913942,0.0011258597
-0.46549473334713704,0.001404047,0.0011256207
-0.46543033170431575,0.0012551546,0.0011150178
-0.4654045300071413,0.0012913942,0.0011238513
-0.46538012931309736,0.0012913942,0.0011244183
-0.4653542276484185,-0.001106143,0.0011250238
-0.46518853050619813,0.0012913942,0.0011248537
-0.4651640645786543,0.001404047,0.0011259769
-0.4651095248662116,-0.00042581558,0.0011268719
-0.4650422532264885,0.0012913942,0.0011244271
-0.46501437632797477,0.00073349476,0.0024962332
