t_phase,flux,flux_err
-0.4890171322835737,-0.012200296,0.0018559406
-0.48901596818278215,-0.011962533,0.0018412111
-0.48896251367417065,-0.012766659,0.0018388171
-0.48891130361562163,-0.011136949,0.0018389768
-0.48890743270273584,-0.012553513,0.0018556631
-0.4888622742898818,-0.011090279,0.0018389944
-0.48881535879576044,-0.007171929,0.0018415968
-0.48880030571937416,-0.0050550103,0.001862137
-0.48877046633367205,-0.009220719,0.0018390783
-0.48872746628322794,-0.008069277,0.0018399715
-0.4886956605339041,-0.013199151,0.001857524
-0.4886861499675941,-0.008302569,0.0018396535
-0.4886461334910861,-0.010035276,0.0018389202
-0.4886065980773331,-0.010990381,0.0018777938
-0.48859342068865463,-0.017733753,0.0018567782
-0.4884935160895527,-0.008924127,0.0018607953
-0.4883958862102824,-0.007762432,0.0018620555
-0.4878527737811924,-0.009042978,0.0018478181
-0.4877672534176829,-0.012619734,0.0018694788
-0.48768099710918156,-0.008831918,0.0032638463
-0.48740468351569066,-0.0066224933,0.0018484304
-0.4873645795685959,-0.009120643,0.0018435873
-0.4873178696673186,-0.011995673,0.0018438537
-0.48723585853429396,-0.009368658,0.0018452378
-0.4872345827514557,-0.008001387,0.001848226
-0.48715787753825857,-0.010389209,0.0018443646
-0.4871091003292758,-0.009445846,0.0018474385
-0.4870833994157222,-0.00918448,0.0018453912
-0.4870120737192629,-0.011356175,0.0018437463
-0.4869874441472408,-0.009516239,0.0018471054
-0.4869436583268958,-0.007373035,0.0018447638
-0.486877985973587,-0.008554697,0.0018433075
-0.4868691554379372,-0.012187123,0.0018568957
-0.48681492604205867,-0.011531174,0.0018414174
-0.48675437817546885,-0.010154545,0.0018427329
-0.48675392676529605,-0.013206601,0.0018537277
-0.4866962627244309,-0.0053367615,0.0018409011
-0.48664154149244454,-0.010756671,0.001857423
-0.48664051119714613,-0.008145869,0.0018422835
-0.48658706306029886,-0.007116854,0.0018419711
-0.4865358577813508,-0.0046973825,0.0018433671
-0.4865318482829819,-0.012438059,0.0018577198
-0.48648683482815325,-0.008308172,0.0018421687
-0.48643992411402137,-0.008475602,0.0018396414
-0.4864247276733289,-0.0089123845,0.001859483
-0.4863950348366486,-0.010349095,0.0018384312
-0.48635203956347217,-0.007579446,0.001841684
-0.48632008885884526,-0.014113367,0.0018576256
-0.4863107264337203,-0.0047350526,0.0018417503
-0.48627071314309434,-0.009860992,0.0018392443
-0.4862311761379561,-0.0070804954,0.0018813277
-0.48621785379086346,-0.00823617,0.0018629505
-0.4861179555643036,-0.01209712,0.0018577401
-0.4860203304638564,-0.008053482,0.0018625149
-0.4854772435210455,-0.01397723,0.0018449076
-0.48539172315714696,-0.013247788,0.0018697567
-0.4853054620698225,-0.004266143,0.0032738985
-0.48502914369867534,-0.008681715,0.001847168
-0.4849889378029637,-0.0073857307,0.0018456338
-0.48494234259383173,-0.01123035,0.0018444918
-0.4848603410172865,-0.009954035,0.0018462188
-0.48485895372974097,-0.014644563,0.0018438991
-0.48478236957967535,-0.009105742,0.0018449366
-0.4847334808652075,-0.011535704,0.0018451134
-0.48470789942223313,-0.008086383,0.0018448755
-0.4846365800983161,-0.009392321,0.0018459094
-0.4846118326478779,-0.009899855,0.0018472521
-0.4845681726698763,-0.0111656785,0.0018425734
-0.4845025066883317,-0.007792115,0.0018441165
-0.4844935519040572,-0.016694367,0.0018529061
-0.48443945153562673,-0.00793612,0.0018437643
-0.4843789100392455,-0.010496378,0.0018433742
-0.4843783296039581,-0.009375691,0.0018589854
-0.4843208009615272,-0.0058875084,0.0018410727
-0.48426595229386726,-0.006847203,0.0018600156
-0.48426505580600687,-0.0070008636,0.0018441818
-0.4842116124472049,-0.007671118,0.0018415009
-0.4841604119463023,-0.0016412139,0.0018453954
-0.48415626386361676,-0.010367036,0.0018574893
-0.4841176798871907,-0.002886951,-0.00019033368
-0.48411139377309453,-0.009627759,0.0018394396
-0.4840644878370082,-0.008047938,0.0018414954
-0.4840491496253392,-0.009913862,0.0018583282
-0.4840196033396251,-0.005022168,0.001841066
-0.48397661284643845,-0.007735729,0.0018409911
-0.48394451559006746,-0.01066196,0.0018592566
-0.4839353044958987,-0.00910908,0.0018387465
-0.4838952927966582,-0.0094537735,0.0018391237
-0.48385575579151996,-0.008163571,0.0018817784
-0.4838422868938499,-0.013889015,0.0018587372
-0.4837423934476688,-0.00408417,0.0018648609
-0.48364477471665257,-0.0067022443,0.0018639398
-0.4831017132624542,-0.007216811,0.0018496186
-0.48301619448916333,-0.006659329,0.001875579
-0.48292989770455863,-0.0013813972,-0.00019033368
-0.4826536038828264,-0.008155942,0.0018475534
-0.48261329603927616,-0.010352552,0.0018431449
-0.48256681552112246,-0.010814905,0.001846075
-0.48248482509399815,-0.008479118,0.0018473663
-0.48248332311664077,-0.006252587,0.0018500198
-0.48240686321364423,-0.004417181,0.0018487351
-0.4823578598078091,-0.010160327,0.0018456813
-0.48233240102051855,-0.008616149,0.0018451072
-0.4822610880695324,-0.0061171055,0.0018480985
-0.4822362211481259,-0.005699277,0.0018499197
-0.48219268701169016,-0.0050596595,0.0018470872
-0.48212702740385427,-0.0048787594,0.0018462711
-0.48211794836939936,-0.011085868,0.001857407
-0.48206397862058004,-0.005439818,0.00184567
-0.482003443495963,-0.0072935224,0.0018452618
-0.4820027324410645,-0.004932523,0.0018613731
-0.4819453391986237,-0.006274998,0.0018412506
-0.4818903615023491,-0.0032246113,0.0018627598
-0.4818895988219263,-0.009459317,0.0018421606
-0.48183616183449973,-0.0051051974,0.0018449845
-0.4817849661139759,-0.0051217675,0.0018427236
-0.48178067944580727,-0.010059357,0.0018594982
-0.4817421155219268,0.00012421608,-0.00019033368
-0.48173595271959124,-0.0058112144,0.0018433367
-0.48168905155960595,-0.0058065653,0.0018424079
-0.48167357157734947,-0.006193042,0.0018611355
-0.48164417343515376,-0.0065013766,0.0018416903
-0.4816011861278493,-0.003866434,0.0018448291
-0.481568943914231,-0.008381486,0.0018608427
-0.4815598809631916,-0.0021998286,0.0018438488
-0.4815198708572812,-0.0017518997,0.001844195
-0.48148033385214295,-0.0051203966,0.0018837788
-0.48146671999644775,-0.016634762,0.0018590344
-0.48136683292203064,-0.0045342445,0.0018651144
-0.4812692189686709,-0.0062312484,0.0018629275
-0.4807261830030851,-0.0040982366,0.0018510467
-0.4806406642313499,-0.0055139065,0.0018755954
-0.48055433333929476,0.001629591,-0.00019033368
-0.4802780656583632,-0.0040103793,0.0018498022
-0.48023765586658507,-0.002934575,0.0018497584
-0.48019128844763537,-0.005770266,0.0018487539
-0.4801093091710984,-0.005396843,0.0018495221
-0.480107694094537,-0.006043315,0.0018493988
-0.48003135525506124,-0.0035814643,0.0018491636
-0.4799822403433518,-0.0031328201,0.0018519412
-0.4799569010266407,-0.0060738325,0.0018466446
-0.47988559604074865,-0.007002473,0.0018463314
-0.4798606112428705,-0.007034242,0.0018499432
-0.47981720135350403,-0.004175842,0.001848149
-0.47975154811743237,-0.0013482571,0.0018485198
-0.47974234483474154,-0.0051136017,0.0018635498
-0.4796885057063114,-0.003856659,0.0018470563
-0.47962797536285073,-0.0042495728,0.0018476959
-0.4796271352777819,-0.009343445,0.001859418
-0.4795698774364978,-0.0042767525,0.0018433455
-0.4795147707104419,-0.0035262704,0.001863585
-0.479514143430787,-0.0048015714,0.0018449512
-0.4794607096288537,-0.0037920475,0.001844448
-0.4794095202800941,0.0013005733,0.0018485136
-0.4794050966189942,-0.0028953552,0.0018651548
-0.47936655115666293,0.0021953583,-0.00019033368
-0.47936051325786266,-0.0046269298,0.0018436045
-0.47931361687670027,-0.0026726127,0.0018445222
-0.47929799352897073,-0.0008226633,0.0018648396
-0.4792687419377415,-0.0006377101,0.0018461925
-0.4792257594096492,-0.00019878149,0.0018471738
-0.47919337223917213,-0.0069702268,0.001862915
-0.47918445743048466,-0.000677526,0.0018451953
-0.4791444505108451,-0.0054727793,0.001842753
-0.4791049119112101,-0.0017260909,0.0018874116
-0.4789912723963925,-0.005982995,0.0018635115
-0.4788936632222449,-0.00074511766,0.0018666354
-0.478350652743716,-0.0039404035,0.0018518122
-0.47826513397159176,-0.006525159,0.0018756763
-0.4781787689740311,0.0021953583,-0.00019033368
-0.47790252584134785,-0.002287507,0.0018514112
-0.47786201410095286,-0.0044293404,0.0018486263
-0.4778157629663118,-0.0013964772,0.0018521941
-0.47773379324819887,-0.005831182,0.0018500246
-0.4777320650724335,-0.005126357,0.0018509851
-0.47765584729647803,-0.004240155,0.0018490197
-0.4776066208792833,-0.0073310137,0.0018497662
-0.4775814010331516,0.0014334917,0.0018516445
-0.47751010401313176,-0.0035191178,0.0018494272
-0.47748499974350733,-0.0025920868,0.0018528522
-0.47744171569726235,0.0006235838,0.0018513163
-0.47737606723806936,-0.0024767518,0.0018487216
-0.4773667412996949,-0.0064397454,0.0018613735
-0.4773130311994904,-0.001815021,0.0018492861
-0.477252507228183,-0.0047897696,0.0018474607
-0.47725153970899625,-0.004471123,0.0018629585
-0.4771944156728165,0.00026512146,0.001847257
-0.47713918151225365,-0.0033350587,0.0018622627
-0.47713868644670665,-0.0031910539,0.0018464304
-0.47708525901809296,0.0011473894,0.0018491419
-0.47703407444660106,0.0022870302,0.0018486883
-0.47702951219846246,-0.003378868,0.0018644623
-0.47699098679139906,0.0021953583,-0.00019033368
-0.4769850722016371,-0.003161788,0.0018449689
-0.4769381806008537,0.00028252602,0.0018462724
-0.4769224154798144,-0.0021749735,0.0018650424
-0.4768933104399402,-0.001038909,0.0018468053
-0.476850332690282,0.00070142746,0.0018480654
-0.47681779897039434,-0.0032072067,0.0018645659
-0.4768090354911074,-0.00017720461,0.0018444202
-0.47676903016402017,0.00033450127,0.0018465627
-0.4767294915647742,0.0008983612,0.0018900513
-0.47671558620358745,-0.008152425,0.0018654424
-0.47661571027820226,-0.0021992326,0.0018655404
-0.47651810747659673,-0.0010906458,0.001866582
-0.47597512248512475,0.0021953583,0.0018564948
-0.47588960371183386,-0.0036031604,0.0018785365
-0.47580320460876724,0.0021953583,-0.00019033368
-0.4755269876172734,0.0022870302,0.0018547497
-0.47548637233493185,-0.0009906888,0.0018517578
-0.4754402358924359,-0.0009741783,0.0018521902
-0.47535827573313605,0.0022870302,0.0018554336
-0.4753564344593333,-0.0019744635,0.0018535351
-0.47528034093122473,-0.0011519194,0.0018512354
-0.47523100141677066,-0.0002759695,0.0018546078
-0.47520590103966276,-0.00025206804,0.0018515007
-0.4751346103902403,0.0018430948,0.0018539727
-0.47510938824375537,0.00046515465,0.0018551956
-0.47506623004024284,0.0018481016,0.0018525858
-0.4750005879528141,0.0022870302,0.0018520704
-0.4749911377646483,-0.0043346286,0.0018634471
-0.474937558287166,0.00093209743,0.0018507253
-0.4748770406860674,-0.0052660108,0.0018467109
-0.47487594254610266,-0.0017835498,0.0018647667
-0.4748189539083574,0.0022870302,0.0018480762
-0.4747635907207355,0.0019600391,0.0018658055
-0.47476323105401175,0.003786683,0.0018516972
-0.474709808405388,0.0019961596,0.0018489417
-0.4746586302048825,0.00172472,0.0018485618
-0.4746539277775419,-0.0025343895,0.001864779
-0.4746154224261352,0.0021953583,-0.00019033368
-0.4746096311469674,0.0022870302,0.0018487378
-0.4745627459187258,0.0022870302,0.0018476656
-0.4745468374329913,7.915497e-5,0.0018666376
-0.47451788053585786,0.0022870302,0.0018489562
-0.474474905970915,0.0022870302,0.0018497958
-0.47444222729455787,-0.0015984178,0.0018656688
-0.4744336119580115,0.0022870302,0.0018470207
-0.4743936098164174,0.0022870302,0.0018494854
-0.4743540696265638,0.00029969215,0.0018909355
-0.4743400208991262,-0.0036535263,0.00186771
-0.47424014975295314,0.0023958683,0.0018694025
-0.4741425517301707,0.0023958683,0.0018698173
-0.47359959222575565,0.0021953583,0.0018570351
-0.4735140750454059,0.0011140108,0.0018818849
-0.47342764024350337,0.0021953583,-0.00019033368
-0.4731514477987022,0.0022268295,0.0018558576
-0.47311073216107413,0.0023958683,0.0018537801
-0.47306470881856,0.0022870302,0.0018578017
-0.4729827598102365,0.0022870302,0.0018561351
-0.47298080543722953,0.004442692,0.0018579967
-0.47290483297303054,0.0022870302,0.0018554353
-0.47285538035937225,0.0023958683,0.0018570725
-0.4728304010469515,0.0022870302,0.0018536041
-0.4727591183599009,0.0022870302,0.0018541557
-0.4727337767432256,0.0023958683,0.0018584274
-0.47269074438322334,0.0022870302,0.0018544857
-0.472625108667559,0.0022870302,0.0018539442
-0.472615532638605,0.0023958683,0.0018686511
-0.47256208537367517,0.0022870302,0.001851369
-0.47250157255023284,0.0022870302,0.0018544737
-0.47250034538282004,0.0023958683,0.0018670654
-0.4724434921462315,0.0022870302,0.001853954
-0.4723879999292171,0.0023958683,0.0018675043
-0.47238777406993115,0.00078725815,0.0018508168
-0.472334357791905,0.0023729801,0.0018515105
-0.47228318437022265,0.0022870302,0.0018528536
-0.47227834335817676,0.0023958683,0.001869404
-0.4722398580608713,0.0021953583,-0.00019033368
-0.4722341916852386,0.0025360584,0.0018545154
-0.4721873096421014,0.0022870302,0.0018516848
-0.4721712593853904,0.0023958683,0.0018719529
-0.472142449039612,0.0022870302,0.0018533788
-0.4720994792534925,0.0022870302,0.0018512724
-0.4720666556187212,0.0008096695,0.0018680264
-0.47205818842530434,0.0022870302,0.00185505
-0.4720181894699813,0.0022870302,0.0018520071
-0.47197864927973865,0.0033791065,0.0018951793
-0.47196445400327947,-0.005858004,0.0018669061
-0.4718645876347629,0.0023958683,0.0018704898
-0.4717669959837445,0.0056368113,0.0018742929
-0.4712240619648309,0.0021953583,0.0018584871
-0.4711385447860368,0.0021953583,0.0018849766
-0.4710520758782395,0.0021953583,-0.00019033368
-0.470775909574628,0.0022870302,0.0018614733
-0.47073509039660877,0.0023958683,0.0018560333
-0.470689183338014,0.0022870302,0.0018603051
-0.47060724388617015,0.0022870302,0.0018594422
-0.470605176415126,0.0003489256,0.0018551997
-0.47052932501483613,0.0022870302,0.0018568588
-0.47047976089491494,0.0023958683,0.001857641
-0.4704549026456257,0.0022870302,0.001857144
-0.4703836263311172,0.0022870302,0.0018583616
-0.470358165242307,0.0023958683,0.0018601621
-0.47031525872620406,0.0022870302,0.001855841
-0.47024962938308157,0.003261447,0.0018575314
-0.4702399291039472,0.0023958683,0.0018685459
-0.4701866124601841,0.0032343864,0.001857295
-0.4701261060069504,0.0039184093,0.0018590528
-0.4701247482187598,0.0023958683,0.0018706014
-0.470068030383328,0.0022870302,0.0018537422
-0.4700124107325845,0.0023958683,0.0018701156
-0.4700123186787919,0.0022870302,0.0018551066
-0.4699589071795889,0.002200961,0.0018525331
-0.46990773853750745,0.004509926,0.0018554103
-0.46990276053253055,0.0023958683,0.0018720988
-0.46986429369560745,0.0021953583,-0.00019033368
-0.4698587506305687,0.0020378828,0.0018542715
-0.4698118749576403,0.0022870302,0.0018541969
-0.4697956813377895,0.0035670996,0.0018746332
-0.46976701754258854,0.0022870302,0.0018570131
-0.46972405253529237,0.0022870302,0.00185427
-0.46969108234838797,0.0023958683,0.0018722062
-0.4696827664855383,0.0022870302,0.0018544326
-0.46964276912432323,0.0022870302,0.001852595
-0.4696032273395838,0.0011948347,0.0018963792
-0.4695888871062659,0.0023958683,0.0018727375
-0.4694890271079579,0.0023958683,0.0018738221
-0.4693914402380963,-0.00084513426,0.0018722767
-0.468848531704684,0.0021953583,0.0018621613
-0.4687630145266677,0.0021953583,0.0018886039
-0.4686765115129756,0.0021953583,-0.00019033368
-0.46840036975761246,0.0022870302,0.0018610554
-0.4683594486313656,0.0031766891,0.0018610295
-0.46831365626452715,0.0022870302,0.0018611547
-0.4682317279628818,0.0022870302,0.0018604767
-0.46822954580047016,0.0071599483,0.0018636056
-0.46815381864958305,0.0022870302,0.0018594066
-0.4681041414324021,0.0023958683,0.0018596152
-0.46807940265058123,0.0022870302,0.0018590201
-0.46800813430233346,0.0022870302,0.0018631415
-0.4679825537444995,0.0023958683,0.0018595103
-0.4679397730676289,0.0022870302,0.0018579881
-0.46787415009627065,0.0013124943,0.0018582109
-0.46786432556890034,0.0023958683,0.0018695235
-0.46781113795219653,0.0013395548,0.0018565207
-0.4677506378734493,0.0006555319,0.0018574335
-0.4677491526472517,0.0023958683,0.001873557
-0.4676925686204243,0.0022870302,0.0018577685
-0.4676368616947115,0.0022870302,0.0018571165
-0.4676368199410663,0.0023958683,0.0018729169
-0.46758345656727274,0.0022870302,0.0018573918
-0.46753229270401464,6.401539e-5,0.0018563428
-0.4675271761131654,0.0023958683,0.0018739139
-0.4674887293303436,0.0021953583,-0.00019033368
-0.4674833111684511,0.0022870302,0.0018576612
-0.46743643868257134,0.0022870302,0.0018563502
-0.4674201032909664,0.0012245178,0.0018739973
-0.46739158763695055,0.0022870302,0.001858789
-0.467348625817092,0.0022870302,0.0018584093
-0.4673155106725513,0.0023958683,0.0018769003
-0.4673073429532202,0.0022870302,0.0018556329
-0.46726734718339036,0.0022870302,0.0018575483
-0.46722780699159205,0.0022870302,0.001904379
-0.4672133202076969,0.0023958683,0.0018756734
-0.4671134665827088,0.003721714,0.0018782123
-0.4670158844916703,0.0023958683,0.0018782623
-0.4664730014449261,0.0021953583,0.0018638157
-0.46638748426574295,0.0021953583,0.001891463
-0.46630094714771175,0.0021953583,-0.00019033368
-0.466024831533538,0.0022870302,0.0018652827
-0.4659838084590633,0.0016150475,0.0018595386
-0.46593812919104005,0.0022870302,0.0018667805
-0.4658562120399823,0.0022870302,0.0018632292
-0.46585391677875543,-0.0023682714,0.0018601132
-0.465778310689833,0.0022870302,0.0018611266
-0.465728521967945,0.0023958683,0.0018639597
-0.46570390265709216,0.0022870302,0.0018642148
-0.46563264068138666,0.0022870302,0.0018644049
-0.4656069422447473,0.0023958683,0.0018663903
-0.4655642874106094,0.0022870302,0.0018622907
-0.46549867081023777,0.0022870302,0.0018626708
-0.4654887220338537,0.0023958683,0.0018746114
-0.46543566503714984,0.0022870302,0.0018614931
-0.46537517133133366,0.0022870302,0.0018602696
-0.46537355548591375,0.0023958683,0.001876996
-0.4653171068563542,0.0022870302,0.0018591969
-0.46526140630434987,0.0022870302,0.0018595193
-0.46526122914954793,0.0023958683,0.0018763692
-0.4652080059545678,0.0022870302,0.0018625297
-0.4651568468705216,0.0022870302,0.0018614067
-0.46515159169380027,0.0023958683,0.001877176
-0.4651131649650797,0.0021953583,-0.00019033368
-0.46510787011261456,0.0022870302,0.0018592922
-0.4650610039996659,0.0022870302,0.0018606147
-0.4650445252433655,0.0023958683,0.0018799535
-0.46501615613876046,0.0022870302,0.0018609028
-0.4649731990988917,0.0022870302,0.0018596759
-0.4649399389967146,0.0023958683,0.0018780011
-0.46493191942090206,0.0022870302,0.0018580885
-0.46489192683617664,0.0022870302,0.0018611237
-0.46485238505221504,0.0022870302,0.0019070242
-0.4648377533095167,0.0023958683,0.0018780271
-0.4647379044656852,0.0010699034,0.0018778145
-0.46464032874407746,0.0023958683,0.0018798728
-0.46409747277966473,0.0021953583,0.001867112
-0.46401195559931474,0.0021953583,0.0018924731
-0.4639253827824479,0.0021953583,-0.00019033368
-0.4636492917165227,0.0022870302,0.0018689121
-0.46360816669498695,0.0023958683,0.0018644988
-0.4635626021175532,0.0022870302,0.0018657021
-0.46348069452414165,0.0022870302,0.0018647143
-0.4634782877570407,0.00280869,0.0018681674
-0.4634028027316388,0.0022870302,0.0018649226
-0.4633529025027099,0.0023958683,0.0018654933
-0.4633284042565442,0.0022870302,0.0018651715
-0.4632571486526029,0.0022870302,0.001866724
-0.46323133074499534,0.002478242,0.0018702822
-0.4631888017535899,0.0022870302,0.0018659566
-0.4631231915257603,0.0022870302,0.0018640581
-0.4631131184984181,0.0023958683,0.0018785566
-0.46306019212521443,0.0022870302,0.0018655567
-0.46299970319666595,0.0022870302,0.0018663775
-0.46299795832263135,0.0023958683,0.0018785471
