t_phase,flux,flux_err
-0.4917624502332729,-0.04804027,-0.00025214822
-0.4915481364961857,-0.048078418,0.0022948973
-0.49151279001798265,-0.08179605,0.0022295658
-0.49142248327479543,-0.054992795,0.0022555345
-0.4913943041187989,-0.05074215,0.0022362303
-0.49130605007912,-0.05118811,0.0022293457
-0.4913022507599478,-0.048974574,0.0022381106
-0.4912345953506825,-0.05425203,0.0022408497
-0.4912151868290999,-0.051929116,0.002228972
-0.491186239494694,-0.04314339,0.0022470634
-0.49117992772021857,-0.053527415,0.0021801074
-0.4911628774761416,-0.06884539,0.0021714908
-0.4910293051819241,-0.06000471,0.0021874283
-0.4909596467904701,-0.053004324,0.0022921457
-0.4908317686202701,-0.048484445,0.0022443007
-0.4907720007212276,-0.06390792,0.0022360045
-0.49071362407499397,-0.053387284,0.0022367127
-0.490683567254921,-0.05867362,0.0022262118
-0.49061907934736937,-0.0539279,0.0022495107
-0.49061827795549995,-0.048826754,0.002229948
-0.4905756692570038,-0.05149567,0.0022015127
-0.49057271555397086,-0.046034694,0.0021937909
-0.49055646832407174,-0.047680378,0.0021725546
-0.49039947072595114,-0.047127366,0.0021907247
-0.49037126831106326,-0.04903704,0.0023048623
-0.49026024263527745,0.006716728,-0.00025214822
-0.4902413895218142,-0.050451398,0.002250476
-0.4901502277851265,-0.04668176,0.0022273231
-0.4901216985802056,-0.07159519,0.0022320785
-0.49006538141497,-0.04552102,0.0022361598
-0.49002273052600787,-0.054573238,0.0022313206
-0.4900039640417315,-0.0488441,0.0022595522
-0.48997199258565816,-0.055334926,0.0022107016
-0.4899508919350015,-0.050910413,0.0021717818
-0.48993736899978313,-0.050196648,0.0022009127
-0.4897829197768262,-0.04435277,0.002268744
-0.4897702807999301,-0.049544454,0.0021901864
-0.4896514153961299,-0.059535384,0.002271564
-0.4896359052206858,-0.043588698,-0.00025214822
-0.4895302678923056,-0.085232615,0.0022344335
-0.4895289838761798,-0.050928712,0.0022305525
-0.48944768467528044,-0.0456689,0.0022449112
-0.489427714980465,-0.08648592,0.0022286188
-0.4893892223335575,-0.054082274,0.0022578887
-0.4893688877237621,-0.05874604,0.0022214807
-0.4893460613197723,-0.045925975,0.002173369
-0.4893031839405244,-0.05158657,0.0021994533
-0.48914172964153246,-0.048127472,0.0021909743
-0.48906181915136093,-0.05967164,0.002260518
-0.4890114638537154,-0.032725513,0.0022482334
-0.4889393206077878,-0.04865092,0.0022467875
-0.4889082647206837,-0.04775411,0.0022354356
-0.48883322703750864,-0.07309675,0.0022266933
-0.48883046848148204,-0.0478459,0.0022360024
-0.48877481857870975,-0.049149096,0.002261021
-0.48876634754081716,-0.04562837,0.0022295543
-0.4887419251458964,-0.044754446,0.0021747944
-0.4886701510587129,-0.05234033,0.0021965082
-0.4885138242482693,-0.046269715,0.00220777
-0.48847257083746376,-0.046372533,0.0022747417
-0.48834885101724024,-0.059788644,0.002238765
-0.4882880646106187,-0.04861343,0.0022270253
-0.4882392624220424,-0.06254095,0.0022334582
-0.4882137214328537,-0.051208735,0.0022388387
-0.48816436490632475,-0.062129855,0.0022266195
-0.4881607085710211,-0.0582605,0.002267595
-0.4881371239605974,-0.044374228,0.0021718878
-0.4881336976226903,0.006716728,-0.00025214822
-0.4880380721409703,-0.052443087,0.002190456
-0.4878865063493246,-0.049033344,0.0022217946
-0.4878836319583798,-0.046445787,0.0022982
-0.48776410524870406,-0.05455333,0.002234505
-0.48775884771297917,-0.049337447,0.0022425195
-0.48766837927506623,-0.05212426,0.0022297718
-0.48764581543092067,-0.059493482,0.0022239145
-0.4875974306832185,-0.05280769,0.0022522032
-0.48756293411992424,-0.050792694,0.0022335625
-0.4875468409738263,-0.04875332,0.002269639
-0.487531661986055,-0.055435956,0.0021729877
-0.48751713920398343,-0.05366671,0.002173267
-0.48750936020809854,-0.039137065,-0.00025214822
-0.48740681600171876,-0.05459845,0.0021920246
-0.4872949497486979,-0.04931134,0.0022950298
-0.48716929929149855,-0.05644262,0.0022541299
-0.48714126284225523,-0.048701465,0.002237834
-0.48705288035890915,-0.04611975,0.0022307418
-0.4870491924317578,-0.049161255,0.00223852
-0.4869815231646355,-0.052296877,0.002246862
-0.48696205090094913,-0.052383125,0.0022306584
-0.4869331587521879,-0.047902167,0.0022439722
-0.48692680890220086,-0.047485888,0.002181468
-0.48690976752999315,-0.06580454,0.0021752033
-0.48677629565806657,-0.05445057,0.0021964489
-0.4867064586205032,-0.046733677,0.002296009
-0.4865785904306339,-0.04918903,0.0022443712
-0.48651895516958776,-0.061968386,0.0022405353
-0.4864604529267338,-0.054216623,0.002237056
-0.48643050750285943,-0.053361356,0.0022305876
-0.48636600573536193,-0.05221039,0.0022506611
-0.4863651224914124,-0.04648447,0.0022317108
-0.48632254758706517,-0.047894597,0.0022021427
-0.48631963338411177,-0.047725976,0.0021940116
-0.48630335552600235,-0.046722353,0.002174563
-0.48614645834738757,-0.044065297,0.0021941299
-0.48611808014109636,-0.04555297,0.00230566
-0.4860071526101031,0.006716728,-0.00025214822
-0.4859882099069137,-0.046482205,0.002255131
-0.48589718080613364,-0.04363501,0.0022305488
-0.48586852600877006,-0.07105565,0.002230069
-0.48581231880680986,-0.04221785,0.002237065
-0.48576957221208816,-0.051221013,0.0022345767
-0.48575088899958596,-0.047517717,0.0022601443
-0.48571886948906273,-0.049126625,0.0022146245
-0.48569777485974697,-0.052247643,0.0021711332
-0.48568437801550035,-0.04354149,0.0022066277
-0.48552973160546675,-0.04149884,0.0022719002
-0.4855172655736232,-0.047059476,0.0021922023
-0.4853982329313973,-0.057559013,0.0022733978
-0.4853828151955113,-0.034685552,-0.00025214822
-0.48527709104298866,-0.08086544,0.0022383924
-0.48527593404526603,-0.049206614,0.0022319546
-0.4851946206432486,-0.042705715,0.0022453617
-0.48513614586684406,-0.04692197,0.0022652315
-0.48511576177594207,-0.058603942,0.002221757
-0.4850929428178611,-0.04461515,0.002173675
-0.48505018867766403,-0.046300888,0.0022034852
-0.48488871128897437,-0.04597777,0.002194899
-0.4848086352564903,-0.06012374,0.002261135
-0.48475842839380934,-0.026582181,0.002250619
-0.4846861423297253,-0.045948923,0.0022498055
-0.48465521346380935,-0.045201063,0.0022395565
-0.4845800644450112,-0.065464914,0.0022311383
-0.48457740159752927,-0.048348486,0.0022366014
-0.48452174068673204,-0.041484773,0.002266363
-0.48451321873898745,-0.04477787,0.0022313416
-0.48448880236680014,-0.04571271,0.0021744992
-0.4844171515165786,-0.044626772,0.0022031888
-0.4842608030451828,-0.045549214,0.002208244
-0.4842193869467708,-0.04612428,0.0022723072
-0.4841344743272431,-0.0764423,0.002245326
-0.4840956713111285,-0.060208917,0.0022374776
-0.4840350105039123,-0.047593474,0.0022295387
-0.48396065312294045,-0.045762658,0.0022418643
-0.483911234679927,-0.050878525,0.00223417
-0.4839076306783472,-0.054092884,0.002268489
-0.4838840108436365,-0.040595174,0.002177333
-0.48388060759751583,0.006716728,-0.00025214822
-0.483785068322347,-0.04832977,0.0021962887
-0.4836334822929247,-0.04397732,0.0022271653
-0.48363044521158827,-0.043917716,0.0022995127
-0.48351106540090605,-0.04836291,0.0022391
-0.48350566515773163,-0.038781643,0.0022476173
-0.48341532374170304,-0.046681702,0.0022361625
-0.48339264856054187,-0.052678943,0.0022286566
-0.48334436094943367,-0.052498937,0.0022534693
-0.4833098010423018,-0.044198334,0.0022377966
-0.48329376022992765,-0.04638219,0.0022690182
-0.483278546019262,-0.052548766,0.0021745015
-0.48326403495958803,-0.050721526,0.0021757917
-0.48325627018292416,-0.03023392,-0.00025214822
-0.48315380790591045,-0.048713088,0.0021989844
-0.48304176157942724,-0.04292953,0.002299772
-0.4830067390546543,-0.07732302,0.0022369712
-0.48291611530750544,-0.04995966,0.0022569916
-0.4828882201425363,-0.045070827,0.0022417756
-0.4827997106386982,-0.0452559,0.002233644
-0.48279613410147904,-0.04056233,0.0022465147
-0.4827284509758035,-0.049812138,0.0022477296
-0.4827089149714059,-0.043474913,0.0022375486
-0.4826800780082894,-0.04318875,0.0022497538
-0.48267369008139804,-0.045559943,0.0021858376
-0.4826566590084126,-0.061469555,0.002177833
-0.4825232861342089,-0.050177217,0.0021982768
-0.48245327187510423,-0.04389131,0.0022969681
-0.48232541081573355,-0.040756226,0.0022506248
-0.48226591104599714,-0.04643047,0.0022516637
-0.4822072817805625,-0.046980023,0.0022414215
-0.48217744775079785,-0.046209753,0.0022350277
-0.4821129321233545,-0.04589069,0.0022548
-0.4821119656027568,-0.042966425,0.0022347271
-0.48206942591434143,-0.047587454,0.0022040852
-0.4820665526416058,-0.040376484,0.0022004226
-0.4820502427286293,-0.044096053,0.0021763162
-0.48189344454564853,-0.040649235,0.0021982766
-0.4818648919718257,-0.038719833,0.0023103342
-0.4817540625849287,0.006716728,-0.00025214822
-0.4817350288681417,-0.043911397,0.00225655
-0.4816441338285332,-0.0399397,0.0022325034
-0.48161535200858896,-0.06619412,0.002235632
-0.48155925762669893,-0.040001333,0.0022391914
-0.48151641389538336,-0.03949642,0.0022421943
-0.48149781396092184,-0.04006791,0.0022677262
-0.4814657449651144,-0.050162196,0.0022168558
-0.4814446592076679,-0.042609036,0.002178285
-0.4814313884536967,-0.037669778,0.002211067
-0.48127654343549975,-0.039350748,0.0022721472
-0.4812642489185708,-0.037395716,0.0022014107
-0.48114505046527223,-0.051146567,0.0022774464
-0.4811297251703369,-0.025782347,-0.00025214822
-0.4810239156168471,-0.07744163,0.0022397414
-0.48102288564170514,-0.045604467,0.0022366012
-0.4809415566133056,-0.040957093,0.00224819
-0.48092139407335166,-0.08222926,0.002230478
-0.4808830694029157,-0.041158795,0.00226559
-0.48086263582533706,-0.0527218,0.0022273073
-0.4808398228899894,-0.03856367,0.00217889
-0.48079719341480365,-0.039602697,0.0022085137
-0.4806356929392013,-0.033351243,0.002201025
-0.4805554527917578,-0.05427593,0.0022646566
-0.48050539293111827,-0.018852293,0.002257927
-0.48043296547762326,-0.03820753,0.0022545492
-0.4804021607823672,-0.03763175,0.0022461284
-0.4803269018552989,-0.061217964,0.0022333842
-0.48032433614162573,-0.039068818,0.0022422122
-0.48026866279266567,-0.040596426,0.0022694645
-0.4802600899385502,-0.039730847,0.0022351767
-0.4802356810136642,-0.038079977,0.0021801866
-0.4801641505498764,-0.041611016,0.0022051611
-0.4800077818407038,-0.038018525,0.0022160576
-0.4799662016259397,-0.036857486,0.002280235
-0.479881437437199,-0.07206404,0.0022519883
-0.47984249160710557,-0.047499955,0.0022475983
-0.47978195639859844,-0.038466215,0.0022367341
-0.4797329315373834,-0.054237068,0.00223974
-0.47970758481093845,-0.03699732,0.0022511678
-0.47965810302826517,-0.04400897,0.0022386217
-0.47965455135832036,-0.045730412,0.0022766835
-0.4796308963007151,-0.033950925,0.0021811023
-0.47962751757234146,0.006716728,-0.00025214822
-0.4795320645037239,-0.03853333,0.0022053416
-0.4793804596624852,-0.037133694,0.0022304787
-0.4793772598942385,-0.0352304,0.002305414
-0.47925802555589303,-0.04179293,0.0022448206
-0.47925248402844445,-0.034324884,0.002253659
-0.4791622682069473,-0.03576708,0.0022437265
-0.4791394802669877,-0.05036193,0.0022312934
-0.47909129121564875,-0.041734815,0.0022615807
-0.4790566679618944,-0.04274869,0.0022392457
-0.4790406809119896,-0.03726828,0.0022766609
-0.4790254300531652,-0.041127145,0.0021846474
-0.4790109307193702,-0.042641878,0.0021810345
-0.4790031801577497,-0.021330714,-0.00025214822
-0.4789008012353664,-0.041169345,0.00220274
-0.4787885748354208,-0.038812935,0.002301204
-0.4787537135743827,-0.07005978,0.0022391672
-0.47866293132769,-0.039355695,0.0022662613
-0.47863517744560236,-0.032199144,0.002249863
-0.4785465409143097,-0.038457513,0.0022386643
-0.47854307577328903,-0.032801807,0.0022507017
-0.47847538021153935,-0.038175106,0.0022565206
-0.47845577903907754,-0.03504938,0.0022430262
-0.47842699726369453,-0.033498943,0.0022560272
-0.47842057126129156,-0.03776169,0.0021920844
-0.4784035490622641,-0.052700937,0.0021846376
-0.47827027518578347,-0.042732537,0.0022053749
-0.47820008370513734,-0.041024506,0.0023008173
-0.47812753644241646,-0.07595545,0.0022543194
-0.47807223262679355,-0.037265062,0.002253557
-0.4780128654950535,-0.04346162,0.002252722
-0.47795410920634185,-0.038818,0.0022483943
-0.4779243865706869,-0.040904105,0.0022396531
-0.47785985850647317,-0.04005611,0.0022599972
-0.47785880871688646,-0.03677839,0.0022398871
-0.4778163056717558,-0.036265314,0.002213934
-0.4778134718977073,-0.035250902,0.0022041076
-0.4777971299312562,-0.03265065,0.0021851563
-0.4776404321712626,-0.03140956,0.0022067663
-0.4776117037983775,-0.03400874,0.002315351
-0.4775009725597542,0.006716728,-0.00025214822
-0.47748184925115245,-0.033393443,0.0022655416
-0.47739108685232545,-0.027789354,0.0022419062
-0.4773621780063191,-0.05710745,0.0022401025
-0.47730619502341276,-0.027068675,0.0022490625
-0.47726325415689574,-0.040391684,0.0022416543
-0.4772447389222577,-0.03138089,0.0022748655
-0.4772126204446474,-0.042304873,0.002221151
-0.47719154213241344,-0.03459263,0.0021852527
-0.4771783988932856,-0.02978605,0.002218198
-0.4770233552641403,-0.03501618,0.0022772453
-0.4770112336887825,-0.026390493,0.0022072627
-0.4768918694216263,-0.043250024,0.0022856372
-0.47687663514516254,-0.016879141,-0.00025214822
-0.4767707387626563,-0.06531292,0.0022477612
-0.47676983581357635,-0.033542097,0.0022458455
-0.47668849258127377,-0.025639534,0.0022597148
-0.4766682329089036,-0.070096254,0.002238676
-0.47662999293620234,-0.032413065,0.0022749146
-0.4766095084515565,-0.043581605,0.0022343143
-0.4765867043887745,-0.029065669,0.002189032
-0.4765441967238939,-0.03296709,0.0022155743
-0.47638267458803574,-0.029253125,0.0022099027
-0.47625235746703454,-0.016958058,0.0022579262
-0.4761797872002571,-0.030362725,0.0022619457
-0.4761491095296705,-0.031570256,0.0022501955
-0.47607373783684115,-0.054467976,0.0022403833
-0.47607126925976184,-0.030962348,0.0022506653
-0.47601558490277684,-0.029935718,0.0022762762
-0.476006961140898,-0.031436563,0.002241195
-0.4759825582345678,-0.026964903,0.002189927
-0.4759111510091345,-0.032803953,0.0022135698
-0.4757547606362248,-0.028560102,0.0022223298
-0.47571301630789375,-0.027996838,0.0022868584
-0.4756283991239795,-0.05971408,0.0022613872
-0.47558931047990727,-0.045113385,0.0022515082
-0.47552890371715617,-0.032824636,0.0022411149
-0.4754545165010252,-0.030230582,0.0022564703
-0.475404971375907,-0.041669488,0.0022434085
-0.4754014720424711,-0.039293945,0.0022834847
-0.475377783185843,-0.025707483,0.002189409
-0.4753744275471671,0.006716728,-0.00025214822
-0.4752790606837082,-0.02873224,0.0022133293
-0.47512743560747783,-0.02747351,0.002239954
-0.47512407314953586,-0.02454549,0.0023136754
-0.47500498428213456,-0.035923123,0.0022508448
-0.47499930147458946,-0.026449084,0.0022572977
-0.4749092126735841,-0.02648002,0.002252263
-0.474886313396609,-0.03661138,0.002241001
-0.4748382214804714,-0.03255564,0.0022676315
-0.47480353488357585,-0.02857709,0.002248953
-0.47478760159126643,-0.027181208,0.0022838279
-0.47477231265832287,-0.03608799,0.0021882125
-0.4747578250517994,-0.031603098,0.002190481
-0.4747500901325753,-0.012427509,-0.00025214822
-0.4746477945620372,-0.03265947,0.0022118548
-0.4745353880886293,-0.029219568,0.0023108583
-0.4745006866681506,-0.06355244,0.0022487196
-0.47440974734857067,-0.030950367,0.0022728506
-0.4743821347458834,-0.025049686,0.0022562256
-0.4742933726186668,-0.03179139,0.002242259
-0.47429001887314837,-0.025247931,0.0022574223
-0.4742223080206186,-0.03445691,0.0022594775
-0.474202643108838,-0.026643455,0.0022498644
-0.4741739165190998,-0.021280348,0.0022659937
-0.47416745101661706,-0.027389526,0.002201242
-0.47415044054277244,-0.046189606,0.0021925205
-0.47401726566331837,-0.035503685,0.002209426
-0.4739468955337779,-0.03338927,0.0023095093
-0.4738745081074388,-0.06523836,0.002264189
-0.4738190544357648,-0.024450779,0.0022625935
-0.4737598213665889,-0.03701377,0.002259625
-0.4737009380566892,-0.028658807,0.0022567299
-0.4736713268144477,-0.02988422,0.0022503592
-0.47360678488959185,-0.028179646,0.0022693907
-0.47360565325419135,-0.026557803,0.002248475
-0.4735631840018172,-0.02655363,0.0022190886
-0.4735603897250632,-0.028053403,0.0022109866
-0.4735440157051375,-0.023748517,0.002194525
-0.4733874197947878,-0.021285236,0.0022124418
-0.47335851705437104,-0.025209129,0.0023227432
-0.47324788253457983,0.006716728,-0.00025214822
-0.47322866820820275,-0.028090775,0.0022701332
-0.473138039874725,-0.01681608,0.002252778
-0.4731090040068343,-0.047947645,0.002250865
-0.47305313241943014,-0.014474213,0.002260836
-0.4730100958450649,-0.029895306,0.0022507492
-0.47299166388011216,-0.021621287,0.002281663
-0.4729594973487483,-0.029770315,0.0022323166
-0.4729384264845119,-0.02317679,0.0021939727
-0.47292540790621784,-0.017124832,0.002226777
-0.4727701670934772,-0.021821022,0.0022905562
-0.4727582184603868,-0.020165622,0.0022131314
-0.47263868695201994,-0.034246087,0.0022924873
-0.47262354511998805,-0.007975996,-0.00025214822
-0.4725167874107118,-0.023081064,0.002253354
-0.47243542854715315,-0.010901988,0.0022704462
-0.4724150717409742,-0.06316948,0.0022432406
-0.4723769164694889,-0.022219181,0.0022853804
-0.47235638250304024,-0.033130586,0.0022430802
-0.472333584461599,-0.019588351,0.0021951068
-0.47229120145894476,-0.019360244,0.0022250896
-0.4721296562368702,-0.01903367,0.002215633
-0.47204908500340914,-0.037079513,0.0022808218
-0.4719993220029509,-0.002208829,0.0022720224
-0.4719266089242835,-0.019684732,0.0022681968
-0.4718960582741887,-0.0179829,0.002262091
-0.47182057524225496,-0.04169929,0.0022510863
-0.47181820380176953,-0.017575502,0.0022608603
-0.4717625070121918,-0.021003783,0.0022852393
-0.4717538323383721,-0.021863043,0.0022493273
-0.4717294354547752,-0.015268326,0.0021988978
-0.4716581514670002,-0.022194505,0.002221946
-0.4715017408618838,-0.0211941,0.0022305504
-0.47145983098845523,-0.018699408,0.002295267
-0.47137536223532794,-0.04863566,0.0022718855
-0.4712758496083609,-0.022166431,0.0022477475
-0.47122660207102596,-0.035068035,0.0022554994
-0.47120144819320087,-0.015843868,0.002266515
-0.47115184114950937,-0.02928263,0.0022529643
-0.47114839272592546,-0.021976173,0.002296188
-0.47112466864779545,-0.014185607,0.0021968957
-0.4711213375219926,0.006716728,-0.00025214822
-0.4710260568622999,-0.016018271,0.0022206896
-0.47087441155525545,-0.01575327,0.002249422
-0.4708708864027443,-0.01621598,0.00231858
-0.47075194443433643,-0.022260725,0.002261791
-0.47074612034460606,-0.015195787,0.0022668096
-0.4706561557156531,-0.015307486,0.0022595786
-0.470633145098181,-0.031342983,0.002246244
-0.47058515031863724,-0.021345913,0.0022779417
-0.4705504003799931,-0.018557608,0.0022602428
-0.47053452084876046,-0.014256954,0.0022937052
-0.47051919669431497,-0.021119416,0.002200205
-0.470504720807404,-0.020448327,0.0022014016
-0.4703947878901005,-0.019070208,0.002222745
-0.4702822013432303,-0.01900661,0.0023200111
-0.47024766118718275,-0.046423197,0.0022613474
-0.47015656336457756,-0.022909462,0.0022798167
-0.47012909347212484,-0.013585269,0.0022659171
-0.47004020289845594,-0.019122899,0.0022543294
-0.47003696054704724,-0.011033833,0.0022665632
-0.46996923725983575,-0.018982291,0.0022712585
-0.46994950717929473,-0.020181894,0.0022561518
-0.4699208357731124,-0.012706995,0.0022733803
-0.46991433220068823,-0.015464306,0.002210434
-0.4698973305973203,-0.030507743,0.0022032997
-0.46987277699036367,0.00059854984,-0.00025214822
-0.46976425471350036,-0.017089307,0.0022253434
-0.4696937087883789,-0.019420683,0.0023175948
-0.4696214797731575,-0.05390972,0.0022771226
-0.46956587624612867,-0.019289613,0.0022694105
-0.4695067772436946,-0.02394402,0.0022689828
-0.4694477654824686,-0.016346097,0.002265033
-0.4694182670602972,-0.018125772,0.0022592382
-0.4693537127014561,-0.018034995,0.0022796055
-0.4693524963655359,-0.019856393,0.002253653
-0.46931006232909345,-0.016157508,0.002228456
-0.4693073089790758,-0.012231946,0.0022229657
-0.46929090290776443,-0.017194211,0.0022002333
-0.46913440599235257,-0.00815928,0.002224088
-0.4691053288830116,-0.017082155,0.0023274869
-0.46899479250940546,0.006716728,-0.00025214822
-0.46897548859469496,-0.016889274,0.0022796672
-0.4688849928971246,-0.009498,0.0022592845
