t_phase,flux,flux_err
-0.4975072098338412,-0.0015090108,0.0016223586
-0.497394575518907,-0.004485905,0.0016722537
-0.49725799196926623,-0.0052731633,0.0016201909
-0.4972509320551274,-0.0049512982,0.0016227729
-0.4972039131378394,-0.0030630827,0.0016230118
-0.49716366410505475,-0.0041513443,0.0016206075
-0.49714661255992354,-0.0038685799,0.0016187908
-0.49709160588880563,-0.0033858418,0.0016223583
-0.4970505415848071,-0.003473103,0.001622001
-0.496926691863829,-0.005213678,0.0016282939
-0.4968063036055378,-0.0034627318,0.0016208765
-0.49679934990603214,-0.0040308237,0.0016219533
-0.49671177781002696,-0.0040612817,0.0016202164
-0.49669297211741326,-0.0027016401,0.0016223072
-0.49666533273930125,-0.00059968233,0.0016212803
-0.49665964706824417,-0.002688527,0.0016223666
-0.4965954209036989,-0.004323125,0.0016222463
-0.4964602050708581,-0.0030762553,0.001628604
-0.4963631743654655,-0.0030050874,0.0016244745
-0.4963426074444305,-0.004056394,0.0016211047
-0.49633546742902335,-0.0034159422,0.0018363168
-0.4962294596290744,-0.0024154782,0.0016244926
-0.49622385694295323,-0.0013226867,0.0016253416
-0.49622127215860845,-0.0031141639,0.0016215957
-0.4961855476310808,-0.0030993223,0.0016194767
-0.496141825306037,-0.004926741,0.0016210846
-0.4959953648246429,-0.0047098994,0.0016314853
-0.4959215567103533,-0.0036188364,0.0016233783
-0.49588749578391356,-0.004085362,0.0016396627
-0.4958350836256059,-0.0030165315,0.0016189184
-0.4958010953153097,-0.0046450496,0.0016241021
-0.49575635344599034,-0.005814314,0.0016226346
-0.4957323590660422,-0.0027917624,0.001620624
-0.49570725611166966,-0.0013899207,0.0016225678
-0.4956897390379128,-0.000616014,0.0016228557
-0.4955322127365456,-0.0043194294,0.0016287216
-0.49548146750891564,-0.0008687973,0.0016239113
-0.4953745541247534,-0.0020084977,0.0016237987
-0.49533608656372585,-0.005825877,0.0016201779
-0.4952905021197862,-0.0026063323,0.001623658
-0.495245008168423,-0.0032349825,0.001620272
-0.4952391519820518,-0.004575908,0.0016202186
-0.4952304604277036,-0.0020594597,0.0016217266
-0.49507072968901955,-0.0024980307,0.001625559
-0.49504292925222204,-0.0014551282,0.0016221245
-0.4949496313609374,-0.002508521,0.0016259952
-0.4948388046530917,-0.005539298,0.0016200702
-0.49482635582645507,-0.00059330463,0.0016225307
-0.4947900551431246,-0.00042390823,0.001623675
-0.4947591969730335,-0.0032802224,0.0016215544
-0.49475516733446634,-0.0041962266,0.0016214284
-0.4946108830660322,-0.0020250082,0.0016259132
-0.49460597231021886,-0.0040417314,0.0016250929
-0.49436397529270926,-0.00097459555,0.0016225184
-0.4943432738843576,-0.003970742,0.0016190743
-0.4943424440163269,-0.0023120046,0.0016207515
-0.4942813891936717,-0.0052102804,0.0016190067
-0.4942749063573846,-0.0018969178,0.001620078
-0.4941706315466726,-0.001183629,0.0016230432
-0.4941526379966775,-0.0019659996,0.0016239205
-0.4940400419250739,-0.003532946,0.0016750249
-0.4939034291312763,-0.0040695667,0.0016222862
-0.4938963197301939,-0.0030610561,0.0016225569
-0.4938494616442368,-0.0015969276,0.00162453
-0.49380914063124215,-0.0016546249,0.0016194164
-0.49379212395152516,-0.0050287247,0.0016205433
-0.49373695307445475,-0.006454408,0.0016217805
-0.4936959663730218,-0.0033544898,0.0016232743
-0.4935721548920795,-0.0027097464,0.0016289527
-0.4934516867801936,-0.004694402,0.0016233962
-0.4934447791935592,-0.0042026043,0.0016204035
-0.49335732069077376,-0.002603352,0.0016209052
-0.49333844301795005,-0.0054407716,0.0016191609
-0.49331083963213973,-0.0023139715,0.0016208233
-0.49330498750465024,-0.0043984056,0.0016229155
-0.4932408400717547,-0.003539443,0.0016246927
-0.49310566247510546,-0.0009461045,0.0016307456
-0.49300855304575153,-0.004630029,0.0016219775
-0.492988031109602,-0.002410531,0.0016234424
-0.4929810418055055,-0.0025087595,0.0018406003
-0.4928747944442232,-0.00031930208,0.0016270705
-0.4928693222205852,-0.0038660765,0.0016214654
-0.49286680941645056,-0.0019875765,0.0016211127
-0.49283105002515615,-0.003529787,0.0016202674
-0.4927872388473439,-0.003648281,0.0016218828
-0.49264081548294225,-0.0043022037,0.0016301088
-0.49256692976498884,-0.0012285113,0.0016224404
-0.4925329160755618,-0.00373137,0.0016401528
-0.4924806546252698,-0.0033530593,0.0016207822
-0.49244642450865217,-0.0050811768,0.0016210704
-0.49240181310181597,-0.0050062537,0.0016225494
-0.49237789070207794,-0.0036838055,0.0016216517
-0.4923527528800945,-0.004748702,0.0016178277
-0.49233514808265333,-0.0024072528,0.0016222635
-0.49217765777248934,-0.0019775033,0.0016287244
-0.4921268349400971,-0.00082969666,0.0016224182
-0.492019876566107,-0.005947888,0.0016236398
-0.4919816519388376,-0.0025137663,0.0016199738
-0.4919359572790454,-0.00338763,0.0016227287
-0.49189053530679394,-0.0041427016,0.001621406
-0.4918845554055351,-0.0011672974,0.0016223678
-0.4918759515748711,-0.004111469,0.0016202996
-0.4917161690987636,-0.00068336725,0.001626206
-0.4916882921846405,-0.0038955212,0.001621087
-0.49159495042821866,-0.003247738,0.001624107
-0.4914843644042003,-0.00307858,0.001621619
-0.4914718053584163,-0.0020225644,0.0016220683
-0.49143545294095714,-0.0021075606,0.0016242827
-0.491404719611543,-0.0057379603,0.0016188567
-0.4914006539806741,-0.0016153455,0.001623263
-0.49125631797646396,-0.003284216,0.0016294355
-0.4912513296191833,-0.007258892,0.0016201452
-0.4910094180781731,-0.005091667,0.0016191278
-0.49098882801420896,-0.0036110878,0.001620786
-0.4909878373153964,-0.0013135672,0.0016243921
-0.49092687021862214,-0.0048579574,0.0016214193
-0.4909204233713418,-0.0033060312,0.0016192747
-0.49081598435577567,-0.0019912124,0.0016230075
-0.4907980672869504,-0.0032871962,0.0016210454
-0.4906855072038043,-0.0054464936,0.0016777158
-0.49054886516694796,-0.0029466748,0.0016226664
-0.4905417085305003,-0.0031740665,0.0016237099
-0.49049501015063424,-0.0036489964,0.0016216865
-0.49045461715742955,-0.0026522875,0.0016193885
-0.49043763534202844,-0.0028842092,0.0016202368
-0.49038229913431475,-0.00059479475,0.0016246118
-0.49034139003654575,-0.0017948151,0.0016224493
-0.4902176167972867,-0.0037432313,0.0016270722
-0.4900970710839335,-0.001565218,0.001622794
-0.490090209609072,-0.0021849275,0.0016236437
-0.49000286357371725,-0.0020048618,0.0016204756
-0.48998391391848695,-0.0008651018,0.0016233049
-0.4899563465249783,-0.0042997003,0.0016206941
-0.4899503290657472,-0.00082969666,0.0016222569
-0.48988625811402153,-0.0010123253,0.0016217518
-0.4897511187579572,-0.0023868084,0.0016294569
-0.48965393172329164,-0.0031495094,0.001624251
-0.4896334547753226,0.00092697144,0.0016264772
-0.4896266161775942,-0.0029612184,0.0018454003
-0.48952012926156874,-0.0041291118,0.001621897
-0.4895147874976682,-0.0018802285,0.0016240844
-0.489512346675391,-0.0028339028,0.0016225268
-0.4894765512939916,-0.006854236,0.0016198464
-0.48943265239084754,-0.002717793,0.0016224189
-0.4892862672637358,-0.004108608,0.0016303926
-0.4892123039437658,-0.0013794303,0.0016231816
-0.4891783352403227,-0.0035643578,0.0016393875
-0.48912622562438446,-0.0016775727,0.0016200532
-0.48909175257510706,-0.006783068,0.001621239
-0.48904727388178326,-0.003461659,0.001619515
-0.48902342346280436,-0.00410074,0.0016213546
-0.4889982496507159,-0.0048868656,0.001618494
-0.4889805571290412,-0.00255692,0.0016224585
-0.48882310280623653,-0.0041759014,0.0016273276
-0.4887722034937728,-0.0018545389,0.0016238395
-0.488665200134348,-0.005439043,0.0016240905
-0.48862721731504755,-0.0046679378,0.0016219891
-0.4885814113092205,-0.003720045,0.0016212126
-0.488536062442419,-0.0024459362,0.0016214596
-0.4885299588262725,-0.0056802034,0.0016235904
-0.4885214438478278,-0.0033060312,0.0016196282
-0.48836160963429687,-0.0031287074,0.0016250776
-0.4883336551181572,-0.003593862,0.0016227437
-0.48824026837410417,-0.003131926,0.0016263953
-0.4881299241586039,-0.0042412877,0.0016210908
-0.4881172537656866,-0.0042617917,0.0016208104
-0.4880808518612839,-0.00082969666,0.0016248291
-0.488050241123165,-0.00490427,0.0016199364
-0.4880461406268819,-0.001624167,0.0016210687
-0.48790175176440165,-0.0032588243,0.0016253021
-0.4878966869259511,-0.0028623939,0.0016237904
-0.4876548608636371,-0.0009483099,0.0016212102
-0.4876343821440603,-0.004961908,0.0016204142
-0.48763323173915674,-0.0042045712,0.0016210172
-0.4875723523660668,-0.0029853582,0.0016209037
-0.4875659403858481,-0.0020148158,0.0016212666
-0.4874613360390896,-0.002408266,0.0016247018
-0.48744349657612496,-0.0029335618,0.0016211128
-0.4873309736061272,-0.0045699477,0.0016793032
-0.48719430120261975,-0.003957927,0.0016223023
-0.48714055865483497,-0.0026127696,0.0016210368
-0.48710009255892606,-0.0028340816,0.0016191173
-0.48708314785612417,-0.0010148287,0.0016229965
-0.48702764632216056,-0.004843831,0.0016225713
-0.4869868137022664,-0.0029228926,0.0016228016
-0.48686307870359224,-0.004772961,0.0016282384
-0.48674245426023677,-0.004127741,0.001621321
-0.48673563889824656,-0.0011559129,0.001624581
-0.48664840645885743,-0.00399065,0.0016211943
-0.486629384823417,-0.0017738938,0.0016206428
-0.4866018534156201,-0.0028230548,0.0016205433
-0.48659566950434996,-0.0040468574,0.0016212614
-0.4865316772787823,-0.0021970868,0.0016219259
-0.48639657616440124,-0.0015650392,0.0016324946
-0.4862993103997335,-0.0044020414,0.0016222445
-0.4862788784410432,-0.0021600723,0.0016230033
-0.48627219167437374,-0.0043096542,0.0018486102
-0.4861654640745209,-0.0044775605,0.0016223128
-0.48616025390163853,-0.00306952,0.0016207788
-0.486157885058473,-0.0035879612,0.0016206016
-0.4861220525617287,-0.0056394935,0.0016190435
-0.48607806706014023,-0.0053358674,0.0016214626
-0.48593171791983847,-0.004347086,0.0016315018
-0.4858576769978521,-0.0016280413,0.0016224629
-0.4858237544072802,-0.0019336939,0.0016398601
-0.48577179662404846,-0.0041365623,0.0016214816
-0.48573708176570374,-0.00082969666,0.0016244338
-0.48569273353596143,-0.0026503205,0.0016212947
-0.48566895509664343,-0.005481899,0.0016182982
-0.4856437464224357,-0.006563306,0.0016180353
-0.48562596617213416,-0.004628241,0.0016202815
-0.48546854896357616,-0.003982544,0.0016279512
-0.48541757204854674,-0.0029137135,0.0016228848
-0.48531052257954577,-0.003687203,0.0016225917
-0.4852727838153992,-0.00089353323,0.0016205767
-0.4852268664640864,-0.0017762184,0.0016220033
-0.485181589578044,-0.005115688,0.001619841
-0.4851753633706023,-0.005925417,0.0016228715
-0.4851669349927986,-0.0012657046,0.001621842
-0.48500704904788505,-0.0034810305,0.001625783
-0.4849790180494773,-0.0029076934,0.0016239494
-0.4848855863188912,-0.004095316,0.0016239894
-0.48477548503659995,-0.0041577816,0.0016192223
-0.4847627021757027,-0.0028330088,0.0016210524
-0.4847262507838074,-0.004527986,0.0016223263
-0.48469576263698355,-0.0029184222,0.0016212912
-0.48469162727528625,-0.0029714704,0.0016236729
-0.48454718667703,-0.0018539429,0.0016273111
-0.48454204535960643,-0.004891753,0.0016215438
-0.48430030364745347,-0.004639387,0.0016242724
-0.48427993627171506,-0.0016553998,0.0016217002
-0.4842786250360296,-0.0026550293,0.0016207786
-0.4842178333910173,-0.0009242892,0.0016211664
-0.48421145740035454,-0.0016043186,0.0016206226
-0.4841066888503893,-0.002812922,0.0016212959
-0.48397643888321007,-0.0037225485,0.0016827366
-0.4838397383646297,-0.0017653108,0.0016234438
-0.4838324861289164,-0.0020068288,0.0016231291
-0.4837861071612324,-0.0028428435,0.0016194251
-0.48374556908511346,-0.002146721,0.0016201911
-0.4837286592477258,-0.0020831823,0.0016210874
-0.4836729923842171,-0.0034877658,0.0016222678
-0.4836322384926778,-0.00119102,0.0016217851
-0.483508540607152,-0.006706953,0.0016257323
-0.48338783856013257,-0.0028469563,0.0016220348
-0.4833810693099152,-0.00093972683,0.0016245116
-0.48329394933960435,-0.0020999908,0.0016214045
-0.48327485572560136,-0.002666831,0.0016216326
-0.4832473603084586,-0.0039805174,0.0016189975
-0.4832410099429527,-0.0021181107,0.0016235921
-0.48317709644464146,-0.00082969666,0.0016241042
-0.48304203244505617,-0.0048565865,0.0016302022
-0.48294468907782284,-0.003419757,0.0016246862
-0.48292430210456716,-0.0039311647,0.0016240022
-0.4829177660508558,-0.004884064,0.0018528289
-0.48281079888747314,-0.0030373335,0.0016241648
-0.4828057191787214,-0.0045462847,0.0016201874
-0.482803422315766,-0.002371192,0.0016202964
-0.48276755495580403,-0.0041580796,0.0016199573
-0.48272348060254544,-0.004393697,0.0016219423
-0.4825771697050253,-0.004988253,0.0016303144
-0.48250305117607994,-0.004428923,0.0016216205
-0.48246917469892847,-0.0023849607,0.0016413764
-0.48241736874840313,-0.0050269365,0.001620402
-0.48238240983215874,-0.0009954572,0.0016247878
-0.48233819431647784,-0.00221169,0.0016216612
-0.48231448785736986,-0.0014553666,0.0016216252
-0.48228924319195887,-0.002396047,0.0016206477
-0.4822713740899872,-0.004657924,0.0016199274
-0.4821139939984216,-0.003430307,0.0016293708
-0.4820629406044191,-0.0025909543,0.0016265948
-0.48195584502254685,-0.004158616,0.0016225602
-0.48191834918996157,-0.0036684275,0.0016200526
-0.4818723204964581,-0.0020463467,0.0016257318
-0.481827116716415,-0.0014873743,0.0016209054
-0.4818207667918889,-0.003047347,0.001620374
-0.48181242726355866,-3.916025e-5,0.0016206811
-0.48165248958177076,-0.0017647743,0.0016262068
-0.48162438210438974,-0.0021138787,0.0016210146
-0.4815309042620308,-0.0023314953,0.0016254907
-0.4814210447888069,-0.003541112,0.0016231899
-0.4814081517093114,-0.0035074353,0.0016201676
-0.48137164970633073,-0.0027348995,0.0016249621
-0.48134128415080224,-0.003234744,0.0016208997
-0.4813371139236907,-0.0021573901,0.0016191895
-0.4811926215874618,-0.0057151914,0.0016226365
-0.4811874026696692,-0.0051330924,0.0016216247
-0.4809457464323682,-0.0038482547,0.0016207201
-0.4809254904015664,-0.0023430586,0.0016224777
-0.48092401945869145,-0.0048202276,0.0016194452
-0.4808633144143203,-0.0040456653,0.0016212288
-0.48085697441431174,-0.0029059649,0.0016209038
-0.4807520405358998,-0.0012867451,0.0016239423
-0.48073435515227736,-0.0025531054,0.0016247056
-0.4806219052871804,-0.005241692,0.0016835108
-0.4804851744030473,-0.0026637316,0.0016222344
-0.48047787492922267,-0.0017771721,0.0016236795
-0.480431654542939,-0.0014697313,0.0016240253
-0.4803910456091042,-0.006486416,0.0016174074
-0.48037417064042576,-0.0030187964,0.0016206056
-0.48031833956931713,-0.005094528,0.0016220205
-0.4802776621562018,-0.003074944,0.0016208793
-0.4801540036354024,-0.0023877025,0.001628654
-0.48003322173698504,-0.001993239,0.0016229589
-0.48002649972158384,-0.0033825636,0.0016210905
-0.47993949222035115,-0.0020138621,0.0016203125
-0.47992032662668727,-0.0071045756,0.0016204009
-0.4798928660744096,-0.005410135,0.001619913
-0.47988635150624626,-0.0020490885,0.0016223772
-0.4798225156110498,-0.001680553,0.0016246716
-0.4796874898509511,-0.0015319586,0.001633399
-0.4795900677559122,-0.0009797215,0.001623094
-0.4795697268938802,-0.00080674887,0.0016240547
-0.47956334042514126,-0.0033826232,0.0018572955
-0.47945613370262197,-0.002970755,0.0016240975
-0.47945118558269173,-0.0015892982,0.0016235574
-0.4794489595763539,-0.00081437826,0.0016197821
-0.4794130562251886,-0.0013945103,0.0016213587
-0.4793688941438524,-0.0054932237,0.0016204895
-0.47922262036332475,-0.0032030344,0.0016322371
-0.47914842423016624,-0.0027301908,0.0016229942
-0.47911459386533684,-0.0040944815,0.0016374635
-0.4790629397475178,-0.00316751,0.00161988
-0.47902773902330453,-0.0040990114,0.0016241017
-0.47898365397230347,-0.0021594763,0.0016223504
-0.47896001949175804,-0.0014119744,0.0016199152
-0.4789347399603836,-0.001085043,0.0016203469
-0.4789167831369243,-0.0023329258,0.001621491
-0.4787594401579579,-0.0046203136,0.0016267636
-0.47870830916138973,-0.0009125471,0.0016235037
-0.4786011674649988,-0.006902337,0.0016221834
-0.4785639156925099,-0.0026108623,0.0016197884
-0.4785177756535206,-0.0021445155,0.0016230148
-0.4784726438536875,-0.003155768,0.0016221224
-0.4784661702131754,-0.0035244823,0.0016228601
-0.4784579184118245,-0.0018225312,0.0016197485
-0.4782979289909657,-0.0016804934,0.001627957
-0.4782697450368082,-0.0028759837,0.0016252551
-0.47817622220626876,-0.0020806193,0.0016245987
-0.47806660453991545,-0.0010701418,0.0016221422
-0.4780536001160325,-0.0041214824,0.0016209813
-0.4780170486288542,-0.0014562011,0.0016275557
-0.477986806787115,-0.0037306547,0.0016215745
-0.4779826005704476,-0.0026353598,0.0016198611
-0.477838055373752,-0.0033421516,0.0016250542
-0.47783276110222617,-0.0039321184,0.0016208898
-0.47759118922002886,-0.0026853085,0.0016212465
-0.47757104453141763,-0.0017738342,0.0016216483
-0.47750879656231415,-0.0021919012,0.001620575
-0.4775024903041273,-0.0020891428,0.00162161
-0.4773973933461012,-0.004142225,0.0016229188
-0.4773797844414518,-0.002568543,0.0016206917
-0.4772673716927982,-0.0035829544,0.0016886867
-0.47713061156340975,-0.0018488169,0.0016229937
-0.47712326372952907,-0.0030269027,0.0016224841
-0.47707720304713985,-0.0019212961,0.0016194843
-0.4770365221352916,-0.00080674887,0.001621011
-0.4770196820303798,-0.0018889904,0.0016223035
-0.4769636856308246,-0.0005558729,0.0016238565
-0.47692308582192244,-0.0016741753,0.0016255804
-0.4767994655406097,-0.0028281808,0.0016302157
-0.47667860603797907,-0.0023950338,0.001621501
-0.4766719301354492,-0.0021502972,0.0016213184
-0.47658503510549133,-0.0032527447,0.0016208026
-0.47656579752942074,-0.001650393,0.0016220268
-0.47653837296560064,-0.002693534,0.0016207685
-0.4765316919426523,0.00029456615,0.0016241814
-0.476467933654964,-0.0035666227,0.0016207341
-0.47633294613215527,-0.0041919947,0.0016306846
-0.4762354464334524,-0.0030047894,0.0016224653
-0.4762151505606992,-0.0038196445,0.0016220999
-0.47620891479722993,-0.00028306246,0.0018632091
-0.4761014685177708,-0.0035924315,0.0016237652
-0.4760966508619713,-0.0022286177,0.001620743
-0.47609449683474514,-0.0019120574,0.0016217841
-0.4760585586187148,-0.0031369925,0.0016198
-0.476014307687356,-0.0031216145,0.0016228944
-0.4758680721441182,-0.002480507,0.0016327865
-0.4757937972864492,-0.005153954,0.0016221196
-0.47576001303064674,-0.002982378,0.001639448
-0.4757085107477309,-0.0012910366,0.0016196449
-0.47567306709030865,-0.00083714724,0.0016263186
-0.4756291147506233,-0.0027897358,0.0016212575
-0.4756055522508371,-0.0018148422,0.0016226989
-0.4755802356079618,-0.0031499267,0.001623956
-0.4755621921811156,-0.0031128526,0.0016218165
-0.47540488519280333,-0.003319919,0.001629344
-0.4753536777150653,-0.004762113,0.0016217735
-0.4752464899079999,-0.0049108863,0.0016227999
-0.47520948106817074,-0.0029281974,0.0016201227
-0.4751632296858924,-0.0031351447,0.0016198528
-0.4751181709887634,-0.00041007996,0.0016239779
-0.47511157363391276,-0.0022318363,0.0016241391
-0.4751034095567954,-0.0033602715,0.0016206041
-0.47494336952704796,-0.00344342,0.001626401
-0.47491510796922654,-0.0032719374,0.0016212789
-0.47482154015105593,-0.003775239,0.0016228023
-0.4747121642932207,-0.0030065775,0.001620759
-0.47469904852385203,-0.003643334,0.0016224417
-0.47466244642613764,-0.0030370355,0.001624629
-0.4746323283009337,-0.0006760359,0.0016220299
-0.47462808721830285,-0.0014138222,0.0016203739
-0.47448349028583126,-0.0032464266,0.0016268202
-0.474478118408994,-0.0030588508,0.0016223848
-0.474236632003296,-0.0021694899,0.001626321
-0.4742148060579289,-0.0039311647,0.0016253537
-0.4741542775883629,-0.0032058358,0.0016229392
-0.4741480073186336,-0.003867805,0.0016185322
-0.4740427450294151,-0.0032969713,0.0016230991
-0.47402521373062634,-0.0031933188,0.0016222881
-0.4739128369704303,-0.001721859,0.001692905
-0.47377604759908154,-0.0027608275,0.0016229993
-0.4737686525276388,-0.003161788,0.0016235756
-0.4737227515518897,-0.002719462,0.0016216896
-0.4736819986592823,-0.001575768,0.0016223855
-0.47366519454502476,-0.004251361,0.0016199033
-0.47360903281757205,-0.0010790825,0.0016217497
-0.47356851061453054,-0.0014778376,0.0016229048
-0.47344492744526767,-0.002474606,0.0016294712
-0.4733239892142824,-0.0024755,0.0016234426
-0.4733173594246237,-0.0041056275,0.0016210739
-0.47323057798623824,-0.0012489557,0.0016202795
-0.4732112695562959,-0.0049870014,0.0016197395
-0.4731838798600866,-0.0030478835,0.0016188181
-0.4731770323812551,-0.00012755394,0.0016263907
-0.4731133528197249,-0.0019538403,0.0016218717
-0.4729784035385993,-0.0018878579,0.0016296395
-0.47288082510989426,-0.0045461655,0.0016231441
-0.47286057422477235,-0.0034770966,0.0016232592
-0.4728544891693187,-0.0038568974,0.0018680859
-0.47274680333291963,-0.0026741028,0.0016226469
-0.47274211614125083,-0.0016112924,0.0016217998
-0.4727400352167289,-0.0032078624,0.0016222398
-0.4727040598864519,-0.00080674887,0.0016212538
-0.47265972123085953,-0.0046902895,0.001622581
-0.47251352280241765,-0.002781272,0.0016310738
-0.4724391714657754,-0.0032302141,0.0016228965
-0.47240543332009843,-0.0016469359,0.0016407211
-0.4723540828720856,-0.0011174083,0.0016210554
-0.4723183962809052,-0.0012766719,0.0016246487
-0.47227457440644893,-0.0028236508,0.0016209546
-0.4722510850126619,-0.0016967654,0.0016239319
-0.47222573237693577,-0.0024021864,0.0016196781
-0.4722076012242086,-0.002036512,0.0016241184
-0.47205033135014296,-0.001124382,0.0016310124
-0.47199904626983935,-0.0024229288,0.0016235743
-0.47189181235100097,-0.0031020641,0.0016246903
-0.471855047567424,-0.00080674887,0.0016207179
-0.4718086848407582,-0.0028896928,0.0016226328
-0.4717636981249377,-0.00087451935,0.0016220079
-0.4717569781782426,-0.0021348,0.0016212211
-0.47174890182755536,-0.0035269856,0.0016197643
-0.47158881006313036,-0.0026575923,0.0016251422
-0.47156047090109576,-0.0026615262,0.0016230145
-0.4714668580958431,-0.0029613376,0.0016249546
-0.47135772404652587,-0.0013283491,0.0016212302
-0.4713444980569115,-0.0027342439,0.001620685
-0.47130784534701364,-0.001354754,0.0016222483
-0.4712778498147523,-0.0030902624,0.0016206341
-0.471273573868904,-0.0031886697,0.0016223296
-0.4711289252006564,-0.0010382533,0.0016253231
-0.4711234768426493,-0.003921747,0.0016213859
-0.4708820747865633,-0.0015618801,0.0016235957
-0.47086215278892374,-0.0021730661,0.0016211335
-0.4708602004794925,-0.0022904277,0.0016226192
-0.47079975973800425,-0.0029506683,0.0016201804
-0.4707935243325908,-0.0021475554,0.0016199669
-0.47068809783851817,-0.0009946823,0.001623676
-0.4706706430176043,-0.0027825832,0.0016224254
-0.47055830337220395,-0.0020830035,0.001694963
-0.4704214847621898,-0.002530992,0.0016221479
-0.4704140413279452,-0.00375849,0.0016219027
-0.470368300057738,-0.002439618,0.0016205976
-0.4703274751838221,0.0005376339,0.001621717
-0.4703107059377247,-0.0032812953,0.0016205522
-0.47025437887962873,-0.0038843155,0.0016207795
-0.47021393427805447,-0.0024296641,0.0016224124
-0.47009038934992575,-0.0036683679,0.0016287977
-0.46996937351472734,-0.00071412325,0.0016259232
-0.4699627898368415,-0.0027182698,0.0016209437
-0.46987612086698505,-0.0012313128,0.0016216615
-0.4698567404573818,-0.0014827847,0.0016230635
-0.4698293867507285,-0.004090011,0.0016196789
-0.46982237394564696,-0.0015487075,0.0016237494
-0.4697587719850349,-0.0015022755,0.0016224777
-0.46962385981870514,-0.0012603402,0.0016313298
-0.4695262037857869,-0.0036736727,0.0016243311
-0.4695059978888455,-0.0033621788,0.0016227359
-0.4695000635436042,-0.0022696257,0.0018746571
-0.4693921381458719,-0.0031448603,0.0016232627
-0.46938758254522117,-0.0026430488,0.0016205771
-0.4693855724773168,-0.0013442636,0.0016210366
-0.4693495611536398,-0.0008009076,0.0016219005
-0.469305135899054,-0.0025199056,0.0016227846
-0.4691589745854078,-0.0022784472,0.0016313989
-0.469084545642905,-0.004431367,0.0016218908
-0.4690508524887034,-0.002616763,0.001638308
-0.4689996538706511,-0.003136456,0.0016215546
-0.46896372434571276,-0.0023688674,0.0016257116
-0.46892003518696534,-0.0056533813,0.0016217775
-0.4688712291453605,-0.0013377666,0.001620519
-0.4688530091420616,-0.0043790936,0.0016211799
-0.46869577750967917,-0.0005354285,0.0016297651
-0.46864441482680996,-0.0024684072,0.0016244538
-0.46853713591924195,-0.002001226,0.0016247301
-0.46850061294528145,-0.004293442,0.0016200187
-0.4684541399978207,-0.0010429621,0.0016231791
-0.46840922526166107,-0.0014750957,0.0016225508
-0.4684023815973325,-0.0007070899,0.0016226614
-0.4683943929758213,-0.0015999079,0.0016229351
-0.46823424947452197,-0.0027326941,0.001625395
-0.46820583495655754,-0.0015925169,0.001624179
-0.46811217604063016,-0.00082969666,0.0016261816
-0.46800328492232524,-0.0010377765,0.0016218536
-0.46798994646528014,-0.002816558,0.0016208912
-0.467953244269537,-0.006297469,0.0016204091
-0.46792337245271265,-0.0008198023,0.0016212027
-0.4679190605151117,-0.0030850768,0.0016194276
-0.4677743601110882,-0.0023017526,0.0016245911
-0.46776883415161374,-0.00043070316,0.0016247187
-0.46752751757202726,-0.0007998347,0.0016222654
-0.4675077069171275,-0.0022075176,0.001620755
-0.46750559377856205,-0.0022487044,0.0016240398
-0.4674452407613072,-1.1742115e-5,0.0016235253
-0.46743904134544967,-0.0010768175,0.0016239798
-0.4673334506498179,-0.00266546,0.001622609
