t_phase,flux,flux_err
-0.4875250599403139,-5.7816505e-6,0.0015378838
-0.487454424668871,1.335144e-5,0.0015425968
-0.4873953209062889,-0.0021758676,0.0015365811
-0.4873707500355753,0.0005940199,0.0015386092
-0.4872912233730805,0.0006417036,0.0015345172
-0.48714733932225796,0.00093925,0.0015375726
-0.4870767210199407,0.00046217442,0.0015407103
-0.48701760636684477,-5.7816505e-6,0.0015366114
-0.48699305347814226,-0.0020793676,0.0015423322
-0.4869134981963904,8.761883e-5,0.0015364971
-0.4867696189575934,0.0022845268,0.0015385045
-0.4866990176244017,0.00034236908,0.0015396111
-0.48663989182740053,-0.0015022755,0.0015344822
-0.48661535692070923,1.335144e-5,0.0015413597
-0.48653577301994755,-0.000746727,0.0015363601
-0.48639189859323817,-0.0006901622,0.0015353839
-0.4863213142289864,-0.0007645488,0.0015406482
-0.48626217703468866,0.0009996891,0.0015393267
-0.48623766036339977,0.00030064583,0.0015433292
-0.48615804758992787,-0.0016693473,0.0015353998
-0.4860141779753059,-0.002210021,0.0015359315
-0.48594361083307647,7.8201294e-5,0.001543773
-0.4858844624953682,-0.001011312,0.0015380189
-0.48585996380596674,0.00027489662,0.0015441548
-0.48578032241305225,0.0014384985,0.0015395932
-0.48563645761051777,-0.00035256147,0.0015403461
-0.4855659071838988,-5.1558018e-5,0.0015434142
-0.4855067479559241,-5.7816505e-6,0.0015394109
-0.48548226750180146,-0.0005354881,0.0015411566
-0.48540259723636203,-0.00079756975,0.0015385527
-0.48525873724591506,-5.7816505e-6,0.0015379742
-0.4851882037884835,1.335144e-5,0.0015416155
-0.48512903316296485,8.904934e-5,0.0015398432
-0.48510457094436843,1.335144e-5,0.0015408485
-0.48502487180634235,0.00014173985,0.0015337605
-0.4848810166281683,0.0021861792,0.0015394657
-0.4848105003929445,1.335144e-5,0.001542957
-0.4847513186235207,-0.00010061264,0.0015357268
-0.4847268743869353,0.00077700615,0.0015424853
-0.4846471466295904,-0.0005785823,0.001539357
-0.4845032962635657,-0.00083631277,0.001537853
-0.4844327969972819,0.0015656948,0.0015458455
-0.48437360408432384,0.0017293692,0.0015396505
-0.4843491780828937,-0.00075030327,0.0015438094
-0.4842694211998798,0.0029081106,0.00153737
-0.484125575898963,-0.0009825826,0.0015387207
-0.4840550936013719,0.0012420416,0.001544134
-0.4839958892913646,-5.7816505e-6,0.0015416486
-0.48397148152546066,1.335144e-5,0.0015430741
-0.48389169602312787,-5.7816505e-6,0.0015379742
-0.48374785528109254,-0.00039047003,0.0015378861
-0.4836773899524416,-0.00039809942,0.001543766
-0.4836181747516731,0.00018143654,0.0015394414
-0.48359378496802763,1.335144e-5,0.0015439657
-0.48351397084625225,-0.0031470656,0.0015401532
-0.4833701349164281,0.00015187263,0.001540992
-0.4832996865569644,0.00019443035,0.0015483486
-0.48324046021247635,-0.0016175508,0.0015412136
-0.48321608866386234,1.335144e-5,0.0015434535
-0.4831362454162943,-5.7816505e-6,0.0015439882
-0.48299241455176356,-0.00016349554,0.0015419608
-0.48292198316148727,-0.002413988,0.0015453607
-0.48286274541988816,-0.00031644106,0.0015421036
-0.48283839210636736,0.0011752844,0.0015448477
-0.4827585202397279,0.0016416311,0.0015458799
-0.48261469418716096,-5.7816505e-6,0.0015458402
-0.4825442797658247,-0.000110030174,0.0015451468
-0.48248503088044403,0.0013606548,0.0015430186
-0.4824606955488725,-9.953976e-6,0.0015472336
-0.48238079506303777,-5.7816505e-6,0.0015423489
-0.4822369735692905,0.0009109974,0.0015418269
-0.48216657636991467,1.335144e-5,0.0015450594
-0.48210731634075255,-0.0013722777,0.0015431093
-0.4820829992447072,-0.0011253953,0.0015470663
-0.48200306963283246,-0.001653254,0.0015409384
-0.48185925320444045,-0.0006750226,0.0015440594
-0.4817888729742521,1.335144e-5,0.00154544
-0.4817296018013084,0.0004682541,0.0015436996
-0.48170530268752143,0.00086963177,0.001546027
-0.48162534445614236,-5.7816505e-6,0.0015430298
-0.48148153283983786,-0.00025337934,0.001544607
-0.48141116932544536,0.0021202564,0.0015499217
-0.4813518870087201,0.0008633137,0.0015446597
-0.48132760613002656,0.0018390417,0.0015465372
-0.4812476192796378,-5.7816505e-6,0.0015427624
-0.4811038124754825,-5.7816505e-6,0.0015427765
-0.48103346593003005,-0.0020936131,0.001546732
-0.480974172469276,-0.0013490915,0.0015423214
-0.48094990982579944,-0.00042629242,0.0015459161
-0.480869893849618,0.0008431673,0.0015432697
-0.48072609185773574,-5.7816505e-6,0.0015448973
-0.4806557625341201,1.335144e-5,0.0015508843
-0.48059645792983186,9.906292e-5,0.0015445154
-0.4805722132683664,0.0024889708,0.0015479298
-0.4804921686728042,-0.0008548498,0.0015428326
-0.4803483714928858,0.00026869774,0.0015482096
-0.4802780591382102,9.930134e-5,0.0015480393
-0.4802187433903877,-0.000110685825,0.0015462891
-0.4801945169642011,-0.0024797916,0.0015485237
-0.48011444349605226,7.390976e-6,0.0015434793
-0.4799706511281594,-0.00028032064,0.0015451633
-0.4799003557427949,0.00023579597,0.0015492094
-0.4798410288509436,0.00069594383,0.0015473187
-0.4798168204068918,-7.5638294e-5,0.0015492023
-0.47973671806603246,-1.8954277e-5,0.001544671
-0.4795929307636805,-5.7816505e-6,0.0015448988
-0.4795226523472559,0.0005941391,0.0015509163
-0.4794633140582317,-5.6743622e-5,0.0015459853
-0.4794391241027264,-0.0012148619,0.00154753
-0.47935899288934236,-5.7816505e-6,0.0015443366
-0.4792152103990778,-5.7816505e-6,0.0015456905
-0.4791449489515933,-0.00045001507,0.0015481595
-0.47908559951872576,-0.0006566644,0.0015445463
-0.47906142754529335,-0.0008944869,0.0015498641
-0.4789812677128996,-5.7816505e-6,0.0015447059
-0.4788374897812073,-5.7816505e-6,0.0015438879
-0.4787672455556833,-0.00041264296,0.0015516741
-0.4787078849792197,6.580353e-5,0.001545534
-0.47868373124112806,0.0017920732,0.0015508387
-0.47860354253614756,0.0022767782,0.0015453439
-0.4784597694165429,0.000590086,0.0015470058
-0.4783895421600207,0.00068223476,0.0015498699
-0.47833017043977555,-7.742643e-5,0.0015458977
-0.47830603468369504,-0.0005617142,0.0015519623
-0.4782258171060042,-5.7816505e-6,0.0015460491
-0.47808204905187834,-0.00027108192,0.0015461048
-0.4780118385112758,-0.0006555915,0.0015491704
-0.4779524559003314,-5.7816505e-6,0.0015479286
-0.47792833837965343,0.0022021532,0.0015502034
-0.4778480919293141,0.002123475,0.0015453881
-0.47770432868727575,-5.7816505e-6,0.0015491779
-0.47763413511579866,0.0049237013,0.0015525924
-0.4775747413608873,-5.7816505e-6,0.0015462491
-0.4775506418222203,0.0011312962,0.0015495095
-0.47747036675274757,0.0022444725,0.0015472397
-0.47732660832267304,0.0007019043,0.0015515303
-0.4772564317201361,0.0015236139,0.0015504771
-0.4771970265682991,-5.7816505e-6,0.0015459096
-0.47717294551780776,-8.8751316e-5,0.0015500117
-0.4770926413227897,-0.0021350384,0.0015435074
-0.47694888795807044,-5.7816505e-6,0.0015467721
-0.47687872832422606,0.00473547,0.0015522338
-0.47681931202885497,0.00019299984,0.0015467647
-0.4767952489603746,0.0020906925,0.0015503142
-0.47671491614585226,-0.0037616491,0.0015468071
-0.47657116759346774,0.0005699396,0.0015477947
-0.4765010249285635,-0.0016890168,0.001552516
-0.4764415974892253,0.002440095,0.0015497532
-0.4764175526564567,0.0035213232,0.0015498566
-0.47633719096916216,-0.000782907,0.0015467661
-0.4761934469755973,-0.0016197562,0.0015469302
-0.4761233215330245,0.0036693811,0.0015518375
-0.47606388294971935,0.0019471645,0.0015481362
-0.4760398563524151,0.0013762712,0.0015503673
-0.47595946579265747,-5.7816505e-6,0.0015473115
-0.47581572661093285,0.0023943186,0.0015512144
-0.47574561813736194,0.0011298656,0.001551428
-0.47568616841052247,-0.00039309263,0.0015468793
-0.47566215979498194,0.0031487942,0.0015546879
-0.4755817403626378,0.0008659363,0.0015487109
-0.47543800624651567,0.00031888485,0.0015494414
-0.47536791474151374,0.0026251078,0.001554573
-0.4753084538710165,-5.7816505e-6,0.001549519
-0.4752844634905694,0.0008069277,0.0015503571
-0.475204015185824,-0.00085788965,0.0015486043
-0.4750602858816657,0.0010849237,0.0015487424
-0.47499021134578934,0.0031952858,0.0015526735
-0.47493073933138685,0.0033504963,0.001548949
-0.4749067671864041,0.00063586235,0.0015506846
-0.47482629000907195,-2.5510788e-5,0.0015476103
-0.4746825655168775,-5.7816505e-6,0.0015504459
-0.474612507950374,0.0015352964,0.0015526981
-0.4745530247919427,-0.0013105273,0.0015485951
-0.47452907062909466,0.0023488998,0.0015510216
-0.47444856483232,0.0026158094,0.0015489333
-0.4743048451524603,0.0018806458,0.0015498104
-0.474234804554835,0.0030014515,0.0015528494
-0.4741753102526223,0.0008896589,0.0015494771
-0.47415137432517673,-0.0006894469,0.0015513292
-0.47407083940236217,0.0025521517,0.0015531526
-0.4739271247879814,-0.0006508231,0.0015512139
-0.47385710115917246,0.00033986568,0.0015510913
-0.47379759571317814,0.00064635277,0.0015490893
-0.47377367802101145,0.0026128292,0.0015511509
-0.47369311422585747,-2.4318695e-5,0.0015488677
-0.4735494044233787,0.0011615753,0.0015517963
-0.47347939776326253,0.0026022196,0.0015521691
-0.47341988117348666,0.0013487339,0.001548883
-0.47339598146333106,0.0007337332,0.0015493279
-0.47331538904898185,0.0012532473,0.0015475899
-0.47317168405859056,0.002755165,0.0015523756
-0.47310169436759986,0.0015214682,0.0015530882
-0.4730421666340425,-9.5784664e-5,0.0015500705
-0.4730182851591658,-0.0010054708,0.0015543521
-0.4729376638720444,0.001000762,0.0015482603
-0.472793963693926,0.00023496151,0.0015491463
-0.47272399122539055,0.0013250113,0.0015539986
-0.4726644520947839,-0.001414001,0.0015493972
-0.47264058885512406,0.0005888939,0.0015510066
-0.47255993869560164,0.0008633137,0.001551142
-0.47241624332957066,0.001344204,0.0015494011
-0.4723462878299134,0.0012896061,0.0015558588
-0.47228673755527795,0.0012996197,0.0015489117
-0.4722628925511443,-0.0013828278,0.0015502102
-0.47218221326576737,0.00073826313,0.0015494066
-0.4720385229649062,0.0013564825,0.0015505427
-0.4719685844342507,0.0011823177,0.001552143
-0.4719090230158338,0.0012429953,0.00154866
-0.47188519599352574,0.0025732517,0.0015537051
-0.47180448808907727,0.000121593475,0.0015480247
-0.4716608026001181,-0.00023496151,0.0015508566
-0.4715908810383408,-0.00055742264,0.0015539359
-0.4715313084763897,0.0006939173,0.0015515991
-0.4715074996891131,0.00074386597,0.0015525928
-0.4714267629121398,0.0011305809,0.0015471966
-0.4712830822355154,0.002477765,0.0015503352
-0.4712131776426782,-0.00022411346,0.001552771
-0.47115359393694545,-0.0015463829,0.0015512893
-0.47112980338513333,-0.002008915,0.0015501276
-0.4710490377354496,-0.00018757582,0.0015508168
-0.47090536187085086,0.0005156994,0.0015516938
-0.47083547424713923,-0.00079095364,0.001553214
-0.4707758793975013,0.0014930964,0.0015515249
-0.47075210708115356,-0.0020663738,0.0015508785
-0.4706713125587595,-0.0013020039,0.0015480076
-0.4705276415061864,-0.0017233491,0.0015485346
-0.47045777085147655,-0.0003569126,0.0015524937
-0.4703981648580572,0.0006120205,0.0015477592
-0.47037441077711195,-0.00032675266,0.0015498318
-0.47029358712880165,-0.00084102154,0.00155046
-0.4701499211418311,-0.00065279007,0.0015496719
-0.47008006745562847,-0.0027990341,0.0015509018
-0.47002045031873674,0.001968503,0.0015508939
-0.46999671421955513,0.0015529394,0.0015519895
-0.4699158619520496,0.002004385,0.0015513297
-0.4697722007772285,-0.0027055144,0.001548395
-0.46970236405990407,-0.0018243194,0.0015529778
-0.4696427357792926,-5.7816505e-6,0.0015492454
-0.4696190179151426,0.00053715706,0.0015517178
-0.46953813677529765,0.00087070465,0.0015483679
-0.4693944804123784,-0.00073987246,0.001548358
-0.46932466066448875,0.0013633966,0.001553604
-0.4692650212396011,0.0003373623,0.001551112
-0.4692413216111009,-0.0008866191,0.0015517405
-0.46916041159860755,0.00016999245,0.001549235
-0.4690167600477758,-0.0004811287,0.0015492046
-0.4689469575222175,0.0008456707,0.0015525074
-0.468887306700157,0.00063622,0.0015510892
-0.46886362530718295,-0.0013651252,0.0015504025
-0.46878268642191745,0.002225399,0.0015497098
-0.4686390396832968,0.0002874136,0.0015521621
-0.4685692541265549,0.00015568733,0.0015518813
-0.46850959216083654,0.0015392303,0.0015522582
-0.46848592900314134,-0.0011479855,0.0015491524
-0.46840496124541275,-0.0013383627,0.0015494493
-0.4682613193186941,0.0027116537,0.0015507465
-0.468191550730645,-0.0039767027,0.0015522472
-0.46813187762126873,-7.677078e-5,0.0015493104
-0.4681082326987287,-0.00026607513,0.0015527527
-0.46802723606853713,-0.0005570054,0.0015543523
-0.4678835989538441,-0.00026202202,0.0015530027
-0.4678138473349823,1.335144e-5,0.0015544575
-0.46775416308157725,0.0013594627,0.0015500743
-0.46773053639443973,0.001974821,0.0015506602
-0.46764951063833193,0.0008761883,0.001550915
-0.4675058785892414,0.000305295,0.001549233
-0.46743614393950517,-0.00019681454,0.0015533312
-0.46737644854231863,-0.0019134283,0.0015498175
-0.4673528400903981,-0.0012699366,0.0015521391
-0.46727178546182724,0.0006263256,0.0015518126
-0.4671281582248862,0.00023782253,0.0015492501
-0.46705844054378076,-0.0011861324,0.0015511343
-0.46699873425632776,-5.7816505e-6,0.0015503471
-0.46697514378641836,0.00013518333,0.0015541528
-0.46689406028532265,-0.00017696619,0.0015492225
-0.46675043786022163,-0.0004914999,0.001549698
-0.4666807374013858,-0.0028285384,0.0015557987
-0.4666210197168835,-0.0030184388,0.0015473153
-0.46659744748219123,0.0038256645,0.0015531307
-0.46651633510863255,0.002014041,0.0015510758
-0.4663727174954335,0.002239585,0.0015500218
-0.46630303400572326,0.0014666319,0.0015544983
-0.46624330517719215,0.0002951622,0.0015517549
-0.46621975117790226,0.000118136406,0.0015514619
-0.4661386099316951,0.0003809929,0.0015528739
-0.4659949971308308,-0.0006504059,0.0015485083
-0.4659253306100606,-0.002778113,0.0015527722
-0.465865590637748,-0.0010588169,0.0015522523
-0.46584205487367514,0.0016376972,0.0015530285
-0.4657608847550049,0.0008428097,0.0015491688
-0.4656172767663518,0.0015882254,0.0015510294
-0.4655476272145217,-0.0012242794,0.0015519222
-0.46548787609842746,0.00048172474,0.0015499978
-0.46546435856969526,0.00060760975,0.0015521488
-0.4653831595783148,0.0009293556,0.001550189
-0.46523955665501693,-0.0011029243,0.0015483947
-0.465169923818859,0.00035905838,0.0015518186
-0.4651101615589833,-0.000623703,0.0015494007
-0.46508666226565365,-0.0020920634,0.0015502343
-0.4650054344016247,-0.0005681515,0.0015498825
-0.4648618362904142,0.0010378361,0.0015513757
-0.46479222067621684,-0.0036844015,0.0015512785
-0.46473244727280694,0.0017844439,0.0015572491
-0.46470896596148836,-0.0004016161,0.0015532227
-0.4646277089716049,5.531311e-5,0.0015511767
-0.4644841159257498,-0.00091022253,0.0015490577
-0.4644145172805543,-0.0009874701,0.0015560518
-0.4643547327333628,-0.0012703538,0.0015483326
-0.46433126965713756,-0.00092977285,0.0015518502
-0.46424998379485294,-6.3598156e-5,0.0015493889
-0.46410639556096167,0.0018081665,0.001550648
-0.46403681388513895,0.0016608238,0.0015531536
-0.4639770181939187,-0.00013160706,0.0015488589
-0.46395357335291043,0.0023899078,0.0015505003
-0.46387225861816284,0.0010789633,0.001550531
-0.46372867519635896,-0.0001449585,0.0015499203
-0.4636591107428677,0.0026708841,0.0015533156
-0.4635993036544127,0.00026464462,0.0015497576
-0.4635758770489925,0.002432108,0.0015513039
-0.46349453344147273,-0.0009809732,0.00154985
-0.46335095483187994,0.00048434734,0.0015505432
-0.46328140734720513,-0.0006237626,0.0015528158
-0.46322158911490674,-0.00079643726,0.0015485005
-0.4631981807449509,-0.00037622452,0.0015507381
-0.4631168082649062,-0.002353251,0.0015509988
-0.46297323446746286,0.0017803907,0.0015498076
-0.4629037039512952,0.000305295,0.0015545654
-0.46284387482873035,-0.0018361211,0.0015483106
-0.4628204844407856,-0.001894474,0.0015523239
-0.4627390830880924,0.00080645084,0.0015492358
-0.46259551435594237,0.00037503242,0.0015524519
-0.46252600055563253,0.00039482117,0.0015556393
-0.4624661602892862,0.00027561188,0.0015480628
-0.46244278813637296,0.0012112856,0.0015493841
-0.46236135791115496,0.0012087822,0.0015511416
-0.4622177939910924,0.0015614033,0.0015512911
-0.4621482974133614,0.0011342764,0.0015536698
-0.4620884457498421,0.00039958954,0.0015507245
-0.4620650918322077,0.0017930269,0.001552788
-0.4619836327346504,-0.0014827847,0.0015504543
-0.46184007362667523,8.833408e-5,0.0015513903
-0.4617705940176987,0.0024329424,0.0015535401
-0.46171073121039796,0.0001270771,0.0015478175
-0.46168739552816596,0.0018377304,0.0015531331
-0.4616059075581457,0.0012264252,0.0015543046
-0.46146235326225804,0.0021981,0.0015496649
-0.46139289062203614,0.00065398216,0.0015517656
-0.46133301692434525,-0.000528872,0.0015498537
-0.4613096994772685,0.0014191866,0.0015524314
-0.4612281823814556,-0.0012276769,0.0015489236
-0.4610846328974081,-0.00039464235,0.0015517313
-0.4610151874796412,-0.00042027235,0.0015531172
-0.4609553023847156,0.0005531311,0.0015516985
-0.46093200317310323,-0.00044709444,0.0015526633
-0.4608504572045181,0.0014882088,0.0015518487
-0.4607069125326818,0.0017603636,0.0015497737
-0.46063748408397864,0.00093615055,0.001553057
-0.46057758784508596,-0.00033217669,0.0015484574
-0.46055430686893783,0.00015842915,0.0015500449
-0.460472732027828,-0.0010275841,0.0015489971
-0.4603291924214705,0.00021231174,0.0015507557
-0.46025978068843965,-0.0016320944,0.0015499394
-0.46019987355903325,-0.00018876791,0.0015478065
-0.46017661056477255,-0.0013017654,0.0015492324
-0.4600950068511378,-0.0013908148,0.0015463085
-0.4599514720568679,-0.00076687336,0.0015504248
-0.4598820775460448,-8.225441e-6,0.0015548074
-0.45982215901977463,-0.000151515,0.0015500453
-0.45979891426073094,0.0020462275,0.0015505594
-0.45971728167438586,0.00033128262,0.0015505982
-0.4595737516922652,-0.00016874075,0.0015479984
-0.4595043741501348,-0.000747025,0.0015520063
-0.45944444448026867,0.0024163723,0.0015500531
-0.4594212182098334,0.0012328625,0.0015515704
-0.4593395564976339,-0.00048178434,0.001550414
-0.4591960313276007,0.0009676218,0.0015498721
-0.4591266707544722,0.00052189827,0.001553672
-0.4590667301939686,0.0013990402,0.0015532621
-0.4590435219056681,-0.00010854006,0.0015508436
-0.4589618313209438,-0.0013197064,0.0015520649
-0.458818311216204,-0.00043708086,0.0015529041
-0.45874896761232464,0.0010726452,0.0015538121
-0.45868901565446263,-0.00042670965,0.0015502056
-0.4586658256015028,-0.00051647425,0.0015511862
-0.4585841061442536,0.0010021925,0.0015497723
-0.4584405908516014,-0.002152443,0.0015492784
-0.45837126421660024,0.0015019178,0.0015531074
-0.458311301115204,-0.001224339,0.0015507088
-0.45828812929733753,-0.0007774234,0.0015501123
-0.4582063809675635,-8.499622e-5,0.0015492879
-0.4580628704869987,-3.0875206e-5,0.0015500233
-0.4579935610741436,4.8995018e-5,0.0015505243
-0.45793358682902763,0.00017297268,0.0015485662
-0.45791043324656366,0.0019936562,0.0015527743
-0.4578286557909971,0.00063562393,0.0015500567
-0.45768515012251965,0.00020933151,0.0015500361
-0.4576158576784809,0.0006096363,0.0015519625
-0.45755587228933614,9.6321106e-5,0.001550054
-0.4575327369423984,0.000739336,0.0015517818
-0.4574509306141832,-0.0030706525,0.0015477104
-0.4573074300111848,-0.00049489737,0.0015491324
-0.4572381542828182,-0.0027102828,0.0015489763
-0.45717815800315975,0.0003876686,0.0015503655
-0.4571550406382331,-0.0006387234,0.0015490475
-0.4570732054372457,-5.7816505e-6,0.0015491191
