t_phase,flux,flux_err
-0.48414356808664616,-0.088156044,0.0023484994
-0.48408277819921297,-0.09077072,0.0023466481
-0.48401358024761043,-0.08594847,0.0023486556
-0.4839969882210293,-0.08467066,0.0023489217
-0.48393886325211954,-0.082719564,0.0023491716
-0.48392403928869876,-0.09094435,0.0023416125
-0.4838446124136091,-0.0885331,0.0023527083
-0.48382275375860595,-0.09251398,0.0023458255
-0.48367327287336437,-0.07716948,0.0023513574
-0.48360269427979774,-0.08775771,0.002343216
-0.4835918496661893,-0.08681387,0.0023464598
-0.4835665177494062,-0.0801239,0.002348392
-0.48341360232651653,-0.08940923,0.0023417783
-0.48341335960605103,-0.08833271,0.002349374
-0.4833691700665881,-0.07606709,0.0023536412
-0.4833025475961221,-0.087282956,0.002346362
-0.48327851010127487,-0.08872032,0.0023456088
-0.4832113428111495,-0.07565534,0.0023515914
-0.48318891810001374,-0.08030766,0.0023454037
-0.4831397655779983,-0.089470685,0.002346479
-0.4830021993614959,-0.0851351,0.0023642038
-0.48292067362333446,-0.08790326,0.002344375
-0.4828737668277425,-0.08423746,0.0023494032
-0.48286579678355657,-0.07991642,0.0023510153
-0.48280365805027325,-0.079907775,0.0023480256
-0.4827542669143192,-0.08621299,0.0023437464
-0.4826945111882337,-0.090867996,0.002345959
-0.48264424330165934,-0.09452689,0.002341082
-0.48255484472619004,-0.07478875,0.0023550848
-0.48244890689167996,-0.079562604,0.0023447762
-0.4824448540904325,-0.088763475,0.002348585
-0.48243558948803966,-0.080837905,0.0023493508
-0.4822681283753001,-0.08671272,0.0023548347
-0.48225543050530506,-0.073518515,0.0023601945
-0.4822482729497395,-0.09029305,0.0023434684
-0.48215098954102564,-0.08093381,0.0023484412
-0.4821051836087138,-0.09335661,0.0023404288
-0.4820847473082297,-0.078368485,0.0023535367
-0.48205046576722066,-0.07881582,0.0023508202
-0.48202130308031,-0.08722544,0.0026498637
-0.4819862679143043,-0.085202694,0.0023512314
-0.48186189394197365,-0.078507364,0.002354029
-0.48175963235376495,-0.08990204,0.0023463552
-0.48175170362490394,-0.07181263,0.0023538668
-0.4817192636127985,-0.07442874,0.002360538
-0.4816695231263606,-0.07959801,0.002351165
-0.48158562761564117,-0.09144491,0.002344673
-0.48154558350559795,-0.08111107,0.0023511574
-0.4814670626739441,-0.08872247,0.0023568848
-0.481437672448521,-0.07194984,0.0023540596
-0.4813071097570589,-0.080845594,0.002346062
-0.4813057342967999,-0.074068785,0.0023527818
-0.48128808697119396,-0.085383356,0.0023456642
-0.48114201747251917,-0.0710752,0.0025413549
-0.4811241865081053,-0.07544488,0.0023548517
-0.48108402222883795,-0.08684951,0.002351837
-0.48100064967922695,-0.07920748,0.0023561013
-0.480959259762177,-0.06963158,0.0023546445
-0.48093306972642713,-0.091326,0.0023441021
-0.48091310185820846,-0.08257991,0.0023495064
-0.48084065763825445,-0.088983595,0.0023477436
-0.48083388379458847,-0.08003986,0.0023526947
-0.48063082652354083,-0.06707537,0.0023549094
-0.4805996557845569,-0.080302715,0.0023466924
-0.4805739528243087,-0.07498938,0.002354355
-0.4805364556950025,-0.06871843,0.0023517571
-0.48041810464904633,-0.08447516,0.002353501
-0.48039785587858885,-0.075820446,0.0023550445
-0.48032175604240135,-0.07372433,0.0023549416
-0.48029310416940185,-0.074527204,0.002482207
-0.48029120071077647,-0.093815446,0.0023461191
-0.48017695497333057,-0.06784338,0.0023530913
-0.4801664415091689,-0.07861596,0.0023509595
-0.480132397115141,-0.078541875,0.002350678
-0.4799815479518037,-0.07912612,0.0023523117
-0.4799208445807883,-0.08043724,0.002354796
-0.4798515866236108,-0.07928479,0.0023540466
-0.4798348927344527,-0.07096124,0.002362616
-0.4797768179998054,-0.07462418,0.0023509453
-0.4797621377634589,-0.081232905,0.0023459431
-0.4796826285602407,-0.07814062,0.0023605318
-0.47966088851688427,-0.08782089,0.0023461443
-0.479511157852339,-0.068383574,0.0023632883
-0.4794407439163919,-0.07707751,0.0023503283
-0.47942983650910365,-0.077965915,0.0023500335
-0.4794044543587397,-0.067818284,0.0023535478
-0.4792516812661465,-0.080188215,0.002348775
-0.47925135621618997,-0.08019942,0.002354665
-0.47920703411229204,-0.06949526,0.0023589435
-0.4791405693237327,-0.07810277,0.002360348
-0.47911662253018594,-0.077908814,0.0023508759
-0.47904926127872405,-0.067426085,0.0023534207
-0.4790268854043913,-0.06849933,0.0023536815
-0.47897779567878107,-0.07743698,0.0023554978
-0.4788401736449932,-0.07993895,0.002353018
-0.47875873442052397,-0.079051375,0.002351139
-0.4787116657574615,-0.0791173,0.0023563956
-0.47870379897399307,-0.07197881,0.002351867
-0.47864160860966964,-0.06943917,0.0023512915
-0.4785923612035152,-0.08230305,0.0023467727
-0.47853252314862016,-0.0808599,0.0023521655
-0.4784823724769145,-0.08080953,0.002351434
-0.47839272412146006,-0.06527889,0.0023583754
-0.478286888154978,-0.067103624,0.0023552119
-0.47828289814332203,-0.07590133,0.0023574769
-0.47827352190976513,-0.06905788,0.0023567851
-0.47810611940377856,-0.07410735,0.0023522084
-0.47809329176086024,-0.061632574,0.002366063
-0.47808634770380554,-0.078296006,0.0023531977
-0.477989007080347,-0.06902933,0.0023537017
-0.4779432918500168,-0.081959724,0.0023485075
-0.4779226615895589,-0.067846656,0.0023595379
-0.47788842888807825,-0.07297617,0.0023493234
-0.47785944481361975,-0.08294344,0.0026570845
-0.47782429383088565,-0.07981193,0.002353734
-0.4776998654346407,-0.06503898,0.0023611751
-0.47759769036216837,-0.08051139,0.0023503648
-0.4775895983704215,-0.06545979,0.002359138
-0.4775572602229372,-0.056751907,0.0023653663
-0.4775074681054592,-0.07130444,0.00235517
-0.47742371632385816,-0.08394432,0.0023519136
-0.47738358988159857,-0.06968349,0.0023561057
-0.4773051862675388,-0.076269865,0.0023514386
-0.4772755476582271,-0.06007743,0.002362584
-0.4771450868320677,-0.071359575,0.0023546221
-0.4771436611395903,-0.06277108,0.0023579656
-0.4771261254444672,-0.07689595,0.0023545555
-0.47697988012076387,-0.05675596,0.0025442576
-0.47696217195287915,-0.0698787,0.0023560636
-0.4769220927959772,-0.07378656,0.002351791
-0.47683866163893196,-0.068722606,0.002360091
-0.4767971684591201,-0.058273554,0.0023632287
-0.4767711737842102,-0.081151664,0.0023498016
-0.47675106079213947,-0.06983489,0.0023556952
-0.4766787979768303,-0.08423334,0.0023489872
-0.47667190552219907,-0.07346547,0.0023535027
-0.47646871568671667,-0.054924548,0.0023610578
-0.4764377082112998,-0.074275196,0.002352593
-0.47641194385142427,-0.067554355,0.0023586228
-0.47637439648649305,-0.056710064,0.0023583907
-0.47625618916897405,-0.07584518,0.002352002
-0.4762358566756544,-0.069604695,0.002358153
-0.4761596242750321,-0.051844716,0.002364778
-0.4761311300832578,-0.06326842,0.002489212
-0.4761293187227107,-0.08191532,0.0023540354
-0.4760148776271502,-0.052527428,0.0023666706
-0.4760044143979323,-0.06536281,0.0023568338
-0.47597043279485884,-0.06931615,0.0023557525
-0.4758195292130578,-0.06882495,0.002358153
-0.4757589109623639,-0.07316178,0.0023533297
-0.47568959439502656,-0.06458485,0.0023585502
-0.4756727972458319,-0.058699608,0.0023625128
-0.4756147727474911,-0.06506133,0.0023562757
-0.4756002362368561,-0.075304866,0.0023535492
-0.4755206447041469,-0.06624031,0.0023524498
-0.47549902327379967,-0.07662386,0.0023527744
-0.4753490414345358,-0.054358006,0.0023696893
-0.47527879215757096,-0.06756908,0.0023544813
-0.47526782195387773,-0.069720685,0.0023608261
-0.4752423909667105,-0.057936966,0.0023594995
-0.47508976160119154,-0.07030469,0.0023584494
-0.4750893528263287,-0.06858522,0.0023580978
-0.4750448995561365,-0.059613466,0.0023687638
-0.47497859244675866,-0.06231153,0.0023625027
-0.4749547363551936,-0.07131165,0.0023513122
-0.47488717974766104,-0.055528402,0.0023606373
-0.47486485271149426,-0.05925125,0.0023574543
-0.4748158271742975,-0.06953102,0.0023583684
-0.4746781493239054,-0.06484741,0.0023611595
-0.47459679661721665,-0.06541687,0.002357832
-0.47454179977037714,-0.06021297,0.0023613772
-0.4744795577736507,-0.056894183,0.0023627784
-0.47443045409593365,-0.06904417,0.0023553795
-0.474370535106281,-0.06833911,0.0023589917
-0.4743205016501255,-0.07425952,0.0023516982
-0.47423060351604884,-0.055048764,0.0023667605
-0.47412486941555065,-0.055586636,0.0023581155
-0.4741209421962118,-0.067272544,0.0023569262
-0.4741114529360755,-0.059007764,0.0023609782
-0.47394411043089435,-0.06557751,0.0023595672
-0.4739311530164154,-0.049794853,0.0023679456
-0.47392442245582744,-0.0722785,0.0023549173
-0.4738270246223939,-0.059596896,0.0023599395
-0.47378140009404524,-0.06277281,0.0023544617
-0.4737605744747915,-0.05806482,0.0023600345
-0.4737263920082546,-0.057139575,0.0023578203
-0.4736975865455666,-0.069776356,0.0026646645
-0.47366231974542305,-0.061125398,0.002360032
-0.47353783692594487,-0.0556612,0.0023652066
-0.4734357469758379,-0.067444324,0.002357488
-0.4734274931152578,-0.0488894,0.0023645195
-0.47339525683307615,-0.052778304,0.0023694427
-0.4733454130831951,-0.05349201,0.002367436
-0.4732618064247649,-0.06990826,0.0023641244
-0.47322159765573946,-0.055984616,0.002361331
-0.4731433098611335,-0.063711226,0.0023551735
-0.47311342146979274,-0.046496093,0.0023688143
-0.4729830639043511,-0.059265792,0.0023621619
-0.47298158797897405,-0.052078187,0.002363882
-0.47296416531315577,-0.063809514,0.002358594
-0.4728177413742749,-0.04249853,0.0025525864
-0.4728001573983345,-0.05598426,0.0023660935
-0.47276016336175397,-0.06252873,0.0023557283
-0.47267667499677746,-0.05867845,0.002362661
-0.4726350771615142,-0.044240177,0.0023680737
-0.47260927644794104,-0.070543885,0.002356241
-0.47258901833338074,-0.056909442,0.0023608953
-0.4725169383126808,-0.06990951,0.0023555874
-0.4725099258530321,-0.062344432,0.0023641754
-0.47230660485057374,-0.041196942,0.0023752493
-0.4722757606380428,-0.056276083,0.002362591
-0.47224993627531786,-0.058498263,0.002362552
-0.4722123372807092,-0.046242893,0.0023679247
-0.47209427368890156,-0.061231136,0.00236018
-0.4720738588660911,-0.057962418,0.0023673924
-0.47199749390307777,-0.042191982,0.0023719296
-0.4719691559964325,-0.054871082,0.0024948712
-0.47196743813006004,-0.070650876,0.00235615
-0.4718528002782445,-0.042556167,0.0023673
-0.4718423858885552,-0.051400483,0.0023630306
-0.47180846708188673,-0.055903256,0.002367483
-0.4716575090788968,-0.053756893,0.002363934
-0.47159697734121386,-0.05714637,0.0023635726
-0.47152760077647793,-0.05491811,0.002367178
-0.471510701758574,-0.043790102,0.0023726453
-0.4714527261004431,-0.05275047,0.0023621956
-0.4714383347143416,-0.062102795,0.0023573218
-0.4713586622441497,-0.054741383,0.0023646678
-0.47133715802867115,-0.06456119,0.0023570855
-0.47118692640942217,-0.041348457,0.002371401
-0.4711168403960244,-0.058478117,0.0023610198
-0.4711058087967921,-0.052732825,0.002364605
-0.4710803261765406,-0.045213938,0.0023678476
-0.47092784054150294,-0.05840808,0.0023602888
-0.4709273494357862,-0.055942714,0.0023648003
-0.4708827635997965,-0.04346901,0.002372256
-0.47081661417368803,-0.051774383,0.00236849
-0.470792850180201,-0.059106886,0.0023588496
-0.4707250982131914,-0.040041745,0.0023691703
-0.47070282141401254,-0.04817605,0.0023675053
-0.4706538572743988,-0.056827664,0.0023658045
-0.47051612500349904,-0.05322802,0.0023667067
-0.4704348588125469,-0.054077744,0.0023649475
-0.47038746501572093,-0.045384705,0.0023786013
-0.47037980196558316,-0.047065854,0.0023647093
-0.47031750694308294,-0.045420587,0.0023661496
-0.4702685483858111,-0.056879938,0.0023589956
-0.47020854706530457,-0.052509904,0.0023689442
-0.47015863222011434,-0.0567469,0.0023587812
-0.4700684829120003,-0.03862542,0.0023750828
-0.4699628520708572,-0.039820135,0.0023682918
-0.4699589862511455,-0.055237353,0.0023642108
-0.4699493853571195,-0.039507627,0.00237104
-0.4697821014573287,-0.05093962,0.0023681973
-0.4697690128738299,-0.032944024,0.0023779892
-0.4697624986046274,-0.059256494,0.0023634045
-0.4696650421644406,-0.046841383,0.0023664897
-0.46961950833807387,-0.05243087,0.0023622504
-0.4695984887540765,-0.041579485,0.0023701373
-0.4695643551270683,-0.04386437,0.0023708104
-0.4695357282795576,-0.057413638,0.0026732052
-0.4695003456572351,-0.052557766,0.0023631826
-0.4693758098147083,-0.04645759,0.0023735575
-0.46927380498287863,-0.054679275,0.0023653256
-0.4692653878587312,-0.039334476,0.0023747913
-0.4692332534438963,-0.03826362,0.0023740672
-0.46918335946111567,-0.042285204,0.0023703333
-0.4690998951329821,-0.06036532,0.0023667463
-0.46905960403446545,-0.046851993,0.0023690062
-0.4689814348474177,-0.053882897,0.0023661435
-0.46895129528408375,-0.03451258,0.0023753585
-0.46882104097935984,-0.043178022,0.0023743834
-0.46881951621241,-0.03614521,0.0023714234
-0.4688022051798,-0.051348567,0.0023673982
-0.46865560402456397,-0.029784441,0.002555817
-0.4686381442405676,-0.042186677,0.0023683081
-0.46859823392957467,-0.049283564,0.0023648648
-0.4685146869544383,-0.04414016,0.0023766155
-0.4684729872559168,-0.032766163,0.002373845
-0.4684473805036802,-0.05700177,0.0023615763
-0.46842697726526783,-0.042113423,0.0023712912
-0.4683550772558418,-0.057144582,0.0023629847
-0.46834794758132414,-0.044032395,0.0023662217
-0.468144495407802,-0.026706219,0.0023758272
-0.4681138144595196,-0.043356597,0.0023691973
-0.46808792730720317,-0.042079747,0.002371734
-0.46805027807628785,-0.0328449,0.0023716306
-0.467932356816821,-0.05114931,0.0023653733
-0.4679118596611125,-0.043251634,0.002368224
-0.4678353621357083,-0.028174877,0.0023870703
-0.46780718051487336,-0.040670037,0.0025008288
-0.46780555614199426,-0.057034373,0.0023648683
-0.46769072293206415,-0.030327678,0.0023762381
-0.4676803587773186,-0.038419247,0.0023731343
-0.46764650276296704,-0.04187256,0.0023666786
-0.46749548894269166,-0.041692853,0.0023729182
-0.4674350437227892,-0.04478538,0.0023691352
-0.4673656085506188,-0.04264736,0.0023703373
-0.46734860627199715,-0.031901777,0.0023758253
-0.4672906808474473,-0.035556197,0.0023688874
-0.4672764331904644,-0.048948348,0.0023678257
-0.4671966783928254,-0.042313516,0.0023704707
-0.46717529418032044,-0.05303645,0.002363163
-0.4670248113856714,-0.027301252,0.0023803096
-0.4669548886344781,-0.042445183,0.0023726313
-0.46694379563970667,-0.0406664,0.0023725925
-0.46691826278451143,-0.029978752,0.0023749503
