t_phase,flux,flux_err
-0.49746281724783636,-0.0025904775,0.0012097384
-0.4973583222561072,-0.0028455853,0.001217094
-0.4972713322397321,-0.0016320348,0.0012135588
-0.4971959476308414,-0.0029438734,0.0012084801
-0.4971924617144804,-0.0019971728,0.0012131407
-0.4971413257094779,-0.002778411,0.0012269155
-0.4970350429081377,-0.0030601025,0.00121788
-0.4969720474019801,-0.0037771463,0.001211024
-0.4969316297275478,-0.0018853545,0.0012180178
-0.49691351325000555,-0.0029254556,0.0012121672
-0.49680898805290574,0.0004929304,0.0012194893
-0.49672200945590395,7.987022e-6,0.0012142371
-0.4966466517368907,-0.0011379123,0.0012099344
-0.49664315219127697,-0.0004876256,0.00121653
-0.4965919874540665,-8.863211e-5,0.0012286691
-0.49648571423030896,-0.004304409,0.0012153531
-0.49642273493191125,-0.00423342,0.0012110166
-0.49638231504759955,-0.0029543638,0.001216797
-0.4963642092524446,-0.002300799,0.0012127906
-0.4962596542177926,-0.0028066635,0.0012172951
-0.49617268704016415,-0.0019131899,0.0012132498
-0.496097356211298,-0.0026361942,0.0012108005
-0.4960938422997153,-0.0042292476,0.0012127752
-0.4960426488308367,-0.00144732,0.0012278884
-0.4959363855527499,-0.0031912923,0.0012145811
-0.4958734228304703,-0.00022888184,0.0012121456
-0.49583300036765143,-0.0021602511,0.0012173563
-0.4958149048865256,-0.0019379258,0.0012118301
-0.49571032038294927,-0.0009810328,0.0012172161
-0.49562336462442447,-0.0023736954,0.0012150826
-0.49554806031743726,-0.0027701855,0.0012089194
-0.4955445327767817,-0.0013331175,0.0012134381
-0.4954933102076068,-0.0013760924,0.0012293106
-0.49538705687492113,-0.0035651326,0.0012160717
-0.49532411036040136,-0.00083321333,0.0012125456
-0.4952836856874334,-0.0033807755,0.0012170888
-0.49526560088869476,-0.0028805733,0.0012111893
-0.4951609865483757,-0.0009702444,0.0012172618
-0.49507404184059634,-0.0013405085,0.0012133176
-0.4949987647918447,-0.004180968,0.0012075778
-0.4949952228854898,-0.001969993,0.0012143094
-0.4949439719524653,4.6133995e-5,0.001228843
-0.4948377281968225,-0.0022762418,0.0012164161
-0.49477479789006273,0.00060498714,0.0012137878
-0.4947343710072155,-0.0007969737,0.0012173606
-0.49471629689086405,-0.0016092658,0.0012090892
-0.4946116523454439,-0.0011920929,0.0012171883
-0.4945247194251263,4.6133995e-5,0.0012133338
-0.4944494692662521,-0.003920734,0.0012075867
-0.4944459133622864,-0.0024529696,0.0012130031
-0.49439463332905553,-0.0012567043,0.0012292938
-0.4942883995189936,-0.0037662983,0.0012171229
-0.494225485788352,-0.0018652081,0.0012126424
-0.49418505669535573,-0.0024078488,0.00121823
-0.49416699289303334,-0.0016491413,0.0012110448
-0.4940623185106906,-0.0029295087,0.0012163016
-0.49397539700911686,-0.0015114546,0.0012141343
-0.4939001733723013,-0.003451407,0.0012082361
-0.49389660347072484,-0.0016694069,0.0012136737
-0.49384529507391406,-0.002331674,0.0012286026
-0.49373907084143465,-0.001685679,0.0012179104
-0.4936761733186429,-2.2292137e-5,0.0012127877
-0.4936357420151377,-0.0044573545,0.0012167859
-0.49361768889493274,-0.0020994544,0.0012101722
-0.49351298467557747,-0.0028178692,0.0012171359
-0.4934260745931972,-0.001935482,0.0012135549
-0.4933508778469785,-0.0011960268,0.0012100517
-0.4933472939475213,-0.0021478534,0.0012127692
-0.49329595645041435,-5.2452087e-6,0.0012283667
-0.4931897421636058,0.0006740093,0.0012170142
-0.49312686121693217,-0.0006517172,0.0012127835
-0.4930864273350096,-0.001511097,0.0012187869
-0.49306838489710203,-0.0012155175,0.0012115698
-0.4929636508407341,-0.0021464229,0.001216543
-0.4928767518093691,-0.0008311868,0.0012136206
-0.49280158232138593,-0.0027884245,0.0012076106
-0.4927979840560497,-0.00111866,0.0012139574
-0.4927466181952729,-0.0006253123,0.001228119
-0.49264041348577703,-0.0025385618,0.0012165704
-0.4925775487468633,-0.0011380911,0.0012140763
-0.4925371126547917,-0.001954317,0.0012179615
-0.492519080531183,-0.00062048435,0.0012112138
-0.49241431700616056,-0.0017012954,0.001217484
-0.4923274293936293,-0.0013964176,0.001213693
-0.49225228679579336,-0.003609717,0.0012083631
-0.49224867453284626,-0.0006943941,0.0012159334
-0.49219727957177317,-0.00040245056,0.00123075
-0.4920910851766661,-0.0006708503,0.0012171305
-0.4920282366454224,-0.0025083423,0.0012121012
-0.4919877979748435,8.666515e-5,0.0012184558
-0.4919697765337119,-0.0006169081,0.0012116461
-0.491864982802959,-0.0013620257,0.0012172008
-0.4917781069778896,-0.00020164251,0.0012143786
-0.49170299090211234,-0.0016583204,0.001208423
-0.4916993646412846,-0.0004981756,0.0012140742
-0.49164794094854325,-0.0014127493,0.0012276908
-0.49154175649883725,0.00053322315,0.0012175111
-0.49147892454398145,-0.00024360418,0.0012129367
-0.4914384832946256,-0.0009983778,0.0012179007
-0.49142047253588117,-9.590387e-5,0.0012119736
-0.49131564896811564,-0.00034242868,0.0012180991
-0.4912287845624196,-3.671646e-5,0.0012138959
-0.49115369537678955,-0.00075501204,0.001211012
-0.49115005511835097,-0.0004553795,0.0012143152
-0.491098602693132,-0.00072824955,0.0012285522
-0.4909924278207386,4.6133995e-5,0.0012197269
-0.49092961207364283,-0.0011231303,0.0012126018
-0.4908891689827658,0.0017660856,0.0012195677
-0.49087116853805046,-0.0026015043,0.0012133884
-0.4907663151335421,-0.00018697977,0.001219165
-0.4906794621469497,0.0023083687,0.001215036
-0.49060439985119697,-0.0015832782,0.0012079992
-0.4906007452267893,0.00016701221,0.0012135985
-0.4905492640693625,9.4890594e-5,0.0012297224
-0.49044309914290984,0.0007441044,0.0012174834
-0.4903802999716623,0.00027763844,0.0012140184
-0.49033985430281757,3.6239624e-5,0.0012179349
-0.49032186454048954,-0.000659883,0.0012117991
-0.49021698129842894,0.0020518303,0.0012185442
-0.4901301393625819,4.6133995e-5,0.0012141002
-0.4900551043256943,0.00070762634,0.0012110079
-0.4900514357035859,-0.0019463897,0.0012145765
-0.4899999258144908,-0.00052142143,0.0012279871
-0.48989377046535076,-0.0019503236,0.001215891
-0.48983098750186327,4.6133995e-5,0.0012151859
-0.48979053962286945,0.0010460615,0.0012189343
-0.4897725605426587,0.0017164946,0.0012121511
-0.4896676474633158,-0.00021839142,0.0012199361
-0.4895808169465724,5.3167343e-5,0.0012142541
-0.48950580880037153,0.0007637739,0.0012105204
-0.48950212618065225,0.0005738735,0.0012151498
-0.4894505871912609,-0.00034844875,0.0012283084
-0.4893444417877918,0.00039494038,0.0012170092
-0.48928167540015255,-0.0007264018,0.0012154026
-0.48924122494265154,-0.0010294914,0.0012175842
-0.489223256544828,0.0016514063,0.001212665
-0.48911831362874225,-0.00038260221,0.0012190079
-0.4890314945311024,0.00082850456,0.0012162842
-0.48895651327504874,-0.0025065541,0.0012115528
-0.4889528162893604,0.00030827522,0.0012149713
-0.4889012489361194,4.6133995e-5,0.0012299223
-0.48879511310996293,-0.0019024014,0.001215905
-0.48873236329844183,0.0007363558,0.0012142959
-0.48869191026216374,-0.00015622377,0.0012193031
-0.48867395217890897,0.0004016161,0.0012126451
-0.4885689794259005,-0.00070750713,0.0012187099
-0.4884821721156325,0.00024926662,0.0012139693
-0.48840721738109794,0.0016788244,0.0012130182
-0.48840350676615696,-0.00082319975,0.0012148357
-0.4883519103126197,0.0009123087,0.0012295322
-0.4882457848002225,0.0017826557,0.0012190614
-0.4881830508286428,0.0016399622,0.0012155748
-0.4881425955819457,3.9458275e-5,0.0012192706
-0.48812464818134793,-0.0007084608,0.0012118304
-0.48801964559105715,-7.814169e-5,0.0012189425
-0.48793284969998263,-0.0008485317,0.0012145444
-0.48785792185550536,-0.00089854,0.0012090439
-0.4878541968745953,0.0009893179,0.0012151987
-0.48780257205756816,4.6133995e-5,0.00122936
-0.48769645612239376,4.6133995e-5,0.0012166306
-0.48763373872720184,-7.43866e-5,0.0012151327
-0.48759328127008594,-0.0025154948,0.001220185
-0.4875753441835172,0.00050377846,0.0012126693
-0.4874703117562138,0.00059711933,0.0012196378
-0.48738352728424283,-0.0007432103,0.0012140379
-0.48730862633018257,-0.00033909082,0.0012102716
-0.4873048873517516,7.8201294e-5,0.0012152584
-0.48725323343406846,-0.00041908026,0.0012296152
-0.4871471274445649,0.0024472475,0.0012188961
-0.48708442662558105,-0.00052142143,0.0012143648
-0.48704396658995797,9.596348e-5,0.0012181017
-0.48702604018577644,0.0012283325,0.0012130006
-0.48692097792137046,0.00016283989,0.0012185634
-0.48683420486877294,-0.001524508,0.0012148352
-0.48675933080459,0.0010685921,0.0012102748
-0.48675557746019005,0.0006490946,0.0012174409
-0.48670389517892687,0.000104665756,0.0012290501
-0.48659779876673614,0.0011357069,0.0012205363
-0.48653511452360054,-0.0010175705,0.0012135067
-0.48649465191000973,-0.00080883503,0.0012186117
-0.48647673618794574,0.0024055243,0.0012133733
-0.4863716440865271,-0.0010677576,0.0012186501
-0.48628488208440523,4.6133995e-5,0.0012158612
-0.4862100352789974,0.0038188696,0.0012118915
-0.48620626793671684,-0.00034296513,0.0012169462
-0.4861545565554273,-2.9742718e-5,0.0012288791
-0.486048470089267,-0.0018072724,0.0012159933
-0.486010214493264,4.6133995e-5,-7.2682764e-5
-0.4859858020535317,0.0006095171,0.001213908
-0.4859453372300616,0.0017844439,0.0012200613
-0.4859274321901149,-0.00152421,0.0012121395
-0.48582231025168376,0.0007272959,0.001220077
-0.48573554690212273,4.6133995e-5,-7.2682764e-5
-0.48566073975340485,0.0020974874,0.0012102621
-0.4856569584135133,0.0028311014,0.001216272
-0.4856052183005555,0.00092470646,0.0012332303
-0.48549914178006615,0.00054097176,0.0012193756
-0.4854608793109815,4.6133995e-5,-7.2682764e-5
-0.485436489951821,0.00015413761,0.0012150229
-0.48539602291820183,0.0012869835,0.0012193546
-0.4853781281922842,-0.0017524958,0.0012131253
-0.4852729764168404,0.0007469654,0.0012197171
-0.48518621171984033,0.00015807152,-7.2682764e-5
-0.48511144422781227,0.0013058186,0.0012092516
-0.48510764852222155,3.9458275e-5,0.0012154478
-0.4850558796767861,0.00019347668,0.0012289286
-0.4849498131022374,0.002020359,0.0012189501
-0.4849115441286991,0.00015819073,-7.2682764e-5
-0.48488717785011026,0.0018148422,0.0012152633
-0.4848467082379838,0.0047296286,0.001220139
-0.4848288241944535,0.00075542927,0.001213055
-0.48472364258226686,0.002068162,0.0012219087
-0.4846368765375578,0.00015807152,-7.2682764e-5
-0.4845621487023095,0.0024700165,0.0012125447
-0.4845583389990181,-0.0012440681,0.0012159257
-0.4845065414213747,-0.00024962425,0.0012302928
-0.48440048442413874,0.0027325153,0.0012193697
-0.4843622089464166,0.00027000904,-7.2682764e-5
-0.4843378657486693,-0.00027304888,0.0012146597
-0.4842973935580357,-0.00045591593,0.0012195649
-0.4842795201968926,0.0025213957,0.001213981
-0.4841743087474236,-2.9981136e-5,0.0012220003
-0.4840875413552753,0.00027012825,-7.2682764e-5
-0.48401285317671694,0.00067937374,0.0012104852
-0.4840090294758146,0.000880003,0.0012145187
-0.4839572027981448,0.0017017126,0.0012294052
-0.4838511557463099,-0.0009853244,0.0012189753
-0.4837885536472284,0.002489686,0.001215525
-0.48374807887808746,-2.3543835e-5,0.0012186896
-0.48373021619906187,0.0012818575,0.001213043
-0.48362497454395226,-0.00079739094,0.0012201477
-0.48346355765139415,-0.00026530027,0.0012111055
-0.48345971958452283,0.0015529394,0.0012160685
-0.4834078645432731,0.004429102,0.001230884
-0.48330182743710903,0.0024125576,0.0012189073
-0.4832392415455178,0.0022463799,0.0012156892
-0.4831987645659579,0.0032765865,0.0012204935
-0.48318091220123105,0.0045808554,0.0012141144
-0.4830756407091089,0.002751112,0.0012196704
-0.48291426212607136,0.002449274,0.0012132821
-0.4829104100615892,0.0002657175,0.0012159409
-0.4828585259197734,0.0007300377,0.0012304478
-0.4827524987592803,0.0011798143,0.0012187865
-0.48268992944380706,0.0012503862,0.0012158694
-0.4826494498854702,0.0037447214,0.0012201214
-0.4826316082036701,0.00084519386,0.0012131418
-0.48252630687453535,0.0018364191,0.0012200418
-0.4823649666004788,0.0009135008,0.0012121355
-0.48236110017002753,0.00046861172,0.0012162125
-0.48230918766472186,-3.3915043e-5,0.0012299555
-0.4822031700814514,0.0018396378,0.0012181517
-0.48214061734209634,0.00078189373,0.0012157335
-0.482100135205522,0.0010153055,0.0012213803
-0.4820823042061092,-7.420778e-5,0.001213258
-0.48197697303978193,0.002439499,0.0012198101
-0.4818903027588469,0.0010501146,0.0012163474
-0.4818156710748862,0.0026715994,0.0012123865
-0.48181179064691404,5.2332878e-5,0.0012152176
-0.48175984904122215,0.0012379885,0.0012307257
-0.48165384140389245,0.0017982721,0.0012183404
-0.48159130524047555,0.0010734797,0.0012142293
-0.481550820525394,0.0041468143,0.0012208214
-0.4815330002083684,0.0003658533,0.0012127054
-0.4814276392049386,0.0030232668,0.0012214853
-0.4813409803431071,0.0026481152,0.0012168346
-0.48126637591792165,-0.0006815195,0.001209857
-0.4812624811239804,0.0016955137,0.001216672
-0.4812105107860807,0.0014932156,0.0012302892
-0.48110451309415203,0.0025730133,0.0012200002
-0.48104199313876483,4.6133995e-5,0.0012146928
-0.4810015062135342,0.0034534931,0.0012197571
-0.4809836962105376,0.0024279356,0.0012139331
-0.480878305370365,0.0016739368,0.0012205112
-0.48079165792763723,4.6133995e-5,0.0012160247
-0.48071708039232897,-0.0003311634,0.0012095768
-0.480713171600777,0.0017211437,0.0012173657
-0.480661172162581,-0.0009202957,0.0012300892
-0.4805551844161433,0.0008882284,0.0012200467
-0.4804926810370541,0.0030870438,0.0012157784
-0.480452191533586,0.0020035505,0.0012199497
-0.4804343922129767,-0.00024741888,0.0012140025
-0.4803289715355217,0.00144279,0.0012190121
-0.48024233551189743,0.0023447275,0.0012184127
-0.4801677848667364,0.0052177906,0.0012145442
-0.48016386170894554,0.0010973215,0.0012162495
-0.4801118339074395,0.0023218393,0.0012304236
-0.48000585573858423,0.001134634,0.001220753
-0.4799433689356133,-0.00031232834,0.0012175154
-0.47990287685363786,0.0004543066,0.0012193364
-0.47988508821541576,0.00086283684,0.001214928
-0.47977963770040855,0.00091564655,0.0012204605
-0.47969301309615775,7.724762e-5,0.0012163598
-0.47961848934150353,0.0021235943,0.0012108964
-0.4796145521857421,0.0012302399,0.0012160504
-0.4795624952842096,0.0015131235,0.001229323
-0.4794565274293834,0.00092053413,0.0012190095
-0.47939405683390257,0.003013134,0.0012168522
-0.4793535625417781,0.003191352,0.0012207177
-0.47933578421758505,0.0027675629,0.0012135854
-0.4792303038655652,0.0009826422,0.0012214767
-0.47914369068068774,0.0010988712,0.0012173356
-0.47906919381618074,0.0010316372,0.0012102973
-0.4790652426628085,0.0012258291,0.0012152942
-0.4790131570290681,0.00062060356,0.0012319168
-0.47890719875155463,0.00022661686,0.0012198819
-0.47884474473219185,0.00069236755,0.001214412
-0.47880424786156006,0.00096035004,0.001220331
-0.47878648021948456,0.0026327372,0.0012135373
-0.47868097003099175,0.0011185408,0.0012214144
-0.47859436826521773,0.002477169,0.0012174206
-0.47851989829058816,-0.00036132336,0.0012097815
-0.4785159327712468,9.23872e-5,0.001215709
-0.4784638184052986,0.0017335415,0.0012295662
-0.47835787007372577,0.00017869473,0.0012182967
-0.4782954326307509,0.0017405748,0.0012158538
-0.47825493318161194,0.00025463104,0.0012202411
-0.47823717622165374,0.0018308163,0.0012136232
-0.4781316361961484,0.0006198883,0.0012193825
-0.47804504584920826,0.0016323328,0.0012160576
-0.4779706031333538,0.0011655092,0.0012118729
-0.4779666232480434,4.7326088e-5,0.001215852
-0.47791448015015714,0.00043523312,0.0012293746
-0.4778085413961668,0.001380086,0.0012194003
-0.4777461205290402,0.0011205673,0.0012159733
-0.47770561886975216,0.0016992092,0.001220131
-0.47768787259218126,0.0012624264,0.0012136549
-0.47758230236130506,0.0012327433,0.0012208872
-0.4774957234331987,0.00045740604,0.0012169881
-0.4774213076080309,-0.00069886446,0.0012090713
-0.47741731372510976,0.00017631054,0.0012145727
-0.47736514189528545,0.0026468039,0.0012312449
-0.4772592130864264,-0.0001001358,0.0012188613
-0.4771968084270597,0.0015984774,0.0012173688
-0.47715630418926436,0.0017338991,0.0012197479
-0.47713856859435044,0.00013029575,0.0012139111
-0.4770329685264617,0.0005286932,0.001220448
-0.4769464010177288,0.0028201342,0.0012175655
-0.47687201208270813,0.001473546,0.0012101496
-0.4768680042021761,-2.2053719e-5,0.0012162433
-0.47681580327178574,0.004371643,0.0012326271
-0.47670988440832773,0.0022940636,0.0012193597
-0.4766474966937072,0.00023412704,0.0012152082
-0.47660698950904645,0.0023192167,0.0012188555
-0.4765892645967895,0.0027155876,0.0012139656
-0.4764836346917083,0.00082552433,0.001219786
-0.4763970786023487,0.0020799637,0.0012164145
-0.476322716925204,1.5735626e-5,0.0012121
-0.4763186943107044,0.00072038174,0.0012157
-0.47626646501664427,-1.1920929e-7,0.001230824
-0.47616055573076876,-0.000104665756,0.0012188122
-0.47609818459226627,0.0006810427,0.0012168527
-0.4760576751975464,0.0006355047,0.0012192373
-0.4760399605993185,-0.0004529953,0.0012136551
-0.47593430085686494,-0.00078195333,0.0012193468
-0.4758477561866089,0.00048673153,0.0012157086
-0.47577342139934164,0.00068438053,0.0012116027
-0.47576938478750097,0.0015130043,0.0012169123
-0.4757171263932345,-0.0012462735,0.0012310526
-0.4756112274215679,-0.0008342862,0.0012195457
-0.4755488724909154,-0.00066047907,0.0012155073
-0.47550836051732837,-0.00013530254,0.0012206632
-0.4754906566014878,-7.981062e-5,0.001213308
-0.4753849670220216,0.0018160343,0.0012215474
-0.4752984337708692,0.0013355017,0.0012171678
-0.47522412587401885,0.0013973713,0.0012113239
-0.47522007526456733,0.0005635023,0.0012166244
-0.4751677881378231,-0.0009086728,0.0012295963
-0.475061898743829,0.00042784214,0.0012187922
-0.47499956038920466,0.0007266998,0.0012153318
-0.47495904583711046,-0.0010530949,0.0012182426
-0.4749413526036571,1.692772e-5,0.001212928
-0.47483563318744804,-0.0010895133,0.0012197925
-0.47474911172375744,0.0014642477,0.0012161856
-0.4746748307167844,-0.00017440319,0.0012110504
-0.4746707657416337,0.0012533665,0.0012154817
-0.47461844988268165,-0.00074857473,0.0012279585
-0.47451257043435835,-0.0013067722,0.0012175274
-0.47445024865585206,0.0018647909,0.001215684
-0.47440973152552046,0.0010716915,0.001219324
-0.4743920486060961,0.0003453493,0.0012151148
-0.4742862993528745,0.0021533966,0.0012209995
-0.47419978930774787,0.0011447668,0.0012164484
-0.4741255351911918,0.001224637,0.0012119237
-0.47412145584980225,-0.00018674135,0.0012160417
-0.4740691112594517,0.00033855438,0.001229505
-0.4739632417565295,0.0027400255,0.0012192348
-0.47390093655441123,-0.0012325644,0.0012158982
-0.47386041684557223,-0.0019078255,0.0012185345
-0.47384274460853515,0.0010106564,0.0012129776
-0.47373696551776134,-0.0004980564,0.0012197775
-0.4736504668917383,0.0010770559,0.0012165231
-0.47357623966595896,-3.540516e-5,0.001210891
-0.47357214632632905,0.0025138855,0.0012159182
-0.47351977300458004,0.0006145239,0.0012298826
-0.47341391307870073,-0.0024501085,0.0012176499
-0.47335162445243073,0.0008560419,0.0012153488
-0.47331110253371245,-0.0012483597,0.0012183542
-0.4732934409790627,0.0020329952,0.0012133934
-0.4731876316826482,0.0018286705,0.0012218094
-0.4731011444762684,0.0008983612,0.001217789
-0.4730269445089943,0.000710845,0.0012110585
-0.4730228368033954,3.4689903e-5,0.0012155751
-0.47297043438108033,-0.00029671192,0.0012306573
-0.4728645847692301,0.00028955936,0.0012194739
-0.47280231271880835,-0.0017454028,0.0012151458
-0.47276178785349454,0.0010565519,0.0012185744
-0.47274413698123186,0.0002579689,0.0012145401
-0.4726382982164329,0.0012161732,0.0012194208
-0.4725518220607984,0.00030076504,0.0012155846
-0.4724776489834017,0.00202775,0.001212233
-0.472473527280192,-0.0009917021,0.0012153941
-0.47242109612566907,0.0004798174,0.0012314031
-0.47231525609140124,6.8068504e-5,0.0012184599
-0.4722530006173675,-0.0015470386,0.001214666
-0.4722124731732765,0.0008158684,0.0012213361
-0.47219483298367093,0.0021783113,0.0012142856
-0.47208896438158954,-0.0008189678,0.001219243
-0.4720024996450587,0.0008984804,0.0012172353
-0.47192421738863033,0.00027143955,0.001215752
-0.4718717578705276,0.00028181076,0.0012299691
-0.4717659277822004,-0.0006085038,0.0012194837
-0.4717036885159266,-0.0013990998,0.0012136978
-0.47166315886141674,0.00072050095,0.0012202379
-0.4716455289858402,0.002828598,0.00121456
-0.4715396305467462,0.0005726814,0.0012186941
-0.4714531772293189,-0.0008702278,0.0012153005
-0.4713790583008446,-0.0011892915,0.0012095718
-0.4713749078657866,-0.0004390478,0.0012150625
-0.4713224192472977,0.0012104511,0.0012303534
-0.47121659910437164,-0.0009201169,0.0012176456
-0.471154376782574,1.2278557e-5,0.0012152056
-0.47111384418119884,0.0005284548,0.0012195592
-0.47109622498773973,-0.0004374981,0.0012139998
-0.47099029671217263,-0.0011560321,0.0012181792
-0.47090385518229705,-2.9444695e-5,0.0012152562
-0.47082976314361014,0.001642704,0.001210819
-0.470825598342853,-0.00018596649,0.0012147157
-0.4707730809921562,0.00072801113,0.0012290318
-0.470667270794901,-0.00070530176,0.0012189962
-0.4706050646809533,0.0002541542,0.0012146642
-0.47056452986933905,-0.0015051961,0.0012199758
-0.47054692135826715,-0.0012375712,0.0012118076
-0.4704409628774192,-0.0007148385,0.0012208179
-0.47035453276655736,0.00042498112,0.0012178812
-0.47028046761801756,3.9458275e-5,0.0012110695
-0.47027628881964956,-0.0009072423,0.0012150172
-0.47022374273710454,-0.0009780526,0.0012284569
-0.47011794211707214,0.0018794537,0.0012186851
-0.4700557529478705,0.0006542206,0.0012148126
-0.47001521518948075,-0.00041157007,0.0012194255
-0.46999761736079615,3.9458275e-5,0.001212811
-0.4698916290423061,-0.00088083744,0.0012212985
-0.4698052103505478,-0.00039714575,0.0012168017
-0.4697311724610529,0.0003376007,0.0012104551
-0.469726979296446,0.0014429092,0.0012155126
-0.46967440411360495,0.0018979311,0.0012313753
-0.4695686134392434,0.00070106983,0.0012185004
-0.4695064408464297,4.3034554e-5,0.0012158627
-0.46946590087762097,-0.0013059974,0.0012183567
-0.46944831336296533,-0.0005748272,0.0012127451
-0.46934229520746273,0.00072979927,0.0012200469
-0.469255887934808,-3.194809e-5,0.0012156024
-0.46918187693582003,0.00061810017,0.001210943
-0.4691776697735124,0.00048959255,0.0012154268
-0.4691250658581936,0.00021123886,0.0012290659
-0.46901928512977265,-0.0020256639,0.0012191326
-0.4689571291128073,0.003018856,0.0012153279
-0.46891658619740306,0.00055348873,0.0012190813
-0.4688990093651346,-0.00092482567,0.001213307
-0.46879296137288917,0.0005108118,0.0012195209
-0.4687065655193381,0.0006804466,0.0012151833
-0.4686325817785857,-0.0010792017,0.001210251
-0.46862835988195084,2.670288e-5,0.0012162551
-0.4685757276030521,0.0004479885,0.001229084
-0.4684699564520338,-0.0011099577,0.0012186959
-0.4684078170108268,-0.0001437068,0.0012136629
-0.46836727151745483,-0.00090777874,0.0012188999
-0.46834970573593193,0.0003232956,0.0012134712
-0.4682436275383156,-0.000300467,0.0012190843
-0.46815724347195653,4.708767e-5,0.0012150209
-0.4680832862529931,-0.0007664561,0.001212644
-0.4680790503587474,0.00029587746,0.0012156767
-0.4680263889798222,-0.00050503016,0.0012305918
-0.467920628142833,0.00032496452,0.0012191759
-0.4678585052777441,0.0012782812,0.0012162657
-0.46781795720586483,0.00039064884,0.0012195593
-0.4678004017383709,0.0017083883,0.0012149395
-0.4676942940718305,0.00010538101,0.0012195912
-0.46760792105621674,0.0014722347,0.0012164896
-0.46753399109602845,-0.0015770793,0.0012103202
-0.4675297408355439,-0.0012127757,0.0012168862
-0.4674770507249505,-0.00056391954,0.0012282346
-0.4673712994652739,-0.0005143285,0.0012191536
-0.4673091935443916,0.00048041344,0.0012142349
-0.4672686425256469,-7.6174736e-5,0.0012187127
-0.4672510977405402,-0.00013786554,0.0012121965
-0.46714496023671737,0.00029480457,0.0012188395
-0.46705859864074684,-0.0011177063,0.0012153159
-0.46701582713110246,-0.0013614893,0.0012888245
-0.4669846959390639,-0.000684917,0.0012101872
-0.46698043131234046,0.0036414862,0.001218618
-0.466927712469809,9.9897385e-5,0.0012316969
-0.4668219711555335,4.4345856e-5,0.0012182556
-0.4667598814426809,4.6133995e-5,0.0012149006
-0.46671932821351736,0.00042784214,0.0012189833
-0.4667017937427095,3.9458275e-5,0.0012119445
-0.466595626401874,-0.00048804283,0.0012200152
-0.46650927622500704,-0.00037789345,0.0012162797
-0.46646650876730267,0.002598405,0.0012905789
-0.4664354004132014,-0.00083202124,0.0012110133
-0.46643112178913704,0.0010467768,0.0012154162
-0.46637837384603953,0.0005713701,0.0012286828
-0.46627264247743494,0.0022748709,0.0012194403
-0.4662105697095982,-0.0010863543,0.0012141699
-0.46617001353329934,-0.00038826466,0.0012200215
-0.4661524901135067,0.0018554926,0.0012129568
-0.4660462925670307,0.0016227961,0.0012198758
-0.4659599541773557,-0.0007568002,0.0012154388
-0.4659171904035029,-0.0018568039,0.0012881069
-0.4658861052556973,0.00080156326,0.0012100225
-0.4658818122659336,-0.00049608946,0.0012167568
-0.46582903559089806,0.0020747185,0.0012296983
-0.4657233141682341,0.0014486313,0.0012192654
-0.46566125797651536,0.00072312355,0.0012147037
-0.4656206992217993,-0.00066936016,0.0012170166
-0.46560318611567597,-0.0023227334,0.0012119259
-0.46549695873227726,-0.00048565865,0.0012201818
-0.4654106317616159,-0.001168251,0.001215436
-0.4653678720399729,0.0013649464,0.0012888891
-0.4653368100987326,0.00081789494,0.0012113651
