t_phase,flux,flux_err
-0.49748486369501665,-0.13754934,0.0018575123
-0.4974747364308503,-0.1368823,0.0018747698
-0.49746489904055613,-0.13854873,0.0018596223
-0.49745282235805544,-0.13756752,0.0018747639
-0.4974310126853334,-0.13711685,0.0018602334
-0.4972061909563965,-0.13903159,0.0018603145
-0.497186266532609,-0.13871992,0.0018796835
-0.4970217675621622,-0.1380524,0.0018765829
-0.49700855493181684,-0.13845217,0.001856559
-0.4970079117090427,-0.13890278,0.0018742353
-0.4969238622424055,-0.13892543,0.0018870868
-0.4969004661691949,-0.14040768,0.0018595725
-0.4968794401460408,-0.13890779,0.0018598494
-0.49682707624623634,-0.13673007,0.0018614355
-0.4967219142082935,-0.14207304,0.0018742918
-0.49660363176138755,-0.13972789,0.0018778772
-0.4965669939871491,-0.15264529,0.0018590064
-0.496510294551209,-0.13784605,0.0018718294
-0.49640380859058264,-0.1384399,0.0018592976
-0.4963893663746981,-0.14155024,0.0018772974
-0.4963742657375272,-0.13916582,0.0018910082
-0.49634041212654734,-0.14414364,0.0018626996
-0.4963282595102567,-0.1399104,0.0018602168
-0.49626990431660367,-0.14273691,0.0018770165
-0.4961975263401466,-0.14017034,0.0018727288
-0.49616284372059805,-0.14230502,0.0018616286
-0.4960253289028058,-0.12412858,0.0018742082
-0.495941209349021,-0.14264494,0.0018604518
-0.49586952213177393,-0.13982981,0.001873607
-0.4958303854629573,-0.13962066,0.0018727838
-0.49581234756655834,-0.14090979,0.0019095615
-0.49581177129211684,-0.14375728,0.0018794504
-0.4958113066095964,-0.14015609,0.001859634
-0.4958017270295163,-0.14249605,0.0018609435
-0.4957683685343597,-0.14230973,0.0018580159
-0.49555276512716384,-0.13621914,0.0018768333
-0.4955141454878318,-0.14416802,0.0018622197
-0.4954036191645046,-0.13942206,0.0018807147
-0.4953632447605478,-0.13962466,0.001874937
-0.49532818320777805,-0.14439434,0.0018614553
-0.49526659429720366,-0.14430511,0.0018733728
-0.49523097171566643,-0.14209402,0.0018577218
-0.49522099236109596,-0.14188737,0.001861973
-0.49512638245056495,-0.14601731,0.0018613104
-0.49509252596197495,-0.13954741,0.0018759969
-0.49498976889068746,-0.13500112,0.0018759256
-0.49487952232098387,-0.14662254,0.0018569098
-0.494869892319602,-0.13665318,0.0018738225
-0.49473714774282085,-0.13812971,0.0018835436
-0.494727541107691,-0.14670348,0.001859819
-0.4947075054409813,-0.14076638,0.0018761506
-0.49468602697349406,-0.14158297,0.0018633895
-0.49466285443385094,-0.14245158,0.0018651983
-0.49464466191706036,-0.13237756,0.0018796456
-0.49458602615569425,-0.132608,0.002206704
-0.49446752912875325,-0.14410841,0.0018604705
-0.4943890844071619,-0.12952918,0.0018765043
-0.4942580529240763,-0.14357519,0.0018622826
-0.4942219248561457,-0.13542056,0.0018798871
-0.49420936617467404,-0.13319981,0.0018794951
-0.49415078546156876,-0.13449645,0.0018798184
-0.4941391017556942,-0.1427415,0.0018690199
-0.49410712118738687,-0.13860428,0.0018606877
-0.4940973094075327,-0.14458686,0.0018626953
-0.4939206367611295,-0.1312021,0.001872749
-0.49382366325448634,-0.13820493,0.0018587942
-0.4938092955560791,-0.11848897,-0.00010793496
-0.49378692107146827,-0.13460135,0.0018749207
-0.49372001919579245,-0.1331045,0.0018744797
-0.49364919046048805,-0.13621002,0.0018562668
-0.49361107087956113,-0.13659441,0.0018711885
-0.4935639443564397,-0.14590108,0.0018676716
-0.4935628354331707,-0.13735038,0.0018626791
-0.49346451371756905,-0.1319629,0.0018771428
-0.4934275520605471,-0.13846421,0.0018638168
-0.4933771898933905,-0.13240898,0.0018779103
-0.49323088392876846,-0.13192654,0.0018758632
-0.49319350987451704,-0.1365776,0.0018615687
-0.49308650720728453,-0.13384712,0.0018785436
-0.4930752055393446,-0.13875055,0.0019166294
-0.49305263179147873,-0.13553613,0.0018575689
-0.49304255208043646,-0.13227677,0.0018818857
-0.49303276521084727,-0.13425696,0.0018646101
-0.4930208192956287,-0.13227671,0.0018842239
-0.4929988313039515,-0.13381243,0.0018571004
-0.49277387881281176,-0.1366213,0.0018621649
-0.49275421591705815,-0.13749832,0.0018800063
-0.49258978233351747,-0.13553715,0.0018718102
-0.49257629628014565,-0.1366334,0.001860458
-0.4925758105706104,-0.13300854,0.0018815548
-0.49249170463939973,-0.13540453,0.0018749557
-0.4924682550713735,-0.13489175,0.0018568153
-0.4924472765977155,-0.13384324,0.0018597378
-0.4923947254646046,-0.13499999,0.0018666432
-0.4922898784545904,-0.13739556,0.0018766235
-0.4921716643621714,-0.1378473,0.0018735302
-0.49213470264855497,-0.15272158,0.0018569872
-0.49207821124365636,-0.13551229,0.0018842284
-0.49197156480148485,-0.13786447,0.0018602444
-0.4919572325442638,-0.1381957,0.0018781757
-0.49194206652744255,-0.1382556,0.0018904041
-0.49190826938321264,-0.1394642,0.0018672586
-0.49189606624404036,-0.13367653,0.0018589698
-0.4918378893678914,-0.1369853,0.0018718094
-0.49176557677253574,-0.13341314,0.001877845
-0.4917305167187933,-0.13823861,0.0018640098
-0.4915932622093522,-0.112478256,-0.00010793496
-0.49150893880961277,-0.13902396,0.0018647014
-0.49143740613512166,-0.13510513,0.0018749094
-0.49139838834149674,-0.13477755,0.0018753568
-0.4913802137390264,-0.13990921,0.0019095012
-0.4913795958575058,-0.1384744,0.001878458
-0.49137908064920155,-0.13715708,0.0018612986
-0.491369361394018,-0.14024925,0.001861393
-0.49133619309829757,-0.13799435,0.0018605536
-0.49112072046056054,-0.13175976,0.0018772194
-0.49108183928811555,-0.14132082,0.0018612874
-0.49097164284803463,-0.13356197,0.0018767221
-0.4909311495659838,-0.13336086,0.0018777148
-0.49089593050215186,-0.13932222,0.0018631965
-0.4908344426380664,-0.13901526,0.0018787441
-0.49079876358977903,-0.13984394,0.0018647396
-0.4907888377292988,-0.13607156,0.0018644726
-0.49069404059054045,-0.14278483,0.0018615447
-0.49066049614996365,-0.13435465,0.0018740617
-0.49055780743388877,-0.12842518,0.0018763441
-0.4904472369248072,-0.13922048,0.001863183
-0.49043781495809435,-0.1317913,0.0018780588
-0.49030501688722294,-0.13031071,0.0018755902
-0.49029530623367035,-0.13955277,0.0018597976
-0.4902753121740395,-0.13442606,0.0018826389
-0.49025389017402765,-0.13580197,0.0018669759
-0.49023066710860075,-0.13883519,0.0018645765
-0.490212652907863,-0.12912792,0.0018786329
-0.49015407064131256,-0.12516004,0.002216053
-0.49003521104057457,-0.13718647,0.0018597452
-0.4899570248779852,-0.12610465,0.0018745498
-0.4898257853566024,-0.13861048,0.001862335
-0.48978981777311925,-0.1283493,0.0018769847
-0.48977737499708174,-0.12676805,0.0018771476
-0.4897186189413092,-0.12979335,0.0018761534
-0.48970688471182755,-0.1368475,0.0018592075
-0.4896749516988208,-0.13384533,0.0018632874
-0.4896649526849346,-0.13662905,0.0018651541
-0.4894885980340411,-0.1271109,0.0018780641
-0.4893913629964617,-0.13270777,0.0018612462
-0.48937722886262547,-0.106467485,-0.00010793496
-0.48935495069814117,-0.12529594,0.001879981
-0.48928792994727366,-0.12557244,0.0018758648
-0.48921694072679633,-0.12932128,0.0018705886
-0.48917892813404973,-0.12560862,0.0018786686
-0.4891317956670598,-0.14008313,0.0018680482
-0.4891306362259882,-0.12632072,0.0018640226
-0.4890324928213603,-0.12564498,0.0018788921
-0.48899521614148855,-0.13181949,0.001865146
-0.48894523437900883,-0.12559241,0.0018788425
-0.48879881250967805,-0.12612033,0.0018766315
-0.4887612304193063,-0.12786108,0.0018644502
-0.48865438526894045,-0.12885159,0.0018732521
-0.48864283395707564,-0.13348645,0.0019117717
-0.488620402862052,-0.12968326,0.0018641915
-0.48861036773002287,-0.12756872,0.0018774047
-0.48860063138113863,-0.1245206,0.0018700453
-0.48858881623102524,-0.1266573,0.001877726
-0.48856664992547216,-0.12743682,0.0018644255
-0.488341566669227,-0.13007486,0.0018709241
-0.4883221623288476,-0.12996829,0.0018767227
-0.4881577970997937,-0.124035954,0.0018779795
-0.4881440376313766,-0.12565917,0.0018673507
-0.48814370646459704,-0.12560672,0.0018773421
-0.48805954703349164,-0.12836933,0.0018871342
-0.4880360439735518,-0.12944502,0.0018596252
-0.4880151130479391,-0.1290487,0.0018673363
-0.48796237468442394,-0.12499136,0.0018690753
-0.4878578456699192,-0.12972033,0.0018796813
-0.4877396999348895,-0.12826163,0.0018814673
-0.4877024113085098,-0.14295155,0.0018652764
-0.48764613090803777,-0.12675464,0.0018773662
-0.48753932398577216,-0.12539059,0.001862668
-0.4875250957447974,-0.12703043,0.0018847444
-0.48750986731445556,-0.12969309,0.0018969142
-0.4874761236679437,-0.12893176,0.001870075
-0.48746387297782423,-0.12735003,0.0018634326
-0.48740587144434233,-0.12886411,0.001883606
-0.48733362423299065,-0.12537241,0.0018847334
-0.4872981897155375,-0.12895769,0.0018789821
-0.48716119551589854,-0.100456774,-0.00010793496
-0.4870766653011729,-0.13009316,0.0018694176
-0.4870052931104034,-0.12699485,0.0018789488
-0.48696639122003615,-0.12484759,0.0018823423
-0.4869480799107688,-0.12781078,0.0019149572
-0.486947423394829,-0.13237035,0.0018798338
-0.4869468576658198,-0.13050658,0.0018639034
-0.4869369957527152,-0.12952095,0.0018723239
-0.4869040206327184,-0.12820303,0.0018694642
-0.4866886728162183,-0.12304026,0.0018801349
-0.48664953606033334,-0.13148624,0.0018650262
-0.48653966356253275,-0.12345147,0.0018829111
-0.4864990543714198,-0.12688774,0.0018807501
-0.48646367482459163,-0.13262081,0.0018648235
-0.4864022939508632,-0.12937504,0.0018841252
-0.4863665584358259,-0.12790132,0.0018678287
-0.486356680124842,-0.13002276,0.0018655573
-0.48626169872688796,-0.13364238,0.0018664193
-0.4862284693098866,-0.12288082,0.0018793296
-0.4861258489475728,-0.11707187,0.0018800534
-0.48601495153008134,-0.13035381,0.001865907
-0.48600573759513566,-0.12255412,0.0018785348
-0.48587288900065695,-0.12189585,0.0018859028
-0.4858630713581982,-0.1297741,0.0018708349
-0.48584311890782317,-0.12333518,0.0018793046
-0.4858217504026272,-0.12747043,0.0018700642
-0.4857984797862529,-0.13135612,0.0018606876
-0.4857806439037444,-0.11759174,0.0018829084
-0.48572211512983343,-0.11598009,0.0022173703
-0.48560288997901035,-0.12861252,0.0018679796
-0.48552496534590617,-0.117456555,0.0018810423
-0.48539352076686737,-0.1272313,0.0018706669
-0.48535770771815856,-0.12050527,0.0018790809
-0.4853453867972284,-0.11450404,0.0018830185
-0.48528645242177526,-0.119255126,0.0018825317
-0.4852746676701374,-0.12708974,0.0018676848
-0.4852427851800125,-0.12371647,0.0018731712
-0.48523259298822574,-0.1285904,0.0018671446
-0.48505655633574407,-0.11644089,0.0018770538
-0.484959065712548,-0.12271434,0.0018687567
-0.4849451621691716,-0.09444612,-0.00010793496
-0.48492298032481407,-0.11638272,0.0018842134
-0.4848558406958525,-0.11989963,0.0018799562
-0.48478469396576407,-0.12245691,0.0018646156
-0.4847467853878129,-0.12025374,0.0018805654
-0.48469964400792254,-0.13028991,0.0018704094
-0.4846984370151779,-0.12031484,0.0018647457
-0.48460047192877953,-0.11465889,0.0018807412
-0.48456288319654095,-0.12187451,0.0018679905
-0.4845132788675297,-0.11391574,0.0018807278
-0.48436674109276456,-0.11207318,0.0018902322
-0.4843289539360298,-0.12082416,0.0018707926
-0.48422226332769425,-0.11605728,0.0018836017
-0.48421046237408105,-0.12267232,0.0019149241
-0.48418817393262525,-0.11802596,0.0018666798
-0.4841781833767069,-0.11963433,0.0018822799
-0.48416849755505775,-0.11604804,0.0018680883
-0.48415681316787307,-0.11586386,0.0018837882
-0.4841344685469928,-0.11747283,0.001865721
-0.48390925452564226,-0.12063879,0.0018707379
-0.4838901117176502,-0.1203078,0.001882686
-0.4837258148387298,-0.11545265,0.0018814876
-0.4837117760106735,-0.118026376,0.0018660717
-0.48371160532834145,-0.116342425,0.0018803927
-0.48362738645637515,-0.11979246,0.0018828041
-0.4836038328735537,-0.11719298,0.0018674127
-0.4835829524744504,-0.115543604,0.0018662742
-0.4835300239071454,-0.11624837,0.0018697677
-0.48342581288815056,-0.11706859,0.0018811899
-0.4833077355047053,-0.117005765,0.001880373
-0.48327011996628766,-0.13070828,0.001867572
-0.4832140476033875,-0.11824316,0.0018808238
-0.4831070831686086,-0.11753577,0.0018658981
-0.4830929589453312,-0.11763126,0.0018852934
-0.4830776681043707,-0.117787,0.0018967134
-0.483043980924609,-0.11976528,0.0018719012
-0.48303167970870553,-0.11793542,0.0018713801
-0.48297385649127667,-0.11639643,0.0018831067
-0.48290167466247746,-0.115552366,0.0018911763
-0.4828658627122817,-0.11904484,0.0018669581
-0.4827291288224449,-0.08843529,-0.00010793496
-0.48264439476466703,-0.11935139,0.0018680756
-0.4825731771130255,-0.11520201,0.0018886444
-0.4825343941014779,-0.11351997,0.0018860988
-0.4825159490544453,-0.11951798,0.001920643
-0.4825152479573156,-0.11795032,0.0018842464
-0.4825146346795359,-0.11765087,0.001870182
-0.48250462713947817,-0.12051165,0.0018716884
-0.48247184519955866,-0.11686361,0.0018712734
-0.48225662814381054,-0.11280966,0.0018793961
-0.48221722985771476,-0.12052524,0.001872937
-0.4821076872446117,-0.112490475,0.0018880711
-0.4820669591804836,-0.11501819,0.0018841403
-0.48203142211824,-0.11788356,0.0018718347
-0.4819701422888236,-0.11828083,0.00188525
-0.48193435328187295,-0.12076658,0.0018684559
-0.4819245254930449,-0.11828107,0.001873827
-0.48182935388985015,-0.12278944,0.0018687478
-0.4817964424719863,-0.111925304,0.0018883154
-0.48169389046415945,-0.10434538,0.001884182
-0.4815826661310023,-0.11864352,0.0018700507
-0.48157366023435366,-0.110312164,0.0018806602
-0.48144076111554224,-0.11026913,0.0018861986
-0.48143083351006655,-0.12035406,0.0018712496
-0.48141092564015575,-0.11100489,0.0018871843
-0.48138961063050134,-0.11465138,0.001876819
-0.4813662924653561,-0.11794126,0.001868444
-0.4813486348952727,-0.10717416,0.001885296
-0.48129016259028834,-0.10401082,0.002228661
-0.481170571888655,-0.11505294,0.0018792477
-0.48109290878866373,-0.10373163,0.0018897735
-0.4809612532015701,-0.114530206,0.0018761947
-0.4809256006409368,-0.10689831,0.0018844922
-0.4809133956196363,-0.104896665,0.0018888045
-0.48085428590224133,-0.10536677,0.0018857118
-0.4808424506298987,-0.11706388,0.0018713776
-0.4808106156863676,-0.114105046,0.0018723358
-0.4808002332915169,-0.116523266,0.0018763823
-0.48062451760793024,-0.10187185,0.0018901505
-0.48052676842790865,-0.10914916,0.0018727904
-0.48051309547571797,-0.0824247,-0.00010793496
-0.4804910069831807,-0.10025716,0.0018890135
-0.4804237514473335,-0.1062001,0.0018899739
-0.480352447204732,-0.10873681,0.0018667077
-0.4803146426466549,-0.10752165,0.0018861911
-0.48026749532071933,-0.1188817,0.0018729445
-0.48026623780291655,-0.10884154,0.0018704681
-0.4801684510325708,-0.1032905,0.001882507
-0.48013054727675697,-0.110924125,0.0018721011
-0.4800813263279846,-0.10322565,0.0018873987
-0.47993467264488276,-0.099598765,0.0018877005
-0.4798966744837212,-0.107503235,0.0018784947
-0.47979014138499676,-0.104299664,0.0018918555
-0.47977809079108646,-0.111346245,0.0019285642
-0.47975594500247265,-0.104589164,0.0018729623
-0.4797459990248423,-0.10426909,0.0018827711
-0.47973636075559156,-0.10218048,0.0018755551
-0.47972481010399526,-0.10249889,0.0018894605
-0.47970228716851326,-0.10231042,0.0018722384
-0.4794769453510894,-0.10888505,0.0018739003
-0.4794580581301653,-0.106544554,0.0018909215
-0.47929382961008504,-0.10308725,0.0018849118
-0.47927951736190444,-0.103069484,0.0018765423
-0.4792795041891835,-0.103123724,0.0018895541
-0.4791952288555461,-0.10498792,0.0018904575
-0.4791716217750064,-0.10521215,0.0018699196
-0.4791507889275761,-0.1032998,0.0018751966
-0.479097673128416,-0.10724813,0.0018740844
-0.47899377713444746,-0.10728967,0.0018859094
-0.47887576810548915,-0.10377473,0.0018870166
-0.4788378286255168,-0.12268716,0.0018769476
-0.4787819642965603,-0.104515314,0.0018899319
-0.4786748423485425,-0.10274637,0.0018693163
-0.47866082511489694,-0.10479313,0.0018931527
-0.47864546592380286,-0.10479438,0.0019071723
-0.4786118352064379,-0.10835117,0.0018760479
-0.4785994864410381,-0.10633057,0.0018709264
-0.4785418415425642,-0.104411185,0.0018901989
-0.4784697221229324,-0.09995526,0.0018896523
-0.4784335386780578,-0.10721183,0.0018696088
-0.47829706212899126,-0.07641381,-0.00010793496
-0.4782121212555015,-0.10431051,0.0018727656
-0.4781410640861308,-0.10416442,0.0018877523
-0.4781023969829197,-0.09964633,0.0018923883
-0.47808381522691334,-0.106055796,0.0019238528
-0.47808307252270477,-0.10681695,0.0018906029
-0.4780824116925264,-0.104228735,0.0018679526
-0.4780722615010775,-0.106152,0.0018774512
-0.4780396697649476,-0.10561913,0.0018715339
-0.47782458050237064,-0.09941107,0.0018879707
-0.47778492662993255,-0.10827255,0.0018766508
-0.4776757079562075,-0.09873402,0.0018996693
-0.4776348639859196,-0.10262793,0.0018930603
-0.47759916941333946,-0.107821226,0.0018770059
-0.4775379906296864,-0.10264963,0.0018925644
-0.47750214812501746,-0.10412055,0.0018757005
-0.4774923678893137,-0.10438675,0.0018723358
-0.4773970120269231,-0.10861808,0.0018777789
-0.47736441266142604,-0.098882735,0.0018928604
-0.4772619319778435,-0.092484355,0.0018945896
-0.4771503837053084,-0.10482538,0.0018831079
-0.4771415858447803,-0.09754908,0.0018913293
-0.47700863323115317,-0.09710997,0.0018910096
-0.4769985986367713,-0.10486877,0.0018757384
-0.476978735345148,-0.10044581,0.0018877065
-0.4769574738303095,-0.10244751,0.0018767348
-0.4769341051415572,-0.10351533,0.0018712636
-0.47691662291414105,-0.09426129,0.0018899023
-0.47685820707590665,-0.092089,0.0022348934
-0.47673825380410406,-0.10339916,0.0018742346
-0.4766608492594868,-0.09033722,0.0018899502
-0.4765289886067561,-0.101305306,0.0018792569
-0.4764934935600871,-0.09324074,0.0018901242
-0.47648140444204423,-0.08980769,0.0018896773
-0.47642211938198176,-0.09555626,0.001889142
-0.47641023358603185,-0.100863636,0.0018773784
-0.4763784461956251,-0.09970683,0.001881708
-0.4763678735984358,-0.10095084,0.0018827416
-0.47619247591035885,-0.09039223,0.0018880381
-0.4760944711432693,-0.09526658,0.0018766975
-0.4760590366098536,-0.09124613,0.0018891819
-0.475991662196638,-0.092216074,0.0018914322
-0.47592020044079764,-0.09581405,0.0018753795
-0.47588249990259457,-0.094169796,0.001888088
-0.47583534366085645,-0.1030606,0.0018829015
-0.47583403858992956,-0.09187013,0.0018794315
-0.475736427164428,-0.089790404,0.0018929407
-0.4756982143281816,-0.09680152,0.00187637
-0.4756493708136029,-0.08675611,0.0018914455
-0.4755026012279693,-0.089110315,0.0018948023
-0.47546439800334706,-0.09109175,0.0018772349
-0.4753580194452016,-0.08712953,0.0018918782
-0.4753457192088175,-0.09475714,0.0019267965
-0.4753237160708692,-0.09346366,0.0018734386
-0.47531381764563707,-0.08967233,0.001895501
-0.4753042269258827,-0.09311384,0.0018833118
-0.47529280703866617,-0.089084625,0.0018906337
-0.4752701057893083,-0.09028363,0.0018782868
-0.47504463320750445,-0.09180981,0.0018771164
-0.4750260075138888,-0.09105885,0.0018960808
-0.4748618443792636,-0.08898699,0.0018937842
-0.4748474030529277,-0.08975035,0.0018949932
-0.47484725871023326,-0.08893579,0.001874868
-0.47476307125254036,-0.08899754,0.001888488
-0.4747394106800873,-0.09061307,0.0018775436
-0.4747186253785254,-0.08970088,0.0018791738
-0.4746653223496864,-0.09052795,0.0018778557
-0.47456174434977627,-0.09171075,0.0018958737
-0.4744438036753049,-0.0902524,0.0018933909
-0.4744055402574059,-0.104193926,0.0018755218
-0.47434988099118436,-0.0884155,0.0018888412
-0.4742426015299277,-0.08708763,0.0018800502
-0.4742286883125284,-0.0921731,0.0018955517
-0.47421326671226716,-0.090412915,0.0019091303
-0.4741796924631032,-0.09154922,0.0018807807
-0.47416729317627304,-0.092894435,0.0018753553
-0.4741098265909496,-0.090198934,0.0018932705
-0.47403777255532153,-0.08566517,0.0018924251
-0.4740012116726251,-0.09027851,0.0018806465
-0.47377985071681894,-0.090492845,0.0018832765
-0.4737089480916552,-0.08935118,0.0018932929
-0.4736703998614591,-0.08629221,0.0018917279
-0.4736516813979301,-0.09088874,0.0019286311
-0.4736508970880937,-0.09062034,0.0018958584
-0.4736501887062423,-0.09060043,0.0018772747
-0.47363989586267685,-0.09240258,0.0018785752
-0.4736074943288855,-0.08969313,0.0018825006
-0.473392535832865,-0.08229989,0.0018944495
-0.4733526204302163,-0.09282249,0.0018822558
-0.4732437316426399,-0.08653635,0.0018955643
-0.4732027687913558,-0.08457875,0.0018935608
-0.47316691670989,-0.09149706,0.0018833149
-0.47310584194393446,-0.09195858,0.0018934308
-0.4730699429710643,-0.09069359,0.0018854118
-0.4730602102848567,-0.091484725,0.0018791172
-0.4729646701632706,-0.0942747,0.0018799268
-0.4729323858213488,-0.08162117,0.0019089563
-0.47282997052249587,-0.07750434,0.0018977585
-0.47271809830840605,-0.089947045,0.0018899672
-0.47270950848327287,-0.08099371,0.0018932215
-0.4725765053467639,-0.08009225,0.001894473
-0.4725663637649271,-0.09153849,0.0018793349
-0.47254654207820623,-0.08319247,0.0018960508
-0.4725253340574578,-0.08708024,0.0018838232
-0.472501917816307,-0.09019923,0.0018832933
-0.472484613907846,-0.07640964,0.0018993949
-0.47242625453636156,-0.07240826,0.0022413284
-0.4723059327439909,-0.087019145,0.0018884661
-0.47222879269934204,-0.07851291,0.0018936909
-0.47209672401411873,-0.0870291,0.0018798802
-0.47206138350585203,-0.0791173,0.0018954697
-0.4720494132702566,-0.07431394,0.0018957764
-0.4719899528624478,-0.07835454,0.0018948384
-0.4719780165421652,-0.08465195,0.0018804799
-0.47194627670488254,-0.084061384,0.0018844095
-0.4719355168758379,-0.087619245,0.0018869425
-0.47176043718399585,-0.075283706,0.0018933223
-0.4716621738593556,-0.08104241,0.0018853312
-0.47162706326459225,-0.07571745,0.0018995977
-0.47155957294594253,-0.07708895,0.0018930798
-0.4714879536797656,-0.080774546,0.0018805023
-0.4714503571578088,-0.07699454,0.0019080781
-0.47140319497147676,-0.08907986,0.001885787
-0.4714018393798449,-0.077946424,0.0018854217
-0.471304406271847,-0.074355185,0.0018947659
-0.47126588137815495,-0.077287555,0.0018810302
-0.47121741827405783,-0.074376225,0.0019000751
-0.47107052981105557,-0.07185024,0.0018923393
-0.4710321185524897,-0.07660383,0.0018856107
-0.4709258975054065,-0.074308574,0.0018963862
-0.4709133505963059,-0.08060944,0.0019282212
-0.47089148714144247,-0.07608229,0.0018816931
-0.4708816332974002,-0.07643968,0.0018952457
-0.47087209309617406,-0.07535547,0.0018851762
-0.4708608039776907,-0.07168031,0.0018982196
-0.47083792440865224,-0.075222015,0.0018843182
-0.470612321065371,-0.07704145,0.0018803407
-0.4705939539285806,-0.07760489,0.0019013286
-0.47042986211747406,-0.07122064,0.0018991278
-0.4704153019166719,-0.07372999,0.0019084865
-0.47041499708953016,-0.07554889,0.0018821557
-0.47033091364663226,-0.07486355,0.0018925794
-0.4703071995793633,-0.07765722,0.0018827532
-0.4702864648014087,-0.074507535,0.001886723
-0.47023297157023136,-0.076132774,0.0018881758
-0.4701297085960734,-0.078672886,0.001898845
-0.47001183924657197,-0.07558471,0.0018983915
-0.4699732489173605,-0.088769734,0.0018819997
-0.46991779768653386,-0.0725562,0.0019030964
-0.46981035774010427,-0.07409942,0.0018850702
-0.46979655448499646,-0.07307947,0.0018997947
-0.46978106749928017,-0.075895905,0.0019113582
-0.46974754675001096,-0.07745916,0.0018919979
-0.46973509990715434,-0.07310104,0.0018831054
-0.4696778116378837,-0.073738456,0.0019037162
-0.4696058200128741,-0.07106084,0.0019013066
-0.469568884671546,-0.07447088,0.0018854715
-0.46934757720837883,-0.07678151,0.0018851358
-0.4692768320942773,-0.072099805,0.0019006392
-0.46923840274290085,-0.07197207,0.0018955828
-0.46921954756967255,-0.07824612,0.0019325195
-0.4692187216505803,-0.075524986,0.0019012819
-0.46921796571995844,-0.07439387,0.0018897563
-0.46920752725234216,-0.07682967,0.001885921
-0.4691753188913721,-0.07404381,0.0018869417
-0.4689604881914251,-0.06776321,0.0018988323
-0.4689203172024341,-0.07711065,0.0018864032
-0.46881175235568695,-0.067979336,0.0018989844
-0.4687706735989685,-0.071346164,0.0018967653
-0.46873466103015304,-0.075733125,0.0018917008
-0.4686736902826203,-0.0743382,0.0019002113
-0.46863773781711116,-0.0737409,0.0018836359
-0.46862805565305976,-0.075069785,0.0018855298
-0.46853232829961833,-0.07743865,0.0018863766
-0.46850035898344844,-0.067676365,0.0018946988
-0.46839801203908227,-0.06254059,0.0019008222
-0.4682858129115035,-0.075169206,0.001884581
-0.46827743112249065,-0.06709278,0.0019068704
-0.4681443744897149,-0.065671384,0.0018978033
-0.4681341288901808,-0.07663393,0.0018806697
-0.4681143488105388,-0.06763619,0.0019031994
-0.46809319428605733,-0.07045561,0.0018885032
-0.4680697334680701,-0.07269138,0.0018947482
-0.46805260489937406,-0.06316775,0.0019006083
-0.4679942990219801,-0.06083703,0.0022495098
-0.46787361465436117,-0.07185048,0.0018938853
-0.46779673317016535,-0.061938763,0.0018958222
-0.4676644564488215,-0.070980966,0.0018838058
-0.46762927642572794,-0.06100315,0.001901588
-0.46761742209266455,-0.059468806,0.001906424
-0.46755778931484815,-0.062068284,0.001901485
-0.46754579950047526,-0.06975633,0.0018815367
-0.46751411018607403,-0.06684661,0.0018867698
-0.4675031571784034,-0.06996876,0.00189499
-0.4673283954856988,-0.059965134,0.00191044
