t_phase,flux,flux_err
-0.4883489466446205,-0.04277754,0.002627635
-0.48833802532444937,-0.03490424,0.0026237695
-0.48829881737261216,-0.03080237,0.0026277541
-0.4882622680599802,-0.030453146,0.002653762
-0.48807022056286486,-0.031509936,0.0026368315
-0.48797722248513375,-0.037575483,0.0026377963
-0.4879698835073394,-0.03442949,0.006070357
-0.4878995086072162,-0.03704804,0.002631884
-0.48786660177596364,-0.032432735,0.0026284102
-0.48785586013215343,-0.03873825,0.002647113
-0.4878370435132624,-0.029115677,0.0026296703
-0.48763790719184996,-0.030499935,0.0026380871
-0.48758903651259766,-0.03098911,0.0026374734
-0.4875468077189826,-0.033990502,0.0035121944
-0.48745173387652585,-0.027094722,0.0026362424
-0.48745104103793135,-0.037870944,0.00264569
-0.48739594037102374,-0.03565532,0.0026268507
-0.48737672939994625,-0.03903371,0.002626073
-0.4872080689295315,-0.031544447,0.0026380452
-0.48720322386690285,-0.026559353,0.0026431715
-0.4871221977072404,-0.037509978,0.0027025624
-0.4870478480217477,-0.033347487,0.0026475184
-0.4870056572186674,-0.034325242,0.0026311767
-0.48692627447131187,-0.038312078,0.0026240854
-0.48691789736962643,-0.031929374,0.002628716
-0.48682000797283154,-0.03153658,0.00263995
-0.4867809515479582,-0.032013774,0.0026389086
-0.4866971979332564,-0.032878697,0.0026556188
-0.4866463108664216,-0.030201197,0.0026493473
-0.48656132082743264,-0.033693016,0.0026357148
-0.48646057225091544,-0.030617058,0.0026293478
-0.48645775303213723,-0.030758083,0.0026306417
-0.4864396768083459,-0.039821267,0.0026297686
-0.486356865369328,-0.03269291,0.0026397076
-0.48627249357702973,-0.03717512,0.0026530884
-0.4862464717778665,-0.035544217,0.002643828
-0.48620097382907557,-0.03501457,0.0026524009
-0.48611877932819314,-0.026692867,0.0026383887
-0.48606255310782864,-0.034584165,0.0026315635
-0.4860047714192963,-0.031369507,0.00263183
-0.48599047534855466,-0.037265062,0.0026251078
-0.48593613312559936,-0.03709501,0.002640028
-0.4858483828916229,-0.03311968,0.0026446965
-0.48578845881719435,-0.038208723,0.0026527748
-0.48567809229386016,-0.044695735,0.0026327365
-0.48557911072298543,-0.036342204,0.0032725197
-0.4855505246703158,-0.033320665,0.0026335116
-0.4855245059737441,-0.033208787,0.00263021
-0.48545209385885424,-0.03268212,0.002643756
-0.48537743085221385,-0.03274387,0.0026503173
-0.4852393317258945,-0.033284903,0.0026367027
-0.4851077144862763,-0.0321576,0.002628078
-0.4850978493764264,-0.029355824,0.0026334557
-0.485059899520349,-0.029880464,0.0026286733
-0.48505767915448805,-0.030532002,0.0026469356
-0.48496791476517065,-0.03278476,0.0026510372
-0.48480259195605213,-0.03674835,0.0026368804
-0.484665220705369,-0.029961228,0.0026458008
-0.48464677533317535,-0.035414815,0.002632899
-0.4846359334512296,-0.035147846,0.0026235955
-0.4845966907460022,-0.032816887,0.0026270482
-0.48455993786359874,-0.029532015,0.0026534556
-0.4843679871856468,-0.03057307,0.0026368361
-0.48427482525968113,-0.038264513,0.0026384443
-0.48426760792845025,-0.03870797,0.0060800402
-0.4841973323270181,-0.03317219,0.0026337083
-0.48416450742079187,-0.03375697,0.0026268226
-0.4841535224880975,-0.034171283,0.0026495594
-0.4841349144053064,-0.029307544,0.00262946
-0.48393566636574503,-0.030321956,0.0026398345
-0.48388663183947056,-0.025803566,0.0026414248
-0.4838445395865558,-0.029030025,0.003521569
-0.48374955014925924,-0.029895425,0.002634364
-0.4837486984305772,-0.03466463,0.0026504062
-0.4836938410537661,-0.03409034,0.0026262912
-0.48367459284310366,-0.03563881,0.002627943
-0.48350581817683036,-0.034168005,0.0026361477
-0.4835008092635431,-0.032512188,0.002637247
-0.48341993205737177,-0.035610497,0.0027038974
-0.4833454979649008,-0.035667777,0.0026478495
-0.48330346604312013,-0.033374906,0.0026342522
-0.4832241726702837,-0.032741904,0.0026294861
-0.4832157558476675,-0.034984052,0.002627486
-0.4831175834404511,-0.032124877,0.002637497
-0.4830786883806477,-0.02830106,0.0026436404
-0.4829949347635216,-0.029399216,0.002659379
-0.4829439558444584,-0.028008938,0.002648095
-0.48285912468919334,-0.035937667,0.0026362517
-0.4827584232812818,-0.033834934,0.0026268712
-0.48275564626599277,-0.0350371,0.0026278626
-0.4827372423445204,-0.029619753,0.0026347663
-0.4826545897868022,-0.029887319,0.0026412483
-0.48257022544460315,-0.029891849,0.0026577818
-0.48254411179078693,-0.034447134,0.0026459538
-0.4824986659751118,-0.033673227,0.0026550132
-0.4824165757416732,-0.028774738,0.0026386045
-0.4823601062312124,-0.033364058,0.0026331884
-0.4823026199683167,-0.03237742,0.002631362
-0.4822883636166879,-0.035211742,0.002627143
-0.4822338451321011,-0.034044027,0.002639678
-0.4821460129761286,-0.03157568,0.0026467554
-0.4820861435161621,-0.03429562,0.0026538128
-0.4819758812578474,-0.036166847,0.0026410148
-0.48187701636781366,-0.039759576,0.003276227
-0.48184836328789116,-0.02931428,0.002636214
-0.48182239175931896,-0.03198862,0.0026322445
-0.4817497189758193,-0.027273953,0.0026502868
-0.48167511058606505,-0.034840286,0.0026490847
-0.4815371157271897,-0.031705916,0.0026382385
-0.48140562261487485,-0.03538966,0.0026276782
-0.4813956855114436,-0.030445755,0.0026331234
-0.48135777785885536,-0.03263223,0.0026268163
-0.4813552968237784,-0.033730328,0.0026454513
-0.4812655895363298,-0.030098438,0.0026544181
-0.4811003685084607,-0.032559276,0.0026400564
-0.48096283092759107,-0.033881545,0.0026449577
-0.4809446040205181,-0.030256748,0.0026371204
-0.4809338415804343,-0.030810416,0.0026268275
-0.48089456411696796,-0.027526796,0.0026306903
-0.4808576076672173,-0.031418085,0.002651838
-0.48066575380903465,-0.026375055,0.002640404
-0.48057243051678666,-0.03774053,0.0026389963
-0.4805653298657908,-0.035966396,0.0060892724
-0.48049515604924453,-0.034323752,0.002634307
-0.4804624155499966,-0.037062764,0.0026257697
-0.4804511873265995,-0.035940647,0.00265003
-0.48043278281358015,-0.028645217,0.002630468
-0.4802334230582941,-0.030750215,0.0026398115
-0.4801842271675556,-0.027122438,0.0026422658
-0.48014227145352306,-0.02154988,0.0035337133
-0.4800473664256293,-0.023373842,0.0026377426
-0.4800463558207988,-0.027239025,0.00265413
-0.4799917442178545,-0.029542089,0.0026290738
-0.47997245628626084,-0.031378627,0.002630818
-0.4798035649379344,-0.029814482,0.0026395419
-0.47979839465775886,-0.03621453,0.0026373158
-0.47971766640750335,-0.03386748,0.0027040886
-0.47964315039000605,-0.031481266,0.0026496104
-0.4796012773507372,-0.02307856,0.0026403524
-0.4795220708716801,-0.02713567,0.0026324065
-0.4795136143257084,-0.032188177,0.0026307497
-0.47941515890564634,-0.03312397,0.00263763
-0.4793764276958956,-0.030859172,0.002640432
-0.47929266911244084,-0.032206953,0.002656119
-0.47924160082188894,-0.025076866,0.0026518481
-0.47915692855095404,-0.029509544,0.002640878
-0.47905627679420637,-0.030257046,0.0026298263
-0.4790535419799822,-0.027134657,0.002633367
-0.4790348053981368,-0.029688358,0.002637817
-0.4789523166916836,-0.027901411,0.0026423926
-0.4788679597947345,-0.031415045,0.0026551576
-0.47884175180370714,-0.030431688,0.0026499908
-0.4787963581241783,-0.0257532,0.0026607763
-0.47871437463649924,-0.026442766,0.0026405575
-0.4786576568732499,-0.024223924,0.002640801
-0.47860046603356654,-0.029832244,0.002633595
-0.4785862543673791,-0.029752076,0.0026298934
-0.478531559621161,-0.031200051,0.0026424346
-0.4784436455407681,-0.025231063,0.002651625
-0.4783838306952637,-0.030295193,0.0026581634
-0.47827367270802945,-0.033015132,0.002642367
-0.47817491952947755,-0.038410664,0.003282297
-0.4781462043880247,-0.033497393,0.002635274
-0.47812027506112353,-0.026752412,0.0026348778
-0.47804734409278415,-0.029212773,0.0026474688
-0.4779727928024746,-0.02792871,0.0026551127
-0.47783489724410844,-0.028282464,0.0026406723
-0.4777035307428674,-0.02780646,0.0026342557
-0.4776935191651148,-0.025457084,0.0026372292
-0.4776556586799201,-0.027307272,0.00263063
-0.4776529144960995,-0.02863568,0.0026502672
-0.47756326678762306,-0.028318822,0.0026553867
-0.4773981425789171,-0.030339062,0.002639588
-0.4772604436323713,-0.027965367,0.0026479464
-0.4772424327078606,-0.03196615,0.0026349684
-0.47723175219219716,-0.028472245,0.0026293613
-0.47719243997291616,-0.021513999,0.0026338394
-0.47715527747083586,-0.028941035,0.0026539278
-0.4769635204312104,-0.027226448,0.0026394243
-0.4768700332907281,-0.03032291,0.0026429635
-0.47686305428568954,-0.0326702,0.006100512
-0.47679297728891257,-0.034172773,0.0026337088
-0.4767603211978553,-0.028109431,0.0026311912
-0.47674884968375575,-0.031168878,0.0026546223
-0.4767306512218539,-0.025415123,0.0026324445
-0.47653118223643176,-0.023125231,0.0026451796
-0.47648182001187034,-0.022254407,0.002645776
-0.4764400033204903,-0.025347829,0.0035390346
-0.476345182700181,-0.018506706,0.0026438362
-0.4763440156941845,-0.031618595,0.002649041
-0.4762896473801246,-0.026843667,0.0026346708
-0.47627031972699374,-0.022780597,0.0026393805
-0.47610131418099066,-0.021468222,0.002645741
-0.4760959800543989,-0.030003488,0.0026410746
-0.4760154032377686,-0.032329142,0.0027080837
-0.47594080281389894,-0.026984394,0.0026522658
-0.47589908617943255,-0.029575825,0.0026362624
-0.475819969070046,-0.02985841,0.002630827
-0.47581147280374925,-0.02920705,0.0026300089
-0.47571273436962924,-0.025176346,0.0026434204
-0.47567416452858535,-0.030328393,0.002641979
-0.47559040346196624,-0.026816726,0.0026625295
-0.47553924579810714,-0.02895075,0.00265091
-0.4754547324121088,-0.035479546,0.002636438
-0.47535412782457276,-0.024233282,0.0026348745
-0.47535143521141343,-0.025175214,0.0026352215
-0.4753323709343116,-0.025944233,0.0026424683
-0.47525004359414047,-0.026798546,0.002644847
-0.4751656916635201,-0.027644038,0.002661449
-0.4751393893352813,-0.027668238,0.0026517531
-0.47509405026839624,-0.028111637,0.0026575448
-0.4750121710481612,-0.020861566,0.0026449354
-0.47495520999663365,-0.021456063,0.0026413857
-0.4748983120988166,-0.023070455,0.0026384674
-0.47488414263611833,-0.022221982,0.0026360063
-0.4748292716282687,-0.031861603,0.0026432096
-0.47474127810601385,-0.024961472,0.002651449
-0.4746815178755772,-0.02873391,0.0026578468
-0.4745714616744412,-0.034124076,0.0026436646
-0.4744728251779424,-0.029607296,0.0032937725
-0.47444404548573393,-0.03076148,0.002635542
-0.4744181608473046,-0.028171003,0.0026357458
-0.47434497169291356,-0.023159623,0.0026536337
-0.4742704725375382,-0.025975227,0.0026586936
-0.4741326812447977,-0.025135875,0.0026418187
-0.47400144135402433,-0.026108444,0.0026345532
-0.47399135530013203,-0.024390757,0.0026381498
-0.4739535370160022,-0.020176768,0.0026362524
-0.4739505346485542,-0.031255543,0.0026482914
-0.47386094155575176,-0.028587878,0.0026559683
-0.4736959166517978,-0.024547338,0.0026457014
-0.4735580538558055,-0.025453985,0.0026519997
-0.47354026387897363,-0.029673934,0.002637719
-0.4735296603207959,-0.022234619,0.0026343928
-0.4734903133463062,-0.02385676,0.0026336364
-0.4734529447912901,-0.027825832,0.0026538689
-0.47326128953655044,-0.026073337,0.0026434166
-0.4731676360670938,-0.027142584,0.0026471785
-0.4731607762230301,-0.01989603,0.0061125844
-0.47309080101113876,-0.027453959,0.0026398196
-0.47305822684450183,-0.02479589,0.0026347125
-0.47304651452043966,-0.0263893,0.0026551913
-0.4730285196301276,-0.022019744,0.0026367493
-0.47282894141153897,-0.027642429,0.002642243
-0.472779415338743,-0.022968888,0.0026455028
-0.4727377351904878,-0.0226655,0.0035472913
-0.4726429989747327,-0.023977935,0.0026385158
-0.47264167308743654,-0.022471607,0.0026576128
-0.4725875505436068,-0.023471117,0.0026350478
-0.47256818317015115,-0.027104557,0.0026362578
-0.4723990634264712,-0.02600056,0.0026412331
-0.47239356545103894,-0.027006626,0.0026439163
-0.47231313758789994,-0.022536755,0.0027142114
-0.472238452757052,-0.022381783,0.0026562111
-0.47219689748886795,-0.021900535,0.0026418543
-0.47211786726719973,-0.017519593,0.002640084
-0.47210932879680767,-0.026114166,0.0026354492
-0.47201030983603665,-0.027373374,0.0026415638
-0.4719719038450454,-0.0280025,0.0026453212
-0.4718881402940498,-0.019758105,0.002665057
-0.47183689325870204,-0.023378968,0.0026537892
-0.4717525362732635,-0.0289796,0.0026413505
-0.471651981335073,-0.017768025,0.0026420685
-0.47164933092782735,-0.021942139,0.002637569
-0.4716299339891401,-0.018614769,0.002645301
-0.471547768013433,-0.023141086,0.002646438
-0.4714634260124393,-0.020470202,0.002664565
-0.47143702934820153,-0.021546245,0.0026557513
-0.47139174241261417,-0.02196443,0.0026629844
-0.4713099674640657,-0.022824526,0.002642221
-0.4712527606356407,-0.026191413,0.0026409498
-0.4711961581616422,-0.026054084,0.002635123
-0.47118203338620357,-0.028560638,0.0026340478
-0.47112698611611625,-0.027907014,0.0026460371
-0.4710389106712596,-0.018224657,0.0026580482
-0.47097920505649715,-0.027064562,0.0026617711
-0.4708692531234109,-0.032622218,0.002642493
-0.4707707308239828,-0.028805614,0.0033024426
-0.4707418865858677,-0.026454985,0.0026382613
-0.4707160441503213,-0.02864933,0.002633638
-0.4706425968123029,-0.019273639,0.0026530658
-0.47056815475394753,-0.018443227,0.0026614892
-0.47043046276353473,-0.026547551,0.0026428723
-0.47029934948504737,-0.024850607,0.0026380739
-0.4702891889525911,-0.023608327,0.0026400015
-0.4702514178370667,-0.020662129,0.0026372497
-0.4702481523178448,-0.02082169,0.0026557439
-0.47015861632266853,-0.024367511,0.002659236
-0.4699936932054185,-0.023767412,0.0026473047
-0.46985566407802737,-0.017355561,0.002657884
-0.46983809256449804,-0.028360367,0.00263967
-0.46982756844939444,-0.01736629,0.002635979
-0.46978818671969647,-0.01974088,0.0026363253
-0.46975061459672696,-0.021813452,0.0026601106
-0.46955905616175664,-0.015510201,0.0026495426
-0.46946523884164115,-0.025390685,0.0026471969
-0.4694585006429288,-0.019498527,0.006124251
-0.4693886247333652,-0.020381927,0.0026441254
-0.4693561324887239,-0.020362556,0.0026388133
-0.4693441768745654,-0.02134496,0.0026618175
-0.4693263880359768,-0.018974006,0.0026378129
-0.469126698104088,-0.019335806,0.0026477962
-0.4690770106668283,-0.013270974,0.0026521683
-0.469035467057455,-0.019479632,0.0035573477
-0.4689408177312364,-0.016753674,0.0026456688
-0.4689393304776581,-0.022803009,0.0026580463
-0.4688854537076952,-0.01719731,0.0026404385
-0.46886604661330855,-0.02290392,0.0026399747
-0.4686968101893938,-0.018366635,0.0026465908
-0.468691150847679,-0.022951126,0.0026473189
-0.4686108719380315,-0.023002446,0.0027156547
-0.46853610518215705,-0.02348429,0.0026573094
-0.46849470879830335,-0.018388748,0.0026449088
-0.46841576794630546,-0.023551583,0.002635934
-0.46840718727484854,-0.02316904,0.0026371009
-0.46830788530244405,-0.022490978,0.0026467885
-0.4682696406777349,-0.018052101,0.0026494393
-0.46818587464660566,-0.017701924,0.002668517
-0.4681345382379509,-0.018541634,0.0026578642
-0.4680503401350242,-0.024793983,0.0026452085
-0.4679498323654394,-0.020935476,0.002641017
-0.46794722416410717,-0.017263234,0.0026409288
-0.46792749952531465,-0.02310896,0.002642917
-0.4678454949177082,-0.020322502,0.0026479864
-0.46776116036014637,-0.019888222,0.0026646403
-0.4677346668785638,-0.016616464,0.002660413
-0.4676894320766982,-0.023233652,0.0026639919
-0.46760776387754577,-0.019433737,0.0026461454
-0.46755031375841827,-0.016495109,0.0026453645
-0.4674940042256801,-0.018243432,0.0026437638
-0.4674799216543366,-0.020182729,0.0026395058
-0.467424698122618,-0.021106899,0.0026518465
-0.467336543234687,-0.0198977,0.00265484
-0.467276889757283,-0.022406459,0.0026650191
-0.46716704209164095,-0.02516669,0.0026501333
-0.4670686339880712,-0.022514582,0.003311389
-0.4670397276860012,-0.021879315,0.0026429193
-0.4670139299358962,-0.01856345,0.002643488
-0.466940221929268,-0.01980269,0.0026574354
-0.4668658344859806,-0.017371595,0.0026624561
-0.46672824676482993,-0.021297991,0.0026477296
-0.4665972576142521,-0.022269368,0.0026387312
-0.4665870250876083,-0.022234976,0.0026402168
-0.4665492961755733,-0.017219126,0.002639747
-0.4665457724721178,-0.01657927,0.0026606019
-0.4664562910889791,-0.022163212,0.0026600482
-0.4662914672764811,-0.0189448,0.002650784
-0.4661532767828076,-0.021257699,0.0026578906
-0.46613592125002246,-0.015525579,0.0026482535
-0.466125476577387,-0.016318858,0.002639103
-0.4660860625768568,-0.012928784,0.0026416383
-0.4660482844003455,-0.017477334,0.0026642962
-0.4658568227851445,-0.016777158,0.0026474092
-0.4657628416161885,-0.015432656,0.0026536344
-0.4657562225796632,-0.012594283,0.0061372234
-0.46568644597060893,-0.018452764,0.0026461186
-0.46565403813537043,-0.018730402,0.0026406434
-0.4656418417142798,-0.023609817,0.0026613115
-0.4656242589268087,-0.013192892,0.0026428346
-0.4654244572798014,-0.016955316,0.0026513007
-0.46537460599370095,-0.017288148,0.002650782
-0.4653331989232101,-0.018566906,0.0035639724
-0.4652386340039698,-0.014811397,0.002644529
-0.46523698786666734,-0.019193769,0.0026632985
-0.46518335687178336,-0.018305242,0.00263927
-0.46516391005646573,-0.017274916,0.0026430765
-0.4649945594360865,-0.014502764,0.0026505906
-0.46498873624431925,-0.017042756,0.0026523257
-0.4649086062881629,-0.017850757,0.002719081
-0.4648337576072621,-0.013364255,0.0026624433
-0.4647925176245744,-0.01319778,0.0026476884
-0.4647136661452773,-0.015910089,0.0026405477
-0.4647050457528896,-0.01771152,0.0026416741
-0.4646054607700636,-0.012595713,0.0026518593
-0.4645673799905585,-0.024035573,0.0026476474
-0.46448360899673724,-0.019995749,0.0026657816
-0.46443218321598745,-0.010131657,0.0026643162
-0.4643481439967849,-0.0228647,0.0026467177
-0.46424768587836396,-0.014585614,0.0026435885
-0.46424511739735674,-0.015779972,0.0026426495
-0.4642250625771127,-0.01412046,0.0026492553
-0.4641432218201651,-0.010119617,0.0026588158
-0.46405889222893193,-0.01602143,0.0026690175
-0.4640323068890597,-0.013430238,0.0026641432
-0.46398712422334043,-0.016686797,0.002668175
-0.46390556277419015,-0.015405059,0.0026508134
-0.46384786439924386,-0.015958488,0.0026477652
-0.4637918527747005,-0.015748084,0.0026453463
-0.4637778124074523,-0.017539859,0.002641143
-0.4637224126122841,-0.01826185,0.002654577
-0.46363417579932653,-0.01126802,0.0026620037
-0.4635745769388089,-0.018937469,0.0026658035
-0.46346483105623415,-0.021916568,0.0026522414
-0.46336653963471774,-0.024811625,0.0033167982
-0.46333756878613475,-0.02085501,0.002644103
-0.4633118132395191,-0.021113992,0.0026411016
-0.46323784704683924,-0.01318568,0.0026619039
-0.4631635167005719,-0.010917842,0.0026693689
-0.463026028283567,-0.014891803,0.002651195
-0.4628951657410323,-0.017645478,0.0026426765
-0.46288485873764307,-0.014781356,0.0026467652
-0.4628471769966378,-0.009993315,0.0026447535
-0.46284339014201437,-0.009525776,0.0026662378
-0.4627539658595323,-0.020785928,0.0026624596
-0.4625892438294956,-0.014282107,0.002653206
-0.4624508870050297,-0.013024092,0.0026624843
-0.4624337499373652,-0.014311492,0.002648706
-0.46242338470598576,-0.0123353,0.0026424374
