t_phase,flux,flux_err
-0.49565567492805984,-0.0021971464,0.0010037536
-0.49558127089552473,-0.002367556,0.0010092469
-0.4954745906248753,-0.0022293925,0.0010034493
-0.49545979706132626,-0.00207299,0.0010077552
-0.49542624838737415,-0.0027643442,0.0010051603
-0.4953578948199001,-0.004469812,0.0010074861
-0.49531357611228677,-0.0018908978,0.0010057129
-0.4952759799382451,-0.0032675266,0.001007455
-0.49521572569044436,-0.003588736,0.0010074573
-0.4952012643831959,-0.0017051101,0.0010037655
-0.49518084478764135,-0.0008921623,0.0010526506
-0.4951759917941071,-0.0020165443,0.0010051624
-0.4949951043338544,-0.0052008033,0.0010037429
-0.49490098138024063,-0.0020878315,0.0010106716
-0.4948076580947377,-0.0043112636,0.0010031086
-0.4947803061666899,-0.0020124316,0.0010050897
-0.49477294356156065,-0.0020579696,0.0010085157
-0.494664509432687,-0.0007030964,0.0010090375
-0.4946397207281108,-0.0035951138,0.0010034257
-0.49457582122671784,-0.0018699169,0.0010084227
-0.4945490018031369,-0.0020951629,0.00100475
-0.4945080321471299,-0.0025911331,0.0010081375
-0.49449372482230325,-0.002130866,0.0010040712
-0.4944643530687247,-0.0032013059,0.0010074804
-0.49433660965129156,-0.0018540025,0.0010045086
-0.49422288374796963,3.9935112e-5,0.0010106912
-0.49414288389958827,-0.0027225614,0.0010040083
-0.49413600585246786,-0.0023874044,0.0010148201
-0.4940882673579672,-0.0043085217,0.0010069855
-0.49397331301047787,-0.0028172135,0.0010085341
-0.49396827605129057,-0.002046585,0.001004405
-0.4938988523280312,-0.0046453476,0.001004025
-0.49387797183445525,-0.003258109,0.0010080362
-0.4938145184650947,-0.003663659,0.0010046202
-0.493802990018981,-0.004968703,0.0010067528
-0.493750722108368,-0.0047180057,0.001005687
-0.49368018431066574,-0.0024963617,0.0010054847
-0.4935468445175045,-0.0027872324,0.0010119668
-0.4934802279156413,-0.0022593737,0.0010047478
-0.4934057808505714,-0.002497077,0.0010089575
-0.49329913048301754,-0.0037412047,0.0010036762
-0.49328429242525784,-0.0016140938,0.0010082902
-0.4932508334702087,-0.0024629831,0.0010040113
-0.4931823763264038,-0.003037572,0.0010088764
-0.49313809992369273,-0.003098309,0.0010043917
-0.49310044685648313,-0.0036286116,0.001007128
-0.49304017583217685,-0.0016095638,0.0010079496
-0.4930258356082464,-0.0014955401,0.0010049747
-0.4930052766929731,-0.003133297,0.0010524709
-0.49300049664041157,-0.0013394356,0.001004037
-0.4928196624287534,-0.00313586,0.0010049604
-0.4927254964397557,-0.0033857226,0.0010089041
-0.4926322016024395,-0.0015848875,0.0010047364
-0.49260489562636034,-0.0031846166,0.0010045682
-0.4925974440313854,-0.0025259256,0.0010078298
-0.49248899604365926,-0.0024561882,0.0010083135
-0.49246424964505364,-0.0030779839,0.0010044079
-0.4924002925203671,-0.004230678,0.0010072504
-0.49237357740288634,-0.002395153,0.0010048338
-0.4923324873947553,-0.0020276904,0.0010089484
-0.49231823623332716,-0.0017693043,0.0010038236
-0.492288790081018,-0.002295673,0.0010085101
-0.49204740318289586,-0.0026524067,0.0010108382
-0.49196743251068986,-0.002572894,0.0010037996
-0.4919605975003781,-0.0031968951,0.0010159501
-0.4919127729340409,-0.0045625567,0.0010075273
-0.4917978047284115,-0.0021668077,0.001007615
-0.4917928100755511,-0.0018526912,0.0010047796
-0.4917234330347422,-0.0023838878,0.0010037023
-0.49170244896341087,-0.003613472,0.0010085306
-0.49163903644119444,-0.0032926202,0.0010035239
-0.491627451100488,-0.001999855,0.0010081184
-0.49157516568431237,-0.0022137165,0.0010080403
-0.4915047511570996,-0.003215313,0.0010046888
-0.4913713675994973,-0.0024804473,0.0010115972
-0.4913047809039349,-0.0011434555,0.0010042471
-0.4912302908038373,-0.0005286336,0.0010092551
-0.4911236696131711,-0.0030805469,0.0010041781
-0.4911087885200275,-0.0030180812,0.0010081932
-0.49107541855233094,-0.00093352795,0.0010054058
-0.49100685783290765,-0.0014794469,0.0010078043
-0.4909626237358111,-0.0028739572,0.0010039576
-0.49092491377472114,-0.0022659302,0.0010083409
-0.49086462524413976,-0.002267301,0.0010078304
-0.49085040610210295,-0.0031683445,0.0010043829
-0.49082970859937336,-0.0018324256,0.0010529876
-0.49082500148814057,-0.0011552572,0.0010041415
-0.4906442197942392,-0.0031758547,0.001004699
-0.4905500114982022,-0.002023697,0.0010102808
-0.4904567458374176,-0.00058585405,0.001004763
-0.49042948508460604,-0.000895977,0.0010055229
-0.49042194450263465,0.0001308918,0.001008273
-0.49031348192557433,-0.0014505386,0.0010083426
-0.49028877929176595,-0.0034711957,0.0010041634
-0.49022476454449815,-0.0020594597,0.0010075334
-0.4901981530026359,-0.0009626746,0.0010047497
-0.4901569433714379,-0.0032366514,0.0010080673
-0.49014274764470733,-0.0014476776,0.0010039484
-0.49011322636389787,-0.0036736727,0.0010064436
-0.4899857338632112,-0.0022438765,0.0010039342
-0.4898719226188907,-0.002965629,0.001010247
-0.48979198112179156,-0.0015752912,0.0010042656
-0.4897851891482885,-0.002683282,0.0010152909
-0.48973727778177,-0.001959741,0.0010086229
-0.48962229571693194,-0.0027419925,0.0010078687
-0.4896173448278003,-0.0018857121,0.0010044094
-0.4895480130120399,-0.0018687248,0.0010041829
-0.48952692536473397,-0.0025432706,0.0010079733
-0.48946355441729417,-0.0023573637,0.0010037363
-0.4894519129128331,-0.00024545193,0.001008832
-0.4893996085319119,-0.001198113,0.0010079972
-0.48932931800495805,-0.0047991276,0.001003852
-0.4891958914105472,-0.0016661286,0.0010113736
-0.48912933389258484,-0.0024835467,0.001005387
-0.48905480075639085,-0.0018864274,0.0010087991
-0.4889482087433247,-0.002276063,0.0010039398
-0.488933284614797,-0.0019834638,0.001008816
-0.48890000363552166,-0.0018871427,0.0010050552
-0.4888313400684686,-0.0029190183,0.0010089905
-0.48878714754757324,-0.0034441352,0.0010036667
-0.48874938069295926,-0.001259625,0.0010076961
-0.48868907538480366,-0.0015067458,0.0010086801
-0.4886749773253727,-0.001570344,0.0010044639
-0.4886541412351868,-0.00130409,0.0010523301
-0.48864950633586957,-0.0037397742,0.0010031312
-0.4884687778877136,-0.0019868016,0.0010045146
-0.48837452655736113,-0.0027698278,0.0010087838
-0.48828128934262627,-0.0019738078,0.0010036046
-0.488254073814151,-0.0028645396,0.0010052363
-0.48824644497459624,-0.00095421076,0.0010088021
-0.48813796853903957,-0.002110362,0.0010087158
-0.4881133082097774,-0.0021477938,0.0010043904
-0.4880492365693415,-0.001994431,0.0010076237
-0.48802272860345386,-0.00128299,0.0010045395
-0.48798139934812046,-0.002425015,0.001008081
-0.487967259786213,-0.00044369698,0.0010045113
-0.4879376633769035,-0.002397716,0.0010063748
-0.48781029560517675,-0.0012379885,0.0010041522
-0.48769644278394253,-0.0041379333,0.0010101128
-0.48761652973574254,-0.001367271,0.0010041492
-0.4876097800653608,-0.0032018423,0.0010153872
-0.48756178335855604,-0.0010030866,0.0010085113
-0.4874467867050961,-0.0033474565,0.0010074843
-0.4874418788520608,-0.0019925833,0.0010047131
-0.4873725937173262,-0.0017475486,0.0010043614
-0.48735140249475806,-0.0018641353,0.0010090999
-0.4872880723951747,-0.0019298196,0.0010038901
-0.48727637399576473,-0.0011187792,0.0010081618
-0.48722405210856856,0.0007035732,0.0010078364
-0.4871538841234032,-0.0014745593,0.0010055881
-0.4870204152240901,-0.00299865,0.0010122168
-0.48695388688052244,-0.0012629628,0.0010041086
-0.4868793114394262,-0.0008729696,0.001009777
-0.4867727478720536,-0.0021266937,0.0010052336
-0.48675777998015324,-0.00116992,0.0010084123
-0.4867245879889429,-0.0018858314,0.0010061115
-0.4866558215746162,-0.0013706684,0.00100821
-0.48661167135862315,-0.0019651651,0.0010042744
-0.4865738468814278,-0.0029230118,0.0010081297
-0.48651352552653604,-0.0015338063,0.0010080528
-0.4864995485504232,-0.0028005838,0.0010050805
-0.48647857314229936,-0.001719594,0.001050482
-0.4864740111821739,-0.001924932,0.0010043248
-0.4864740041181196,-0.00089615583,-5.678763e-5
-0.4862933352531994,-0.00046688318,0.0010049052
-0.4861990416168762,-0.0049929023,0.001008857
-0.48610583357974124,-0.0018825531,0.0010040378
-0.48607866327346516,-0.0034466386,0.0010052429
-0.4860709454451332,-0.0010153055,0.001008405
-0.4859624551514363,-0.0006619096,0.0010092226
-0.48593783712814487,-0.0013026595,0.0010051198
-0.4858737085924041,-0.0016217828,0.0010094161
-0.48584730420284716,-0.0019223094,0.0010046345
-0.48580585532444687,-0.002471149,0.0010089279
-0.4857917711986617,-0.00082308054,0.0010035863
-0.485762099659071,-0.002985537,0.001007073
-0.48563485807513085,-0.0028383732,0.0010060475
-0.4855209622195812,-0.0025729537,0.0010103328
-0.48544107834684413,-0.0014775395,0.0010038305
-0.4854343717132712,-0.0014112592,0.0010178942
-0.4853862248776831,-0.0007857084,-5.678763e-5
-0.48527127769361644,-0.00082951784,0.0010095842
-0.48526641360573464,-0.001536727,0.0010045585
-0.4851971736946239,-0.00071281195,0.0010054401
-0.4851758788939442,-0.004360914,0.001007359
-0.4851125903723429,-0.0021505356,0.0010040198
-0.4851008358081098,-0.0006863475,0.0010078229
-0.48504849568522523,-0.0025283694,0.0010073058
-0.48497845097090564,-0.0020632744,0.001005252
-0.4848449390362085,-0.002091825,0.0010114718
-0.4847784405989417,-0.0025929809,0.0010047704
-0.4847038213926921,-0.0020996928,0.0010079573
-0.48459728700220706,-0.0023580194,0.0010049157
-0.48458227607349813,-0.0012788177,0.001009621
-0.48454917307106515,-0.0022071004,0.0010052841
-0.4844803030804077,-0.0031294227,0.0010079659
-0.48443619517181,-0.00057953596,0.0010047308
-0.4843983137985973,-0.001599133,0.0010077638
-0.48433797566791237,-0.0024867058,0.0010073753
-0.4843241197747614,-0.0015002489,0.0010045985
-0.48430300504727486,-0.0008254051,0.0010507131
-0.4842985153004896,-0.0016261339,0.0010042838
-0.48429844563724667,-0.00067543983,-5.678763e-5
-0.4841178926186851,-0.0011641979,0.0010045719
-0.4840235566763912,-0.0026215315,0.0010093616
-0.4839303770860184,-0.002947867,0.0010040168
-0.48390325273277945,-0.0018178821,0.0010066773
-0.4838954466443711,-0.0004285574,0.0010086091
-0.4837869417638332,-0.001727581,0.001008468
-0.48376236677521334,-0.0022636652,0.0010044125
-0.48369818061546666,-0.00038707256,0.0010085325
-0.4836718805330784,-0.0017742515,0.0010047227
-0.4836303113014856,-0.0013371706,0.0010079234
-0.4836162826103979,-0.0011318326,0.0010042222
-0.48358653666993967,-0.003381312,0.0010070467
-0.4834594205465096,-0.002961874,0.0010045699
-0.4833454816548637,-0.0025239587,0.0010103345
-0.483265626958302,-0.0027862191,0.0010040286
-0.48325896336118146,-0.0023798943,0.0010176894
-0.4832106663968102,-0.0005649924,-5.678763e-5
-0.4830957694115502,-0.002704978,0.0010077317
-0.4830909476285705,-0.0016931891,0.0010041788
-0.4830217544013349,-0.00059080124,0.0010053968
-0.483000356023256,-0.0028944016,0.0010082975
-0.4829371083484426,-0.00080549717,0.0010054364
-0.48292529761903014,-0.0024185777,0.00100755
-0.48287293926223795,-0.0011295676,0.0010084468
-0.48280301781769563,-0.0033051372,0.0010049249
-0.48266946284797063,-0.0023483634,0.0010113172
-0.4826029935875916,-0.0030374527,0.0010048707
-0.48252833134595785,-0.000108897686,0.0010096821
-0.4824218261323606,-0.0023576021,0.0010043117
-0.4824067721682678,-0.0011956692,0.0010073084
-0.48237375815425587,-0.0010484457,0.0010049385
-0.4823047845869115,-0.0010029078,0.0010093556
-0.48226071898428446,-0.003078103,0.0010042831
-0.48222278071683533,-0.0008724332,0.001008165
-0.4821624250798753,-0.001952827,0.0010080454
-0.482148690997675,-0.0025484562,0.001005519
-0.4821274369529628,3.9935112e-5,0.0010507934
-0.4821230201482186,-0.0011743903,0.0010042489
-0.48212288715637375,-0.00045454502,-5.678763e-5
-0.4819424507135842,-0.0010391474,0.0010058527
-0.4818480710054245,-0.0028049946,0.0010111387
-0.48175492132135267,-0.0030317307,0.001003635
-0.4817278421917376,0.00032806396,0.0010060748
-0.4817199471156204,-0.00025379658,0.0010097658
-0.4816114283748053,0.0011867285,0.001010027
-0.48158689569322477,-0.0016739368,0.0010046624
-0.4815226519101844,-0.0012968183,0.0010084003
-0.48149645613389636,0.00095033646,0.0010060002
-0.48145476727816816,3.9935112e-5,0.001008903
-0.4814407947519037,-0.0012671947,0.0010042429
-0.48141097295353186,-0.00045341253,0.001007701
-0.48128398228847513,-0.0020264983,0.0010044208
-0.48117000181991554,-0.0017706156,0.0010111873
-0.48109017557047207,-0.0007212162,0.0010037409
-0.48108355500873556,-1.9669533e-6,0.001019075
-0.4810351079159373,-0.00034427643,-5.678763e-5
-0.4809202604004267,-0.00115484,0.0010090299
-0.4809154816521187,-0.00227803,0.0010041278
-0.48084633437863256,-0.0008856058,0.001005271
-0.4808248331529238,-0.002000451,0.0010085321
-0.48076162632454233,-0.0020368695,0.0010044503
-0.4807497587008934,-0.0020290613,0.0010075488
-0.4806973828381823,-0.00022250414,0.0010078603
-0.4806275846655541,-0.0027623773,0.0010037213
-0.48049398665902054,-0.0017775893,0.0010118271
-0.4804275465755291,-0.0022244453,0.0010048973
-0.4803528420282809,-0.001585424,0.0010089828
-0.48024636526108955,-1.9669533e-6,0.0010049435
-0.4802312682641058,-0.0017462373,0.001008216
-0.4801983432374466,-0.0012514591,0.0010049499
-0.48012926682354085,-0.0011140108,0.00100954
-0.48008524279569054,-0.0018792152,0.0010037614
-0.48004724763578577,-0.0016725659,0.0010087907
-0.47998687522160766,-0.0010172725,0.0010083499
-0.479973262221301,-0.001786828,0.001004958
-0.47995186958948854,-0.0010765195,0.0010491022
-0.47994752499487914,-0.00046378374,0.0010044719
-0.47994732867550083,-0.00023382902,-5.678763e-5
-0.4797670080776453,-0.0009391904,0.0010052049
-0.4796725860638711,-0.0021355152,0.0010109678
-0.47957946555597464,-0.0009883046,0.0010049649
-0.4795524316510519,-0.001976192,0.0010056697
-0.47954444758686965,-0.00052171946,0.0010093151
-0.4794359142563642,-0.00068199635,0.0010089041
-0.4794114253406494,-0.0015816092,0.0010042686
-0.4793471239339593,-0.0002796054,0.0010086013
-0.47932103173328966,-0.002061963,0.001004351
-0.4792792232541383,-0.0010078549,0.0010080849
-0.47926530616542073,-0.0020346642,0.0010042208
-0.47923540996582503,3.9935112e-5,0.0010085241
-0.47910854475842923,-0.0024973154,0.0010055994
-0.4789945212555542,-0.001712501,0.0010118934
-0.4789147241822861,-0.0005787015,0.0010039321
-0.47890814592616415,-0.0012218952,0.001018088
-0.47885954943506437,-0.0007018447,-5.678763e-5
-0.4787447513893033,-0.0011561513,0.0010074661
-0.4787400164054364,-0.0014792681,0.001003849
-0.4786709150849874,-0.00019067526,0.0010057427
-0.47864930955460305,-0.0016655922,0.0010087824
-0.47858614430171054,-0.0018257499,0.0010043081
-0.47857422051430687,-0.0012379885,0.0010080159
-0.478521826414839,-0.00044965744,0.0010090315
-0.47845215151305653,-0.0026730895,0.0010050898
-0.4783185104714951,3.9935112e-5,0.0010134261
-0.4782520995645352,-0.0026445985,0.0010048129
-0.4781773519804783,3.9935112e-5,0.0010095723
-0.4780709043912431,-0.0035763383,0.0010038479
-0.47805576435780683,0.0008138418,0.0010093722
-0.47802292831921267,-0.0007132292,0.0010064336
-0.47795374832862003,-0.0014088154,0.0010085024
-0.4779097666078088,-0.0016179085,0.0010056573
-0.47787171455259914,-0.0026452541,0.0010082814
-0.47781132536227156,-0.0001552701,0.0010085278
-0.47779783344528304,-0.00087046623,0.001004714
-0.4777763014958888,-0.0010325909,0.0010493043
-0.477772029842252,-0.0015294552,0.0010045157
-0.47759156617111975,-0.0018162131,0.0010046138
-0.4774971011240984,-0.0006929636,0.0010101735
-0.4774040090626078,0.00021231174,0.0010052634
-0.4773770211103662,-0.0018880367,0.0010048426
-0.47736894878717606,-0.0007817149,0.0010087171
-0.47726040087018573,-0.001312077,0.0010081886
-0.47723595425830456,-0.0010928512,0.0010048404
-0.4771715959577342,-6.741285e-5,0.0010089416
-0.4771456073341076,-0.00011897087,0.0010055038
-0.477103679231177,-0.0018444061,0.0010075846
-0.47708981830585806,-0.000977695,0.0010039083
-0.4770598462479927,-0.0012359023,0.0010071411
-0.4769331072298081,-0.002190113,0.0010046198
-0.4768190406908366,-0.0029773712,0.0010101637
-0.47673927279445627,-0.00076913834,0.0010049223
-0.4767327375726498,-0.00042575598,0.0010189178
-0.4765692431065246,-0.0025743246,0.0010083904
-0.4765645504307654,-0.00032567978,0.0010053426
-0.4764954957906299,-0.00041162968,0.0010061993
-0.4764737866832025,-8.3208084e-5,0.0010087022
-0.47641066227959106,-0.0024858117,0.0010037785
-0.47639868159723864,3.9935112e-5,0.0010084504
-0.4763462699918518,-0.00069206953,0.0010080872
-0.4762767176304332,-0.0026392937,0.0010047953
-0.47614303428468185,-0.0016506314,0.0010119237
-0.47607665328295445,-0.0017505884,0.0010042775
-0.47600186193481264,-0.0019079447,0.0010093672
-0.4758954435213967,0.00034308434,0.0010049364
-0.4758802597217384,-0.0018507242,0.0010078024
-0.4758475134024033,-0.00034600496,0.0010051822
-0.47577822983441154,-0.00043058395,0.0010087593
-0.47573429042028337,-1.9669533e-6,0.0010046649
-0.4756961814701248,0.00031900406,0.0010087377
-0.4756357755036479,-0.0009267926,0.0010075821
-0.4756224046692651,-0.0011012554,0.0010053386
-0.4756007334008643,-0.0006697178,0.0010490773
-0.4755965346899811,-1.9669533e-6,0.0010049173
-0.4754161235380301,-0.0015798211,0.0010053654
-0.475321616182545,-0.0015414953,0.001010536
-0.47522855329865443,-0.001425147,0.0010045912
-0.475201609839911,-0.0037456155,0.0010051955
-0.47519344925735696,-0.00048148632,0.0010088235
-0.4750848874822263,-0.0011202097,0.0010091548
-0.4750604839057292,-0.0011838675,0.0010044681
-0.4749960679811529,0.00012087822,0.0010090974
-0.47497018366433885,-0.0008071661,0.0010048893
-0.4749281352078596,3.9935112e-5,0.0010101844
-0.4749143297172381,-0.00011998415,0.0010042685
-0.47488428325886123,-0.00014942884,0.0010075269
-0.4747576689717735,-0.0015295744,0.0010047762
-0.47464356085588855,-0.002548337,0.0010108908
-0.47456382140662634,0.00030004978,0.0010045741
-0.4745573292216285,-0.00206393,0.001018869
-0.4743937340950449,-0.0014986396,0.0010084914
-0.4743890851830146,-0.0022707582,0.001005435
-0.47432007576792756,-0.0008351207,0.0010056667
-0.4742982638125143,-3.284216e-5,0.0010093101
-0.47423518098474793,-0.00071412325,0.0010048207
-0.4742231434095836,0.0005964041,0.0010087215
-0.47417071356886464,0.0012617111,0.0010091702
-0.4741012844782917,0.000113248825,0.0010054152
-0.4739675573666746,-0.0017892718,0.0010108264
-0.47390120627160437,-0.0017311573,0.0010066666
-0.473826372617848,-0.00024068356,0.0010097984
-0.47371998338096355,-0.0020124316,0.0010040823
-0.47370475581650806,-0.00047534704,0.0010084742
-0.473672098485594,-0.00029289722,0.0010049965
-0.4736027120699724,-0.0012972355,0.0010088363
-0.4735588142320455,-0.00020802021,0.0010051535
-0.47352064838800667,0.0008774996,0.0010087746
-0.47346022564538026,-0.00078994036,0.0010078364
-0.473446975892891,-0.001475513,0.0010045618
-0.47342516530619605,-0.0003761053,0.0010490385
-0.4734210395377101,-0.0005340576,0.0010050769
-0.47324068163150446,-1.9669533e-6,0.0010057316
-0.4731461312409916,-0.0014438629,0.0010104569
-0.4730530975332764,-0.00011664629,0.0010049876
-0.4730261992992253,-0.0023314953,0.0010059765
-0.4730179497286062,0.00067830086,0.0010094042
-0.4729093740935547,-0.00041401386,0.0010096428
-0.4728850128237406,8.34465e-6,0.0010057786
-0.4728205400049278,-0.0016354322,0.0010078211
-0.4727947592651568,-0.0006827712,0.0010055783
-0.47275259118454216,-0.0014725924,0.0010089062
-0.47273884185874393,-1.9669533e-6,0.0010038919
-0.4727087202711545,0.00070011616,0.0010082119
-0.4725822314417276,-0.0022827983,0.0010044643
-0.4724680802915271,-0.00042831898,0.0010118843
-0.4723883700191527,-0.0010643601,0.0010039685
-0.4723819201390571,-0.0017541647,0.001019783
-0.47221822508392153,0.00083243847,0.0010094419
-0.4722136192065628,-4.7683716e-6,0.0010046912
-0.4721446564732139,-0.0012894869,0.0010053049
-0.4721227402127689,3.9935112e-5,0.0010093652
-0.4720596989612038,-0.00027042627,0.0010049139
-0.4720476052215724,-0.0007253885,0.0010088523
-0.47199515714587736,-0.00066304207,0.0010081134
-0.47192585132472564,-0.0010636449,0.001005337
-0.4717920811780806,3.9935112e-5,0.0010124821
-0.47172575925954185,-0.00027364492,0.0010049982
-0.47165088257040155,0.00076949596,0.0010101285
-0.4715445225096925,0.00025248528,0.0010055818
-0.4715292519112776,-0.0010387301,0.0010089519
-0.4714966835673601,-3.9339066e-5,0.0010059408
-0.47142719357612006,3.9935112e-5,0.0010097026
-0.4713833387725087,-0.0013028383,0.001004306
-0.4713451153058885,-0.0010767579,0.0010092078
-0.47128467578711264,3.9935112e-5,0.0010086703
-0.4712715471172293,0.00026381016,0.0010054052
-0.47124959794165333,-0.0015596747,0.001048139
-0.47124554438401445,0.00044465065,0.0010051614
-0.4710652389955656,-1.9669533e-6,0.0010060399
-0.4709706463012189,3.9935112e-5,0.0010105586
-0.4708776410399097,-0.0009920001,0.001004244
-0.4708507887585395,0.0001629591,0.0010069112
-0.4708424502005678,0.00018787384,0.0010091141
-0.47073386070595147,-0.0006529689,0.0010094853
-0.4707095424708091,-1.9669533e-6,0.0010060257
-0.4706450120301273,3.9935112e-5,0.0010093689
-0.4706193348645502,-1.9669533e-6,0.0010057761
-0.4705770471615809,3.9935112e-5,0.0010088402
-0.47056335327048016,-1.9669533e-6,0.0010052862
-0.4705331565547467,-0.00031900406,0.0010085389
-0.47040679391168183,-0.0017172694,0.0010052017
-0.4702925997268096,3.9935112e-5,0.0010114796
-0.470212918631679,-0.00031894445,0.001004173
-0.47020651178554274,-0.00083720684,0.0010207682
-0.4701578265129501,3.9935112e-5,0.0010087449
-0.47004271680114285,-0.00075256824,0.0010091962
-0.47003815396094895,-1.9669533e-6,0.0010041634
-0.4699692364494432,-1.9669533e-6,0.0010069138
-0.4699472173424367,3.9935112e-5,0.0010102127
-0.46988421693908433,-1.9669533e-6,0.0010043542
-0.4698720663034357,3.9935112e-5,0.00100931
-0.46981960072146556,-7.212162e-5,0.0010083579
-0.4697504181711595,-1.9669533e-6,0.0010059765
-0.46961660499126745,3.9935112e-5,0.0010131351
-0.4695503129765366,3.886223e-5,0.0010057989
-0.4694753925236673,-0.00068968534,0.0010105207
-0.4693690616391337,0.000772357,0.0010056901
-0.4693537480060471,3.9935112e-5,0.0010101926
-0.4693212686505508,-1.9669533e-6,0.0010065667
-0.4692516750826239,3.9935112e-5,0.0010099828
-0.46920786258498315,-1.9669533e-6,0.0010063027
-0.46916958222412664,3.9935112e-5,0.0010090849
-0.4691091251994317,3.9935112e-5,0.0010096288
-0.46909611834121134,-0.000670135,0.0010052957
-0.4690740298494782,0.0011650324,0.0010496387
-0.4690700492310311,-0.00044864416,0.0010053725
-0.46888979709188927,0.00011622906,0.0010063066
-0.46879516136073396,0.00026106834,0.0010122539
-0.4687021852759562,-1.9669533e-6,0.0010050726
-0.4686753782174976,-0.00024569035,0.0010061801
-0.4686669514001619,-0.00086557865,0.0010102671
-0.46855834731799206,3.9935112e-5,0.0010094198
-0.4685340713891766,-0.00043725967,0.0010045198
-0.46846948405425837,0.00022161007,0.0010098151
-0.4684439111933568,-0.0015456676,0.0010054789
-0.468401503137551,3.9935112e-5,0.0010101191
-0.46838786541198585,0.0001411438,0.0010050589
-0.46835759356704,-0.00026130676,0.0010083853
-0.46823135565364726,-3.3915043e-5,0.0010062106
-0.4681171198922176,3.9935112e-5,0.0010129529
-0.4680374672427806,-1.9669533e-6,0.001005894
-0.46803110343487775,-1.9669533e-6,0.0010206719
-0.46798233209009243,3.9935112e-5,0.0010111886
-0.4678672077896632,3.9935112e-5,0.0010091767
-0.46786268798378483,-1.9669533e-6,0.0010057066
-0.46779381715722257,0.00018978119,0.0010069406
-0.4677716944724608,3.9935112e-5,0.0010101033
