t_phase,flux,flux_err
-0.493967503156421,0.013645649,0.0011075013
-0.4938923515619631,0.0118665695,0.0011084042
-0.4937947215045828,0.01134944,0.0011064085
-0.4937572387861433,0.012788057,0.0011084374
-0.49370781723861623,0.014294982,0.0011078875
-0.4936331623162604,0.01266849,0.0011079479
-0.4936009844725098,0.014411688,0.0011070027
-0.49352039614169274,0.015149593,0.0011090344
-0.4934580817482124,0.0116558075,0.0011071101
-0.4934189098310138,0.010499239,0.001108115
-0.49341840297835127,0.015420318,0.0011083966
-0.4933286805504331,0.014738798,0.0011094636
-0.49324972350637286,0.015639067,0.0011079862
-0.49324721297994456,0.0116842985,0.0011122193
-0.49321905781526776,0.013509989,0.00110784
-0.49318211990298644,0.013176084,0.0011079548
-0.4931260143431291,0.015334368,0.0011086876
-0.4930877037077772,0.012336135,0.0011215642
-0.49308164278587774,0.011936665,0.0011154674
-0.4930493045914881,0.010498047,0.0011268633
-0.493028576082402,0.0137684345,0.001129545
-0.4929908240919816,0.013977885,0.0011081604
-0.49293976351635904,0.012131929,0.0011199444
-0.49277341101473615,0.013323903,0.0011079431
-0.49275028642690555,0.0143460035,0.0011082549
-0.49265464283866445,0.013543606,0.0011075891
-0.4925668693327201,0.014524698,0.0011082131
-0.49251781246431126,0.013894677,0.0011073418
-0.4924892304841637,0.012752891,0.0011073321
-0.49239186108158517,0.012908459,0.001107281
-0.4923712954490762,0.013753653,0.0011076774
-0.49227721240149314,0.011308551,0.0011063002
-0.4922377444081296,0.012663603,0.0011071556
-0.49218684159278925,0.010020375,0.001107789
-0.49217385118912027,0.012661934,0.0011064694
-0.49208174953402306,0.012627125,0.001107186
-0.49200091251904854,0.014321446,0.0011065558
-0.4919969267541069,0.014373779,0.0011077517
-0.491931411180178,0.013154149,0.0011074448
-0.49187337489773997,0.010456324,0.00110609
-0.4918522656570046,0.010969162,0.00111837
-0.49182703202326383,0.0107803345,0.0011123794
-0.4917926743206087,0.01067996,0.0011249182
-0.49177018761339,0.013656139,0.0011296438
-0.49170248862268706,0.014003634,0.0011207776
-0.4915476798408456,0.013417482,0.0011067444
-0.4914171599149417,0.013831735,0.0011094434
-0.49133932160148364,0.012394905,0.0011066935
-0.49127869311523775,0.01145196,0.0011073641
-0.4912709202648491,0.01109755,0.0011070212
-0.4911508744519919,0.013952494,0.0011078948
-0.4911419134145061,0.01118207,0.0011066225
-0.49103434325150963,0.013193846,0.0011085314
-0.49101770390484245,0.014463544,0.0011068459
-0.4909555947999211,0.013213277,0.0011076344
-0.490929104601594,0.012053847,0.0011079055
-0.49083512804975804,0.014944315,0.0011090816
-0.49078058141638636,0.0106652975,0.0011101586
-0.4907750950730234,0.01359725,0.0011075013
-0.49075241612813447,0.011461377,0.0011078021
-0.4906810195908675,0.013834357,0.0011084218
-0.49062106274163275,0.013798356,0.0011086165
-0.49061715489551383,0.014690876,0.0011190313
-0.4905727536352571,0.009977579,0.0011116576
-0.4905432663074669,0.011600137,0.001107006
-0.49053638148612344,0.013151526,0.0011236187
-0.4905120173364066,0.013399243,0.00113109
-0.49046548012447344,0.012361884,0.0011195415
-0.4903222480383609,0.013100266,0.0011082808
-0.49011207833193304,0.012352228,0.0011078856
-0.49005287644718676,0.01408565,0.0011077139
-0.49003987569571783,0.008796334,0.0011060969
-0.4899128383650826,0.0111413,0.0011075833
-0.4899101998829598,0.013082862,0.0011065521
-0.4897979577037408,0.011761665,0.0011066961
-0.489791783628716,0.014075637,0.0011070439
-0.4897246626084184,0.014275193,0.00110841
-0.4896846700758677,0.013744354,0.0011070312
-0.4895888211581869,0.01325047,0.0011067783
-0.48955356276706197,0.013680577,0.00110818
-0.48954774895602804,0.011667013,0.0011101279
-0.4895042292606939,0.012394667,0.001106453
-0.48943094260044506,0.011390924,0.0011068417
-0.4893823714109171,0.012820601,0.0011201283
-0.4893690727944382,0.012958169,0.0011075643
-0.48931993774457827,0.010474563,0.0011063592
-0.48931880505256053,0.01377964,0.0011088311
-0.4892804260793613,0.009697199,0.001119684
-0.4892541134548818,0.012280107,0.0011279562
-0.48922876084807543,0.009506702,0.0011210075
-0.48909711815056367,0.014121175,0.0011067467
-0.48888513696220426,0.01231122,0.0011062525
-0.4888350837925457,0.012136579,0.0011071565
-0.4888013550993664,0.013377786,0.001108365
-0.48868407030080574,0.015368938,0.0011066583
-0.48866983991033774,0.014260054,0.0011075592
-0.48857850580358564,0.014628768,0.0011081551
-0.48854954114437565,0.012265921,0.001108361
-0.4884940399391502,0.014007807,0.0011071325
-0.4884405476131801,0.012246728,0.0011082111
-0.48834282632717674,0.012887359,0.0011084505
-0.48833232729789633,0.01294291,0.0011077534
-0.4883152336254515,0.013221264,0.0011099027
-0.48825635953046764,0.012452841,0.001108356
-0.4881811852806084,0.012919188,0.001108591
-0.4881479152143635,0.011690974,0.0011176154
-0.48811740251411284,0.011912823,0.0011079056
-0.4880969060234408,0.010457993,0.0011066814
-0.4880651863011891,0.0133548975,0.0011105268
-0.4880248055681893,0.014292359,0.0011199407
-0.48799650894600144,0.011432409,0.0011283306
-0.4879923510963897,0.02070117,0.0011245174
-0.4878722876391275,0.011245251,0.0011073496
-0.4876175194894339,0.011983991,0.0011072615
-0.48756311866428215,0.014024138,0.0011072105
-0.48745560668954324,0.016245127,0.0011093438
-0.4874297919945607,0.012821913,0.0011069699
-0.4873593456672891,0.01396203,0.0011075985
-0.4873076107205965,0.011224389,0.0011062144
-0.48726372933292095,0.013543606,0.0011079297
-0.48719673721105394,0.011262178,0.0011059656
-0.4871113912063305,0.013640404,0.0011078608
-0.4870971410208791,0.012886882,0.0011068976
-0.4870830379666995,0.02047801,0.001109357
-0.48700879932371466,0.010594964,0.0011066212
-0.48693174002133266,0.016195536,0.0011073318
-0.4869137863021369,0.013545036,0.0011165447
-0.4868741762169908,0.010324955,0.001106592
-0.486866051913045,0.011897922,0.0011067364
-0.48681189483166687,0.010411978,0.0011075444
-0.4867695224884565,0.012354732,0.0011154937
-0.4867562584843961,0.013745904,0.0011249743
-0.4867392164939659,0.015060663,0.0011253635
-0.486647756499097,0.01487124,0.001107701
-0.48661006380938776,0.013738751,0.0011190823
-0.4864321599730035,0.012947321,0.0011066303
-0.4864001505247395,0.01204133,0.0011067819
-0.4863251562272479,0.012099147,0.001108555
-0.4862274500646664,0.0115510225,0.0011061315
-0.4861900561418224,0.011678338,0.0011074112
-0.486140474755286,0.011371136,0.0011067031
-0.4860659923524233,0.0124281645,0.0011080754
-0.4860337282514038,0.014087319,0.0011067627
-0.4859532414028602,0.014003754,0.0011080919
-0.48589075448740915,0.010796189,0.0011066244
-0.48585177031470783,0.009733319,0.001107454
-0.485851159443923,0.014808774,0.0011083139
-0.4857615537170885,0.012171507,0.0011082224
-0.48568261189803286,0.015229344,0.0011080839
-0.48567998467052087,0.012189031,0.0011124687
-0.48565174324238103,0.01369822,0.0011076186
-0.4856150209776078,0.013713241,0.0011082109
-0.48552049061592517,0.012507439,0.001121816
-0.48551457430555267,0.012054801,0.0011160907
-0.48548225133369005,0.014729142,0.0011282993
-0.48546153804960834,0.014001727,0.0011296723
-0.4854235247366665,0.011652231,0.0011074145
-0.48537256310746835,0.009675384,0.0011194425
-0.48520612434857635,0.014141321,0.0011084025
-0.48518293379646305,0.013121963,0.0011079543
-0.4850874449656226,0.019065976,0.0011096916
-0.4849995978878485,0.014927506,0.0011083492
-0.48495062727794735,0.013571501,0.001107248
-0.484921885461268,0.011389375,0.0011066126
-0.4848246911227032,0.013756037,0.0011078118
-0.484804036687166,0.012326121,0.0011073127
-0.4847100551305279,0.013115048,0.0011070077
-0.4846704146102385,0.009083629,0.0011059776
-0.4846195980571222,0.010194182,0.0011081448
-0.4846067091332491,0.010770559,0.0011056962
-0.484514620162352,0.013696313,0.0011072881
-0.48444650524905586,0.012537956,0.0011113029
-0.4844337983736209,0.011014104,0.0011057891
-0.48442960964660986,0.011907101,0.001106725
-0.4843643097177117,0.014276266,0.0011079791
-0.4843062911986047,0.011978865,0.0011069755
-0.4842850500243481,0.013530016,0.0011195418
-0.4842599610095677,0.009172678,0.0011117108
-0.4842256210652882,0.009825945,0.0011245253
-0.48420314704103085,0.010892749,0.0011285909
-0.4841995923543132,0.014816403,0.001106965
-0.48413528568414144,0.011245966,0.0011197092
-0.48398039063388176,0.012979031,0.0011062459
-0.48384995950605103,0.013525367,0.001109172
-0.48377204762200177,0.011207938,0.0011058834
-0.48370357524938634,0.012770772,0.0011075698
-0.4835837019560223,0.014260054,0.0011078015
-0.48357465211798556,0.0113066435,0.0011063999
-0.48346718343850137,0.0123717785,0.001107799
-0.4834503715673859,0.015007734,0.0011072499
-0.4833883487234498,0.012746453,0.0011074626
-0.48336196001111253,0.01303041,0.0011080541
-0.4832679986793258,0.014631271,0.0011088257
-0.4832133480327869,0.010937333,0.0011100865
-0.48320777542472215,0.012432575,0.0011069776
-0.4831852969048147,0.013775945,0.0011087792
-0.48311391559007455,0.013244033,0.0011083643
-0.4830539739633668,0.013858914,0.0011091118
-0.48304993672700847,0.01387918,0.0011183086
-0.4830056800807567,0.012710929,0.0011124779
-0.4829759618767373,0.013210893,0.0011078067
-0.48296932315414987,0.011693835,0.001123156
-0.4829449742294374,0.011098504,0.0011301996
-0.4828982746401682,0.01274395,0.0011195233
-0.482754956294309,0.013374448,0.0011079947
-0.48254480181040793,0.013262749,0.0011083904
-0.4824855288872034,0.013154745,0.0011074815
-0.4824726854351782,0.0114911795,0.00110716
-0.48234557452775784,0.0145365,0.0011085729
-0.48234302484494695,0.013067722,0.0011067651
-0.4822306228279576,0.013227463,0.0011075048
-0.4822246238181853,0.013267159,0.001107099
-0.48211752294829835,0.012747049,0.0011066623
-0.482021689249428,0.012988567,0.0011071581
-0.48198624058291184,0.012823224,0.0011080466
-0.481980513027908,0.012377858,0.0011111251
-0.4819371100423293,0.010027289,0.0011053862
-0.4818638386008909,0.014730573,0.0011076271
-0.4818151507053239,0.012421608,0.001119881
-0.48180198148032294,0.009660244,0.001106179
-0.48175263078047736,0.012230635,0.0011065227
-0.48175172896592744,0.012605667,0.0011081356
-0.4817133652102996,0.012148857,0.00112031
-0.48168706780834714,0.012958527,0.0011283129
-0.4816615553674868,0.010859013,0.0011217807
-0.4815298238694241,0.014002681,0.0011065607
-0.48131785791102444,0.010359049,0.0011055791
-0.4812677337029072,0.0112838745,0.001106789
-0.4812341623042167,0.01329124,0.0011084015
-0.4811168039301097,0.014266849,0.0011061248
-0.48110266233523724,0.01654923,0.0011080463
-0.4810111709278022,0.010684252,0.0011066946
-0.4809823762547141,0.0130621195,0.0011086565
-0.48092678878850337,0.01288712,0.0011065907
-0.48087339794852313,0.013098478,0.0011089692
-0.4807756893479589,0.014911771,0.0011092789
-0.48076500511126863,0.012913585,0.0011078431
-0.480747997699809,0.0100672245,0.0011083944
-0.48068923777006,0.011608839,0.001107451
-0.4806140787476827,0.011996508,0.0011080017
-0.4805806919741602,0.012313008,0.001117924
-0.4805503086653875,0.011862397,0.0011080783
-0.4805295965247296,0.011163831,0.0011070718
-0.48049810767499057,0.013093591,0.0011103499
-0.48045774216080117,0.010820746,0.0011187543
-0.4804294607623789,0.012115359,0.0011282082
-0.48042514307623563,0.01915574,0.0011234884
-0.48030499081966127,0.013949871,0.0011078677
-0.48009121591765647,0.013558388,0.0011079588
-0.480050166854036,0.011485457,0.0011068827
-0.479995923329567,0.01484561,0.0011078905
-0.479888340320086,0.0131917,0.0011080063
-0.4798626118848499,0.013861895,0.0011071353
-0.4797920082556568,0.012307882,0.001106806
-0.47974044329384724,0.010363579,0.0011064569
-0.4796964756501414,0.0134625435,0.0011080141
-0.4796295850068313,0.0130547285,0.0011070439
-0.47954406648261494,0.012123346,0.0011072843
-0.4795300040428998,0.012069106,0.0011062591
-0.47951579950396916,0.021437764,0.0011099587
-0.4794416775695012,0.010024071,0.001106194
-0.47936463094760295,0.012274146,0.0011057608
-0.4793465605223681,0.0114353895,0.0011155463
-0.4793068641762366,0.011528015,0.001106908
-0.4792989580606033,0.011401296,0.0011064443
-0.4792448136683807,0.011359811,0.0011077982
-0.4792024565452193,0.012041092,0.0011158844
-0.4791890479296317,0.0105445385,0.0011231229
-0.4791721657757333,0.014280438,0.0011253366
-0.47908045714873726,0.010724664,0.0011059414
-0.4790428659375847,0.014437437,0.0011194283
-0.47886487584764814,0.01126349,0.0011060047
-0.47883280043262366,0.013586283,0.0011076074
-0.47875795835792245,0.014004111,0.0011090945
-0.4786601786197946,0.012114644,0.0011062792
-0.4786228709579361,0.012278199,0.0011081463
-0.4785731348115212,0.012889624,0.001107265
-0.4784988249256741,0.013365388,0.0011084849
-0.4784664720253424,0.014267206,0.0011071175
-0.47838608666898264,0.012666941,0.0011083443
-0.4783234272290833,0.01216507,0.0011071241
-0.478284628262553,0.0114837885,0.0011081252
-0.478283918444105,0.013551831,0.0011077803
-0.47819442688374414,0.010866761,0.0011077672
-0.4781155002921704,0.016120315,0.0011086381
-0.47811275635366424,0.012007475,0.0011124598
-0.4780844286670167,0.012973785,0.0011074761
-0.478047924589317,0.013924718,0.0011086067
-0.4779918469399034,0.016735911,0.0011095982
-0.47795327752159533,0.01397562,0.0011219464
-0.4779475083623157,0.01279366,0.0011162637
-0.477915198075892,0.013292313,0.0011280978
-0.4778944974772492,0.014199853,0.0011295032
-0.4778562253813512,0.011660457,0.0011068151
-0.4778053627060104,0.012362957,0.0011200651
-0.4776388376774614,0.0135627985,0.0011080545
-0.47761558116230396,0.012081504,0.0011075926
-0.4775202470938198,0.01264298,0.0011073049
-0.4774323239058891,0.015193582,0.0011083131
-0.47738344209158323,0.0119354725,0.0011067004
-0.4773545429754602,0.012098312,0.0011071386
-0.477257518624256,0.012584329,0.0011072138
-0.47723677792773334,0.013971686,0.0011079384
-0.47714289785212993,0.013474941,0.0011073009
-0.4771030848123474,0.012100935,0.001107145
-0.4770523519794121,0.013528585,0.0011092786
-0.4770395670761389,0.011704445,0.0011060424
-0.4769474907993525,0.014307737,0.0011075502
-0.47687927439387257,0.012434602,0.0011116797
-0.47686668422571543,0.013482928,0.0011067973
-0.4768622925341577,0.013182998,0.0011068627
-0.47679721079233306,0.009040117,0.0011059649
-0.4767392049648591,0.011105537,0.001107215
-0.4767178344003633,0.011610985,0.0011185586
-0.47669288999587134,0.01034987,0.0011119874
-0.47665856527287986,0.013379812,0.001126225
-0.4766361039353004,0.011332512,0.0011290124
-0.47663229046191025,0.013754845,0.0011071478
-0.47656808527401173,0.012761354,0.0011199088
-0.4764131014293953,0.012651801,0.0011061452
-0.4762827590996379,0.01273942,0.0011088201
-0.47620477110295445,0.014093518,0.0011070567
-0.47614431767948373,0.010554075,0.0011070454
-0.47613623022649065,0.0108857155,0.0011069496
-0.47601652691800944,0.010509372,0.0011068878
-0.47600739081898746,0.008884072,0.0011053266
-0.4759000236304485,0.013393402,0.0011084615
-0.47588303922992936,0.01343143,0.0011068959
-0.475821100114846,0.013406277,0.001107575
-0.4757008667718057,0.013213038,0.0011082188
-0.4756461146467099,0.01258707,0.0011105604
-0.47564045831598656,0.0134420395,0.0011075211
-0.47561818022477675,0.012485623,0.0011081096
-0.47554681412760824,0.012200117,0.0011080968
-0.4754868877221883,0.0113790035,0.0011077814
-0.4754827185585029,0.013153434,0.0011183902
-0.47543860652625614,0.011104822,0.0011120135
-0.4754086574472465,0.015171647,0.0011088867
-0.47540226482217607,0.014662743,0.0011244202
-0.4753779311199906,0.013391495,0.001130886
-0.475331071697906,0.0148255825,0.0011200184
-0.4751876645502573,0.011100769,0.0011073976
-0.47504545630543293,0.010499954,0.0011071856
-0.4749775227517954,0.011660814,0.0011077431
-0.4749181813321752,0.014081478,0.0011080567
-0.47490549517463876,0.0114552975,0.0011071247
-0.47477831069167187,0.011803269,0.0011077991
-0.4747758498069343,0.010138273,0.001105208
-0.4746632879583683,0.011259556,0.0011065969
-0.4746574614680894,0.012557268,0.0011067083
-0.47459016284916755,0.013710022,0.0011081484
-0.474550375821968,0.010821581,0.001106383
-0.4744545548097754,0.013254762,0.0011070761
-0.47441892092965543,0.010071158,0.0011063383
-0.47441327710350434,0.013175249,0.001111035
-0.47436999336105257,0.012566686,0.0011065203
-0.4742967346013367,0.012635589,0.0011066583
-0.4742479300071636,0.011127591,0.0011194162
-0.47423489016992426,0.0108006,0.0011069711
-0.4741853212792886,0.011143446,0.0011062648
-0.47414630434123817,0.012311101,0.0011207922
-0.47412002470137793,0.012134433,0.0011278734
-0.47409434988442034,0.013057947,0.001122382
-0.4739625295920009,0.013264418,0.0011066108
-0.4737505763153238,0.010448813,0.0011057034
-0.47370038360831357,0.010113478,0.0011064874
-0.4736669695065894,0.013245821,0.0011083201
-0.47354953755941365,0.015401959,0.0011066224
-0.47353548475889795,0.015052319,0.001107742
-0.47344383351493113,0.012525916,0.0011070872
-0.47341521390461816,0.011281252,0.0011075843
-0.4733595351082014,0.011470556,0.001106315
-0.47330624828138834,0.013020396,0.0011086243
-0.47320855490830627,0.0116916895,0.0011079452
-0.47319768039003063,0.012906909,0.0011080354
-0.4731807592346011,0.011521339,0.0011089008
-0.4731221160170853,0.011142373,0.0011070454
-0.4730469696727142,0.012112498,0.0011080534
-0.4730134687314791,0.01193583,0.0011175885
-0.4729832173562276,0.011763215,0.0011079822
-0.47296228701982446,0.012398481,0.0011075502
-0.47293102904879203,0.012822628,0.001109693
-0.47289067875465185,0.009157658,0.0011180671
-0.4728624125787566,0.008930564,0.0011271273
-0.4728579350610367,0.016182065,0.0011232856
-0.47273769400143406,0.01198554,0.0011075912
-0.4725239343269112,0.014416575,0.0011080917
-0.4724828167557258,0.012387037,0.0011073224
-0.4724287305319397,0.01298058,0.0011067874
-0.4723210714098245,0.011604905,0.0011075039
-0.47229543177266153,0.0123438835,0.0011068952
-0.47222466830941445,0.0108629465,0.0011062904
-0.47217327840418566,0.012508869,0.0011068705
-0.47212921942408004,0.011261463,0.0011071627
-0.4720624328050864,0.01452589,0.0011073084
-0.47197674175889914,0.011319995,0.001107246
-0.4719628645265941,0.012462616,0.0011064411
-0.47187455327200567,0.010462999,0.0011065323
-0.47179752187387325,0.013480186,0.0011066068
-0.4717793372821648,0.01187408,0.0011154865
-0.47173955213548235,0.010064006,0.0011063349
-0.47173186167726766,0.011532664,0.0011070716
-0.47167773503970456,0.013276577,0.0011079106
-0.47163539313907,0.012142539,0.0011155274
-0.4716218373723897,0.01366055,0.0011248278
-0.47160511506245584,0.016395092,0.0011259695
-0.4715131603329874,0.011496186,0.0011065167
-0.4714756680657819,0.012265444,0.001119033
-0.47129759171362084,0.012539864,0.0011063458
-0.47126544779722557,0.01050055,0.0011064077
-0.47119076302816265,0.013548136,0.0011084971
-0.4710929097095331,0.012141466,0.0011063118
-0.47105568831113764,0.014444709,0.001109059
-0.4710057923257134,0.0113784075,0.0011067744
-0.47093165496431455,0.011990666,0.0011077402
-0.4708992158054752,0.012098312,0.0011060401
-0.47081893192767255,0.011717677,0.0011074134
-0.47075609996827983,0.010190606,0.0011066059
-0.4707174887474861,0.01081419,0.0011079278
-0.4707166749047216,0.012662172,0.0011073415
-0.4706273025899652,0.010695934,0.0011079037
-0.47054838868011406,0.0137114525,0.00110717
-0.4705455280368076,0.012554765,0.0011123477
-0.4705171140891746,0.0115062,0.001106989
-0.4704808282010262,0.013627768,0.0011077388
-0.47042476577909476,0.0150744915,0.001108866
-0.47038606442974307,0.01249218,0.0011211098
-0.47038043988199063,0.011881828,0.0011160218
-0.47034814735394304,0.014820099,0.0011287235
-0.4703274569048903,0.013878822,0.0011298424
-0.47028892349142604,0.012578845,0.0011072938
-0.4702381648366851,0.010509729,0.0011191227
-0.4700715510125406,0.013005137,0.0011077439
-0.4700482285281449,0.011935711,0.0011074954
-0.4699530492257331,0.011046767,0.0011070909
-0.46986504992145184,0.014045119,0.0011081417
-0.46981625690521933,0.014736295,0.0011075209
-0.46978720049212996,0.010063887,0.0011062307
-0.4696903486604189,0.011796594,0.0011071651
-0.4696695191695395,0.013094187,0.0011081924
-0.46957574057249296,0.011347055,0.0011065198
-0.46953575501197853,0.011805177,0.0011066536
-0.4694851059029408,0.01218605,0.001108488
-0.46947242248689625,0.012619019,0.0011062322
-0.4693803639697245,0.013116956,0.0011070061
-0.4693120435399283,0.01302886,0.0011114388
-0.46929957007781,0.012623191,0.0011062664
-0.4692949779563158,0.012270212,0.0011065048
-0.4692301093323443,0.008148551,0.0011056326
-0.4691721187249196,0.011901736,0.0011073673
-0.46915061877390096,0.011543155,0.0011182012
-0.46912582151802407,0.009724379,0.0011122628
-0.4690915094829493,0.011002421,0.0011249651
-0.4690690633617025,0.012276292,0.0011293154
-0.4690649885719851,0.011018753,0.0011055457
-0.4690008823267944,0.013934851,0.0011203798
-0.4688458122224315,0.010550618,0.0011055004
-0.46871556122783486,0.012199521,0.0011086464
-0.468637497120995,0.011529684,0.0011058453
-0.46857712995479317,0.012515068,0.0011078534
-0.46856888520359496,0.011380672,0.0011069333
-0.46844935441956226,0.010655165,0.0011069381
-0.46844012952246694,0.0116221905,0.0011064479
-0.4683328638149624,0.011368513,0.0011081392
-0.46831570689495017,0.014654756,0.0011071896
-0.4682538540408523,0.011531115,0.0011067407
-0.46822767082519445,0.011503339,0.0011076706
-0.4681337374038512,0.015351534,0.0011089152
-0.46807888125443897,0.011972547,0.0011102989
-0.46807313866396894,0.012773395,0.001107207
-0.4680510635422612,0.010400772,0.0011073593
-0.46797971266514193,0.012668014,0.001108621
-0.46791979895259384,0.01008153,0.0011077087
-0.4679155003924751,0.011760831,0.0011174894
-0.46787153297175577,0.012167215,0.0011124614
-0.467841353021472,0.009810805,0.001106798
-0.46783520902729014,0.009324908,0.0011224677
-0.4678108880105438,0.014779568,0.0011313157
-0.46776386875192744,0.013332486,0.0011199196
-0.46762037281363855,0.012338281,0.0011121136
-0.4674782558990198,0.012147307,0.0011077161
-0.4674102462327481,0.009471774,0.0011069584
-0.46735083377466924,0.011043906,0.0011069647
-0.467338307451187,0.011279702,0.0011068963
-0.4672110468593025,0.011339426,0.0011076011
-0.4672086722318338,0.010104537,0.0011053763
-0.46709595562338935,0.01276958,0.0011072946
-0.46709029911923206,0.012264609,0.0011064912
-0.4670229117034761,0.012830734,0.0011077961
-0.4669832286906823,0.009844184,0.0011058804
-0.46688742290473306,0.012773633,0.001106641
-0.4668515987442665,0.011127472,0.0011069732
-0.4668460411791009,0.015579462,0.001111699
-0.46680287414144916,0.011716008,0.0011063147
-0.46672962806717244,0.012729645,0.0011065953
-0.4666807093040479,0.013442278,0.0011202762
-0.4666678013916581,0.010998249,0.0011068662
-0.46661801431766525,0.010173321,0.0011062468
-0.4666175793223164,0.012147546,0.0011088572
-0.4665792434746543,0.01041913,0.0011193034
-0.4665529790548433,0.013881326,0.0011282451
