t_phase,flux,flux_err
-0.5367065008231944,0.010486007,0.0022998638
-0.536607449824146,0.010486007,0.0023427382
-0.5365563623364747,0.011601925,0.0023809823
-0.5365029034581913,0.011601925,0.0023359356
-0.5364211374347577,0.010486007,0.0023428616
-0.5363094938465067,0.010486007,0.0023665847
-0.5362876368656448,0.011601925,0.0023954117
-0.5362419439558821,0.010486007,-0.00028159123
-0.5361646057058232,0.011601925,0.0023039684
-0.5361620607054302,0.011601925,0.002357003
-0.5361003841299552,0.010486007,0.0022838756
-0.5360877685512808,0.010486007,0.0023577786
-0.5360342146556561,0.011601925,0.0024201747
-0.5359651025390103,0.010486007,0.0022874228
-0.5358810586530077,0.010486007,0.0023499161
-0.5358716637572188,0.011601925,0.0023836868
-0.5356912761816033,0.010486007,0.0023359624
-0.5356071205888444,0.011601925,0.0024079739
-0.5355897951201181,0.010486007,0.0023561288
-0.5355180591837347,0.010486007,-0.00028159123
-0.5354736881670268,0.011601925,0.0023582114
-0.5354667182947576,0.011601925,0.0023020413
-0.5353652713360667,0.010486007,0.0023600191
-0.5353637444401319,0.010486007,0.0022969285
-0.535355460715513,0.011601925,0.00243346
-0.5352249366075965,0.010486007,0.002283112
-0.535187689183664,0.011601925,0.0023830344
-0.535155345719235,0.010486007,0.002329874
-0.5351096473098506,0.011601925,0.0023461517
-0.5350709922717254,-0.004035771,-0.00028159123
-0.5349621158312258,0.010486007,0.002337768
-0.5349257658410005,0.011601925,0.002387522
-0.5348707485176074,0.010486007,0.0023360355
-0.5347863298719386,0.010486007,0.0023241863
-0.5347860550412885,0.0010175705,0.0023527835
-0.5347693239190721,0.011601925,0.002299285
-0.5346772022866453,0.011601925,0.0024108475
-0.5346433107282297,0.010486007,0.0023475839
-0.5346277630940117,0.010486007,0.0023116255
-0.5345044283511869,-0.00273484,0.0023844999
-0.534485633323874,0.010486007,0.0022806595
-0.5344346542772843,0.011601925,0.0023022722
-0.5344303080141449,0.010486007,0.0023376949
-0.5344140962626864,0.011601925,0.0023466165
-0.5343275459488596,0.010486007,-0.00028159123
-0.5342448142021378,0.011601925,0.0023905602
-0.5342336538143354,0.010486007,0.002339883
-0.5341526159034553,0.010486007,0.0022995267
-0.534099158759552,0.011601925,0.002362978
-0.5340702401215335,0.011601925,0.0023004143
-0.534054353676396,0.010486007,0.002323129
-0.5339994984144557,0.011601925,0.0023961153
-0.5339219277850095,0.010486007,0.002359067
-0.5338924261664074,-0.0031733513,0.0023040713
-0.5338218735550523,0.011601925,0.0023877409
-0.5337470412106858,-0.008485138,0.0022736783
-0.533719269226238,0.011601925,0.0023445697
-0.5337059326988098,0.010486007,0.0023466565
-0.533621387391977,0.010486007,0.0022965276
-0.5336036611767123,0.010486007,-0.00028159123
-0.5335644556348557,0.011601925,0.002411779
-0.5335058875635228,0.010486007,0.002324434
-0.5334129967581691,-0.012229264,0.002366102
-0.5333718495251704,0.011601925,0.0023094232
-0.5333230796842588,0.010486007,0.002322364
-0.5333225750366162,0.011601925,0.0023478807
-0.5332011045320325,0.010486007,0.0023550987
-0.5331565942647029,-0.01129657,-0.00028159123
-0.5331400119575859,0.011601925,0.0023811695
-0.5330345097280474,-0.0045978427,0.0022911413
-0.5330251713303097,0.011601925,0.002334901
-0.533009101217615,0.010486007,0.0022729684
-0.532982209503592,0.010486007,0.0023368704
-0.532884661895143,-0.015373349,0.002390973
-0.532877927474252,0.0041048527,0.0022823934
-0.5327788170800416,0.010486007,0.0023289642
-0.5327289127212073,0.010486007,-0.00028159123
-0.5327275690314982,0.011601925,0.0023622697
-0.5326741572597873,0.011601925,0.0023252626
-0.5325925175283273,0.009555697,0.002324463
-0.532480835841375,0.010486007,0.0023540396
-0.5324588281574651,0.010784268,0.0023813178
-0.5324131479418371,0.010486007,-0.00028159123
-0.5323358623637876,0.011601925,0.0022915592
-0.5323332828067906,0.011601925,0.002344535
-0.5322717902417372,0.009594083,0.0022724876
-0.5322591204566254,0.010486007,0.0023425792
-0.5322053996091844,0.011601925,0.0024079345
-0.5321365214878396,0.0034821033,0.002275646
-0.53205242082799,0.010486007,0.0023328476
-0.532042867884206,0.011601925,0.0023665512
-0.5319771710338805,0.011601925,0.00232371
-0.5318626537096438,0.010486007,0.0023231795
-0.5317783093113749,0.009891152,0.0023930692
-0.5317611319807942,0.010486007,0.0023397189
-0.5316892631696899,0.0032924414,-0.00028159123
-0.5316449076990973,0.011601925,0.0023481478
-0.5316379723853125,0.011601925,0.0022856018
-0.5315366210331632,0.010486007,0.0023446975
-0.5315351477375417,0.005072713,0.0022859748
-0.5315266431016318,0.011601925,0.002421651
-0.531396352987136,-0.0069704056,0.0022701062
-0.5313588907432416,0.011601925,0.0023686662
-0.5313267078960976,0.005801797,0.0023170535
-0.5312808959772545,0.011601925,0.0023284869
-0.5312421962576804,-0.01855743,-0.00028159123
-0.5311334907924836,-8.499622e-5,0.0023255516
-0.5310969584955035,0.011601925,0.0023736865
-0.5310420853757764,0.0019779205,0.002322202
-0.5309577177648919,0.010486007,0.0023143396
-0.5309572694397937,-0.017203808,0.0023423044
-0.5309405854235232,0.010599136,0.0022840437
-0.5308483821015938,0.011601925,0.0023977999
-0.5308145147141848,0.010486007,-0.00028159123
-0.5307991638252658,-0.0061920285,0.002295886
-0.5306756273433552,-0.021074772,0.00237025
-0.5306570471347504,-0.008333504,0.002266084
-0.5306059237710423,0.0051090717,0.002283969
-0.5306016676217177,0.00019085407,0.0023214503
-0.5305853423620541,0.011601925,0.0023338452
-0.5304987499348147,0.010486007,-0.00028159123
-0.5304160042879777,0.011601925,0.0023770533
-0.5304050262056766,-0.00094127655,0.002325871
-0.530323947631193,0.00052917004,0.002288865
-0.5302703705868871,-0.00080794096,0.0023509767
-0.5302414990623361,0.005649209,0.0022871168
-0.530225739001313,-0.0046887994,0.0023098304
-0.5301706756619948,0.011601925,0.0023823564
-0.5300932723460334,0.003905177,0.0023456474
-0.5300638243315057,-0.020433009,0.0022911206
-0.5299930699804378,0.0087759495,0.0023770637
-0.5299184524579136,-0.023343623,0.0022614086
-0.5299052866663472,0.011601925,0.0022806826
-0.5298905101914136,0.0058728456,0.0023320364
-0.5298772897408536,-0.0051641464,0.0023326962
-0.5297928243126723,0.0009839535,0.0022865147
-0.5297748651626674,-0.0039010048,-0.00028159123
-0.5297356431514058,-0.003888309,0.0024000178
-0.5296772573918422,-0.0069168806,0.0023108025
-0.5295842060206019,-0.02700001,0.0023574117
-0.5295431058960562,-0.004044056,0.0022966329
-0.5294944623477451,-0.00097197294,0.0023110483
-0.5294937497161191,0.0051847696,0.0023366578
-0.5293724490961906,-0.012261689,0.0023385999
-0.529327798250658,-0.025818348,-0.00028159123
-0.5293112032475258,0.0062867403,0.0023681289
-0.5292057715195772,-0.021824181,0.0022798965
-0.5291964097299563,-0.0041154027,0.002321511
-0.5291805098955529,-0.007806778,0.002258719
-0.5291535639782263,-0.009509146,0.0023173376
-0.5290558468449105,-0.034992635,0.0023744104
-0.5290493541253095,-0.006274879,0.0022724508
-0.5289501817716618,-0.007124603,0.0023157962
-0.5289001167071623,0.010486007,-0.00028159123
-0.5288987757277751,0.0002425909,0.0023529797
-0.5288454110638905,-0.0048590302,0.0023113976
-0.5287638976237773,-0.005093515,0.00231182
-0.528652175271341,-0.013841391,0.0023368376
-0.5286300194461515,-0.00017821789,0.002371144
-0.5285843519277922,0.010486007,-0.00028159123
-0.5285071190179912,-0.0054145455,0.0022777626
-0.5285045023382343,-0.0045978427,0.002331564
-0.5284431963522657,-0.008681834,0.0022580381
-0.5284304723638502,-0.01257664,0.0023302424
-0.528376581992796,-0.0051472187,0.0023922632
-0.5283079430040782,-0.010587335,0.0022646924
-0.528223785572262,-0.00821501,0.0023205644
-0.5282140720118198,-0.001234591,0.0023549297
-0.5281484222686939,-0.00029593706,0.0023138314
-0.5280340312376843,-0.00833106,0.0023086006
-0.5279494980357857,-0.008362472,0.002378209
-0.5279324714088798,-0.007213235,0.0023291484
-0.5278604671556449,-0.011094511,-0.00028159123
-0.5278161246612513,-0.0010342598,0.002337928
-0.5278092264721066,-0.0068722963,0.0022741244
-0.5277079707302598,-0.011261702,0.0023282834
-0.5277065510374589,-0.012116373,0.0022729272
-0.5276978229159536,-0.002160728,0.0024098095
-0.5275677693666753,-0.02445203,0.0022530642
-0.5275300923046997,-0.0066476464,0.0023513387
-0.5274980700729602,-0.009716809,0.0023036564
-0.5274521446459121,-0.006715536,0.0023142179
-0.5274134002436356,-0.033079207,-0.00028159123
-0.5273048657531147,-0.015428007,0.0023123408
-0.5272681511474993,-0.008589983,0.0023586764
-0.5272134196690431,-0.013042629,0.0023077764
-0.5271291056578451,0.010486007,0.0023003086
-0.5271284864025745,-0.036421597,0.0023283972
-0.5271118469311085,-0.0022938251,0.0022745505
-0.527019561917796,-0.009756565,0.0023824663
-0.5269857187001399,0.0045568943,-0.00028159123
-0.5269705645577735,-0.020151138,0.0022793857
-0.5268468263361502,-0.037748218,0.002358711
-0.5268284609462535,-0.02440995,0.0022531177
-0.526777193262293,-0.013047218,0.0022715987
-0.5267730272311709,-0.014753759,0.002310451
-0.5267565884651827,-0.0017601848,0.0023209613
-0.5266699539207698,0.010486007,-0.00028159123
-0.5265871943750713,-0.003921747,0.0023626182
-0.5265763960339961,-0.016807556,0.0023140926
-0.5264952793589307,-0.017736256,0.0022721975
-0.5264415824186097,-0.018907726,0.0023366169
-0.526412757998751,-0.01487875,0.002271846
-0.526397124329364,-0.021756768,0.0022969812
-0.5263418529132947,-0.0053986907,0.0023715098
-0.5262646169070575,-0.009349823,0.0023331882
-0.5262352224953503,-0.038762867,0.002274792
-0.5261642638359068,-0.006641209,0.002365286
-0.5260898637020073,-0.04095143,0.0022488227
-0.5260765510246594,0.011601925,0.0022693113
-0.5260617537252523,-0.009301484,0.0023171648
-0.5260486467810169,-0.022212088,0.002317643
-0.5259642612314872,-0.021807969,0.0022707381
-0.5259460691486225,-0.018288016,-0.00028159123
-0.5259068306704631,-0.01805836,0.0023887658
-0.5258486272176545,-0.019498467,0.0022982883
-0.5257554152805274,-0.047141433,0.0023425422
-0.5257143622650617,-0.022294223,0.0022842237
-0.5256658450080973,-0.021072745,0.002298765
-0.5256649218313465,-0.00999248,0.0023226622
-0.5255437910916856,-0.025158882,0.002326768
-0.525499002236613,-0.040340066,-0.00028159123
-0.5254823971073823,-0.010689557,0.0023535637
-0.5253770307411901,-0.035891473,0.0022647183
-0.5253676506945051,-0.016318917,0.0023103969
-0.5253519185722371,-0.022417724,0.0022450946
-0.5253249184509802,-0.017281473,0.002308931
-0.5252270317959314,-0.055056095,0.0023604191
-0.5252207782077041,-0.024786651,0.0022576265
-0.5251215490319449,-0.022879958,0.0023011738
-0.5250713206931175,-0.0013722181,-0.00028159123
-0.5250699824221716,-0.018679619,0.0023382166
-0.525016664867367,-0.02321285,0.0022966473
-0.5249352777217344,-0.020108938,0.0023002452
-0.5248235172662092,-0.02647984,0.0023266715
-0.5248012107342109,-0.022572756,0.0023548019
-0.5247555559137473,0.010486007,-0.00028159123
-0.5246783782421114,-0.025616646,0.0022628042
-0.524675724435207,-0.022236884,0.002315012
-0.5246146024621673,-0.020538568,0.002245819
-0.5246018242710752,-0.024627745,0.0023172246
-0.5245477669425634,-0.020977736,0.0023809536
-0.5244793619491467,-0.02862364,0.002249733
-0.5243951503146537,-0.025639057,0.0023062003
-0.5243852761388069,-0.01757431,0.0023423992
-0.5243196735047608,-0.018094659,0.002301691
-0.5242054087682321,-0.025825739,0.0022945886
-0.5241206841915336,-0.025892973,0.002363418
-0.5241038108363386,-0.021694541,0.0023135564
-0.5240316711416,-0.025481522,-0.00028159123
-0.5239873441945754,-0.019583106,0.002321997
-0.5239804805595275,-0.017195642,0.002262545
-0.5238793204279831,-0.02623713,0.0023174367
-0.5238779543386296,-0.03146839,0.002255671
-0.523869005300192,-0.021235585,0.0023961696
-0.523739183179432,-0.03760588,0.0022413502
-0.5237012912968679,-0.022144556,0.0023436027
-0.5236694296786526,-0.024669886,0.0022901965
-0.5236233933170769,-0.027422845,0.002296453
-0.5235846042295906,-0.047600925,-0.00028159123
-0.5234762381463364,-0.031264544,0.0022994513
-0.5234393412352196,-0.025614023,0.0023452127
-0.5233847565290924,-0.031030238,0.0022960443
-0.523300493552052,0.010486007,0.0022847843
-0.5232997007973189,-0.053287685,0.0023145617
-0.5232831084368131,-0.023375213,0.0022579764
-0.523190741734625,-0.028436124,0.0023658627
-0.523156922686095,-0.0073012114,-0.00028159123
-0.523141965287774,-0.040681124,0.002265711
-0.5230180227615359,-0.05714965,0.0023416893
-0.5229998747602639,-0.041104317,0.0022354524
-0.522948462756051,-0.029359698,0.002254949
-0.5229443842713342,-0.030035377,0.0022995037
-0.5229278319996482,-0.021862447,0.0023028164
-0.5228411579067249,0.010486007,-0.00028159123
-0.5227583844609112,-0.020756364,0.0023490402
-0.5227477684284714,-0.03659576,0.0023006476
-0.5226666085148713,-0.030912757,0.002262733
-0.522612796817115,-0.037368715,0.0023216703
-0.5225840169351659,-0.027846158,0.0022590007
-0.5225685096561614,-0.042936802,0.0022810278
-0.5225130301620875,-0.023402452,0.0023555253
-0.5224359614693352,-0.029944718,0.0023179369
-0.5224066206579413,-0.04850012,0.0022668226
-0.5223354602606656,-0.026591122,0.0023487632
-0.5222612749473546,-0.053509712,0.0022371379
-0.5222478153810912,0.011601925,0.0022541329
-0.522232997259091,-0.028053403,0.0023024902
-0.5222200038192998,-0.03654915,0.002306496
-0.522135698150302,-0.03418368,0.0022597124
-0.5221172731345776,-0.032675028,-0.00028159123
-0.5220780181888935,-0.038121104,0.0023751112
-0.5220199944760572,-0.038822174,0.0022854016
-0.5219266271103696,-0.06406546,0.0023257132
-0.521885618634694,-0.037628293,0.0022701412
-0.521837227673464,-0.03781277,0.0022806008
-0.5218360965127299,-0.031009197,0.0023093617
-0.5217151330853003,-0.043502152,0.0023142146
-0.5216702062225682,-0.054861724,-0.00028159123
-0.5216535909647317,-0.027522087,0.0023393324
-0.5215482925327197,-0.052594543,0.0022529326
-0.5215388916609344,-0.030484617,0.0022997328
-0.5215233272520554,-0.03662777,0.002238207
-0.5214962703544442,-0.036757886,0.002295363
-0.521398219314362,-0.06843531,0.0023464516
-0.5213922048562544,-0.040349722,0.0022459324
-0.5212929162903477,-0.04014206,0.0022884342
-0.5212425246790725,-0.013230324,-0.00028159123
-0.5212411891165682,-0.03530699,0.002325406
-0.5211879186695898,-0.04142469,0.002279917
-0.5211066578171845,-0.036656976,0.002287899
-0.5209948566924144,-0.042133033,0.002313594
-0.5209724020266581,-0.03826201,0.00234363
-0.5209267598997024,0.010486007,-0.00028159123
-0.5208496349000757,-0.04152274,0.0022492297
-0.5208469439666509,-0.047225416,0.0023016606
-0.5207860085745761,-0.0375852,0.0022341604
-0.5207731761745391,-0.035121858,0.0023055242
-0.5207189493249215,-0.04061842,0.0023655873
-0.5206507834616245,-0.04643774,0.0022355441
-0.5205665150551649,-0.045803547,0.0022912978
-0.5205564802676744,-0.033572376,0.0023300939
-0.5204909247433351,-0.03326702,0.0022882917
-0.5203767862962726,-0.03779012,0.0022837548
-0.5203334173740688,0.011601925,-0.0002828934
-0.5202918729121837,-0.040085077,0.0023497217
-0.5202751476963879,-0.037696898,0.0023043286
-0.5202028751275551,-0.039868534,-0.00028159123
-0.5201585611604902,-0.03837359,0.0023063456
-0.5201517372181187,-0.037110448,0.0022474474
-0.5200506701257065,-0.043568492,0.0023056967
-0.5200493576360394,-0.04336649,0.0022463358
-0.5200401876863108,-0.035978854,0.0023836687
-0.5199105995608518,-0.052580893,0.002230949
-0.519872492855192,-0.04035616,0.002329926
-0.5198407918517545,-0.042091608,0.0022774502
-0.5197946419838539,-0.0369128,0.0022890412
-0.5197558082155457,-0.062122643,-0.00028159123
-0.519647613108221,-0.050981283,0.0022842735
-0.5196105338890957,-0.040694475,0.002336221
-0.5195560908217324,-0.044451118,0.0022841208
-0.5194718814475124,0.010486007,0.0022729153
-0.5194709177638605,-0.06740892,0.002299152
-0.5194543725080469,-0.039790392,0.0022426993
-0.5193619215514539,-0.04198444,0.0023566103
-0.5193281266720501,-0.019159436,-0.00028159123
-0.5193133660177744,-0.051353216,0.002256821
-0.5191892217537041,-0.06960589,0.0023314182
-0.5191712860074915,-0.056599617,0.0022250947
-0.5191197322510626,-0.043610692,0.0022444995
-0.5191157438770265,-0.049349368,0.0022852926
-0.5190990780990159,-0.04065734,0.0022898836
-0.51901236189268,0.010486007,-0.00028159123
-0.5189295745454975,-0.03492725,0.002339443
-0.5189191408204393,-0.05331981,0.0022848886
-0.5188379402407286,-0.052488387,0.0022477505
-0.5187840086444501,-0.05057019,0.0023111547
-0.518755275874088,-0.04243076,0.002247343
-0.5187398949817053,-0.055073917,0.002272056
-0.5186842074096266,-0.039100885,0.0023447275
-0.5186073060341201,-0.044775903,0.0023052336
-0.5185780188205323,-0.06957698,0.0022506756
-0.5185066566879316,-0.044499397,0.0023369037
-0.5184326861927019,-0.07682192,0.0022186928
-0.5184190193670464,0.011601925,-0.0002828934
-0.5184042407929297,-0.041314602,0.002293788
-0.5183913582920537,-0.05386001,0.0022943593
-0.5183071325023343,-0.051746428,0.0022469212
-0.5182884771205327,-0.04706204,-0.00028159123
-0.5182492082759871,-0.056282103,0.0023604403
-0.5181913643018694,-0.05391246,0.0022709898
-0.518097836374056,-0.08410931,0.0023121375
-0.5180568750055798,-0.057079077,0.0022532567
-0.518008610337577,-0.053121448,0.0022691707
-0.5180072686254501,-0.0434407,0.0022969295
-0.5178864776456975,-0.056878746,0.0023029088
-0.5178414102085233,-0.0693835,-0.00028159123
-0.5178247848202007,-0.04335326,0.002328084
-0.5177195517580936,-0.07167953,0.0022367595
-0.517710130060581,-0.050100446,0.0022826856
-0.5176947333644643,-0.054005444,0.0022190076
-0.5176676248271982,-0.05593145,0.0022805221
-0.5175694042666367,-0.08423042,0.0023398655
-0.5175636315073119,-0.053460598,0.0022353993
-0.5174642835487504,-0.059396148,0.0022731682
-0.5174137286650277,-0.025088489,-0.00028159123
-0.5174123958115916,-0.05268061,0.0023110083
-0.5173591724749467,-0.05790782,0.0022700045
-0.5172780379126344,-0.052610397,0.0022727868
-0.5171661986872826,-0.057841837,0.0023002904
-0.517143590751069,-0.051033318,0.002333121
-0.5170979638856575,0.010486007,-0.00028159123
-0.517020891554906,-0.05655557,0.0022342019
-0.5170181660680112,-0.058066905,0.0022908635
-0.5169574146863583,-0.054918647,0.0022182097
-0.5169445255105938,-0.06012535,0.0022875296
-0.5168901342765693,-0.056851327,0.0023500065
-0.5168222024092002,-0.058912337,0.0022234274
-0.5167378772301472,-0.05573541,0.0022815496
-0.5167276843946615,-0.050472736,0.002316242
-0.5166621759775217,-0.0489527,0.0022744986
-0.5165481638218059,-0.056855023,0.0022696692
-0.516504621360024,0.009398222,-0.0002828934
-0.5164630616365945,-0.05535817,0.0023384243
-0.5164464871244736,-0.049444854,0.0022926151
-0.5163740791135102,-0.054255545,-0.00028159123
-0.5163297806906803,-0.054900527,0.0022944112
-0.5163229913067933,-0.04918289,0.0022364582
-0.516222019822803,-0.056642056,0.0022925353
-0.5162207609328225,-0.060914457,0.0022320072
-0.5162113700686688,-0.055173755,0.002369949
-0.5160820159422717,-0.06564933,0.0022186656
-0.5160436944172769,-0.056372285,0.0023164563
-0.5160121540286171,-0.055683553,0.0022660287
-0.5159658906506311,-0.053298354,0.0022746609
-0.5158189880688522,-0.06745535,0.002271635
-0.5157817265410916,-0.056735277,0.0023223097
-0.5157274276824085,-0.057645977,0.0022700916
-0.5156432693404657,-0.009771764,0.0022621504
-0.5156421321623658,-0.081501186,0.0022889557
-0.5156256340143786,-0.054190874,0.0022297718
-0.5155331013676561,-0.056396425,0.0023463238
-0.5154993306580051,-0.031017601,-0.00028159123
-0.5154847667509089,-0.06643319,0.0022441843
-0.5153604207458723,-0.087979436,0.0023191913
-0.5153426998196216,-0.06978595,0.0022134888
-0.5152910017429401,-0.061174095,0.002229838
-0.5152871034845994,-0.0640825,0.0022706678
-0.5152703242027713,-0.048255146,0.0022814807
-0.515183565878635,0.010486007,-0.00028159123
-0.5151007646300838,-0.053494573,0.0023246596
-0.5150905132136611,-0.067533135,0.0022728732
-0.515009271965959,-0.061300993,0.0022363614
-0.5149552204742923,-0.07283014,0.0022939765
-0.5149265348130101,-0.06327134,0.002231216
-0.514911280307249,-0.07358414,0.0022564568
-0.5148553846609265,-0.0547933,0.0023296478
-0.5147786531638072,-0.058087826,0.0022947153
-0.5147494169843769,-0.08485037,0.0022397672
-0.5146778531126904,-0.05545497,0.0023260615
-0.5146040948718934,-0.08950347,0.002207529
-0.5145902233530014,0.0071946383,-0.0002828934
-0.5145754843255148,-0.0552271,0.0022804956
-0.5145627153340975,-0.07335335,0.0022786418
-0.5144785694205224,-0.063210785,0.0022350813
-0.5144203957925371,-0.070109606,0.0023480605
-0.5143627341276816,-0.06671816,0.0022596093
-0.5142690456364889,-0.09844875,0.0022984857
-0.514228131378973,-0.06979656,0.0022422182
-0.5141799929991827,-0.068890154,0.0022574512
-0.5141784433093406,-0.058133125,0.0022859084
-0.514057819643073,-0.068475544,0.002291603
-0.51399597867755,-0.06076497,0.0023141594
-0.513890813547116,-0.08330339,0.0022270188
-0.5138813710270101,-0.067034245,0.0022703807
-0.5138661420411486,-0.07128316,0.0022063686
-0.5138389793018325,-0.0680145,0.002269524
-0.5137405892164041,-0.10071081,0.0023224354
-0.5137350581589963,-0.07258654,0.0022202658
-0.5136356482397437,-0.07507551,0.0022597434
-0.5135849326509827,-0.036946654,-0.00028159123
-0.5135836025059881,-0.06792551,0.002297117
-0.5135304262784232,-0.07135528,0.0022563483
-0.5134494180080844,-0.061710417,0.002264422
-0.5133375381147415,-0.07179457,0.002291061
-0.5133147820391285,-0.07328886,0.0023169813
-0.5132691678716126,0.010486007,-0.00028159123
-0.5131921507771459,-0.07408577,0.0022234363
-0.513189385599455,-0.0725683,0.002277665
-0.513128820795633,-0.06824267,0.0022098904
-0.5131158774178186,-0.07204342,0.0022799491
-0.5130613166620613,-0.070563436,0.0023424346
-0.5129936239254388,-0.07292974,0.0022111875
-0.5129092419744192,-0.073553205,0.0022682871
-0.5128988885203951,-0.067001164,0.002302758
-0.5128334272117083,-0.06387031,0.0022631907
-0.5127195413523536,-0.07384175,0.0022557157
-0.512675825345979,0.0049909353,-0.0002828934
-0.5126342503616322,-0.07266921,0.0023244189
-0.5126178239851498,-0.066575706,0.0022793063
-0.5125009976528342,-0.06874621,0.0022819627
