t_phase,flux,flux_err
-0.4936536424272431,0.0005630255,0.001103191
-0.49349358470176774,0.00061905384,0.0010899733
-0.49348371169140137,-0.0011675358,0.0011028176
-0.49344005006253955,0.00024867058,0.0011036722
-0.49340855581145826,0.001904726,0.0010880536
-0.4933673036741427,-4.452467e-5,0.0011034128
-0.4932979759273586,0.0011307001,0.0011037276
-0.4932165637724357,0.0014400482,0.0011038529
-0.49307792693246977,0.0005091429,0.001089115
-0.4930307319604377,0.0010242462,0.001103986
-0.49301104253838446,0.0023537874,0.0010881757
-0.4930007148265686,0.0010988712,0.0010921311
-0.4929018569934096,0.00018954277,0.0011032218
-0.4928210908163666,0.0005888939,-7.5083044e-5
-0.49279820803884244,0.0005091429,0.001092079
-0.49278302560124965,0.0012072325,0.001140707
-0.4926653852436502,0.00036215782,0.0010888948
-0.4925811994973841,0.00066149235,0.0011041258
-0.4924393975967949,-0.002057612,0.0011026566
-0.492346999558157,0.0007748604,0.0011049206
-0.49229949488357705,-0.0009774566,0.0011025161
-0.4922561212853168,-0.00019454956,0.0010914289
-0.49213537321113476,0.0017957687,0.0011046121
-0.49197999250905045,0.0009797812,0.0011031475
-0.49195219922334144,0.001455307,0.0010906331
-0.4918757320785162,0.0005888939,0.0011039819
-0.4918503663700311,0.0009797812,0.001089574
-0.49184111667991215,0.0005888939,-7.5083044e-5
-0.4918175767463363,8.273125e-5,0.00110297
-0.4916936355515539,0.0025988817,0.0011040568
-0.4915335344571591,-0.0007162094,0.0010898976
-0.4915237337304643,-0.0012851357,0.001103469
-0.49148004318909644,0.0005546808,0.0011039526
-0.4914484700821381,0.0010151863,0.0010886309
-0.49140734936935915,0.00013232231,0.0011034763
-0.49133804528033276,4.720688e-5,0.0011037034
-0.49125654638500404,0.0007020235,0.0011052907
-0.49111787011726005,0.0014835596,0.0010901466
-0.4910707474269742,-0.0014998913,0.0011037774
-0.49105094760932444,0.0005091429,0.0010877283
-0.49104070532366584,-0.0011128783,0.0010928169
-0.4909418974319526,0.0005888939,0.0011036
-0.4908611425434577,0.0005888939,-7.5083044e-5
-0.49083817356521675,0.002566576,0.0010928796
-0.49082310546692887,-0.00020325184,0.0011415592
-0.4907053218565559,0.0009139776,0.0010885237
-0.4906212083939613,0.00051641464,0.0011040306
-0.4904794314640949,-0.00018006563,0.0011034793
-0.49041373925614196,0.0017333031,0.0010900642
-0.49038705708161046,0.0013053417,0.0011040109
-0.4903395721197965,0.0005888939,0.0011028497
-0.4902960513269796,0.0005091429,0.0010915205
-0.490175374223504,0.00039970875,0.0011044409
-0.4900200211193563,0.00032949448,0.0011038143
-0.489992152920516,-6.508827e-5,0.0010907004
-0.48995962782560376,0.0005546808,0.0018612987
-0.48991578434401284,0.0005888939,0.0011047439
-0.4898902898398093,3.862381e-5,0.0010896144
-0.48988116840700324,0.0005888939,-7.5083044e-5
-0.4898576513540587,0.0005888939,0.0011031927
-0.4897336273616162,-0.0014208555,0.001103262
-0.48957348289830194,0.0005091429,0.0010905891
-0.4895637557708107,0.0012617111,0.0011032828
-0.48952003631469065,0.0012462139,0.0011041245
-0.48948838566706665,-0.0017234683,0.001086992
-0.48944739637882406,0.0008678436,0.0011042245
-0.48937811331809566,0.0005888939,0.0011043042
-0.48929652899628884,-0.0014833212,0.0011036834
-0.4891578133014085,9.047985e-5,0.0010897942
-0.48911076289351085,0.00015366077,0.0011044212
-0.4890908526812269,0.0005091429,0.0010874235
-0.4890806958220464,0.0020116568,0.0010935063
-0.4889819378711372,0.0009936094,0.0011045061
-0.4889011942705488,0.0005888939,-7.5083044e-5
-0.48887814040583955,0.0027692318,0.001093789
-0.48886318401803874,0.0016924143,0.0011423278
-0.48874525846914074,0.0009818077,0.0010897404
-0.48866121729053846,0.0018554926,0.0011053323
-0.4885194666456435,0.002625823,0.0011047467
-0.48842711460634747,0.0004029274,0.0011039596
-0.4883796493572995,0.0005888939,0.0011030908
-0.48833598136992584,0.0005091429,0.0010920443
-0.48821537523426883,-0.00030750036,0.0011043884
-0.488060049729662,0.00045752525,0.0011036581
-0.4880321079319391,0.0001373291,0.0010905755
-0.4879558366107929,0.0005888939,0.0011050259
-0.4879302119946973,0.0025725365,0.0010901076
-0.48792122013409434,0.0005888939,-7.5083044e-5
-0.48789772464881587,0.0017769337,0.0011040602
-0.48777362048849393,0.0005888939,0.0011042067
-0.4876134313394448,0.00063991547,0.0010909378
-0.4876037778085901,-8.3863735e-5,0.0011038167
-0.487560029440285,0.0016047955,0.0011049495
-0.48752829993742575,0.0004965067,0.0010888505
-0.48748744207436123,0.00031006336,0.0011044776
-0.48741818135585857,0.0005888939,0.0011042727
-0.4873365116072529,0.0010948181,0.0011042537
-0.4871977551713085,0.0023907423,0.0010903241
-0.48715077836261433,0.0005888939,0.001104716
-0.4871307590660945,-0.001883924,0.0010870021
-0.48712068631882266,0.0005546808,0.0010933554
-0.48702197830839666,0.00018680096,0.0011042084
-0.4869412459976399,0.0005888939,-7.5083044e-5
-0.48691810593285556,0.00079524517,0.0010929777
-0.48690326388371796,-0.0005145669,0.0011427924
-0.4867851950817256,-0.0003682375,0.0010895603
-0.48670122618711564,-0.0006776452,0.0011048574
-0.4865595005129436,0.0005888939,0.0011042232
-0.4864936597949019,0.0001834631,0.0010884614
-0.4864671734443704,-0.00012743473,0.0011040032
-0.48641972790905097,0.0005888939,0.001103196
-0.4863759100970192,0.0008664131,0.0010925969
-0.4862553762450337,0.00046777725,0.0011049517
-0.48610007834060953,0.0010077953,0.0011041369
-0.4860720629443248,0.0005091429,0.0010910038
-0.48599588887821477,0.0005888939,0.0011049681
-0.48597013546511725,0.0024226904,0.0010910836
-0.48596127186118543,0.0005888939,-7.5083044e-5
-0.48593779794357317,-0.0005991459,0.0011036469
-0.4858136122995188,-0.0011224151,0.0011035479
-0.4856533797793041,0.00062680244,0.0010908406
-0.4856438011606181,0.0005888939,0.0011045304
-0.4856000238807696,-0.00068324804,0.001104003
-0.48556821552203333,0.0009622574,0.0010892414
-0.485527489084147,0.0005888939,0.001105078
-0.48545825070754933,0.0015226603,0.0011049883
-0.4853764942175751,0.00040721893,0.0011047964
-0.48523769835545705,-0.0004824996,0.0010904146
-0.4851907938304343,0.00085425377,0.0011050338
-0.48517066413703447,0.0005902052,0.0010882403
-0.48516067681559893,0.0026327372,0.0010935502
-0.48506201874629784,0.0022833347,0.0011050443
-0.484981297724731,0.0005888939,-7.5083044e-5
-0.48495807145922987,-0.0029289126,0.0010925808
-0.4849433424364321,0.002188325,0.0011448433
-0.4848251316959147,0.00079858303,0.0010906081
-0.48474123508337197,0.0005888939,0.0011046974
-0.4845995356932088,-0.0012261271,0.001104394
-0.4845336200642819,-0.00087690353,0.0010907461
-0.4845072309668613,0.0005888939,0.0011041848
-0.4844598051475165,0.00076937675,0.0011033223
-0.48441584013836114,0.0011181831,0.0010914868
-0.4842953785716515,0.0013099909,0.0011053333
-0.48414010695091525,0.0005888939,0.0011045808
-0.48411201664310366,0.0021617413,0.0010918954
-0.484079600630823,0.0038278103,0.0018688032
-0.4840359411449948,0.0005888939,0.0011061002
-0.48401005762128857,-0.0008608699,0.0010898747
-0.4840013235882765,0.0005888939,-7.5083044e-5
-0.48397787123833036,0.0005888939,0.0011042989
-0.4838536054247923,0.00029039383,0.0011041589
-0.48369332953469557,0.0010579824,0.0010909156
-0.4836838232009645,0.0013850927,0.0011035252
-0.48364001700636383,5.0783157e-5,0.0011048291
-0.4836081297920716,0.0012073517,0.0010903963
-0.48356753477840075,0.0005888939,0.001104679
-0.4834983187443497,-0.00020998716,0.0011051417
-0.48341647814342936,0.00026488304,0.0011045276
-0.4832776415383221,-0.00093632936,0.0010904028
-0.4832308106121821,0.000911355,0.001104786
-0.48321057052350636,0.0025856495,0.0010892671
-0.48320066862630295,-0.0010919571,0.0010935038
-0.48310206049973103,-0.0011079311,0.0011046845
-0.48302134945182207,0.0005888939,-7.5083044e-5
-0.48299803698560406,-0.0014402866,0.0010923211
-0.4829834223024322,-0.00010126829,0.0011448888
-0.48286506830882026,0.00021982193,0.0010900745
-0.4827812439796282,0.0011008978,0.0011055897
-0.4826395708747574,0.004019141,0.0011060016
-0.48257358033366193,0.0019220114,0.001092269
-0.48254728849063566,0.0007417202,0.0011048818
-0.48249988238405694,-0.00047045946,0.0011031601
-0.48245577018130736,0.0033359528,0.0010929987
-0.48233537958241635,-0.0001321435,0.001105467
-0.4821801355602584,0.0019413233,0.0011045526
-0.4821519716554893,-0.00048953295,0.0010917389
-0.48207599341113316,0.0025486946,0.0011067137
-0.4820499810923502,0.0018447638,0.0010906658
-0.4820413753153676,0.0005888939,-7.5083044e-5
-0.48201794453372937,0.0005888939,0.0011048521
-0.4818935985503865,0.0005888939,0.0011052331
-0.48173327797648013,0.0010170937,0.0010911253
-0.48172384523970657,0.0015715361,0.0011047731
-0.48168001013067474,0.0009037256,0.0011054768
-0.48164804406243067,0.0003631115,0.001089492
-0.4816075817881865,0.0005888939,0.001105323
-0.4815383880963612,0.0006670952,0.0011049979
-0.48145646075567683,0.0021158457,0.0011061546
-0.48131758472247066,0.0009366274,0.0010912368
-0.4812708260796813,0.0009701252,0.001105341
-0.4812504755931628,0.0005091429,0.0010891
-0.48124065912211667,-0.0013338327,0.001094056
-0.48114210093827403,0.0027178526,0.0011061619
-0.48106140117891316,0.0005888939,-7.5083044e-5
-0.4810380025126201,0.00019860268,0.0010933991
-0.48102350085290024,0.0005888939,0.0011456842
-0.4809050049214051,0.00088071823,0.0010913617
-0.48082125287620536,0.00089609623,0.0011058839
-0.4806796047420575,0.0005888939,0.0011048368
-0.48061354060368355,0.0023189783,0.0010930679
-0.48058734601441,0.00043606758,0.0011051524
-0.480539960934525,0.0024038553,0.0011049267
-0.4804957002226493,-9.983778e-5,0.0010927556
-0.4803753805925395,0.0035579205,0.0011071535
-0.4802201628559948,-0.0011823177,0.001104412
-0.480191926667875,0.0010231733,0.0010924604
-0.4801160443623812,0.0005888939,0.0011064367
-0.48008990324852163,0.0005091429,0.001091246
-0.4800814270424587,0.0005888939,-7.5083044e-5
-0.4800580191417726,0.00070154667,0.0011053111
-0.4799335903617322,0.0012032986,0.0011059515
-0.4797732264176229,-0.00024700165,0.0010913828
-0.47976386727844855,9.572506e-5,0.0011043632
-0.4797200032553064,0.00020551682,0.0011056445
-0.47968795964832167,-0.00049597025,0.0010894418
-0.4796476274850072,0.0022155046,0.0011058457
-0.47957845613380323,0.0003759861,0.001105312
-0.4794964433672826,8.034706e-5,0.0011054275
-0.47935752659237063,0.00091946125,0.001091322
-0.47931084154685955,0.0019887686,0.0011064315
-0.47929038066281937,0.000775218,0.0010895376
-0.4792806496198555,0.0022571087,0.001094102
-0.4791821413768169,0.0015234947,0.0011061472
-0.47910145290600425,0.0005888939,-7.5083044e-5
-0.4790779693522803,0.0005091429,0.0010936953
-0.47906358071793775,0.0012146235,0.0011469609
-0.4789449415339899,0.000729084,0.0010913332
-0.47886126177182,-0.00023025274,0.0011057094
-0.4787196399236061,-0.0006633997,0.0011046766
-0.4786535008730636,0.0012844801,0.001092326
-0.47862740353818434,0.001881361,0.0011056494
-0.47858003817299055,-8.380413e-5,0.0011044028
-0.47853563026399126,0.0011053085,0.0010929194
-0.47841538160234176,0.0018522739,0.001106547
-0.4782601914663005,0.0013036728,0.001105521
-0.47823188168090236,0.0006927252,0.0010922145
-0.47819957212179354,-0.00216043,0.0018750496
-0.47815609662916125,0.0014652014,0.0011061007
-0.47812982671894155,-0.001404345,0.0010908323
-0.4781214787695498,0.0005888939,-7.5083044e-5
-0.4780980924355672,0.00047636032,0.0011051311
-0.47797358348732655,0.0005888939,0.0011060083
-0.47781317617301433,0.0014526844,0.0010914557
-0.4778038893175115,0.0002859831,0.0011044298
-0.47775999638057987,0.0020189285,0.001106519
-0.4777278739190016,0.0005091429,0.001090642
-0.47768767449447214,0.00022768974,0.0011055123
-0.4776185241712454,0.00060391426,0.0011055042
-0.47753642597888823,-0.00020235777,0.0011051572
-0.47739746977619824,0.00024211407,0.0010906077
-0.47735085701435875,0.0005888939,0.0011053724
-0.47733028704800784,0.001666069,0.0010899148
-0.47732064011695274,0.00018835068,0.0010941296
-0.4772221818153598,0.0009907484,0.00110692
-0.47714150463309524,0.0005888939,-7.5083044e-5
-0.47711793487769205,0.0016075373,0.0010931545
-0.4771036605836171,-0.0009459257,0.001146631
-0.4769848781462538,0.0021175146,0.0010921959
-0.4769012693538277,0.0013207197,0.0011061596
-0.4767596737915478,0.00090932846,0.0011055076
-0.47669346114116007,-0.002495706,0.001088969
-0.4766674610616378,0.0005888939,0.0011058893
-0.4766201167244212,0.0016754866,0.0011048337
-0.47657556030565407,-0.002087891,0.0010926417
-0.47645538261342746,-0.0022887588,0.0011055071
-0.47630022007660633,6.4492226e-5,0.0011058474
-0.4762718353790395,-6.484985e-5,0.0010918913
-0.4762395626185698,-3.4570694e-6,0.0018785025
-0.476196148896583,0.0005888939,0.0011060002
-0.4761697488757546,-0.0015197992,0.0010910894
-0.4761615304966408,0.0005888939,-7.5083044e-5
-0.4761381657303245,0.0020337105,0.0011061499
-0.47601357661163735,-2.5451183e-5,0.0011060447
-0.4758531246141571,-0.00026369095,0.0010906382
-0.47584391266986037,-0.00039368868,0.001104588
-0.4757999895074576,-0.0009095669,0.0011057847
-0.47576778950393017,0.0005091429,0.0010911793
-0.47572772018904674,-0.0006763935,0.0011057853
-0.4756585935232569,0.00057399273,0.0011057295
-0.4755764099047426,0.0009135008,0.0011051727
-0.47543741296130937,-6.1392784e-5,0.0010907176
-0.47539087248185796,0.0005888939,0.0011052811
-0.4753701921189477,-0.0016483068,0.0010891223
-0.4753606306140499,0.00220716,0.0010951952
-0.47526222225261927,-0.0026956797,0.0011052677
-0.47518155636018633,0.0005888939,-7.5083044e-5
-0.47515790040406625,0.0014585257,0.0010942853
-0.475143739136652,0.0005888939,0.001148013
-0.4750248147588386,-0.0014816523,0.0010920041
-0.4749412782516883,0.0017111301,0.0011075197
-0.47479970897213386,0.00026857853,0.001104821
-0.4747334214105401,-0.001580596,0.0010905092
-0.4747075185844497,0.0011123419,0.0011058204
-0.47466019396192416,-0.0005532503,0.001104281
-0.4746154903463543,-8.696318e-5,0.00109313
-0.474495383625155,0.0029923916,0.0011073356
-0.4743402500021232,0.00039875507,0.0011058516
-0.4743117903914251,-0.0002681613,0.0010917453
-0.47427955311566694,0.002383709,0.0018794258
-0.4742362011633632,-0.0012335181,0.0011061549
-0.4742096723461745,0.0005091429,0.0010911331
-0.4741782390250817,0.00010681152,0.0011055834
-0.4740535684229831,0.0012147427,0.0011063514
-0.47389307305529993,-0.00021028519,0.0010916137
-0.47388393470860235,0.0005888939,0.0011048433
-0.47383998263305194,0.0029181242,0.0011071697
-0.47380770377428916,0.0005091429,0.0010911853
-0.4737677671975491,0.0021873713,0.0011072413
-0.47369866156005724,0.0019044876,0.0011069069
-0.4736163925150648,3.7431717e-5,0.0011060967
-0.47347735614545794,0.0005091429,0.0010915559
-0.4734308892639265,-0.0017799139,0.0011053402
-0.4734100985047779,-0.0009137392,0.0010898145
-0.4734006224260373,0.0005546808,0.0010947781
-0.47330226269116227,0.0005888939,0.0011068368
-0.4731978659301197,-0.0015385747,0.0010926359
-0.4731838190023313,0.0005888939,0.0011496044
-0.47306475137142345,0.0003002882,0.001091724
-0.47298128714794463,-0.0012651086,0.0011070879
-0.4728397441527199,-0.0018107295,0.0011055869
-0.47277338167992,0.0005091429,0.0010928197
-0.47274757610822404,-0.001226902,0.0011054468
-0.4727002711984646,0.002575636,0.0011050965
-0.47265542038769626,-7.778406e-5,0.0010936382
-0.4725353846362407,0.0005888939,0.0011074903
-0.47238027861146636,0.0005888939,0.0011057645
-0.47235174540252745,0.0005091429,0.0010924297
-0.47231954492701267,0.0018703938,0.0018837346
-0.4722762534288598,-0.00042456388,0.001106642
-0.47224959450234594,0.0005091429,0.0010920838
-0.4722183123204807,-0.00033795834,0.0011058218
-0.47209356154953996,0.0010229349,0.001106893
-0.4719330228113331,0.0005091429,0.0010918671
-0.4719239567476653,0.00415349,0.0011063659
-0.4718799757583253,-0.0018088818,0.0011063648
-0.47184761935889685,0.0005091429,0.0010923331
-0.47180781289308626,-0.00017613173,0.0011065576
-0.4717387309117479,0.0002850294,0.0011059673
-0.4716563751266706,0.0005888939,0.0011059841
-0.4715172980153578,0.00087594986,0.0010923977
-0.47147090473303,0.0029387474,0.0011073474
-0.47145000357571787,0.0005091429,0.001091115
-0.47144061292313444,-0.0007815361,0.0010958234
-0.47134230312970515,0.00040829182,0.001106887
-0.47123783277170517,0.0005091429,0.0010941211
-0.4712238975531202,0.0005888939,0.0011503402
-0.47110468798432914,0.00074768066,0.0010932124
-0.47102129604420095,0.0011271238,0.00110715
-0.4708797780206617,0.0017727613,0.0011071098
-0.4708133419493,0.0013192892,0.0010934557
-0.4707876349459261,0.0005888939,0.0011066158
-0.4707403497492535,-0.0019629598,0.0011053314
-0.47069535042935906,0.0005091429,0.0010939044
-0.47057538696157497,-0.0017388463,0.0011063098
-0.47042030722048866,0.0010712147,0.0011073647
-0.4703917004139505,0.0005091429,0.0010934994
-0.4703595354241099,0.0005546808,0.0018864477
-0.47031630569563987,0.0005888939,0.001106789
-0.47028951797276586,0.0005091429,0.0010925363
-0.4702583869282031,0.0005531311,0.0011061995
-0.47013355467481344,-0.0004708767,0.0011060702
-0.46997297125247584,0.003088355,0.0010932052
-0.46996397878672813,-0.0022541285,0.0011068059
-0.4699199701991308,0.0014263391,0.001108155
-0.4698875336308602,0.0005091429,0.0010922761
-0.46984785990351385,-0.00024443865,0.0011063972
-0.46977879895079433,-0.00042277575,0.0011060949
-0.4696963590525248,0.0041903257,0.0011078491
-0.4695572411991855,0.0001424551,0.0010923145
-0.46951092019956664,-0.0017609596,0.0011064158
-0.46948990996090634,0.000991106,0.0010916519
-0.46948060341958986,-0.001097858,0.0010952671
-0.4693823435679272,0.0005888939,0.0011072471
-0.46927779829807936,0.0005091429,0.001095844
-0.4692639774191203,0.0005888939,0.0011510102
-0.46914462459851825,0.0002707243,0.0010934754
-0.4690613049401364,0.0005620718,0.0011072379
-0.4689198132022103,-0.00059497356,0.0011074381
-0.46885330221868005,-0.00030094385,0.0010945254
-0.4688276924693796,0.0005888939,0.0011070617
-0.4687804269873982,6.747246e-5,0.0011055109
-0.46873528047102186,0.0005091429,0.0010945341
-0.4686153879726608,-0.00084131956,0.0011071636
-0.4684603358307945,0.00020742416,0.0011073301
-0.4684316541130502,0.0005091429,0.0010945895
-0.46839952592120704,-0.002590239,0.0018870356
-0.4683563579624199,0.0005888939,0.0011073668
-0.46832944012765376,0.0005091429,0.0010932019
-0.4682984602223186,0.0005888939,0.0011060263
-0.46817354780040776,0.0028498173,0.001107737
-0.46801291969233527,-0.0020700097,0.0010925662
-0.46800400214100224,0.0005888939,0.0011076637
-0.4679599633234417,-0.0003170967,0.0011076258
-0.4679274479012192,0.0005091429,0.0010916598
-0.467887905599051,0.0007302761,0.0011075241
-0.46781886698855724,0.0005888939,0.0011076896
-0.4677363416641306,-0.0030124187,0.0011066833
-0.46759718438301323,0.0027573109,0.0010931145
-0.4675509356661032,0.0005888939,0.0011080353
-0.467529815032488,2.7179718e-5,0.0010921274
-0.46752059391540357,0.0005546808,0.0010965005
-0.46742238532168123,0.00060009956,0.0011077252
-0.467341924588071,0.0005888939,0.001108025
-0.46731776382445367,0.0005091429,0.001097359
-0.4673040559708719,0.0005888939,0.0011524315
-0.4671845612111031,0.0005091429,0.001093339
-0.4671013138354301,7.760525e-5,0.0011074642
-0.4669598483837589,0.0005888939,0.0011076633
-0.4668932624877391,0.0005091429,0.0010956429
-0.46686774999443736,0.0005888939,0.0011070482
-0.46682050553914967,0.0005888939,0.0011062123
-0.46677521051364723,0.0005091429,0.0010971839
-0.46665538898246306,0.0005888939,0.0011086846
-0.4665003644411002,0.00048816204,0.0011074342
-0.46647160912543584,0.0005091429,0.0010945501
-0.4664395164189459,0.0054808855,0.0018910178
-0.4663964102292,0.0005888939,0.0011082052
-0.4663693635980737,0.0005091429,0.001094552
-0.4663385335177176,0.0005888939,0.0011071631
-0.4662135396107908,-0.0016719699,0.0011063244
-0.4660528694477266,0.0005091429,0.0010951607
-0.4660440241791025,0.00015330315,0.0011079918
-0.46599995644807335,0.0005546808,0.0011094696
-0.4659673634858269,0.0005091429,0.0010938139
-0.4659279526088368,0.00044751167,0.0011081917
-0.4658589363392853,0.0005888939,0.0011083076
-0.46577632427637794,0.0005888939,0.0011075699
-0.4656371275684451,-0.0017389059,0.0010936725
-0.46559095244817184,0.0032598972,0.0011089396
-0.4655697214176765,0.0005091429,0.0010931637
-0.4655605857267493,0.0005546808,0.0010978119
-0.4654624257589407,0.0005778074,0.001107795
-0.46538198736787706,0.0005888939,0.0011089023
-0.4653577293514697,0.0005091429,0.0010976249
-0.4653441358365511,0.0011210442,0.0011543069
-0.4652244978236878,0.0005091429,0.0010941861
-0.46514132273296993,0.0005888939,0.0011082548
-0.4649998822497756,0.0005888939,0.0011082818
-0.4649332227580817,0.0005091429,0.0010963498
-0.4649078075169283,0.0005888939,0.0011076361
-0.46486058277665265,0.0005888939,0.0011067083
-0.4648151405549892,0.0005091429,0.0010968269
-0.46469538999354876,0.0005888939,0.0011091164
-0.46454039305204775,0.0005888939,0.0011080997
-0.4645115641378216,0.0005091429,0.001096108
-0.46447950691508044,-0.0025624037,0.0018931635
-0.46443646249598003,0.0009889603,0.0011084636
-0.4644092870684936,0.0005091429,0.0010960846
-0.4643786068124748,0.0005888939,0.0011080293
-0.4642535327354226,0.0005888939,0.001109866
-0.46409281788886947,0.0015109777,0.0010966541
-0.46408404621688204,0.00030314922,0.0011081868
-0.4640399495733468,0.0005546808,0.0011106897
-0.46400727907075534,0.0006662607,0.0010941068
-0.46396799961862256,0.0005888939,0.0011086632
-0.4638990043757648,0.0005888939,0.0011087756
-0.4638163082022323,0.0027062893,0.0011095537
-0.46367707075131026,0.0005091429,0.0010958723
-0.4636309679159918,-0.0020819902,0.0011080502
-0.46360962648861637,0.0005091429,0.0010940391
-0.46360057622448814,0.0005546808,0.0010993837
-0.46350246619652113,0.0005888939,0.0011093421
-0.463422051463536,0.0005888939,0.0011091375
-0.46339769619080906,0.0005091429,0.0010979456
-0.46338421438734,0.00026988983,0.0011555013
-0.4632644344378769,0.0005091429,0.0010954611
-0.46318133162922615,0.0009459257,0.001109866
-0.4630399174306825,0.0006455183,0.0011097781
-0.4629731830274616,0.0005091429,0.0010967886
-0.4629478650394192,0.0005888939,0.0011086764
-0.46290066132840424,0.0009049177,0.0011087034
-0.462855070596652,0.0005091429,0.0010972908
-0.46273539100463446,0.0005888939,0.0011093671
-0.46258042166235347,0.0005888939,0.0011095466
-0.462551519150849,0.0005091429,0.0010968342
-0.462519497411215,-0.001254499,0.001895771
-0.4624765147627602,0.00018894672,0.0011086414
-0.46244920922466504,0.0005091429,0.001096179
-0.46241868142148057,0.0005888939,0.0011087592
-0.4622935258616586,0.0011059046,0.0011106147
