t_phase,flux,flux_err
-0.48541292093299715,-0.0015727878,0.001167628
-0.4853846192940643,0.00033307076,0.0011810039
-0.4852933464746172,-0.0011569858,0.0011477472
-0.4852723177859497,-0.00027006865,0.0011504473
-0.48518651306661686,-0.002656579,0.0011471312
-0.4851730115135997,-0.0011056066,0.0011496911
-0.4851131048371904,-0.0033376217,0.0012076192
-0.48498738916339645,-0.0010860562,0.0011483274
-0.48496381860972226,-6.365776e-5,0.001151018
-0.48487686362908766,0.00023508072,0.001148594
-0.4848608859246657,-0.0006737709,0.0011499453
-0.48477549589334834,-0.0014299154,0.0011470867
-0.4847675945220169,8.8095665e-5,0.0011513628
-0.48465697232751204,-0.00045251846,0.0011602005
-0.48456832489960555,-0.0015348196,0.0011483097
-0.484549837039975,0.00088989735,0.0011513646
-0.48446474669795503,9.083748e-5,0.0011491308
-0.48445376486283953,-0.000113368034,0.0011513552
-0.48438058893009406,-0.0009660721,0.0011673348
-0.4843522851279618,-0.00028824806,0.0011799586
-0.4842610089335857,-0.0013346672,0.0011492758
-0.48423997760581505,-0.0001628995,0.0011510886
-0.48415417193568855,-0.0002708435,0.0011482985
-0.4841406678299274,-0.0013468266,0.0011495975
-0.48408077594895627,-0.00013536215,0.0012088746
-0.48395505317986864,0.0013461113,0.0011495075
-0.4839314799870913,-0.0011835098,0.0011503601
-0.48384452353548113,-0.001653254,0.0011484509
-0.4838285432783149,0.0009543896,0.0011509374
-0.48374315489102915,0.00010573864,0.001147737
-0.4837352494530518,-0.0012184381,0.0011515263
-0.48365067525816574,-0.0011491776,0.001149953
-0.48362463560900326,-0.00020617247,0.0011603369
-0.48353598606116166,0.0010049343,0.0011491101
-0.483517495562259,-0.0008071065,0.0011508131
-0.4834324048310319,0.0016950369,0.001149398
-0.4834214202268523,-0.0002219677,0.0011512534
-0.4833482570133809,0.00010573864,0.001168756
-0.4833199509615216,0.0015078783,0.001181499
-0.4832286713928924,0.00078070164,0.001149041
-0.48320763746995854,-0.0011431575,0.0011505418
-0.4831218307611582,0.00010573864,0.0011483066
-0.4831083241019769,0.00022697449,0.0011504379
-0.48304844697419425,0.00010573864,0.0012076861
-0.4829227171108268,0.0003825426,0.0011491918
-0.4828991413644601,-0.000585258,0.0011514155
-0.48281218348513866,0.00065612793,0.0011488489
-0.48279620063196416,-0.00049573183,0.0011503801
-0.4827108138897238,0.00010573864,0.0011485431
-0.4827029043845936,7.331371e-5,0.0011527399
-0.4826183410051974,0.00010573864,0.0011515436
-0.4825922988899878,0.0010572672,0.0011616445
-0.4825036471794537,-0.0028913617,0.0011478426
-0.4824851540848807,0.0014380217,0.0011515035
-0.482400062920169,-0.0027234554,0.0011460729
-0.4823890756337912,-0.00085937977,0.0011515038
-0.48231592509666776,-0.00022804737,0.0011684916
-0.48228761683868315,-0.0003053546,0.0011797039
-0.48219633385219907,-0.0010149479,0.0011493874
-0.48217529729033104,0.0017927885,0.0011518215
-0.4820894896290471,-0.0007892251,0.0011485723
-0.48207598041745947,-0.00020498037,0.0011506138
-0.4820161180862981,0.00010573864,0.0012094807
-0.48189038112763694,-0.0006045103,0.0011489091
-0.48186680269890325,8.8095665e-5,0.0011518528
-0.4817798434351339,-0.00057405233,0.0011487625
-0.4817638580300603,-0.0019228458,0.0011500403
-0.4816784728882495,0.00010573864,0.0011484993
-0.48167055931613567,0.0020296574,0.0011531647
-0.48158600675222907,0.00010573864,0.0011516155
-0.4815599621709721,-0.00088095665,0.0011617179
-0.48147130834050267,0.00010573864,0.0011498552
-0.4814528126068267,-0.00040203333,0.0011513123
-0.4813677210094749,0.00010573864,0.0011491451
-0.481356730997466,8.8095665e-5,0.0011523131
-0.4812835931802928,0.00010573864,0.001168685
-0.4812552826729186,-0.0013316274,0.0011811006
-0.4811639963111678,0.0007202625,0.0011500992
-0.4811429571100274,-0.00049865246,0.0011515791
-0.48105714849761183,0.00010573864,0.0011489681
-0.48104363673344896,8.8095665e-5,0.0011510374
-0.48098378911153605,0.00028312206,0.0012097881
-0.48085804505758123,-0.00082302094,0.0011490355
-0.48083446407728614,8.8095665e-5,0.0011523241
-0.48074750338479144,0.00010573864,0.0011506903
-0.4807315153845546,0.0012260675,0.0011523918
-0.4806461318860993,0.0006480217,0.001149645
-0.4806382142042447,-0.0010057688,0.0011517609
-0.48055367249926073,0.00010573864,0.0011511069
-0.4805276254517874,0.0006289482,0.0011628136
-0.4804389694581188,0.00010573864,0.0011500298
-0.4804204711718676,-0.0015732646,0.0011501678
-0.4803353790992879,-0.0013331175,0.0011485602
-0.4803243863614788,0.00056290627,0.0011531861
-0.48025126117705175,0.00021028519,0.0011698216
-0.48022294854957326,8.8095665e-5,0.00118126
-0.48013165877064345,-0.00015312433,0.0011496227
-0.48011061697383295,-0.0010296702,0.0011512464
-0.48002480736566944,0.00010573864,0.0011494813
-0.48001129304943846,0.0023905039,0.0011527492
-0.47995146022330215,0.0012476444,0.0012101751
-0.4798257090740534,0.00010573864,0.0011496946
-0.47980212545465517,0.00049197674,0.0011522933
-0.4797151632911849,0.00013041496,0.0011498065
-0.4796991727814677,-0.0010498166,0.0011514348
-0.47961379088377987,-0.00043666363,0.0011489141
-0.4796058691352796,0.0002272129,0.001152879
-0.4795213382462922,0.00010573864,0.0011514833
-0.4794952887765429,8.8095665e-5,0.0011627955
-0.4794066306196749,0.00010573864,0.0011500971
-0.47938812969465827,8.8095665e-5,0.0011516208
-0.4793030371884248,0.00012302399,0.0011499822
-0.4792920417689246,-0.00038665533,0.0011531168
-0.4792189292603386,1.1920929e-6,0.0011696183
-0.47919061438363975,0.001253128,0.0011814673
-0.4790993213159709,0.00010573864,0.0011501046
-0.4790782767935293,8.8095665e-5,0.0011533585
-0.47899246623372727,0.00010573864,0.001149366
-0.478978949365259,-0.00042265654,0.0011516137
-0.4789191312488781,-0.0005159974,0.0012091284
-0.4787933730039975,0.00010573864,0.0011500877
-0.4787697868320242,-0.0003156662,0.0011527216
-0.4786828232418563,8.106232e-5,0.0011501984
-0.4786668301351169,8.8095665e-5,0.0011525949
-0.4785814498381966,0.0010368824,0.0011502608
-0.4785735240663147,0.0019345284,0.0011539542
-0.4784890039936618,0.00010573864,0.0011515975
-0.4784629520585413,8.8095665e-5,0.0011629633
-0.4783742917807239,0.0018993616,0.0011518064
-0.4783557882172802,0.00042152405,0.0011530025
-0.4782706952784068,0.001449585,0.001151164
-0.47825969713310656,0.001318574,0.001154165
-0.47818659734362545,0.00010573864,0.0011703033
-0.47815828026046336,0.0011829138,0.001183063
-0.4780669837749396,-0.00025004148,0.0011493971
-0.47804593665648976,0.00021016598,0.0011529156
-0.4779601251016161,0.00010573864,0.0011493621
-0.47794660568074154,0.0019001961,0.0011535803
-0.4778868023611511,-0.0005919337,0.001209515
-0.47776103693427974,0.001352191,0.0011517028
-0.4777374481664671,8.8095665e-5,0.0011530699
-0.47765048319185155,0.00010573864,0.0011507405
-0.47763448753219917,0.000341177,0.0011528581
-0.4775491088367223,0.0007278919,0.0011498063
-0.4775411789550996,-0.0027443767,0.0011526684
-0.47745666974069345,0.00010573864,0.0011527478
-0.4774306153395256,-0.00045269728,0.001162877
-0.47734195294177284,0.0016958714,0.0011519073
-0.47732344678249006,0.00081932545,0.0011532623
-0.47723835336805087,-0.00120157,0.0011501295
-0.4772273525400452,8.8095665e-5,0.0011539068
-0.4771542654269123,0.00060784817,0.0011707603
-0.477125946137287,0.0011450052,0.0011824588
-0.47703464623458425,0.00010573864,0.00115001
-0.47701359647703123,0.00079858303,0.0011532586
-0.4769277839701809,0.001100421,0.0011508511
-0.4769142619962241,-0.003515482,0.0011516529
-0.4768544734734239,0.00010573864,0.0012105634
-0.4767287009507519,0.00010573864,0.0011503379
-0.47670510954383616,0.004613161,0.0011556344
-0.4766181431415091,0.00010573864,0.0011506536
-0.47660214488703145,0.001226902,0.0011530023
-0.4765167678345721,0.00010573864,0.0011504934
-0.476424335574253,0.0019260645,0.0011536779
-0.47639827866360496,0.0011495352,0.0011638907
-0.4763096140598959,-0.0016879439,0.0011509478
-0.4762911053042669,0.0005685091,0.0011532742
-0.47620601145735697,9.226799e-5,0.0011506854
-0.47619500790372005,-0.001142323,0.0011536994
-0.47612193351121324,-0.0003964305,0.0011711273
-0.4760936120149555,-0.003228426,0.0011824374
-0.4760023086933838,0.00010573864,0.0011515848
-0.4759812563404986,-0.0007444024,0.0011531345
-0.47589544283925256,0.00010573864,0.0011506596
-0.4758819183120446,0.0011423826,0.00115386
-0.4758221444986619,0.0002850294,0.0012120978
-0.475696364880696,-0.0011407733,0.0011506886
-0.4756727709218811,-0.0010101795,0.001153614
-0.4755858030911664,0.00053572655,0.0011518649
-0.47556980228462065,-0.0013036728,0.001152398
-0.47548442678949576,0.0016026497,0.0011512603
-0.4754764888175076,8.749962e-5,0.0011542537
-0.47539200132229875,-0.0011944771,0.0011534188
-0.4753659419450964,0.0013809204,0.0011649336
-0.47527727522128305,-0.0009723902,0.0011519826
-0.47525876386930777,-0.0014567971,0.0011525839
-0.4751736695470008,6.532669e-5,0.0011510671
-0.47516266326823997,0.00022161007,0.001154638
-0.47508960159483804,0.00010573864,0.0011711606
-0.475061277892286,8.8095665e-5,0.0011842939
-0.47496997115218353,0.001105547,0.001151415
-0.4749489161608711,0.0010329485,0.001154374
-0.4748631017071412,-0.0008889437,0.0011501173
-0.4748495746282031,-0.0008097887,0.0011541474
-0.474789815610428,-7.3611736e-5,0.0012106828
-0.47466402889750614,0.00016283989,0.0011516577
-0.4746404322995881,0.001599431,0.001154804
-0.47455346304065493,0.0002040863,0.0011516624
-0.4745374596382699,8.8095665e-5,0.0011540382
-0.47445208574509556,0.00010573864,0.001150914
-0.4744441437485425,0.0009558201,0.0011550264
-0.47435966706966837,-0.0004144907,0.0011530108
-0.4743336052260807,-0.0012585521,0.0011635341
-0.47424493638300813,-0.00029945374,0.0011518423
-0.47422642239226764,8.8095665e-5,0.0011544285
-0.47414132767957096,0.0015039444,0.0011527976
-0.4741303186756858,-4.5359135e-5,0.0011548636
-0.4740572696781251,0.0016063452,0.0011719968
-0.4740289437258458,0.0011761189,0.0011836586
-0.47393763369835606,0.0006170273,0.0011523654
-0.4739165760238315,-0.00085669756,0.0011539506
-0.47383076057503004,0.0005378723,0.0011517726
-0.4738172309440236,0.00036406517,0.0011541434
-0.4737574867225318,0.00021374226,0.0012121067
-0.47363169291448526,0.0013033152,0.0011516392
-0.4736080936769569,-0.0014230609,0.0011543246
-0.4735211229908194,-0.00042259693,0.001151413
-0.47350511703602804,8.8095665e-5,0.0011537848
-0.47341974474294535,-0.002944529,0.0011497962
-0.47341179863631355,0.00029599667,0.0011549729
-0.47332733281670003,0.00010573864,0.001153478
-0.473301268550667,-0.00091940165,0.0011646538
-0.4732125975440571,-1.1920929e-6,0.0011519893
-0.47319408095798443,8.8095665e-5,0.0011544313
-0.47310898576887683,0.00010573864,0.0011522684
-0.4730979740393606,0.00058472157,0.0011551172
-0.4730249377617499,-0.00024944544,0.0011711015
-0.47299660964593326,-0.0009998679,0.0011826113
-0.47290529615766275,-0.0008940697,0.0011516265
-0.47288423588696094,0.0006735325,0.0011550771
-0.4727984194437638,-0.00032639503,0.0011515588
-0.47278488726001333,0.0005581379,0.0011546757
-0.4727251578342979,0.0010565519,0.0012118479
-0.4725993568449365,0.00027000904,0.0011516326
-0.47257575505466387,-0.0033385158,0.0011540105
-0.4724887829404767,0.00010573864,0.0011522195
-0.4724727743896773,8.8095665e-5,0.0011551782
-0.47238740369753085,0.0017683506,0.0011527311
-0.47237945356836253,-0.0009874105,0.001154943
-0.47229499856373147,0.00010573864,0.001154897
-0.4722689318754225,8.8095665e-5,0.001165527
-0.4721802587049371,0.00010573864,0.0011522147
-0.47216173947976126,8.8095665e-5,0.0011546426
-0.47207664385868986,-0.0012925267,0.0011515988
-0.4720656294461305,-0.00032919645,0.0011553204
-0.4719926058450368,0.002619028,0.0011738224
-0.4719642755225879,0.0009396076,0.0011861876
-0.4718729586171384,-0.00040555,0.001152907
-0.47185189570784036,0.0008817911,0.0011554675
-0.4717660783118216,0.00010573864,0.0011524247
-0.4717525435753267,0.002010107,0.0011556201
-0.4716928288595359,0.0005142689,0.0012132064
-0.47156702086140867,-0.001313448,0.001151574
-0.4715434164320329,0.0001950264,0.001155899
-0.47145644289047217,0.00010573864,0.0011523444
-0.47144043178726647,0.0004993677,0.0011550575
-0.4713550626519476,-0.0005211234,0.0011519373
-0.4713471084997354,0.00018239021,0.0011561302
-0.47126266439729125,0.00017631054,0.0011554215
-0.47123659515623784,0.0010039806,0.0011662629
-0.4711479198664932,0.00010573864,0.0011533089
-0.471129398045647,8.8095665e-5,0.0011550504
-0.4710443019485029,0.0013830662,0.0011530797
-0.4710332848529002,8.940697e-6,0.0011548314
-0.4709602739283236,0.00010573864,0.0011725253
-0.47093194139991845,-0.00025600195,0.0011848488
-0.47084062107593794,0.00028431416,0.001152714
-0.4708195555714769,-0.001290977,0.0011549713
-0.47073373717971023,0.00010573864,0.0011529861
-0.47072019989080927,-0.0011792183,0.001154346
-0.4706604999716397,-0.0013617277,0.0012123322
-0.47053468479135274,0.00010573864,0.0011527288
-0.47051107780940193,-1.8715858e-5,0.0011558688
-0.47042410284114355,0.00067567825,0.0011535771
-0.4704080891846867,-0.00032305717,0.0011548663
-0.47032272160636435,-0.0009300113,0.0011519218
-0.47031476338750644,-6.0796738e-6,0.0011561449
-0.47023033014466087,0.0018436909,0.0011556522
-0.4702042584811623,-0.0008276701,0.0011663659
-0.47011558102754214,0.002166748,0.0011546172
-0.47009705656759304,8.8095665e-5,0.0011551225
-0.4700119600381467,0.00010573864,0.0011532853
-0.4700009402175891,0.000108003616,0.0011563443
-0.4699279420116107,-0.0035530329,0.0011715718
-0.46989960727708,-0.000331223,0.0011853172
-0.46980828362143456,0.0027136803,0.0011531442
-0.46978721543443736,8.8095665e-5,0.0011559746
-0.469701396048275,0.00010573864,0.0011530473
-0.46968785620679876,0.0002719164,0.001155715
-0.4696281710834058,0.00010573864,0.0012127864
-0.4695023488081631,0.00010573864,0.0011532168
-0.4694787392310489,0.0013059378,0.0011578327
-0.46939176279080086,-0.00046432018,0.0011526657
-0.4693757465385049,8.8095665e-5,0.0011564048
-0.46929038056196415,0.0010668039,0.0011539118
-0.4692824183188793,0.0014759302,0.0011573398
-0.4691979958916923,0.0013593435,0.0011560192
-0.4691719218052415,0.00075912476,0.0011669991
-0.46908324218842234,0.00010573864,0.0011550419
-0.46906471513314085,8.8095665e-5,0.0011559061
-0.46897961817071687,-0.0009611249,0.0011531953
-0.4689685956252039,6.818771e-5,0.0011563739
-0.46889561018142545,0.00010573864,0.0011733442
-0.46886727315457954,0.00013363361,0.0011856332
