t_phase,flux,flux_err
-0.48324641083091713,0.0014023781,0.001111481
-0.4831890563626364,-0.0009152293,0.0011074401
-0.4831267397926837,2.9206276e-5,0.001109961
-0.4830736835741105,-0.00036251545,0.001107934
-0.4830084484187729,2.9206276e-5,0.0011103773
-0.4828903448565196,-0.0008174777,0.0011062229
-0.4828306360518715,2.9206276e-5,0.0011099629
-0.48277327940547776,0.00031137466,0.0011089477
-0.4827109639681084,0.00092577934,0.0011115626
-0.48265790625131233,-7.56979e-6,0.001108738
-0.48259267240252957,-0.0013200641,0.0011098458
-0.4824745690233001,-0.0005774498,0.0011072494
-0.48241486127296174,-0.0010663271,0.0011098253
-0.48235750244886355,0.00012075901,0.0011086068
-0.48229518814360106,0.00054860115,0.0011107645
-0.4822421289456664,0.0017347336,0.0011094953
-0.48217689638676275,-2.9683113e-5,0.0011116819
-0.482058793190421,0.002089262,0.0011074438
-0.4819990865118169,-8.273125e-5,0.0011100726
-0.4819417254831968,2.6464462e-5,0.0011096289
-0.48187941231923004,-0.00025576353,0.0011108788
-0.48182635162286847,-0.00033652782,0.0011094104
-0.4817611203707237,0.0017158985,0.001112306
-0.4816430173572015,-0.0015245676,0.0011073755
-0.4815833117327031,0.002054453,0.0011113142
-0.4815259485261061,-0.00035268068,0.0011083274
-0.48146363649492674,-0.0007560849,0.0011107906
-0.4814105743000705,2.6464462e-5,0.0011095626
-0.4813453443546165,0.00041139126,0.0011121769
-0.481227241523982,2.6464462e-5,0.0011078372
-0.4811675369536572,2.9206276e-5,0.0011113123
-0.48113746378186373,0.00031614304,-6.665741e-5
-0.48111017156921965,0.00053060055,0.001109625
-0.48104786067062366,0.001765728,0.0011114725
-0.4809947969770001,0.000103235245,0.0011095119
-0.48092958320911094,0.00022041798,-6.665741e-5
-0.4808114656996789,2.6464462e-5,0.0011077498
-0.4807517621924444,-0.0009537339,0.0011111714
-0.4807217026363584,0.00012481213,-6.665741e-5
-0.48069439461226504,-0.00037527084,0.0011092911
-0.48063208484604836,-0.000867486,0.0011096927
-0.4805790196716264,-0.0013955832,0.0011094861
-0.4805138220636056,2.9206276e-5,-6.665741e-5
-0.4803956898663915,0.00013709068,0.0011076772
-0.48033598741360284,0.0007197857,0.0011109286
-0.4803059414908528,-6.645918e-5,-6.665741e-5
-0.48027861765517454,-7.593632e-5,0.0011090249
-0.4802163090217453,0.00029993057,0.001110921
-0.48016324234882846,0.0012695789,0.0011099636
-0.48009806091810026,-0.00016212463,-6.665741e-5
-0.4799799140420884,-7.778406e-5,0.001108227
-0.47992021263448903,-0.0011789799,0.0011104253
-0.4798901803453475,-0.0002578497,-6.665741e-5
-0.47986284069801566,2.6464462e-5,0.0011084775
-0.47980053319771443,-0.001824379,0.0011105974
-0.47974746502575827,2.6464462e-5,0.0011090883
-0.4796822997725947,-0.00035309792,-6.665741e-5
-0.47956413820907295,-0.0007849932,0.0011080019
-0.47950443787307173,2.9206276e-5,0.0011121236
-0.4794470637411292,2.6464462e-5,0.0011091426
-0.4793847573731389,-0.0005297661,0.0011105826
-0.4793316877029601,0.003050685,0.0011108544
-0.47914836238449765,0.00071406364,0.0011094124
-0.47908866309423015,0.00041747093,0.0011120369
-0.47903128677553064,2.6464462e-5,0.0011090243
-0.4789689815485636,0.0007007122,0.001112293
-0.4789159103975864,0.00080788136,0.0011100388
-0.4787325865601946,4.7683716e-7,0.00110911
-0.4786728883328131,-9.727478e-5,0.0011121263
-0.47861550981837175,0.00023043156,0.001110246
-0.4785532057242605,2.9206276e-5,0.001111541
-0.4785001330745162,-0.0015780926,0.0011095026
-0.4783168107358915,-0.0006351471,0.0011082792
-0.47825711357112355,2.9206276e-5,0.001111695
-0.47819973287019746,0.0014373064,0.0011096845
-0.47813742989995744,0.0034128428,0.0011132322
-0.47808435575171826,-0.0007548928,0.0011101933
-0.47801913622643943,-0.0016575456,0.001108996
-0.4779010349115882,0.0010131598,0.0011088826
-0.47784133879200974,-0.00092339516,0.0011120201
-0.4777839559135153,-0.00017750263,0.0011102607
-0.47772165407565437,2.9206276e-5,0.0011123286
-0.4776685784289201,0.00020325184,0.001110577
-0.4776033602101961,9.679794e-5,0.0011127596
-0.4774852590870129,-0.0006892085,0.0011091211
-0.4774255640308649,0.0018553734,0.0011130457
-0.4773681789564246,0.00023078918,0.0011107995
-0.47730587825107884,-0.0017473102,0.0011122213
-0.4772528011061221,-0.0015339255,0.0011106601
-0.4771875841940889,-3.8444996e-5,0.0011112328
-0.4770694832624376,-0.00024455786,0.001108645
-0.47700978926937965,-0.001640141,0.0011124873
-0.4769524019992659,0.0005452633,0.0011103483
-0.47689010242677576,-0.0002220273,0.0011127564
-0.4768370238004762,-0.00015032291,0.0011104108
-0.47677180817825393,0.00060784817,0.0011130635
-0.47665370743840674,2.6464462e-5,0.0011094058
-0.4765940145077583,0.00041925907,0.0011131114
-0.4765366250423795,-0.0021074414,0.0011095116
-0.47647432662010125,2.9206276e-5,0.0011126708
-0.47642124647747397,0.0013570786,0.001111336
-0.47635603216228306,0.00021898746,0.0011119219
-0.47623793161383143,2.6464462e-5,0.0011089545
-0.4761782397286445,-2.8789043e-5,0.0011119967
-0.4761208480852206,2.6464462e-5,0.0011104846
-0.4760585507955939,0.0008997917,0.0011127702
-0.47600546915488007,-0.0010758638,0.0011107874
-0.47594025614603974,0.00022864342,0.001112365
-0.47582215579796805,0.00087988377,0.0011106215
-0.4757624649672272,-0.00045990944,0.0011133258
-0.47570507112833416,2.6464462e-5,0.0011107282
-0.4756427749710186,-0.0014690757,0.0011130068
-0.4755896918318099,-0.00052434206,0.0011114709
-0.47552448013006865,9.095669e-5,0.0011124642
-0.4754063799739372,2.6464462e-5,0.0011106854
-0.4753466902059462,0.00043928623,0.0011144923
-0.47528929418015986,0.00026786327,0.0011105817
-0.4752269991467155,-0.0013708472,0.0011122363
-0.4751739145262319,0.0009340048,0.001111555
-0.47510870411409756,0.0013990402,0.0011128442
-0.47499060415807404,0.0006952286,0.0011102275
-0.4749309154443928,0.00027132034,0.0011125295
-0.4748735172232734,-0.00021493435,0.0011122936
-0.47481122332241243,0.0006592274,0.0011132758
-0.47475813720363824,2.6464462e-5,0.0011120867
-0.47469292809812647,-0.0022455454,0.0011129887
-0.47457482834227904,-0.00033175945,0.0011100491
-0.4745151406827035,-0.00027275085,0.0011131567
-0.474457740266387,2.6464462e-5,0.001111438
-0.47439544751553364,-0.0006008744,0.0011140269
-0.47434235988084006,-0.0007532835,0.001111484
-0.47427715208188315,0.0020614862,0.0011142903
-0.4741590525179078,-0.00082695484,0.0011108066
-0.4740993659214905,-0.00032114983,0.001112659
-0.47404196331794046,9.036064e-5,0.001111793
-0.4739796716909581,0.00081038475,0.0011154667
-0.47392658255776987,-0.00029933453,0.0011099066
-0.4738613760657078,0.00027036667,0.0011139179
-0.47374327670231686,0.0009841919,0.0011109445
-0.47368359117742953,0.00072419643,0.0011139138
-0.4736261863610538,-3.7372112e-5,0.0011122746
-0.47356389586665504,2.9206276e-5,0.0011144256
-0.47351080523476763,-0.00055527687,0.0011114279
-0.47344560004994096,-0.001711607,0.0011142322
-0.4733275008867259,0.00053560734,0.0011105275
-0.47326781641587634,-0.0006659031,0.0011127819
-0.47321040940389514,2.6464462e-5,0.00111214
-0.4731481200424881,2.9206276e-5,0.0011142506
-0.4730950279293258,2.6464462e-5,0.0011115641
-0.47302982403396987,0.0017387867,0.0011148296
-0.47291172507086277,0.0016608238,0.0011111336
-0.4728520416543911,2.9206276e-5,0.0011128944
-0.47279463245558473,0.00031280518,0.0011126767
-0.4727323442356093,-0.0007520914,0.0011137582
-0.4726792506065278,0.00036370754,0.0011133889
-0.4726140480179988,-0.0016574264,0.0011144095
-0.47249594925527183,-0.0017510653,0.0011112863
-0.47243626689290585,2.9206276e-5,0.0011146382
-0.4723788554988344,0.00025200844,0.0011127536
-0.47231656841110214,2.9206276e-5,0.0011138606
-0.4722634732835256,4.3034554e-5,0.0011118
-0.47219827200195974,0.0010210276,0.0011134672
-0.47208017344839304,-0.0011488795,0.0011111933
-0.47202049214891284,0.00036418438,0.0011145636
-0.4719630785506601,0.00072586536,0.0011130375
-0.4719007925865948,2.9206276e-5,0.0011144952
-0.47184769596065945,-0.0002616644,0.001112812
-0.47178249598578437,2.9206276e-5,0.0011144452
-0.4716643976325299,-0.00014412403,0.0011111683
-0.4716047173872915,-0.00030583143,0.0011154322
-0.4715473015935012,0.0005313158,0.0011130586
-0.4714850167622917,2.9206276e-5,0.0011147648
-0.4714319186381337,-3.9219856e-5,0.0011130404
-0.4713667199698135,-0.0009202957,0.0011155772
-0.47124862181693894,-0.0002619028,0.001111882
-0.4711889426256701,2.9206276e-5,0.0011161589
-0.4711315246453269,-0.0011848211,0.0011129056
-0.47106924095554903,2.9206276e-5,0.0011148868
-0.4710161413324878,2.6464462e-5,0.0011120675
-0.47095094395377424,0.00026714802,0.001115963
-0.47083284600992403,2.6464462e-5,0.0011120733
-0.47077316788181345,2.9206276e-5,0.0011157782
-0.47071574769715263,0.0012564659,0.0011145934
-0.4706534651309737,2.9206276e-5,0.0011157818
-0.4706003640094176,2.6464462e-5,0.0011127371
-0.4705351679375991,-0.00093209743,0.001115875
-0.470417070202773,7.8082085e-5,0.0011127343
-0.4703573931201921,0.0011435747,0.001117107
-0.47029997073999397,-0.0010215044,0.0011121174
-0.4702376893239588,2.9206276e-5,0.0011148134
-0.47018458668661944,2.6464462e-5,0.0011132641
-0.470119391921628,2.9206276e-5,0.0011159303
-0.4700012943873182,1.8000603e-5,0.001113222
-0.469941618375995,2.9206276e-5,0.001117309
-0.46988419379168356,0.0011575222,0.001114237
-0.46982191349979185,5.8054924e-5,0.0011161068
-0.4697688093638215,2.6464462e-5,0.0011139894
-0.46970361590558873,2.9206276e-5,0.0011158622
-0.4695855185804394,0.00078213215,0.0011127676
-0.46952584361457794,-0.000111460686,0.0011155059
-0.4694684168434411,-0.0017653704,0.0011133049
-0.4694061376754888,0.00096189976,0.001116126
-0.4693530320584478,0.0033552647,0.0011140889
-0.4692878398895497,0.0022102594,0.0011171817
-0.46916974277335655,0.00053203106,0.0011119075
-0.46911006887058515,0.00077199936,0.0011168226
-0.4690526398864867,3.5762787e-7,0.001113326
-0.46899036186833776,-0.00028014183,0.0011161191
-0.4689372547353776,2.6464462e-5,0.0011137584
-0.4688720638735786,-0.00037658215,0.0011164008
-0.4687539669664098,-0.0012779832,0.0011128609
-0.4686942941265242,-0.0016097426,0.0011161636
-0.4686368629381763,2.6464462e-5,0.0011142197
-0.4685745860438304,-0.00062310696,0.0011160513
-0.46852147741257943,-0.002587974,0.0011137057
-0.46845628785740345,2.9206276e-5,0.0011160335
-0.468338191159531,0.0010290146,0.0011131839
-0.4682785193823271,-4.851818e-5,0.0011167468
-0.46822108598993384,2.6464462e-5,0.0011146677
-0.46815881021945915,2.9206276e-5,0.0011170171
-0.4681057000897815,-0.00029534101,0.0011146126
-0.4680405118065154,2.9206276e-5,0.0011158459
-0.46792241535244794,2.6464462e-5,0.001113088
-0.46786274462091004,0.000108242035,0.0011173242
-0.4678053090419638,0.0016503334,0.0011145226
-0.4677430344128526,2.9206276e-5,0.0011166173
-0.4676899227667113,-0.00036609173,0.0011149017
-0.46762473579054453,0.0006674528,0.0011172488
-0.4675066395453651,-0.00093871355,0.0011138887
-0.46744696987705336,-4.9889088e-5,0.0011161464
-0.4673895320935173,2.6464462e-5,0.0011151154
-0.4673272585882773,0.0005578995,0.0011156013
-0.4672741454439131,2.6464462e-5,0.0011150566
-0.46720895977457344,2.9206276e-5,0.0011176496
-0.46709086374719844,0.00082063675,0.0011135681
-0.4670311951327881,2.9206276e-5,0.0011169513
-0.4669737551364266,-0.0015973449,0.0011149031
-0.46691148278119443,2.9206276e-5,0.0011167019
-0.4668583681385394,0.00017035007,0.0011155871
-0.46679318375860235,-0.0017462373,0.0011159816
-0.46667508794031964,0.00026714802,0.0011144014
-0.4666154203886592,0.00011765957,0.0011179525
-0.4665579781881841,0.002102375,0.001116756
-0.4664957069570954,-0.00049960613,0.0011164433
-0.46644259081546924,0.0020842552,0.0011154079
-0.46637740774235903,-0.00060915947,0.0011178806
-0.466259312141881,-0.0010457039,0.001113617
-0.46619964564480254,0.0015381575,0.0011180704
-0.4661422012398737,-0.001411736,0.0011156274
-0.4660799311502166,2.9206276e-5,0.0011173463
-0.4660268134926713,2.6464462e-5,0.0011159824
-0.46596163172638794,0.0004876852,0.0011174787
-0.4658435363350022,2.6464462e-5,0.0011149272
-0.46578387090080975,0.0010794401,0.0011176848
-0.4657264242916994,-0.00061124563,0.0011162556
-0.4656641553256413,0.0010473728,0.0011179202
-0.4656110361698731,-0.0021751523,0.0011156691
-0.4655458557106211,-0.00042939186,0.0011162339
-0.46542776053697166,0.0010083914,0.0011144725
-0.46536809615654473,-0.0015681386,0.0011177922
-0.4653106473434572,0.00034415722,0.0011151315
-0.4652483795184903,0.0002528429,0.0011175968
-0.4651952588468029,0.0004863739,0.0011165622
-0.46513007969444575,2.9206276e-5,0.0011173608
-0.46501198473860095,2.6464462e-5,0.0011157622
-0.4649523214124156,-0.0010213256,0.0011164309
-0.4648948703952147,-0.0002667904,0.0011162583
-0.4648326036941872,-0.0012126565,0.0011182165
-0.46477948154142923,-0.00043350458,0.0011162198
-0.46471430367820243,0.00068199635,0.0011171653
-0.46459620894023024,-0.00095546246,0.0011160811
-0.46453654666835487,0.00047433376,0.0011187826
-0.46447909345575256,2.026558e-6,0.001116728
-0.46441682788758065,2.9206276e-5,0.0011182805
-0.46436370421863127,0.0013734102,0.0011158319
-0.46429852766223134,2.9206276e-5,0.0011186326
-0.4641804331420636,2.6464462e-5,0.001114933
-0.46412077192456613,0.00033581257,0.001119227
-0.4640633165073742,0.00025999546,0.0011156359
-0.46400105206300535,8.535385e-5,0.0011184457
-0.4639479268958331,-0.0013204813,0.0011165387
-0.46388275164626025,-0.0001578927,0.0011199093
-0.4637646573436247,2.6464462e-5,0.0011159193
-0.4637049971977254,-0.00071948767,0.0011191973
-0.46364753955913174,-0.00020700693,0.0011161829
-0.46358527625585433,0.0014241934,0.0011194941
-0.4635321495727629,6.747246e-5,0.0011176511
-0.46346697563028916,0.0005044937,0.0011196423
-0.4633488815454583,0.00010383129,0.0011155525
-0.4632892224535283,2.5987625e-5,0.0011193918
-0.46323176261082133,2.6464462e-5,0.0011162914
-0.4631695004318235,0.0002117157,0.0011190606
-0.4631163722498288,-1.4543533e-5,0.0011162473
-0.46305119957919727,-0.00091201067,0.0011191875
-0.46293310574729163,-5.0902367e-5,0.0011159161
-0.4628734477094676,2.9206276e-5,0.0011178737
-0.4628159856623748,2.6464462e-5,0.0011168929
-0.46275372462487674,-0.00080019236,0.0011181246
-0.46270059494459126,0.00035464764,0.0011173171
-0.4626354235632262,2.9206276e-5,0.0011195585
-0.4625173299575649,2.6464462e-5,0.0011160157
-0.4624576729828991,0.0020195246,0.0011204929
-0.4624002087143366,2.6464462e-5,0.001117902
-0.46233794881779366,-0.000775218,0.0011201062
-0.46228481762152085,-0.0003016591,0.0011178679
-0.4622196475473912,0.00088739395,0.0011209521
-0.46210155415939846,0.00021004677,0.0011167239
-0.4620418982389063,-0.0010704994,0.0011196996
-0.46198443177473836,0.0008267164,0.0011171547
-0.46192217299321836,0.0004606247,0.0011201483
-0.4618690402985868,7.355213e-5,0.0011187668
-0.461803871531284,-7.6174736e-5,0.001121107
-0.46168577836994396,0.0001385212,0.0011164874
-0.4616261235121335,-0.00017750263,0.0011194893
-0.46156865482629184,0.00072050095,0.0011182225
-0.46150639718633957,0.0014272928,0.0011196936
-0.4614532629759249,0.0009536743,0.0011177997
-0.4613880955150407,-0.00035387278,0.0011208397
-0.4612700025715053,0.0005373955,0.0011157796
-0.46121034876807276,-0.00065493584,0.0011207142
-0.46115287787825365,-0.0014678836,0.0011180534
-0.4610906213621726,-0.0018005371,0.0011200351
-0.46103748565312674,-0.00077188015,0.0011175282
-0.4609723194990696,0.0017740726,0.0011212995
