t_phase,flux,flux_err
-0.4633193118216705,0.001708746,0.0007594479
-0.46319898057095155,-0.0005014539,0.0007576802
-0.46303866326556564,0.0007413626,0.0007580322
-0.4630301555133569,-0.00019824505,0.0007570184
-0.46293412432821546,0.0006955862,0.00075744727
-0.46289773993590555,0.0015274286,0.0007579155
-0.4628552876830365,0.0010080338,0.00075791334
-0.46278973638764853,0.0005995035,0.0007578915
-0.4627712224530045,0.00077211857,0.0007588944
-0.46265574559119904,0.00032365322,0.0007832159
-0.46255743952893114,1.4901161e-5,0.00075738056
-0.4625304800612504,0.0011862516,0.00075847894
-0.4624212163242314,-0.00033837557,0.0007567106
-0.4624078981498374,0.00075399876,0.0007580486
-0.46233454331863566,0.001496911,0.0007579849
-0.4622745296533264,-0.00013637543,0.0007580694
-0.4622626782339938,-0.00038135052,0.00075752515
-0.46220263283465823,0.0003477335,0.00075940636
-0.46208236784716594,0.0013921261,0.0007580071
-0.46192203669057874,0.000274539,0.0007582269
-0.4619135057267818,0.0017687082,0.0007584936
