t_phase,flux,flux_err
-0.49704394984345135,-0.0018321276,0.0012497674
-0.49700660772397776,-0.004291773,0.0012431638
-0.4969069687541523,-0.0011330843,0.0012451542
-0.49681357092858847,-0.0042419434,0.0012429008
-0.4967266642854825,-0.0029717684,0.0012450138
-0.4966465856708022,0.00022447109,0.0012478322
-0.4965739983864398,-0.0016048551,0.0012464962
-0.4965105512070731,-0.003344059,0.0012472736
-0.4962341404938936,-0.0029603243,0.0012494726
-0.4961998836098215,8.368492e-5,0.001310736
-0.49619271249101427,0.0004005432,0.0012514101
-0.49615842429994805,-0.0033272505,0.0012489245
-0.4961322809596991,-0.0006149411,0.0012511236
-0.496094864868741,-0.0011315942,0.0012447642
-0.49599523140035207,-0.0017074943,0.001245194
-0.49590183907712015,-0.001324594,0.0012447591
-0.49581493854708625,-0.0027905107,0.0012443202
-0.49573486665741195,-0.0015799999,0.0012451947
-0.49566228670879564,-0.0037861466,0.0012456697
-0.49559884931082177,-0.0021025538,0.0012470756
-0.4953224508243831,-0.0015715361,0.0012513184
-0.4952881376973026,-0.0036376715,0.0013086131
-0.4952810283230894,-0.0013768077,0.0012503152
-0.49524674746881414,5.0783157e-5,0.0012510355
-0.4952206126872839,-0.00052791834,0.0012505497
-0.4951831220129074,-0.00023436546,0.0012448453
-0.4950834940465517,-0.0021260977,0.0012435579
-0.49499010783713815,-0.0029159784,0.0012438423
-0.49490321342002697,-0.0024757385,0.0012442012
-0.4948231476443202,-0.0034834146,0.0012465239
-0.49475057503100217,0.001430273,0.0012474748
-0.49468714741501807,-0.0018761158,0.0012470089
-0.4944107605433864,-0.003554225,0.0012493375
-0.4943763911728496,-0.0010083914,0.0013092734
-0.49436934415516465,-0.0014798045,0.0012509271
-0.4943350700260447,-0.0015599728,0.0012504557
-0.4943089438032331,-0.0011609197,0.0012508531
-0.49427137915647656,-0.0022590756,0.0012455877
-0.49417175669260227,-0.0034629703,0.0012439168
-0.49407837598492355,-0.002616942,0.001246215
-0.4939914876816306,-0.00022935867,0.0012445977
-0.49391142863003434,-0.00040251017,0.0012461542
-0.49383886335380567,-0.0025591254,0.0012476286
-0.4937754455192144,-0.0015953779,0.0012483681
-0.4934990702623896,-0.002011776,0.0012491762
-0.49346464464899353,-0.0019390583,0.0013085636
-0.4934576605993233,-0.0009313822,0.0012502521
-0.4934233931941645,-0.00040119886,0.0012501482
-0.49339727491888385,-0.0018593669,0.0012523883
-0.49335963630064295,-0.002992034,0.0012431933
-0.4932600193386527,-0.004389882,0.0012428478
-0.4931666447438967,-0.0011980534,0.0012453357
-0.4930797625545713,-0.0009919405,0.0012451019
-0.49299970961574857,-0.0031377077,0.0012456424
-0.49292715106482443,-0.00035828352,0.0012468831
-0.49286374362236596,-0.0019879937,0.0012482823
-0.4925873799815421,-0.0012164116,0.0012497484
-0.4925528987367731,-0.0014595389,0.0013083207
-0.49254597643244324,-0.0005624294,0.00125084
-0.49251171575124575,-0.0027356744,0.0012494507
-0.4924856060346837,-0.0029673576,0.0012509099
-0.49244789344510764,-0.00029665232,0.0012448303
-0.4923482819848525,-0.0025066137,0.0012456375
-0.4922549128925777,-0.0024424195,0.0012456254
-0.4921680368160257,-0.0011191964,0.001245643
-0.49208799060265673,-0.0014733076,0.0012457372
-0.4920154393865832,-0.0014859438,0.001247403
-0.49195204172581597,-0.0014044642,0.0012475478
-0.4916756897011424,-0.0018584132,0.0012500952
-0.4916411522126186,-0.000105917454,0.0013090796
-0.49163429287660176,0.0028262138,0.0012535566
-0.4916000389204104,-0.0003361106,0.0012501933
-0.4915739371510808,-0.00012463331,0.001251294
-0.491536150589274,-0.0010638833,0.0012436623
-0.4914365446316492,-0.0054638386,0.0012428833
-0.4913431816525956,-0.0022601485,0.001244111
-0.49125631107748013,-0.00014710426,0.0012463671
-0.4911762715888187,-0.00058728456,0.0012478137
-0.49110372770893906,-0.0015567541,0.001246098
-0.49104034044120015,-0.0019572973,0.0012480648
-0.4907639994201456,-0.0013738275,0.0012505072
-0.4907294056881656,-0.0026988983,0.0013075684
-0.4907226087085278,-0.002952218,0.0012497506
-0.4906883620889779,-0.0016933084,0.0012503652
-0.4906622682673285,-0.0023466349,0.001251609
-0.4906244077328432,-0.001784265,0.0012431858
-0.4905248072772519,-0.0034340024,0.0012433934
-0.4904314498002318,0.0002951622,0.0012464646
-0.4903445859510178,-0.0017682314,0.0012453387
-0.4902645525749807,-0.00018489361,0.0012464792
-0.49019201603159335,-0.0021865368,0.0012468525
-0.49012863854524724,-0.0007523298,0.0012492315
-0.48985230975033667,-0.0015441179,0.0012507178
-0.48981765977594516,-0.0024422407,0.0013070739
-0.48981092515208935,0.0003105402,0.0012503044
-0.48977668464605917,-0.001232028,0.0012511071
-0.4897505993832777,-0.0026795268,0.0012520036
-0.4897126648770096,-1.9490719e-5,0.0012449708
-0.4896130699228546,0.0003670454,0.0012449987
-0.4895197185595035,-0.00024467707,0.0012456159
-0.4894328602120245,-0.00037169456,0.0012451401
-0.4893528335612919,0.002362132,0.0012476885
-0.48928030435350134,-0.0009803772,0.0012470847
-0.4892169366489958,-0.0016266108,0.0012485834
-0.48894061946934,0.00021386147,0.0012521272
-0.4889059132526862,-0.0023524761,0.001306334
-0.4888992409849108,-0.0023862123,0.001250323
-0.4888650078144775,0.0018627644,0.0012529626
-0.4888389304986299,-0.0011017323,0.0012531227
-0.48880092202177283,-0.00018554926,0.0012439842
-0.4887013325696514,-0.0022377968,0.0012442307
-0.48860798731937227,-0.0003142953,0.0012453377
-0.48852113508436823,0.00042200089,0.0012454527
-0.4884411145476031,-0.0012332797,0.0012459427
-0.48836859267540933,7.390976e-5,0.0012479138
-0.4883052347522966,-0.002667427,0.0012492237
-0.48802892918894014,0.000739336,0.0012517851
-0.4879941667286809,-0.0015194416,0.0013078823
-0.48798755681788153,-0.00033318996,0.0012501411
-0.48795333037170807,0.00071048737,0.0012527504
-0.4879272622259162,0.0016341209,0.0012535001
-0.4878891791657899,-0.0014676452,0.0012446562
-0.4877895952161496,0.0001616478,0.0012457895
-0.4876962554676054,2.2172928e-5,0.0012458968
-0.4876094093465688,-0.0003376007,0.0012449753
-0.4875293955339143,-0.0002888441,0.0012468823
-0.4874568809980636,-0.0003145337,0.001247366
-0.48739353285589593,-0.0009214878,0.0012485418
-0.48711723890809266,0.0011199713,0.0012510859
-0.4870824208157142,0.00080382824,0.0013095187
-0.4870758732621894,-0.0001745224,0.0012509088
-0.4870416535407234,0.00029587746,0.0012514743
-0.48701559334246236,3.194809e-5,0.00125103
-0.4869774363095084,-0.0021966696,0.001243766
-0.48687785847368636,-3.0100346e-5,0.0012450068
-0.48678452422717566,-0.0020287037,0.0012441439
-0.4866976842198081,4.220009e-5,0.0012463243
-0.4866176765202255,-0.004496753,0.001245518
-0.4865451699323535,0.0006623268,0.0012468442
-0.48648183096024145,0.00020122528,0.0012500632
-0.4862055486272452,0.0011352301,0.0012513634
-0.4861706742918581,0.0009485483,0.0013073753
-0.4861641890941153,-0.0015194416,0.0012513836
-0.4861299767091417,-0.0011464953,0.0012509606
-0.48610392445826234,5.0783157e-5,0.0012517757
-0.4860656934536747,-0.00059860945,0.0012444527
-0.48596612111928916,-0.0013310909,0.0012442044
-0.4858727923752596,-0.00022280216,0.0012459497
-0.48578595848096395,0.0005213022,0.0012470358
-0.4857059575068352,4.220009e-5,0.0012477856
-0.48563345825456006,-0.00055396557,0.0012477153
-0.4855701296753271,-0.000116825104,0.0012488246
-0.4852938589575855,-9.816885e-5,0.0012533667
-0.48525892776800217,0.00022506714,0.0013057168
-0.48525250553752763,-0.0013693571,0.0012510481
-0.48521829926607374,0.0011008978,0.0012519539
-0.4851922555740623,5.0783157e-5,0.0012515283
-0.48515395059769173,0.00024747849,0.0012447002
-0.4850543837654888,0.0015769005,0.0012463693
-0.4849610611346805,4.220009e-5,0.0012463589
-0.4848742333534569,-0.00043684244,0.0012481648
-0.4847942384931464,0.0006773472,0.0012476622
-0.48472174657646805,0.0021886826,0.0012491606
-0.4846584277784787,0.0021446943,0.0012500525
-0.4843821686765888,-0.00013899803,0.0012508485
-0.484347181855334,-0.00014066696,0.0013064513
-0.4843408213704984,9.4652176e-5,0.0012531709
-0.4843066224346414,-0.0005732775,0.0012508673
-0.4842805866900115,-0.0018626451,0.0012509555
-0.4842422077417088,0.00028288364,0.0012453288
-0.4841426464116886,4.220009e-5,0.0012452703
-0.48404932928291367,4.220009e-5,0.001245255
-0.4839625076153591,4.220009e-5,0.0012464783
-0.48388251947886063,4.220009e-5,0.0012471018
-0.4838100348988239,-0.0013458729,0.0012475685
-0.4837467258822272,4.220009e-5,0.0012495199
-0.4834704783963383,-0.0013391376,0.0012504442
-0.4834354353319257,0.00037503242,0.0013058401
-0.4834291378146569,0.00034296513,0.0012520367
-0.4833949456035075,-0.00073063374,0.0012523994
-0.4833689184172978,0.00022053719,0.0012520741
-0.48333046488647213,-0.0007274151,0.0012442296
-0.48323090905788835,-0.0015553832,0.0012459615
-0.4831375980424839,4.220009e-5,0.0012468118
-0.48305078248874755,0.0009342432,0.0012468336
-0.4829708004651718,0.0007777214,0.0012477995
-0.4828983232214782,0.00079739094,0.0012486343
-0.4828350239862743,0.0007406473,0.0012503874
-0.4825587881153415,-0.0004374385,0.0012514114
-0.48252368880806973,-0.0019393563,0.0013051287
-0.48251745364673215,0.0023669004,0.0012528589
-0.4824832687723736,0.0013283491,0.0012539799
-0.4824572495335455,0.000977397,0.001252316
-0.4824187220304891,0.0006555319,0.0012460481
-0.482319171704088,0.0009146929,0.0012480012
-0.4822258668023527,4.220009e-5,0.0012463568
-0.48213905675020197,0.0014415979,0.0012480016
-0.48205908145193077,-0.0015880466,0.0012475722
-0.48198661154383393,0.00027132034,0.0012480463
-0.48192332270135996,0.0011802912,0.001250026
-0.48164709844538334,-0.0003465414,0.0012517328
-0.4816119428949537,-0.0018169284,0.0013049179
-0.4816057700901445,-0.00060129166,0.0012514243
-0.48157159132960403,-0.0014246702,0.0012524332
-0.4815455806494947,-0.00048536062,0.00125184
-0.4815069791742076,4.220009e-5,0.0012456803
-0.48140743435013855,4.220009e-5,0.0012470158
-0.48131413495058584,0.00086557865,0.0012483081
-0.48122733162284415,0.00080120564,0.0012478873
-0.48114736243809264,4.220009e-5,0.0012479285
-0.4810748998661898,-0.0023263097,0.0012483054
-0.4810116208051085,-0.0013214946,0.0012489479
-0.48073540816453586,0.0011724234,0.0012521587
-0.48070019637109773,0.00012934208,0.0013071673
-0.4806940859229659,-0.0007401705,0.001252134
-0.48065991449772394,0.000677824,0.0012528794
-0.480633912376781,-0.00017875433,0.0012515368
-0.48059523692971096,0.0022594929,0.00124669
-0.480495696996189,0.000957489,0.0012480377
-0.48040240370985754,0.0022087097,0.0012478417
-0.48031560588429856,-0.0008497834,0.0012458683
-0.4802356434241054,0.0005018711,0.0012478087
-0.48016318818854553,-0.00097543,0.0012473278
-0.48009991890885706,0.0019695759,0.0012501485
-0.4798237178839868,-0.00026851892,0.0012506308
-0.4797884504588773,0.0018628836,0.0013065985
-0.479782402367423,1.2636185e-5,0.0012529925
-0.47974823766614216,0.00073468685,0.0012522693
-0.4797222434927303,-0.0002797246,0.0012542118
-0.47968349407417576,0.00076818466,0.0012460081
-0.47958395964238876,0.0009675026,0.0012461699
-0.47949067246927846,0.0023864508,0.0012477817
-0.47940388075768703,4.220009e-5,0.0012481409
-0.4793239244104166,-0.00075775385,0.0012474869
-0.47925147651075206,4.220009e-5,0.001248218
-0.4791882176237935,0.0021903515,0.0012507476
-0.4789120282149242,-0.0006638169,0.001251439
-0.4788767039345735,-0.00019365549,0.0013053375
-0.4788707188115815,0.0014593601,0.0012546096
-0.4788365602239698,-0.0009661913,0.0012543915
-0.4788105746086795,0.0016292334,0.0012527618
-0.47877175121834203,0.0009862185,0.0012458435
-0.47867222290037326,-0.0014553666,0.0012460317
-0.47857894061795947,0.0003991127,0.001249266
-0.47849215501929077,7.164478e-5,0.0012479861
-0.4784122060083633,0.0020999908,0.0012483912
-0.4783397648329586,0.0015341043,0.0012499912
-0.4782765157273928,-0.002060175,0.001248393
-0.4780003379339274,1.001358e-5,0.0012510399
-0.4779649574102698,4.220009e-5,0.0013042841
-0.47795903464350753,0.003289938,0.0012549276
-0.47792488339253736,0.00043714046,0.0012538171
-0.4778989063362642,0.00032782555,0.001252623
-0.47786000836191134,-0.002019465,0.0012453403
-0.4777604855464237,-0.0015987158,0.0012459094
-0.47766720937693263,0.00048184395,0.0012479508
-0.4775804298922314,1.2755394e-5,0.0012472286
-0.4775004869946745,-0.0003528595,0.0012475698
-0.47742805376665143,4.220009e-5,0.0012488487
-0.4773648138311414,-0.0005893707,0.0012508365
-0.47708864765278136,-0.00015932322,0.0012525711
-0.47705321088671226,0.0017638206,0.0013053438
-0.4770473510870691,0.0010037422,0.0012531016
-0.4770132065609557,0.0010660887,0.0012533797
-0.4769872374522135,0.0015413761,0.0012548069
-0.4769482655060776,-0.00074237585,0.0012457899
-0.4768487481923249,4.220009e-5,0.0012463073
-0.4767554781360551,-0.0006686449,0.0012489208
-0.4766687041536858,4.220009e-5,0.0012492912
-0.47658876798038874,0.00084376335,0.0012485282
-0.47651634208900717,-0.0008534193,0.0012482293
-0.476453112546824,0.0017117262,0.0012518022
-0.47617695798312165,0.0018724203,0.0012525683
-0.4761414649741933,4.220009e-5,0.0013053962
-0.4761356669198906,0.0010865927,0.0012537194
-0.47610152972937403,-0.0005360842,0.001252019
-0.4760755685681627,0.0025347471,0.0012545224
-0.47603652265069174,-0.00042933226,0.0012458614
-0.4759370108385247,0.0009945631,0.001246551
-0.475843746284736,0.0015704632,0.0012479641
-0.47575697902617875,0.001146555,0.0012484421
-0.47567704896669993,-0.00077182055,0.0012492199
-0.475604630411363,0.0013412237,0.0012494728
-0.4755414106504233,-0.0009585619,0.001251143
-0.4752652677027219,0.0025330782,0.0012547115
-0.47522971845033735,0.001345396,0.001306223
-0.47522398336404914,0.0015022755,0.0012533071
-0.4751898528979416,-0.0016088486,0.0012514009
-0.47516390029544897,-0.00015866756,0.0012538013
-0.4751247797947087,0.00040757656,0.001247139
-0.4750252734850229,0.0032237768,0.0012494271
-0.4749320150446048,0.0016735792,0.0012486365
-0.47484525389911947,-0.0012175441,0.0012474834
-0.47476532995330967,0.00088596344,0.0012496919
-0.47469291873371877,-0.00038665533,0.0012489649
-0.4746297087537241,0.0009435415,0.0012505654
-0.47435357742187445,0.00013971329,0.0012525822
-0.4743179719264813,0.00047302246,0.0013041871
-0.4743122991971691,-0.0007840395,0.0012526597
-0.4742781754556199,0.0028760433,0.0012556367
-0.47425223141124895,0.0024182796,0.0012553239
-0.4742130369385765,0.00024700165,0.0012488047
-0.47411353613122265,4.220009e-5,0.0012468281
-0.47402028380417494,-0.00015860796,0.0012485861
-0.47393352816102163,0.0017176867,0.0012486345
-0.47385361093962086,0.0017105341,0.0012492735
-0.4737812070560746,0.0010442734,0.0012508193
-0.47371800746880977,-0.0005251765,0.0012510753
-0.473441887751767,0.00039339066,0.0012526414
-0.4734062260139623,-0.0008779764,0.0013034111
-0.4734006156404321,0.0003516674,0.0012530796
-0.47336649862403823,0.0038616657,0.0012576353
-0.4733405625270489,-0.00016587973,0.0012535278
-0.4733012940825936,0.002071619,0.0012472328
-0.4732017993881624,-0.0011937022,0.0012460552
-0.4731085519518111,0.00033390522,0.0012485557
-0.47302180303396235,0.0017251968,0.0012491512
-0.47294189192593206,0.00087189674,0.0012487633
-0.4728694959900659,0.0020188093,0.0012502478
-0.47280630557285686,0.0017471313,0.0012513899
-0.4725301974709195,0.00054609776,0.0012527236
-0.47249447948995704,0.00051522255,0.0013042779
-0.47248893208369513,7.4863434e-5,0.001254308
-0.4724548217926058,0.0022349358,0.0012557241
-0.4724288942543351,5.0783157e-5,0.0012546546
-0.4723895518379476,0.001192689,0.001246467
-0.4722900620343622,0.0006095171,0.0012474554
-0.47219682071138136,-0.00082594156,0.0012463126
-0.472110077294969,0.0009815693,0.0012485678
-0.47203017352358023,-0.00045335293,0.0012491978
-0.47195778431242175,0.002143979,0.0012512344
-0.4718946042879425,-0.00086164474,0.0012508419
-0.47161850719037046,5.0783157e-5,0.0012531723
-0.4715827329659519,-0.00033712387,0.0013026085
-0.4715772479168152,-0.00065267086,0.0012525164
-0.47154314496117333,0.001278758,0.0012535815
-0.47151722537088137,-0.0014477372,0.0012528036
-0.4714778089821139,1.6093254e-5,0.0012465701
-0.4713783246808604,0.001840353,0.0012474925
-0.4712850894709516,0.000695467,0.001247479
-0.47119835216790973,0.0019204617,0.0012499301
-0.4711184545098914,0.0013234615,0.0012493206
-0.4710460726341805,-0.0010380149,0.0012492224
-0.47098290239109397,0.0005759001,0.0012512171
-0.47070681752145704,-0.0010938644,0.0012522426
-0.4706709870540299,0.0034220219,0.0013047518
-0.47066556436097373,0.0008624792,0.0012528384
-0.470631468129741,0.0008664131,0.0012534435
-0.47060555709801843,0.0010483265,0.0012537583
-0.47056606612687724,0.00010621548,0.001246673
-0.47046658732706015,0.002233982,0.0012479407
-0.47037335823052184,0.00052785873,0.0012479997
-0.4702866270412982,0.0026923418,0.001250708
-0.47020673549620273,0.0025199652,0.0012501149
-0.47013436095653627,-0.0007867813,0.0012500401
-0.4700712011061796,0.0011869669,0.0012508362
-0.46979512724046035,0.0004339218,0.0012536702
-0.46975924052957685,0.0010024309,0.0013048913
-0.46975388080438607,0.0011103153,0.0012535097
-0.4697197912986071,0.002951622,0.0012535385
-0.4696938882138183,0.00079870224,0.0012570653
-0.46955485058414914,0.0015773773,0.0012492213
-0.46946162637905353,-0.00022178888,0.0012490799
-0.4693749013033496,0.000659585,0.0012514999
-0.4692950164823646,-0.0003425479,0.0012483943
-0.46922264989052764,0.001583457,0.0012510307
-0.4691594992103759,4.220009e-5,0.0012502499
-0.4688834375705021,0.0008794069,0.0012538068
-0.4688474940051238,0.0002719164,0.0013022204
-0.4688421966364612,0.0022114515,0.0012559228
-0.46880811446717463,0.0008330345,0.0012533657
-0.4687822199411046,0.0005813837,0.0012546863
-0.4687425804146128,0.0026904345,0.0012483897
-0.4686431132301996,0.0026689768,0.0012478667
-0.46854989513862366,-0.00043785572,0.001248357
-0.46846317617569333,-0.00017726421,0.0012477939
-0.4683832980798637,-0.00054591894,0.00124825
-0.46831093821348047,0.0007379055,0.0012500796
-0.4682477979259093,-0.00019741058,0.001250654
-0.4679717472896546,0.0004954338,0.0012524055
-0.46793574809320193,0.0021781921,0.001303173
-0.46793051308061984,-0.002029717,0.0012530338
-0.4678964370244052,0.0021306276,0.0012545488
-0.4678705510570539,5.865097e-5,0.001255279
-0.46783083817011617,0.0024145842,0.0012490916
-0.46773137587639935,0.000910759,0.001247212
-0.46763816389774615,0.0029851198,0.001250565
-0.4675514510481863,0.0016475916,0.0012505524
-0.46747157906617487,0.0011283159,0.001249996
-0.46739922653523924,0.0010272264,0.0012516079
-0.467336096640398,0.0018914938,0.0012540999
-0.4670600570091056,0.00029408932,0.001254663
-0.4670240015696444,2.1576881e-5,0.001303468
-0.4670188295250769,-0.00014227629,0.0012524135
-0.46698476019297275,0.0004878044,0.0012541063
-0.4669588827846386,-0.00064504147,0.0012533118
-0.46691909531458087,-0.00016659498,0.0012483064
-0.4668196385225991,0.0012389421,0.0012462708
-0.4667264326571672,0.003159523,0.001249423
-0.4666397253102377,-0.0004824996,0.0012476258
-0.46655986005248606,0.00016260147,0.0012483952
-0.466487515468335,0.0034643412,0.0012505153
-0.4664243947436988,0.0011200905,0.0012512859
-0.46614836733989373,0.00030994415,0.0012539598
-0.4661122550453406,-0.002535522,0.0013024244
-0.4661071453578983,0.00061261654,0.0012534108
-0.4660730833615403,0.0009280443,0.0012535613
-0.4660472139005878,0.00064849854,0.0012529036
-0.46600735245874725,-0.0002606511,0.0012465926
-0.4659079017805836,0.0015926361,0.0012493802
-0.4658147008059973,-0.001552999,0.0012466303
-0.4657280001831784,0.0013121367,0.0012477243
-0.46564814103879726,0.0022133589,0.0012493402
-0.4655758037912878,0.0010826588,0.0012510753
-0.4655126934592322,0.0012977123,0.0012512179
-0.4652366770587477,-0.0012639165,0.0012525017
-0.465200509132374,0.0033667088,0.0013035648
-0.46519546180116134,0.002282381,0.0012550076
-0.46516140652995863,0.0010954142,0.0012524633
-0.46513554562787407,5.38826e-5,0.0012528488
-0.46509560960231644,-0.00046563148,0.0012463946
-0.46499616442663405,0.00088620186,0.0012480746
-0.46490296956556754,0.00088369846,0.0012491351
-0.4648162750559699,-0.0024973154,0.001247685
-0.464736422636744,0.0011953115,0.0012510901
-0.4646640921136437,0.0021928549,0.0012522887
-0.46460099217461626,0.0011643171,0.0012518347
-0.46432498738864025,0.002734661,0.0012541441
-0.46428876260881646,0.0018268824,0.001304286
-0.4642837782447229,0.0030938387,0.0012546168
-0.46424972969837697,0.0010393858,0.0012551581
-0.46422387674382337,-0.0015757084,0.0012541299
-0.4641838667464828,0.0020172596,0.0012468055
-0.4640844270725353,-0.0007637143,0.0012469088
-0.4639912383245407,-0.0006104708,0.0012482506
-0.4639045493174243,-0.00015938282,0.0012474897
-0.46382470362305517,0.0028150082,0.0012516956
-0.46375238104673944,0.001067996,0.0012491917
-0.4636892902783648,0.00094258785,0.0012504994
-0.46341329710824053,5.4001808e-5,0.0012525743
-0.4633770160849604,0.0017887354,0.0013034659
-0.4633720940775444,5.0783157e-5,0.0012529902
-0.4633380528669445,-0.0014998317,0.0012539079
-0.46331220847110954,0.00057423115,0.0012538986
-0.4632721245024338,0.0013395548,0.001247473
-0.46317268971858583,-0.00046789646,0.0012472015
-0.46307950708411094,0.0011780262,0.001249065
-0.462992824190365,0.0019118786,0.0012506244
-0.4629129846089186,-0.0003631115,0.0012492761
-0.4628406693690953,0.0003259182,0.001249755
-0.4627775889928535,0.00029289722,0.0012520798
-0.4625016074391778,0.0018830299,0.0012547136
-0.46246527017244143,0.0015066862,0.0013025613
-0.46246041052170295,0.0010539293,0.0012535687
-0.4624263760355122,-3.927946e-5,0.0012535511
-0.46240054019869437,0.0008466244,0.0012539262
-0.4623603816464509,0.0023041964,0.0012475775
-0.4622609529765703,0.00045382977,0.0012484783
-0.4621677758439797,-0.0009236336,0.0012469284
-0.46208109906330574,0.0011720657,0.0012495028
-0.4620012655950806,0.0009714365,0.0012500876
-0.4619289576917496,0.0019313097,0.0012496088
-0.4618658877079391,0.0009965897,0.0012510236
-0.4615899171583303,0.0011372566,0.0012526287
-0.4615535236485855,0.000505805,0.0013015927
-0.46154872696616,0.001175642,0.001254963
-0.4615146992045275,-0.00095158815,0.0012550968
-0.46148887131464356,0.00088739395,0.0012539171
-0.4614486387903187,-0.0005390048,0.0012463416
-0.4613492156227701,-0.0004940629,0.0012468483
-0.46125604399221287,0.0033795834,0.0012489771
-0.46116937393624635,0.0012564659,0.0012484874
-0.46108954719332584,0.0014432669,0.0012497706
-0.4610172466254424,0.0012252331,0.0012511727
-0.46095418581228464,-0.00016796589,0.0012503678
-0.46067822748822285,0.00062799454,0.001253135
-0.4606417771247294,0.001693368,0.0013014987
-0.460637043409423,0.00042939186,0.0012535707
-0.4606030223729458,0.0010085106,0.0012542416
-0.46057720304133287,0.0015615225,0.0012531173
-0.4605368959343358,0.0013645887,0.0012465362
-0.4604374782683728,0.00019109249,0.0012471399
-0.46034431275118604,-0.00049579144,0.0012474271
-0.4602576481978501,-0.0009550452,0.0012476362
-0.4601778281794878,0.0020356178,0.0012510683
-0.46010553494779816,-0.0014970899,0.0012491466
-0.4600424845272211,0.0008994341,0.001251757
-0.45976653720737537,0.0013860464,0.001253488
-0.45973003060072415,0.002640605,0.0013022762
-0.45972535924134905,0.0009981394,0.0012536
-0.45969134554151336,0.0008189678,0.0012549941
-0.45966553415728206,-0.0005198121,0.0012542728
-0.4596251536896898,0.0014631748,0.0012473045
-0.4595257415259095,4.220009e-5,0.0012479378
-0.4594325815107563,0.0022642612,0.0012499756
-0.4593459230707908,7.6532364e-5,0.0012479224
-0.45926610916535127,0.0003607273,0.0012485946
-0.4591938232701539,9.393692e-5,0.0012493969
-0.45913078324185885,-0.0013673306,0.0012508476
-0.4588548475381634,-0.0016055703,0.0012515855
-0.45881828468805597,0.0014328957,0.001301227
-0.4588136756858061,-0.0012601018,0.0012532992
-0.4587796687100809,0.0016441345,0.0012553256
-0.4587538658851653,-0.001126647,0.0012537264
-0.4587134108338561,0.0009070635,0.0012466632
-0.45861400417240783,-0.00053697824,0.0012485087
-0.45852085027077427,0.0017776489,0.0012488046
-0.4584341979435822,0.00025045872,0.0012487498
-0.45835439076299944,-0.00065124035,0.0012492288
-0.45828211220384674,0.0022689104,0.0012531324
-0.4582190819569445,0.00013875961,0.0012501795
-0.4579431572579129,0.00040590763,0.0012532444
-0.457906538164797,0.0014181137,0.00130058
-0.45790199212996463,-0.00033932924,0.0012528553
-0.4578679918786486,-0.0007647872,0.001254995
-0.45784219761275013,-0.0004797578,0.0012540873
-0.4578016679784701,0.001147747,0.00124678
-0.4577022668186075,-0.00010174513,0.0012482915
-0.4576091190301953,-0.00015878677,0.0012495824
-0.4575224728163737,0.0009887218,0.0012500298
-0.4574426717496092,-0.0011566281,0.0012489923
-0.4573704005260534,7.83205e-5,0.0012504497
-0.45730738006054383,0.00059878826,0.00125126
-0.4570314675882532,0.0014654398,0.001254411
-0.45699479164034396,0.0017428398,0.0013006453
-0.45699030857337697,-0.0009850264,0.0012530785
-0.45695631504751466,0.00096797943,0.0012542831
-0.4569305287286993,6.186962e-5,0.0012538531
-0.45688992512248716,0.001933217,0.0012483578
-0.4567905300756966,0.0006238222,0.0012484146
-0.45669738778976543,0.0018402338,0.0012485558
-0.4566107470785744,-0.0008919835,0.0012485152
-0.45653095273592037,0.00011050701,0.0012480386
-0.4564586894595969,-0.0007813573,0.0012499065
