t_phase,flux,flux_err
-0.4966637511753369,-0.0031802058,0.0011776169
-0.4965094460642212,-0.0036996007,0.001178276
-0.49650448502272204,-0.007866502,0.0011810305
-0.4963994403565102,-0.0053717494,0.0011805459
-0.49637376797930166,-0.0033982396,0.0011778482
-0.4963230223950281,-0.0043872595,0.0012797717
-0.49629091380939117,-0.0023092031,-8.7436034e-5
-0.4962539212628856,-0.003850937,0.001176787
-0.49618600492049536,-0.009278536,0.0011792537
-0.4961385975580326,-0.0059121847,0.0011774476
-0.4959872220500201,-0.002420485,0.0011830458
-0.4959722714602435,-0.0028993487,0.0011782466
-0.4958278339886586,-0.0010228157,0.0011788824
-0.495801168912239,-0.001432538,0.0011837571
-0.4957002959468684,-0.005718231,0.0011761074
-0.4956792377583348,-0.0021232367,-8.7436034e-5
-0.49558775418555023,-0.008972764,0.0011754426
-0.49547318293710485,-0.007673204,0.0011806835
-0.4954403772611897,-0.0029462576,0.0011777281
-0.49528608527542684,-0.0040380955,0.0011776702
-0.4951760328099608,-0.0036774278,0.0011808455
-0.4951504170343719,-0.0059452653,0.0011763553
-0.4950996402778609,-0.004795134,0.0012798101
-0.4950675617072784,-0.0019372702,-8.7436034e-5
-0.49503058016141943,-0.00486809,0.0011764293
-0.4949626063974881,-0.0050837398,0.0011808678
-0.4949152146205431,-0.0076782107,0.0011767558
-0.49476383255035494,-0.004395008,0.0011816178
-0.4947489049289948,-0.003010273,0.0011785049
-0.49460447894211845,-0.0035278797,0.001178421
-0.4945777859753504,-0.0018786788,0.0011835238
-0.4944769507441926,-0.007716775,0.0011755708
-0.494455885656222,-0.0017513037,-8.7436034e-5
-0.4943644171860948,-0.009771645,0.0011756981
-0.4942497893354292,-0.005560577,0.0011816334
-0.49421700334784346,0.00041127205,0.0011797519
-0.49406272448703303,-0.0078002214,0.0011761552
-0.49405771258516706,-0.009324431,0.0011811425
-0.49395262526281036,-0.006170392,0.0011801062
-0.4939270669101645,-0.0065425634,0.0011759237
-0.4938762581606937,-0.007853627,0.0012793542
-0.4938442096051656,-0.0015653372,-8.7436034e-5
-0.49380723906075463,-0.0058292747,0.0011763305
-0.49373920787388026,-0.007763505,0.0011799943
-0.49369183168305386,-0.0050902963,0.0011784969
-0.4935404422299674,-0.0025092363,0.0011827701
-0.49352553839774593,-0.005450487,0.0011772751
-0.4933811230750562,-0.005162716,0.001177236
-0.4933544022175391,-0.0007901788,0.0011837061
-0.49325360472119484,-0.006592691,0.0011760343
-0.49323253355410923,-0.0013793111,-8.7436034e-5
-0.4931410801864391,-0.006720662,0.0011764544
-0.4930263949138318,-0.006403327,0.0011809139
-0.4929936294338966,-0.004071951,0.0011779281
-0.49283936369823866,-0.0056843758,0.0011764024
-0.4928343263675914,-0.0057862997,0.0011824821
-0.4927292168951378,-0.0026734471,0.0011809693
-0.4927037167855566,-0.00830543,0.0011752201
-0.49265287604392705,-0.005975008,0.0012803467
-0.49262085750305284,-0.0011933446,-8.7436034e-5
-0.49258389795968904,-0.0035036802,0.0011770679
-0.49251580935027217,-0.005338788,0.001180498
-0.49246844792564315,-0.0050959587,0.0011776409
-0.49231705273030246,-0.0049633384,0.0011818598
-0.49230217186749825,-0.007998943,0.0011759521
-0.4921577680291169,-0.0066840053,0.0011766962
-0.4921310192798496,-0.0019572377,0.0011833529
-0.4920302586985976,-0.006762624,0.0011764301
-0.49200918145199646,-0.0010073781,-8.7436034e-5
-0.4919177431875845,-0.006339669,0.001176467
-0.49180300131215615,-0.0057876706,0.0011821635
-0.4917702555199497,-0.0018149614,0.0011787693
-0.4916160029094443,-0.0056611896,0.0011766261
-0.49161094014921436,-0.0059141517,0.0011817862
-0.49150580934858823,-0.004396677,0.0011806737
-0.4914803658406266,-0.006725192,0.0011760878
-0.4914294939267596,-0.0037474632,0.0012810447
-0.4913975054009403,-0.0008214116,-8.7436034e-5
-0.49136055685862345,-0.002761662,0.001177442
-0.4912924116473869,-0.003900826,0.0011814482
-0.4912450649881539,-0.0046122074,0.0011775392
-0.4910936624111164,-0.0037050247,0.0011828055
-0.49107880533644965,-0.007631123,0.0011761908
-0.49093441216225475,-0.006206155,0.0011772078
-0.4909076363429612,-0.0023258328,0.0011833464
-0.4908069134959221,-0.0066814423,0.0011760257
-0.4907858293498839,-0.0006354451,-8.7436034e-5
-0.4906944061881293,-0.0052043796,0.0011776424
-0.49057960689015845,-0.0039700866,0.0011823092
-0.4905468824267254,-0.004254222,0.0011772637
-0.4903926429415728,-0.005900502,0.0011768752
-0.490387554750759,-0.0074047446,0.0011819772
-0.490282401801438,-0.0027916431,0.0011813163
-0.4902570157164192,-0.008230269,0.001175174
-0.4902061118095924,-0.005573511,0.0012804006
-0.4901741532988275,-0.00044947863,-8.7436034e-5
-0.4901372149376364,-0.0034755468,0.0011769967
-0.49006901312377904,-0.00534451,0.0011808737
-0.49002168205066465,-0.006898284,0.001176876
-0.4898702729110509,-0.003767252,0.0011826186
-0.48985543880520077,-0.007037163,0.0011762879
-0.4897110571155143,-0.0031871796,0.0011778461
-0.4896842534054717,-0.0046619177,0.0011827934
-0.4895835674729243,-0.00035899878,0.0011781461
-0.48956247724777113,-0.00026339293,-8.7436034e-5
-0.4894710691886739,-0.0031756759,0.00117788
-0.4893562132884828,-0.0040904284,0.0011816582
-0.4893235085127785,-0.0039794445,0.0011769515
-0.48916928215257816,-0.007268429,0.0011764441
-0.48916416853198164,-0.006982684,0.0011815187
-0.4890589934339655,0.00029277802,0.0011829612
-0.4890336655912104,-0.0068181157,0.0011760102
-0.4889827296924252,-0.007529855,0.0012808052
-0.48895080119671475,-7.742643e-5,-8.7436034e-5
-0.4889138738365708,-0.0033887029,0.0011769333
-0.48884561460017095,-0.0035269856,0.0011821984
-0.4887982982926531,-0.0042740703,0.0011774079
-0.4886468834109854,-0.0049098134,0.0011820272
-0.4886320722739519,-0.0064053535,0.0011764307
-0.4884877020687739,-0.0038141012,0.0011772565
-0.4884608704679825,-0.003976226,0.0011824014
-0.4883602222694474,-0.0011813641,0.0011783693
-0.48833912514565836,-0.00019425154,-8.7436034e-5
-0.4882477321890182,-0.001470983,0.0011788167
-0.4881001345988316,-0.004260361,0.0011777069
-0.4879459213637838,-0.004842341,0.0011773937
-0.48794078231320426,-0.008166373,0.0011814585
-0.487835585886615,0.00083231926,0.0011830052
-0.48781031546600184,-0.005553484,0.0011770463
-0.48775934757525796,-0.0042005777,0.0012821903
-0.487727449094602,-8.285046e-6,-8.7436034e-5
-0.48769053273550544,-0.0033176541,0.0011775332
-0.4876222160763628,-0.0017033815,0.001182577
-0.48757491535496333,-0.0060795546,0.0011770899
-0.48742349309059785,-0.00636518,0.0011815139
-0.4874087057429033,-0.005597651,0.0011764658
-0.4872643462019117,-0.0045203567,0.0011776687
-0.4872374867099709,-0.00501889,0.0011823891
-0.4871368762460493,0.00031006336,0.0011791413
-0.4871157730435456,0.00017774105,-8.7436034e-5
-0.4870243951893627,0.00011765957,0.0011798224
-0.48690942526520975,-0.0030131936,0.0011826752
-0.48687676068468444,-0.005618334,0.0011773132
-0.4867225605749894,-0.0028370023,0.0011785023
-0.4867173960948272,-0.0069977045,0.0011820812
-0.4866121783392645,-0.00025308132,0.0011829094
-0.48658696452107186,-0.0016385317,0.0011784936
-0.4865359654584913,-0.005807042,0.0012814638
-0.48646719163443986,0.00079858303,0.0011782874
-0.4863988183728767,-0.0035976768,0.0011814501
-0.4863515324182752,-0.005288601,0.0011769918
-0.4862001035905321,-0.0049648285,0.0011821914
-0.48618533921245555,-0.0033752918,0.0011779439
-0.4860409911561727,-0.005011618,0.0011774151
-0.4860141037722814,-0.0035873652,0.0011829326
-0.4859135310437741,0.00012624264,0.0011787268
-0.4858010581907084,0.00079858303,0.0011804238
-0.4856860316635341,-0.0038060546,0.0011818701
-0.4856533875908593,-0.0069832206,0.0011762485
-0.4854991997853939,-9.524822e-5,0.0011791781
-0.48549400987604985,-0.006629348,0.0011810575
-0.4853887707929152,-0.0017679334,0.0011821401
-0.48536361439626363,-0.002472639,0.0011778162
-0.4853125833413241,-0.0052625537,0.0012824171
-0.48524385053337427,0.0007761717,0.00117899
-0.48517541985006973,-0.0041375756,0.0011811223
-0.485128149480786,-0.0050807,0.0011779489
-0.48497671327054515,-0.006251991,0.0011815999
-0.48496197268120667,-0.0023308396,0.001178776
-0.4848176361094323,-0.0036064386,0.0011784862
-0.48479072083559327,-0.0043489337,0.0011827573
-0.4846901850207763,0.0009150505,0.0011796636
-0.48457772119045184,-0.00014144182,0.0011797586
-0.4844626372419367,-0.002158761,0.0011831672
-0.48443001367771354,-0.0014397502,0.001178888
-0.48427583981692157,-0.0015528202,0.0011791695
-0.48427062365727247,-0.007628262,0.0011807577
-0.4841653624258435,-0.0016394258,0.0011820769
-0.48414026427225654,-0.00017225742,0.0011794561
-0.48408920122415666,-0.0046747327,0.0012843235
-0.48402050943270924,-0.003483355,0.0011775093
-0.48395202132646187,-0.0021842122,0.0011821253
-0.48390476654309644,-0.0055012107,0.0011779766
-0.48375332377047964,-0.00092047453,0.0011834815
-0.48373860615015807,-0.002600491,0.0011789829
-0.48359428106269187,-0.0020104647,0.0011785778
-0.48356733789790374,-0.0028470755,0.0011831515
-0.48346683899777854,0.0012288094,0.0011795221
-0.4833543841901955,0.00022864342,0.0011800531
-0.48323924364146276,-0.0010556579,0.0011839118
-0.48320663976376665,-0.0015312433,0.0011784665
-0.4830524790281272,-0.0011171103,0.0011792138
-0.4830472382592177,-0.005346179,0.0011825397
-0.4829419548792939,-0.0014360547,0.0011824794
-0.4829169141476486,0.0029059649,0.0011801728
-0.48286581910739,0.0005400181,0.0012854584
-0.48279716833164366,-8.547306e-5,0.0011787498
-0.4827286228026537,-0.0034229755,0.0011815816
-0.4826813827858858,-0.0020502806,0.0011795108
-0.48252993427041413,-0.0027308464,0.0011824492
-0.4825152396199106,0.00079858303,0.0011805831
-0.48237092519663083,0.00079858303,0.0011802956
-0.482343954960214,-8.434057e-5,0.001184823
-0.48224349379550335,0.000739336,0.0011788707
-0.4822216532116115,0.0014337301,0.0011830196
-0.4821310471915412,0.00082445145,0.0011802843
-0.4820158500397871,-0.0013738871,0.0011834942
-0.4819832666699415,-0.00037497282,0.0011789575
-0.48182911823933283,0.0008889437,0.0011798016
-0.4818238520404403,-0.0024750233,0.0011839895
-0.48171854733274455,-0.0026862025,0.0011811727
-0.4816935632027186,-0.0005912185,0.0011792931
-0.4816424369902228,0.0014110804,0.0012869997
-0.4815738272305783,0.0008430481,0.001179275
-0.4815052250999685,-0.00024688244,0.0011830839
-0.48145799984839655,0.00085139275,0.0011802863
-0.48130654395042693,-0.0028916001,0.0011829407
-0.4812918730886617,-0.0011249781,0.0011796288
-0.4811475701498904,0.00079858303,0.0011805112
-0.48112057202352587,-0.0021333694,0.0011841664
-0.48102014777250557,-0.00046485662,0.001179023
-0.4809982505871946,7.05719e-5,0.0011832687
-0.4809077101918855,0.003958702,0.0011812598
-0.48079245561778916,-0.00249362,0.0011833523
-0.48075989275659525,0.0004132986,0.0011799127
-0.48060575745093903,-0.0010979176,0.0011791512
-0.4806004658216627,-0.0054035187,0.0011828557
-0.4804951397855941,-0.0017521381,0.0011822666
-0.48047021307851123,0.0007953644,0.0011802444
-0.4804190548730556,-0.00105232,0.0012862042
-0.48035048612991327,0.0025480986,0.0011794583
-0.48028182657636065,-0.0017641783,0.0011825216
-0.480234616910707,9.775162e-6,0.0011796304
-0.4800831544503614,-0.0015685558,0.0011837115
-0.48006850655741284,0.0022605658,0.0011816021
-0.47992421510315,0.0022708178,0.0011817832
-0.4798971890860366,0.0008672476,0.001185339
-0.47979680256983004,0.00045096874,0.001179225
-0.4797748479623769,0.0008672476,0.001184669
-0.4796843731922298,-0.00081813335,0.0011798227
-0.47953651884264836,0.00079858303,0.001179639
-0.47938239666214466,0.0005791187,0.001180234
-0.47937707960288534,-0.0015856028,0.0011850605
-0.47927173141792156,-0.0009441376,0.0011825336
-0.4792468629539033,8.440018e-5,0.0011801078
-0.4791271450288477,-0.00067430735,0.0011797454
-0.4790584280525525,0.0008672476,0.0011838396
-0.4790112339730175,0.0003490448,0.0011803772
-0.4788597641299739,0.00210917,0.0011858298
-0.47884514002636425,0.00079858303,0.0011811273
-0.478700859236288,0.00029492378,0.0011811192
-0.47867380532802506,0.0012187958,0.0011866962
-0.47857345654683225,0.0003684759,0.0011795312
-0.4785514453371589,0.0008672476,0.0011858294
-0.4784610370130966,8.3088875e-5,0.0011804133
-0.4783456675939155,0.0008094311,0.001184445
-0.4783131457488232,0.0011754036,0.0011808127
-0.4781590366936723,0.0007083416,0.0011804651
-0.4781536933839077,0.00026345253,0.0011848863
-0.47804832387057083,0.0008672476,0.0011826179
-0.47802351282929556,0.00079858303,0.0011803807
-0.4779722898183991,0.0018825531,0.0012885376
-0.4779038039277821,0.0004775524,0.0011797226
-0.4778350303490664,-0.00018668175,0.0011825426
-0.47778785103552823,0.0011174679,0.0011812598
-0.4776363746299084,-0.0003746152,0.0011853552
-0.4776217734947148,-0.0006633401,0.0011812352
-0.4774775041897479,0.00079858303,0.0011809485
-0.47745042239113666,0.001832366,0.0011869301
-0.4773501113439562,0.00079858303,0.0011796623
-0.47732804189201916,0.0008672476,0.0011851832
-0.4772377000136412,-0.0010439754,0.0011801128
-0.47712227399284046,0.0008672476,0.0011848282
-0.47708977183467605,0.00042188168,0.0011811825
-0.47693567590487795,0.0021715164,0.0011817098
-0.4769303079860532,0.0008672476,0.0011852606
-0.4768249163234206,0.0013290644,0.0011836862
-0.4768001618841653,0.00079858303,0.0011810506
-0.47674890770163225,0.0016064644,0.0012885485
-0.4766804628267167,0.00079858303,0.0011810357
-0.4766116318254583,0.0008672476,0.0011844013
-0.4765644672785181,0.001846075,0.0011826652
-0.47641298512984265,0.0008672476,0.0011869271
-0.4763984069634659,0.00079858303,0.0011822351
-0.4762541491438086,-0.00016993284,0.0011812424
-0.47622703945404776,-0.00044941902,0.0011863811
-0.4761267653215593,0.00079858303,0.0011793544
-0.47610463926680113,0.0008672476,0.0011872527
-0.4760143630147866,-0.00017821789,0.0011813194
-0.4758988803911648,0.0008672476,0.0011851848
-0.47586639792072916,0.00079858303,0.0011822431
-0.4757123151160836,0.00041735172,0.001181385
-0.4756015087770713,0.00040555,0.0011839265
-0.47557681175935707,0.00079858303,0.0011816476
-0.47552552558446504,-0.0010475516,0.0012890035
-0.4754571209051288,0.0013602972,0.0011820103
-0.47538823330265156,0.0008672476,0.0011856483
-0.47534108434082833,0.00079858303,0.0011822615
-0.4751895948098557,0.0018379688,0.0011867663
-0.4751750404324173,0.0013278723,0.0011825674
-0.47503079409706817,0.00079858303,0.0011821091
-0.47500365651735965,0.0008672476,0.0011882554
-0.47490342011888353,0.00079858303,0.0011805374
-0.4748812366415831,0.0020120144,0.0011888155
-0.4747910260151309,0.00097072124,0.0011820816
-0.4746754859691671,0.0008672476,0.001185912
-0.47464302482790544,0.0011707544,0.0011825904
-0.4744889551480118,-0.00019299984,0.0011812057
-0.4744835355482979,0.0008672476,0.0011850354
-0.4743781012297208,0.0008672476,0.0011846883
-0.47435346163555026,0.0015804768,0.0011821198
-0.4743021434672978,0.00084912777,0.0012896853
-0.4742337798046641,0.00023698807,0.0011815325
-0.4741648355991652,0.0025982857,0.0011873166
-0.4741177014031388,-0.0005675554,0.0011815253
-0.47396620530979017,0.0008214712,0.0011872103
-0.4739516739013687,0.0022414923,0.0011828779
-0.473807438230206,0.00079858303,0.0011821411
-0.4737802735796701,0.0011495352,0.0011890364
-0.47368007409568547,0.00079858303,0.0011814772
-0.4736578340167654,0.0009558201,0.0011882611
-0.4735676890156757,0.000626564,0.0011821848
-0.47345209236789176,0.0035591125,0.0011878201
-0.47341965091375826,0.00079858303,0.001182377
-0.47326559435921745,0.00079858303,0.0011824981
-0.4732601493301214,0.0008672476,0.0011869114
-0.47315469286204825,0.0008672476,0.0011852932
-0.4731301115109423,0.0010439157,0.0011822644
-0.4730787613505312,0.0008672476,0.0012900882
-0.4730104387035985,0.00079858303,0.0011837317
-0.4729414370753571,-0.00068181753,0.0011866831
-0.4728943184664507,0.0012022257,0.0011822681
-0.47274281580972466,0.0027142763,0.0011884246
-0.472728307370921,0.0031375885,0.0011834285
-0.472584083184467,0.00079858303,0.0011827522
-0.4725568906419806,0.0023052692,0.0011896328
-0.47245672889361057,0.00079858303,0.0011821357
-0.47243443057122536,-0.00036597252,0.0011882667
-0.4723443520170214,0.00079858303,0.0011836223
-0.4722286987662161,-0.0018245578,0.0011872709
-0.4721962778199331,0.00042641163,0.0011825351
-0.4720422335704231,0.00079858303,0.0011829642
-0.472036763111344,0.0008672476,0.0011869728
-0.47193128531569895,0.0008672476,0.001186005
-0.47190676056581204,-0.00022852421,0.0011818059
-0.47185537923336396,0.0033693314,0.0012916155
-0.4717870976023326,0.0028300285,0.001185195
-0.4717180385529509,0.002447009,0.0011885617
-0.47167093552876116,0.0003950596,0.0011829961
-0.47151942548973746,-0.0012310147,0.0011873336
-0.4715049408396721,-0.00096195936,0.0011825947
-0.47136072813772656,0.0028598309,0.0011844754
-0.47133350770529225,0.0004169941,0.0011889766
-0.471233382870613,0.00079858303,0.0011828098
-0.4712110279460071,0.0008672476,0.0011889152
-0.4711210150173657,0.00079858303,0.0011842309
-0.4710053043442184,0.0010377169,0.0011888366
-0.47097290390678737,0.00079858303,0.0011833758
-0.4708188727820293,0.00079858303,0.0011841902
-0.47081337771288867,0.0008672476,0.001187206
-0.47070787776834844,0.0008672476,0.0011877806
-0.47068341044180495,0.00079858303,0.0011827782
-0.4706319971161965,-0.0020002723,0.0012910939
-0.4705637565018679,-0.0012327433,0.0011848926
-0.470494640850466,-0.0008943677,0.0011872582
-0.4704475525910716,0.00079858303,0.0011828762
-0.47029603598967196,0.0034934282,0.0011893607
-0.4702815743086235,0.00079858303,0.0011831612
-0.47013737309098613,-0.0012625456,0.0011830807
-0.4701101239472807,0.0019484758,0.0011905085
-0.47001003766793725,0.00079858303,0.0011854775
-0.46998762532118965,0.0008672476,0.0011897866
-0.46989767801771,0.00079858303,0.0011845271
-0.46978191074234243,0.0006968975,0.001188619
-0.46974952999263997,0.00079858303,0.0011843436
-0.46959551281355716,0.00079858303,0.001185256
-0.469589991493911,0.0009763241,0.0011885978
-0.4694844702209977,0.0012983084,0.0011888916
-0.469460060317197,0.0015949011,0.0011850658
-0.4694086149990293,0.0008672476,0.0012931288
-0.4693404154008025,0.001378417,0.0011859692
-0.46927124232665784,0.0008672476,0.0011885839
-0.4692241696535824,0.00079858303,0.0011832186
-0.46907264648960645,0.0001937151,0.0011884215
-0.4690582077775749,-0.0017517805,0.0011830316
-0.46891401722412396,0.0023345947,0.0011855499
-0.46888674100959116,-0.0014839172,0.0011891932
-0.4687642226959716,0.0011713505,0.0011896443
-0.4686743410182548,0.00079858303,0.0011858881
-0.46855851714046626,0.0008672476,0.0011886501
-0.4685261568988148,0.0012874603,0.0011848088
-0.4683721520247628,0.0017018318,0.0011859249
-0.4683666052749331,0.0007582903,0.0011888116
-0.4682610626738475,0.0004361868,0.0011887816
-0.4682367101925893,2.3841858e-6,0.001185266
-0.4681852328818621,0.0014377832,0.0012942385
-0.4681170742989358,0.00079858303,0.001186775
-0.4680478446231717,0.0008672476,0.0011891539
-0.4680007867160929,0.00079858303,0.0011846105
-0.4678492561692189,-0.0017588735,0.0011885613
-0.4678348412465263,0.00079858303,0.0011853571
-0.4676906621775838,-0.00073736906,0.0011850828
-0.4676633580721019,0.0020684004,0.0011913101
-0.46756334644186315,0.00079858303,0.0011856133
-0.46754082007075337,0.0011805296,0.0011898549
-0.46745100401879935,0.00079858303,0.0011871393
-0.4673351227192697,0.0008672476,0.0011904667
-0.46730278298486794,0.0023411512,0.0011857633
-0.4671487912359684,-0.00010460615,0.0011853458
-0.4671432190569569,0.0008672476,0.0011892929
-0.4670376543063752,0.0008672476,0.0011897612
-0.46701336006778105,0.00079858303,0.0011864599
-0.46696185076509544,0.00029671192,0.0012949972
-0.46689373319726957,0.0022892952,0.0011872626
-0.46682444609956364,0.0017380714,0.0011892696
-0.4667774037792045,0.00079858303,0.0011854287
-0.4666258666689529,0.0008672476,0.0011898769
-0.46661147471587827,0.00079858303,0.0011859528
-0.46646730713144424,0.00079858303,0.0011875534
-0.46643997513461266,-0.00033384562,0.0011916328
-0.46634000123998853,0.000818491,0.0011866818
-0.4663174166252133,0.0011401176,0.0011901141
-0.4662276670197445,0.0012687445,0.0011883617
-0.466111729117594,0.0008672476,0.0011916731
-0.4660794098912431,-0.0012327433,0.0011851464
-0.4659254312674961,0.00079858303,0.0011871251
-0.46591983365830125,0.0008672476,0.0011904852
-0.46581424675982563,0.0008672476,0.0011901719
-0.4657900099429728,0.0017240047,0.0011872405
-0.4657384686479282,0.0008672476,0.0012965216
-0.4656703920960037,0.0032548904,0.0011877288
-0.4656010475765566,-3.516674e-6,0.0011888858
-0.465554020841515,0.00079858303,0.0011863746
-0.46540247716948824,0.0008672476,0.0011904293
-0.4653881090051517,0.00079858303,0.0011873078
-0.4652439520849041,0.00079858303,0.0011871888
-0.46521659219772404,0.0008672476,0.0011922005
-0.4651166552167907,0.0007787943,0.0011875174
-0.4650940139999953,-2.2947788e-5,0.001189207
-0.46500433002028907,0.00079858303,0.0011880916
-0.46488833551571807,0.0011931658,0.001192089
-0.46485603597789704,0.00079858303,0.0011871132
-0.4647020704791023,0.00079858303,0.0011887179
-0.46459083921327626,0.0008672476,0.0011904424
-0.464566658998844,-0.00012671947,0.0011865863
-0.4645150865307608,0.0008672476,0.0012971844
-0.46444705099573924,0.00015962124,0.0011873716
-0.4643776498730705,0.0008672476,0.0011899765
-0.46433063790402573,0.00079858303,0.0011869585
-0.46417908766942273,0.0008672476,0.0011911594
-0.4641647424741031,0.0016824007,0.0011888985
-0.46402059703836396,0.00079858303,0.0011880619
-0.4639932092600345,0.0008672476,0.0011932718
-0.46389331001391465,0.00079858303,0.0011879285
-0.4638706113751776,0.0008672476,0.0011908466
-0.4637809938411559,0.0003285408,0.0011877951
-0.463664941094321,0.0013959408,0.0011926558
-0.4636326628840719,0.0012995005,0.0011876475
-0.4634787096903079,0.00079858303,0.0011889633
-0.4634730612213471,0.0025066137,0.0011920407
-0.4633674316665264,0.0008672476,0.0011907497
-0.46334330887403574,0.00079858303,0.0011875575
-0.46329170441399414,0.0008672476,0.0012981733
-0.46322370989447337,-0.0016377568,0.0011864066
-0.4631542513494624,0.0011771917,0.0011909913
-0.4631072549673374,0.0014545918,0.0011885595
-0.4629556973488349,0.0008672476,0.0011915198
-0.4629413759434551,-8.517504e-5,0.0011885336
-0.46279724199242467,0.00079858303,0.0011891383
-0.46276982632254526,0.0024625063,0.0011944398
-0.462669963991718,0.00079858303,0.0011887023
-0.4625576568423013,0.00079858303,0.001188585
-0.4624415474926453,1.2755394e-5,0.0011920179
-0.462409288970125,0.0002977848,0.0011875957
-0.4622553497218356,0.002912283,0.0011901351
-0.46224967500256975,-0.00077205896,0.0011918168
-0.4621440241201771,0.0008672476,0.0011907086
-0.4621199587492275,0.00079858303,0.0011876565
-0.4620683222968269,0.0008672476,0.0013002952
-0.4620003687932075,0.0010427237,0.0011880986
-0.4619308536469777,0.00055742264,0.0011912446
-0.46188387202964787,0.00014269352,0.0011892054
-0.46173230784937,0.0008672476,0.0011926935
-0.4617180094124065,0.00079858303,0.0011889933
-0.46157388612536243,0.00079858303,0.0011899486
-0.46154644338565687,-0.0007279515,0.0011933594
-0.46144661878904225,0.0011085272,0.0011894353
-0.4614238061247413,0.0008672476,0.0011915419
-0.4613343198426456,0.00079858303,0.0011894499
-0.46121815389076937,0.0008672476,0.0011929466
-0.4611859158773013,0.00079858303,0.0011878079
-0.46103198893344177,-0.00031602383,0.0011894384
-0.4610262896039141,0.0008672476,0.0011932519
-0.46092061657282657,0.0008672476,0.0011914329
-0.4608966086254207,0.00079858303,0.0011889723
-0.4608449401796597,0.0008672476,0.001300455
-0.46077702769294304,-0.00048017502,0.0011877867
-0.46070745512316935,0.0008672476,0.001192769
-0.46066048909195834,0.00079858303,0.0011896872
-0.4605089183493045,0.0008672476,0.001193782
-0.4604946428813579,0.00079858303,0.0011894781
-0.4603505310788223,0.0012340546,0.0011895896
-0.46032306044796734,0.0008672476,0.0011958714
-0.4602232735861662,0.0021528006,0.0011898583
-0.46020040267920126,0.0028750896,0.0011937277
-0.4601109828427896,0.0013108253,0.0011906051
-0.4599947602888932,0.0008672476,0.0011943941
-0.4599625419631541,0.00079858303,0.0011888446
-0.45980862896496943,-0.00020045042,0.0011897018
-0.45980290338493646,0.0008672476,0.001194432
-0.45969720902547606,0.003099084,0.00119265
-0.45967325850081275,0.00079858303,0.0011885072
-0.4596215580624925,0.0013992786,0.0013009787
-0.4595536865918777,0.00038206577,0.0011879767
-0.4594840565993612,0.0008672476,0.0011928449
-0.4594371061544691,0.00079858303,0.0011902732
-0.459285528028917,0.0008672476,0.0011946548
-0.4592712763503093,0.00079858303,0.0011894688
-0.45912717603228215,0.0003631115,0.0011894145
-0.45909967669015606,0.0008672476,0.0011958937
-0.45899992756296815,-0.0006033778,0.0011898645
-0.45897700005378295,0.0008672476,0.0011928712
-0.4588876458425333,0.0002863407,0.0011914944
-0.4587713658668955,0.0008672476,0.0011944531
-0.458739168869329,0.00079858303,0.0011892293
-0.45858526817617506,0.0011681318,0.0011908212
-0.4584738014783256,-0.00065910816,0.0011919255
