t_phase,flux,flux_err
-0.518261470117183,8.523464e-5,0.0016968973
-0.5182019473249194,0.0004029274,0.001696216
-0.518142424532724,-0.00017940998,0.0016965707
-0.5180829017604456,0.0017552376,0.0016979403
-0.5180233789681916,0.00022542477,0.0016967794
-0.5179638561759572,-0.00032389164,0.0016957426
-0.5179043334036788,0.0008933544,0.0016976855
-0.517844810611454,-0.0017620921,0.0016948639
-0.5177852878391465,-0.00011241436,0.0016957416
-0.5177257650469218,-0.0027926564,0.0016951184
-0.5176662422547166,0.00085508823,0.0016962631
-0.5176067194824187,0.00014615059,0.0016967462
-0.5175471966901842,0.00081276894,0.0016971376
-0.5174876739179058,-0.00076687336,0.0016953333
-0.5174281511256519,0.0012389421,0.0016964076
-0.5173686283533735,-0.00044620037,0.0016969515
-0.5173091055611391,0.00016760826,0.0016963357
-0.5172495827689144,4.053116e-6,0.001696867
-0.5171900599966457,-0.00012427568,0.0016964898
-0.5171305372044113,0.000308156,0.0016949783
-0.5170710144321329,-0.001524508,0.00169528
-0.517011491639879,0.0019367933,0.0016980558
-0.5169519688675713,-0.002460301,0.0016950347
-0.5168924460753661,0.0013393164,0.0016964027
-0.5168329233030975,0.0009536743,0.0016944367
-0.5167734005108339,-0.0002654791,0.0016957743
-0.5167138777385945,0.0009057522,0.001695161
-0.51665435494636,0.0017697811,0.0016957837
-0.5165948321740621,-0.00020337105,0.0016944853
-0.5165353093818277,-0.0008867979,0.0016959247
-0.5164757866095493,0.002828598,0.0016977453
-0.5164162638173149,0.0017732382,0.0016946244
-0.5163567410450169,-0.00061154366,0.0016950159
-0.5162972182727386,-0.0007585883,0.0016952872
-0.5162376954805431,-0.0002810359,0.0016958263
-0.5161781727082355,-0.0022799373,0.0016946296
-0.5161186499159718,0.0002859831,0.0016952781
-0.5160591271437324,0.0015975237,0.0016967258
-0.5159996043514979,0.002868414,0.00169683
-0.5159400815792001,4.053116e-6,0.00169576
-0.5158805588069217,-5.2690506e-5,0.0016953802
-0.5158210360146873,-0.0009254217,0.0016944766
-0.5157615132424186,0.003959894,0.0016971561
-0.515701990450155,-0.0004646778,0.0016951832
-0.5156424676778864,-0.0002220273,0.0016959022
-0.5155829449056372,0.0003976822,0.0016967511
-0.5155234221133832,-0.0015057921,0.0016941665
-0.5154638993411048,-0.004236877,0.0016935358
-0.5154043765688264,0.0041542053,0.0016958353
-0.5153448537765726,-0.0011435747,0.0016946603
-0.5152853310042942,-0.0012794137,0.0016946184
-0.5152258082320158,-0.0006093383,0.0016959077
-0.515166285439791,-0.0005249381,0.0016955106
-0.5151067626675224,0.004322052,0.0016968383
-0.515047239895244,-1.2516975e-5,0.0016956659
-0.5149877171030096,-0.00071948767,0.0016953049
-0.5149281943307312,4.053116e-6,0.0016943825
-0.5148686715584333,0.0022437572,0.0016959315
-0.5148091487861549,0.0006034374,0.0016950258
-0.5147496259939303,0.002150774,0.0016962155
-0.5146901032216227,-0.0019026995,0.0016947333
-0.5146305804493833,0.0020846128,0.001697364
-0.5145710576571488,-0.0028062463,0.0016938052
-0.5145115348848509,0.004202962,0.0016986459
-0.5144520121125725,0.0012481213,0.001696136
-0.5143924893402941,0.0012389421,0.0016954697
-0.5143329665680157,-0.0013605952,0.0016965397
-0.5142734437757619,0.000531435,0.0016955837
-0.5142139210034835,0.00064599514,0.0016948679
-0.5141543982312441,-0.00020682812,0.0016962066
-0.5140948754589364,4.053116e-6,0.0016957239
-0.5140353526666728,-0.0022713542,0.0016945084
-0.5139758298944334,-0.00024813414,0.0016950613
-0.513916307122155,0.00046920776,0.0016953246
-0.5138567843498572,0.0036927462,0.0016969623
-0.5137972615775788,0.0019723177,0.0016959421
-0.5137377388053004,-0.0016958117,0.0016952467
-0.5136782160130756,-0.0010319948,0.0016948606
-0.513618693240768,0.0012177229,0.001696002
-0.5135591704684896,0.00043308735,0.0016958909
-0.5134996476962502,0.00042402744,0.0016956691
-0.5134401249239524,0.0003863573,0.0016962055
-0.513380602151674,-0.00044077635,0.0016956645
-0.5133210793794346,0.00013387203,0.0016969818
-0.5132615565871709,-0.002185762,0.0016939198
-0.5132020338148633,-0.00087046623,0.0016954484
-0.5131425110425849,-0.0025542378,0.0016953645
-0.5130829882703163,0.0006687641,0.0016956208
-0.5130234654980379,0.002438426,0.0016966853
-0.5129639427257693,-0.0016597509,0.0016938694
-0.5129044199534909,-0.000670135,0.0016953496
-0.5128448971812125,-0.0025541186,0.001694598
-0.5127853744089146,-0.00091308355,0.0016963041
-0.5127258516366362,-0.0023074746,0.0016951228
-0.5126663288643578,0.0013021231,0.0016963395
-0.51260680609206,-0.0034140348,0.0016953925
-0.5125472833198206,0.0032365322,0.0016971384
-0.5124877605275862,-2.3186207e-5,0.0016960751
-0.5124282377552786,-3.8921833e-5,0.0016963925
-0.5123687149830098,-0.0025790334,0.0016949337
-0.5123091922107315,-0.0030619502,0.0016952562
-0.5122496694384532,0.00069367886,0.0016965158
-0.5121901466661553,0.0011444092,0.001696491
-0.5121306238938769,-0.0005828738,0.001695699
-0.5120711011216375,0.0021953583,0.0016966672
-0.5120115783493299,-0.0010979176,0.0016962535
-0.5119520555770223,0.00114429,0.0016965558
-0.5118925328247389,0.0008326769,0.0016967049
-0.5118330100524605,8.440018e-5,0.0016971696
-0.5117734872801627,-0.0016635656,0.0016964417
-0.5117139645079135,-0.00018745661,0.0016967658
-0.5116544417356449,0.0011969805,0.0016967346
-0.5115949189633373,0.0008713007,0.0016958995
-0.5115353961910296,0.00016987324,0.0016953069
-0.5114758734187512,-0.0019307137,0.0016957825
-0.5114163506465119,-0.0013417006,0.0016958602
-0.511356827874214,-0.0033985376,0.0016938888
-0.5112973051019356,0.0020803213,0.0016974523
-0.5112377823296864,0.0014939308,0.0016968941
-0.5111782595573788,0.0021808147,0.0016971248
-0.511118736785081,0.0041749477,0.0016986945
-0.5110592140327587,-0.0008828044,0.001696233
-0.51099969126049,-0.0017620325,0.0016954874
-0.5109401684882117,0.0018069744,0.0016983437
-0.510880645715943,0.0002567768,0.0016970542
-0.5108211229436647,-0.0004209876,0.001696805
-0.5107616001713863,-0.0019763708,0.0016954811
-0.5107020773991177,-0.00037896633,0.001695735
-0.5106425546467953,-0.0038998723,0.0016946995
-0.5105830318744877,0.0019271374,0.0016976371
-0.5105235091021898,-0.00039976835,0.0016969005
-0.510404463557672,-0.0025658607,0.0016968959
-0.5103449408053204,0.0022096634,0.0016979913
-0.5102854180330714,0.0015966892,0.0016969607
-0.5102258952608028,2.3841858e-7,0.0016974809
-0.5101663724884951,-0.001502037,0.0016970818
-0.5101068497162264,0.00087606907,0.0016975623
-0.5100473269639041,-0.0022326708,0.0016965196
-0.5099878041916355,-0.00071305037,0.0016964881
-0.5099282814193279,0.0036389828,0.0016988628
-0.5098687586470593,0.0013847351,0.0016971661
-0.5098092358947661,-0.0024842024,0.0016961283
-0.5097497131224585,0.0038557053,0.0016981704
-0.5096901903501607,0.0020928383,0.0016978213
-0.5096306675779115,-0.0003875494,0.0016962219
-0.5095711448255892,-0.00043576956,0.0016977392
-0.5095116220532816,4.053116e-6,0.0016964172
-0.509452099281013,-0.002135098,0.0016961128
-0.5093925765287004,0.0006686449,0.0016963211
-0.509333053756422,0.0008112192,0.0016983084
-0.5092735309841144,-0.0015810132,0.0016954386
-0.5092140082318019,0.0014213324,0.0016984955
-0.5091544854595527,0.0029797554,0.0016985827
-0.5090949626872451,-0.0005608201,0.0016972994
-0.5090354399349325,-0.00096285343,0.0016967906
-0.5089759171626541,-0.0007314086,0.0016973556
-0.5089163943903465,-0.0027487278,0.0016959705
-0.508856871638034,0.0017039776,0.0016981846
-0.5087973488657653,-0.0006195307,0.0016973785
-0.508737826093487,-0.00236547,0.0016959672
-0.5086783033411646,0.00020360947,0.0016977164
-0.5086187805688862,-0.0015698075,0.0016981488
-0.5085592578165736,0.0002989769,0.0016979261
-0.508499735044305,0.0013021231,0.0016974512
-0.5084402122719974,-0.0008032322,0.0016972518
-0.5083806895196751,0.0013898611,0.0016975204
-0.5083211667474065,-0.0016335845,0.001696026
-0.5082616439950549,0.00037932396,0.0016970416
-0.5082021212228057,0.00044500828,0.0016955704
-0.5081425984505371,-0.0009792447,0.0016967802
-0.5080830756981856,0.0003222227,0.0016971673
-0.5080235529259072,-0.004327476,0.0016945181
-0.5079640301735946,-2.6524067e-5,0.0016979459
-0.507904507401326,0.0023664236,0.0016982735
-0.5078449846489744,0.0011597872,0.0016982562
-0.507785461876696,-0.000361979,0.001696868
-0.507725939124403,-0.0035161972,0.0016962078
-0.5076664163521051,0.0009537935,0.0016977693
-0.5076068935997633,0.0012720823,0.0016977547
-0.5075473708275142,0.0031805038,0.001699458
-0.5074878480751919,0.0016829967,0.0016964481
-0.5074283253028843,0.002779603,0.0016979055
-0.5073688025505717,-0.0002554059,0.0016962991
-0.5073092797783031,-0.00024211407,0.0016960563
-0.5072497570259807,-0.0015655756,0.0016965977
-0.5071307115013606,-0.0023469925,0.0016963192
-0.5070711887291114,-0.00052791834,0.001696837
-0.5070116659767598,-0.0020148754,0.0016957797
-0.5069521432244473,0.0005939007,0.0016972178
-0.5068926204521982,-9.280443e-5,0.001697378
-0.5068330976998563,0.0010224581,0.0016993068
-0.5067735749275487,-0.0009633899,0.0016971877
-0.5067140521752361,-0.0008819103,0.0016972598
-0.5066545294029577,0.0005170107,0.00169694
-0.5065950066506355,0.000795722,0.001697939
-0.5065354838983132,-0.0026587844,0.0016967908
-0.5064759611260445,0.0006957054,0.0016975291
-0.506416438373732,0.0004451275,0.0016971583
-0.5063569156213804,0.0019419193,0.0016978562
-0.506297392849102,0.003490448,0.0016981564
-0.5062378700967894,0.0011857748,0.0016983463
-0.5061783473244819,-8.46386e-6,0.0016977161
-0.5061188245721887,-0.0037736893,0.0016944081
-0.5060593018198761,0.0013730526,0.0016974134
-0.5059997790475685,0.00040078163,0.0016963197
-0.5059402562952463,0.0006107092,0.0016970395
-0.5058807335429337,-0.0034829974,0.0016951006
-0.5058212107906211,-0.0021506548,0.0016963048
-0.5057616880183134,0.0013494492,0.0016974293
-0.5057021652659912,0.0013568401,0.0016974423
-0.5056426425136981,-0.001850605,0.0016940658
-0.5055831197414002,-0.000605762,0.0016967128
-0.5055235969890487,-0.001162529,0.001696025
-0.5054640742367557,0.0016838312,0.0016961783
-0.5054045514844431,-0.0021312237,0.0016963045
-0.5053450287121354,0.000680089,0.0016967235
-0.5052855059598521,-0.0014598966,0.0016951499
-0.5052259832075298,-0.0007619262,0.0016966632
-0.505166460455188,-0.0015907288,0.0016950777
-0.5051069376828804,-0.0009843707,0.0016966411
-0.5050474149305678,-0.0005533099,0.0016958248
-0.5049878921782747,0.000119924545,0.0016972487
-0.5049283694259231,0.00028407574,0.0016956221
-0.5048688466536448,0.0003387928,0.0016966572
-0.5048093239013615,-0.0011769533,0.0016957184
-0.5047498011490197,0.00096702576,0.0016969156
-0.5046902783966681,0.0010379553,0.001696865
-0.5046307556443458,0.0004221201,0.0016949045
-0.5045712328720772,2.18153e-5,0.0016958358
-0.5045117101197548,-0.0016344786,0.0016956058
-0.5044521873674326,0.0009955168,0.0016961015
-0.50439266461512,4.053116e-6,0.0016958873
-0.5043331418627977,0.0010564327,0.0016954902
-0.5042736191104461,-0.00034058094,0.001695936
-0.5042140963581335,-0.004086077,0.0016947098
-0.5041545735858843,-0.002335608,0.0016945658
-0.5040950508335426,0.0035865307,0.0016970909
-0.5040355280812203,-0.0013158917,0.0016937187
-0.503976005328898,0.0029740334,0.0016971629
-0.5039164825765562,-0.0017156005,0.0016942748
-0.5038569598242338,-0.00053334236,0.0016952434
-0.5037974370719213,0.00018393993,0.0016954812
-0.5037379143195989,-0.0028439164,0.0016946483
-0.5036783915672863,0.00074756145,0.0016959152
-0.5036188688149641,0.0012683868,0.0016957839
-0.5035593460626417,0.0021264553,0.0016971041
-0.5034998232903439,-0.0018832684,0.0016947677
-0.5034403005379924,-0.0019291639,0.001694732
-0.5033807777856992,0.0005888939,0.0016951899
-0.5033212550333866,-0.00042527914,0.0016952155
-0.5032617322810351,2.6345253e-5,0.0016948492
-0.5032022095287518,0.0024311543,0.0016957936
-0.5031426867764295,0.0030460358,0.0016967456
-0.5030831640240877,-4.428625e-5,0.0016949874
-0.5030236412717362,0.0011111498,0.0016960885
-0.5029641185194236,-0.0018621683,0.0016941592
-0.5029045957671305,0.0018727779,0.001696016
-0.502845073014779,-0.0018140078,0.0016947299
-0.5027855502624566,0.00020635128,0.0016960391
-0.5027260275101733,-0.0002823472,0.0016946911
-0.5026665047578315,-0.000109791756,0.0016950725
-0.5026069820054799,0.00027227402,0.0016946717
-0.5025474592531869,0.00062930584,0.0016939968
-0.5024879365008645,0.001248002,0.0016952661
-0.5024284137684788,0.001816392,0.0016958658
-0.5023688910161566,9.739399e-5,0.0016947425
-0.502309368263844,-0.00040841103,0.0016943644
-0.5022498455115216,-0.0014254451,0.0016942947
-0.5021903227591701,0.0017962456,0.0016958913
-0.5021308000068575,0.0015075207,0.001695146
-0.5020712772545645,-0.0011918545,0.0016938387
-0.5020117545022227,-0.0001667738,0.001694873
-0.5019522317499003,-0.0011544228,0.0016943131
-0.501892708997578,5.2809715e-5,0.0016944413
-0.5018331862452362,-0.0008209348,0.0016946112
-0.50177366351287,-0.00095802546,0.001695088
-0.5017141407605574,-0.001285851,0.0016948936
-0.5016546180082351,0.002703309,0.0016951727
-0.5015950952559225,0.0023647547,0.0016955213
-0.5015355725036001,-0.0034173727,0.0016934754
-0.5014760497512779,0.00013446808,0.0016947355
-0.5014165270188922,-0.00041997433,0.0016937893
-0.5013570042665406,-0.0024889708,0.0016931414
-0.5012974815142475,-0.0014626384,0.00169288
-0.501237958761935,-0.00033068657,0.0016942195
-0.5011784360095835,-8.934736e-5,0.001694102
-0.5011189132772561,-0.0005223751,0.0016927728
-0.5010593905249339,-0.0004490018,0.0016939092
-0.500999867772592,0.0018517971,0.0016954014
-0.5009403450202697,0.0009981394,0.0016947748
-0.5008808222679474,0.0035761595,0.0016956053
-0.5008212995355812,-0.00074219704,0.0016929137
-0.5007617767832393,0.0017094612,0.0016939375
-0.5007022540309171,0.003223896,0.0016948899
-0.5006427312786337,-0.0017094612,0.0016915471
-0.5005832085462382,0.0011024475,0.0016946762
-0.5005236857938866,0.0012145042,0.0016938305
-0.5004641630416033,-0.00013005733,0.0016941734
-0.500404640289281,-0.0010085106,0.0016935058
-0.5003451175568953,0.0018635988,0.0016954149
-0.500285594804573,1.4662743e-5,0.001693384
-0.5002260720522507,0.0027786493,0.0016945356
-0.5001665493198941,0.0015000105,0.0016950554
-0.5001070265675426,-0.0015679002,0.0016924005
-0.50004750381523,-0.0014204383,0.0016926728
-0.49998798108289305,0.0015697479,0.0016936593
-0.4999284583305512,0.0029997826,0.0016956845
-0.4998689355782289,0.0023707151,0.0016939803
-0.49980941284586267,-0.0010688901,0.001693493
-0.4997498900935209,0.0018241405,0.0016952143
-0.49969036734119854,-0.00066900253,0.0016928243
-0.4996308446088323,0.0012881756,0.0016943958
-0.49957132185651976,-0.0005236268,0.0016938584
-0.4995117991042072,0.0009562969,0.0016940217
-0.4994522763718409,0.0013244152,0.001692985
-0.4993927536195186,-0.0006991625,0.0016928704
-0.49933323088715237,0.001992464,0.0016940343
-0.49927370813481053,-0.00019711256,0.0016933182
-0.49921418538248824,-0.0003426671,0.0016931025
-0.49915466265013175,0.0019184351,0.0016943399
-0.4990951398977802,0.0001538992,0.0016929861
-0.4990356171654529,-0.00072324276,0.0016923007
-0.4989760944131306,-0.00057417154,0.001693152
-0.4989165716807449,-0.0004082322,0.0016924943
-0.4988570489284226,4.053116e-6,0.0016933163
-0.49879752619605633,-0.0025308132,0.0016918542
-0.49873800344373403,-0.0010388494,0.0016929103
-0.4986784806913922,-0.0007907748,0.001692164
-0.49861895795902594,-0.0020765066,0.0016921078
-0.4985594352067426,-0.0012661815,0.0016925207
-0.49849991247434716,0.0011678934,0.0016947355
-0.4984403897219956,0.00053596497,0.0016939052
-0.4983808669896683,0.00028192997,0.0016938677
-0.49832134423734603,-0.0011860132,0.0016914902
-0.4982618215049603,-0.0003299117,0.0016930334
-0.498202298752638,0.0013905764,0.0016931724
-0.49814277602027174,0.001234889,0.00169327
-0.49808325328791525,0.0028665066,0.0016939747
-0.4980237305355637,0.00483346,0.0016958031
-0.49796420780319745,-0.00070911646,0.0016918143
-0.4979046850509141,0.0018885136,0.0016938375
-0.4978451623185284,0.00076270103,0.0016920642
-0.49778563956620603,-0.0016505122,0.0016926647
-0.4977261168338788,0.0023268461,0.0016941441
-0.49766659408152725,-0.0008453131,0.0016911688
-0.49760707134913174,-0.00086164474,0.0016927107
-0.49754754861676553,0.0021406412,0.0016937874
-0.49748802586445295,-0.00019991398,0.0016924258
-0.4974285031320964,0.0006508827,0.0016928732
-0.4973689803797741,0.00082850456,0.0016935922
-0.49730945764740786,0.0013632774,0.0016927517
-0.49724993491504166,-0.0007469058,0.0016923342
-0.4971904121626998,0.0017000437,0.0016931839
-0.49713088943033357,-0.002478063,0.001692139
-0.4970713666979771,-0.0023824573,0.0016895725
-0.49701184394562553,0.00014531612,0.001693539
-0.49695232121329824,-0.00027900934,0.0016926171
-0.49689279848093204,8.058548e-5,0.0016924359
-0.4968332757285805,-0.0021264553,0.0016909688
-0.49677375299622395,-0.0018142462,0.0016914215
-0.4966547075115354,-0.0013848543,0.0016910478
-0.49659518477914966,-0.0010876656,0.0016912302
-0.49653566204678345,0.0018963814,0.0016932411
-0.4964761392945001,0.0007548332,0.001692696
-0.4964166165621046,0.00027096272,0.0016917005
-0.49635709382970916,-0.0011146069,0.0016912034
-0.4962975710973819,0.00089609623,0.0016923887
-0.4962380483450596,-0.0013538003,0.0016915088
-0.49617852561267384,-5.5134296e-5,0.0016914187
-0.49611900288033683,0.0007711649,0.0016929372
-0.4960594801479803,0.0004658699,0.0016922808
-0.49599995739562874,0.00035631657,0.001690988
-0.4959404346632333,-0.0015028715,0.0016905725
-0.49588091193086703,-0.0012527704,0.0016902325
-0.4958213891985398,5.9723854e-5,0.0016915676
-0.49576186646615406,0.0008678436,0.0016923998
-0.4957023437138317,0.0022586584,0.0016917352
-0.4956428209814947,0.0048525333,0.0016942929
-0.49558329824909925,0.0023620129,0.0016926222
-0.4955237755167135,0.0010120869,0.0016917156
-0.49546425278434725,-0.001106739,0.0016911807
-0.49540473003203467,-0.0005916953,0.0016919352
-0.4953452072996684,0.0011229515,0.0016922343
-0.4952856845673119,0.0018167496,0.0016923733
-0.49522616183494567,0.00063478947,0.0016921277
-0.49516663910257946,0.0003284216,0.0016920712
-0.4951071163701937,-0.0008033514,0.0016905671
-0.49504759363782747,-0.0019734502,0.0016909487
-0.49498807088550517,-0.0016111732,0.0016912246
-0.49492854815311943,-0.00031548738,0.0016919865
-0.49486902542079214,0.000895381,0.0016912154
-0.4948095026884259,-0.0033184886,0.0016907376
-0.49474997995603043,-0.0012259483,0.0016896495
-0.4945714117589414,-0.0013563633,0.0016894732
-0.49451188902658494,-0.002640009,0.001690221
-0.4944523662942187,-0.0011251569,0.001691397
-0.4943928435618622,-0.0016730428,0.0016904597
-0.4943333208294667,-0.000874877,0.0016908197
-0.49427379807711513,-0.0017379522,0.0016909328
-0.49424403745122614,-0.0014227629,-0.00014961044
-0.49421427682533714,-0.0010665059,-0.00014961044
-0.4941845161994481,-0.0007107258,-0.00014961044
-0.4941547555735591,-0.00035232306,-0.00014961044
-0.49412499494767004,2.7418137e-6,-0.00014961044
-0.49409523432178104,0.0003248453,-0.00014961044
-0.49385713895055144,0.0029170513,0.0016922381
-0.4938273783246624,0.0028475523,-0.00014961044
-0.4937976176987734,0.0027740002,-0.00014961044
-0.49376785707288434,0.0027359724,-0.00014961044
-0.49373809644699534,0.0026980639,-0.00014961044
-0.49370833582110635,0.002660036,-0.00014961044
-0.4936785751952173,0.0025844574,-0.00014961044
-0.4936488145693283,0.0024713278,-0.00014961044
-0.49361905394343925,0.0023956299,-0.00014961044
-0.49358929331755025,0.0023577213,-0.00014961044
-0.4935595326916612,0.0023198128,-0.00014961044
-0.49332143437922105,0.0016767979,0.0016913991
-0.4932619116468548,-0.000837028,0.0016910469
-0.4932023889144983,0.00022482872,0.0016908617
-0.49314286618213204,0.001423955,0.001692466
-0.4930833434497658,-0.0015159249,0.0016898504
-0.49302382071738005,-0.0028140545,0.0016903391
-0.4929642979850138,-0.0024533272,0.0016883494
-0.49290477525268656,7.6532364e-5,0.0016908968
-0.4928750146267975,4.053116e-6,-0.00014961044
-0.4928452540009085,-6.854534e-5,-0.00014961044
-0.49281549337501945,-0.00014162064,-0.00014961044
-0.49278573274913046,-0.00017917156,-0.00014961044
-0.49275597212324146,-0.00023216009,-0.00014961044
-0.4927262114973524,-0.00026977062,-0.00014961044
-0.4926964508714634,-0.00030738115,-0.00014961044
-0.49266669024557436,-0.00034493208,-0.00014961044
-0.4924285934136737,-0.0006330013,0.0016905539
-0.4923690707012732,-0.0019413829,0.0016894136
-0.49230954796891674,-0.0010105371,0.0016893855
-0.4922500252365213,-0.002124846,0.0016892941
-0.49219050250412577,5.4836273e-5,0.001691038
-0.4921309797717985,-0.0039061904,0.0016880103
-0.4920714570394323,-0.001395464,0.0016911422
-0.4920119343270026,-0.0031140447,0.0016895706
-0.4919524115946656,0.0021277666,0.0016914408
-0.4918928888622993,0.0006159544,0.0016907287
-0.49183336612990386,-0.0013764501,0.0016899868
-0.4917738434174742,-0.00065374374,0.0016900528
-0.49171432068510795,0.00067460537,0.001690948
-0.4915952752203852,0.002906084,0.0016913638
-0.49153575250798476,0.0015971661,0.0016909181
-0.49147622977564775,0.00057566166,0.0016907748
-0.49141670704325224,0.00047945976,0.001689998
-0.49135718431086656,0.0009468794,0.0016898686
-0.4912976615984856,0.0012471676,0.0016906776
-0.4912381388661291,-0.0008480549,0.0016908713
-0.4911786161337336,0.0029541254,0.001690465
-0.4911190934213332,0.003614664,0.0016913564
-0.49105957068896694,0.0023664236,0.0016911882
-0.4910000479566007,-0.00022286177,0.0016898953
-0.49094052524417103,-0.0021146536,0.0016890779
-0.4908810025118048,-0.0028227568,0.001687493
-0.4908214797794775,0.00033795834,0.0016896023
-0.49076195706703807,0.0001128912,0.0016911395
-0.49070243433467187,0.00037276745,0.0016898073
-0.4906429116023153,-0.002880752,0.0016892568
-0.49058338888987596,-0.001742065,0.0016886106
-0.4905238661575194,-0.0022597313,0.0016888025
-0.4904643434251532,-0.0009085536,0.001689682
-0.490404820712743,8.4757805e-5,0.0016897541
-0.49034529798037674,0.0010309219,0.0016912022
-0.49028577526797634,-0.0022705197,0.001687714
-0.4902262525356198,0.0015019178,0.0016900367
-0.49016672980322434,0.0012868643,0.001689353
-0.4901072070907849,0.0017591715,0.0016907356
-0.4900476843584577,0.00015640259,0.0016893636
-0.48998816164604747,-0.0036945343,0.001687684
-0.4899286389136618,-0.00018173456,0.0016892392
-0.4898691162012808,0.0011265278,0.0016903541
-0.48980959346891456,0.0007711649,0.0016891684
-0.4897500707365191,-0.0019504428,0.0016891996
-0.48969054802411865,0.000739336,0.0016895775
-0.48963102529176217,0.0034314394,0.0016913498
-0.48957150257935195,0.00074112415,0.0016906838
-0.4895119798469565,-0.001775384,0.0016880606
-0.48945245713455604,0.0010368824,0.0016901225
-0.48939293440221904,-0.0001552105,0.0016900867
-0.4893334116897796,-0.0019456148,0.0016890256
-0.4892738889573939,0.00018978119,0.0016893846
-0.48921436624501297,0.0016776323,0.0016890498
-0.4891548435126565,-0.0016536117,0.0016886536
-0.48909532080021706,-0.00035512447,0.0016887827
-0.4890357980678605,-0.0005365014,0.0016891977
-0.48897627535545035,8.4877014e-5,0.0016889487
-0.4889167526430402,0.0013853312,0.0016901675
-0.48885722991065444,-0.00028032064,0.0016896038
-0.4887977071982443,-0.001360476,0.0016890666
-0.488738184465917,-0.003517747,0.0016876254
-0.4886786617534776,-0.0021309257,0.0016894588
-0.4886191390211113,0.0003476143,0.0016902573
-0.4885596163087109,-0.00038468838,0.0016882984
