t_phase,flux,flux_err
-0.497236011761904,-0.014750898,0.0011937866
-0.4970642591687151,-0.014941156,0.0011562684
-0.49704996956895,-0.014786065,0.001153566
-0.49703464762389593,-0.016778886,0.0011547372
-0.4969214003921665,-0.01807946,0.001153805
-0.4968683969951416,-0.016214311,0.001157461
-0.49686699150203606,-0.015097797,0.0011543302
-0.4968611836713722,-0.016811788,0.0011575725
-0.4967544806344557,-0.016557992,0.0011574236
-0.49673875502751585,-0.017923236,0.0011553538
-0.49669916676013315,-0.014493525,0.0011535578
-0.4965368878456521,-0.014551222,0.0011520581
-0.496513040403746,-0.01712054,0.0011555206
-0.4964906706850005,-0.014417052,0.0012159179
-0.49644833893411067,-0.014979243,0.0011526018
-0.4964259993054633,-0.01814264,0.0011549899
-0.4964255123369705,-0.016392529,0.0011549721
-0.49617063742706224,-0.0152615905,0.0011562613
-0.4961656048716123,-0.015443563,0.0011523903
-0.4961264569813163,-0.015977561,0.0011570355
-0.4960474359896293,-0.015620112,0.0011533343
-0.4960118151573244,-0.01609683,0.0011551739
-0.4959965551771921,-0.01667893,0.0011531921
-0.4959848298480316,-0.01746738,0.0011573293
-0.4958411580746924,-0.015687943,0.0011552398
-0.4958409171693152,-0.015198886,0.0011559083
-0.49580927491625815,-0.01692921,0.0011539137
-0.4956587295625895,-0.016029835,0.0011538455
-0.4956251115813056,-0.016097665,0.0011560088
-0.4955797247869309,-0.016107082,0.001156249
-0.49557194025670737,-0.01695162,0.0011590518
-0.49556637662299563,-0.015341461,0.0011555976
-0.49552387558525846,-0.017161727,0.0011545059
-0.4952828938696,-0.014661491,0.0011525318
-0.49527842476425377,-0.01642263,0.0011546413
-0.49521984422271026,-0.017714024,0.0011545444
-0.4951748250734129,-0.016438246,0.001153115
-0.49513327511030714,-0.01586616,0.0011536968
-0.4951025949580896,-0.015295386,0.0011569841
-0.4949444883904526,-0.015185893,0.0011551202
-0.4949296297139598,-0.015431881,0.0011551839
-0.49492131069741874,-0.01573664,0.0011525891
-0.4947819985570441,-0.014201701,0.0011533223
-0.4947386403589491,-0.015637755,0.0011555479
-0.49471243582069957,-0.015324116,0.0011528928
-0.49470865503850026,-0.015220344,0.0011546165
-0.4946548251096934,-0.016301274,0.0011590979
-0.4946231983426843,-0.015316606,0.0011555138
-0.4944017597437047,-0.017324746,0.0011529288
-0.4943876292668339,-0.016756177,0.0011549018
-0.4943147638642281,-0.015811086,0.0011555424
-0.4943035565195837,-0.014115095,0.001154681
-0.4942713566153002,-0.014041543,0.0011559643
-0.494221256662254,-0.015608907,0.001196776
-0.49404946464568156,-0.01656884,0.0011573542
-0.4940352023389901,-0.016177773,0.0011536794
-0.4940198086273372,-0.017748892,0.0011578967
-0.49390666550690276,-0.017261446,0.0011534465
-0.49385363279812944,-0.017461717,0.0011573194
-0.4938523132225816,-0.01303792,0.0011553618
-0.4938464760821436,-0.015889645,0.001153857
-0.49373962546530215,-0.015950918,0.0011561763
-0.49372394837417244,-0.018320262,0.0011573677
-0.493684382346267,-0.01270926,0.0011544938
-0.4935221398202476,-0.017077804,0.0011532918
-0.49349826306461875,-0.016917646,0.0011558428
-0.4934758013648881,-0.016262949,0.0012154406
-0.4934336192140787,-0.014649868,0.0011530169
-0.4934111785026418,-0.017949283,0.0011541736
-0.4934108219281933,-0.015517175,0.0011545753
-0.49315584694878145,-0.0148819685,0.0011564711
-0.4931508426957426,-0.016427636,0.0011529933
-0.4931116230378605,-0.015619874,0.0011555874
-0.49303270413978106,-0.016136229,0.0011535703
-0.492997138899506,-0.01445657,0.0011547639
-0.4929818526381051,-0.01425606,0.0011545096
-0.4929700696928109,-0.01580149,0.0011562544
-0.4928263089689663,-0.016452014,0.0011566435
-0.49282611456121816,-0.01668489,0.0011543809
-0.4927944965658194,-0.016495645,0.0011537888
-0.4926439855834185,-0.0138319135,0.0011541543
-0.49261033828693124,-0.01592809,0.0011563892
-0.4925650091091839,-0.0144690275,0.0011542649
-0.4925570739670748,-0.016991794,0.0011568204
-0.4925516902589713,-0.015563428,0.001154171
-0.49250905983603355,-0.017588556,0.0011551501
-0.49226813674782044,-0.015968978,0.0011533414
-0.49226363832924513,-0.01682055,0.0011563182
-0.4922050153343317,-0.016276121,0.0011556352
-0.49216009827518703,-0.013307869,0.0011527175
-0.49211857560663563,-0.014561176,0.0011554295
-0.49208783884564744,-0.015467703,0.0011576774
-0.4919296898256277,-0.015948832,0.0011552913
-0.491914785664298,-0.016170979,0.0011573316
-0.49190653740156365,-0.015221894,0.0011535289
-0.4917672596290018,-0.013956964,0.0011533201
-0.49172387110636606,-0.014617622,0.0011558217
-0.4916977251970426,-0.014732897,0.0011538212
-0.49169397271774806,-0.014907956,0.0011552635
-0.49163996488595607,-0.014586806,0.0011589595
-0.49160838663722495,-0.014102042,0.0011555298
-0.4913870066642101,-0.014814913,0.001153903
-0.491372847883941,-0.01581639,0.0011547563
-0.4912999390181345,-0.016346812,0.0011551696
-0.49128883376611043,-0.015837848,0.0011562299
-0.4912566621632509,-0.015283644,0.0011547308
-0.49120650156260415,-0.013435364,0.0011959556
-0.4910346701251158,-0.01591587,0.0011553705
-0.49102043510853677,-0.016075194,0.0011533777
-0.4910049696278169,-0.01636058,0.0011560929
-0.49089192961427597,-0.014497638,0.0011538671
-0.49083886859914305,-0.015550196,0.001156309
-0.49083763494510146,-0.014368832,0.001153781
-0.49083176949978446,-0.01519531,0.0011539182
-0.49072477130400516,-0.016100407,0.001157029
-0.49070914071297234,-0.016624331,0.0011570875
-0.4906695979319071,-0.012935519,0.001155182
-0.49050739179484315,-0.014844775,0.0011527976
-0.49048348471418,-0.014785886,0.0011577379
-0.4904609320408272,-0.015518546,0.001215515
-0.4904189005028904,-0.011728406,0.0011541474
-0.49039635871162546,-0.016236484,0.001155051
-0.4903961315223776,-0.015191436,0.0011541646
-0.49014105646852646,-0.015646875,0.0011552281
-0.4901360805193793,-0.014535785,0.0011555492
-0.4900967890939111,-0.015506506,0.0011552817
-0.4900179732977894,-0.014015317,0.0011543066
-0.48998246365299924,-0.013213277,0.0011536577
-0.48996714909017436,-0.01648134,0.0011532883
-0.48995530953857713,-0.012341976,0.0011589471
-0.48981145986324004,-0.016529858,0.0011555692
-0.4898113119511468,-0.013312697,0.0011555286
-0.4897797182153806,-0.013303995,0.0011544888
-0.48962924261210405,-0.014676213,0.0011527415
-0.48959556600337484,-0.014121115,0.0011565759
-0.48955029444225484,-0.01270175,0.0011536869
-0.48954220868628595,-0.014874399,0.0011567004
-0.4895370038929726,-0.015032113,0.0011546302
-0.48949424408730213,-0.016242325,0.0011547888
-0.48925337962554727,-0.015385389,0.0011553454
-0.4892488518937428,-0.015794694,0.0011547289
-0.4891901864449659,-0.014631093,0.0011555072
-0.4891453714779481,-0.013217866,0.0011574621
-0.4891038771118078,-0.014107287,0.0011566506
-0.48907308273517947,-0.015446365,0.0011562388
-0.4889148912608027,-0.013314962,0.0011548674
-0.48889994161266204,-0.0142303705,0.0011562727
-0.48889176511652654,-0.014612973,0.0011547621
-0.48875251969014155,-0.013708115,0.0011529976
-0.4887091028646011,-0.014301479,0.0011570324
-0.4886830135625676,-0.013237059,0.001153864
-0.48867929039798297,-0.0154800415,0.001154118
-0.48862510466123166,-0.015995383,0.0011587798
-0.4885935749327528,-0.013894737,0.0011569464
-0.48837225459503997,-0.014594674,0.0011528153
-0.4883580654922044,-0.015039742,0.0011554939
-0.4882851141715474,-0.015103579,0.0011579394
-0.4882741100018192,-0.0128778815,0.0011572985
-0.48824196771218875,-0.014076233,0.0011549094
-0.48819174646295416,-0.012841284,0.0011950306
-0.48801987560356286,-0.014170706,0.0011551133
-0.4880056678785769,-0.014373064,0.0011530892
-0.48799013062928387,-0.014526308,0.0011566541
-0.48787719472950575,-0.0139862895,0.0011539521
-0.48782410440213086,-0.01498878,0.0011560423
-0.4878229566676213,-0.012219965,0.0011529466
-0.48781706190660745,-0.014297366,0.001156288
-0.4877099161313966,-0.0155107975,0.001157593
-0.4876943340616031,-0.016997218,0.0011575358
-0.48765481452935255,-0.013706386,0.0011541821
-0.4874926437709193,-0.013383329,0.0011535533
-0.4874687073785078,-0.014883816,0.0011562246
-0.4874460617059483,-0.01564157,0.0012145148
-0.487404180779897,-0.011585355,0.0011552866
-0.4873815379073232,-0.0155492425,0.0011578373
-0.4873814411150811,-0.013285816,0.0011555183
-0.48712626599024567,-0.015464306,0.0011553185
-0.4871213183420289,-0.013025761,0.0011538155
-0.48708195514897457,-0.014187396,0.001155812
-0.48700324245678484,-0.013387561,0.0011535551
-0.48696778840945387,-0.012185037,0.0011548235
-0.4869524465530616,-0.015455365,0.0011537715
-0.4869405503956551,-0.014100313,0.0011580558
-0.4867966107555397,-0.015422642,0.0011563641
-0.48679650833223176,-0.014107287,0.0011545393
-0.48676494087970834,-0.013923049,0.0011549791
-0.48661449862947814,-0.015646517,0.0011538832
-0.48658079270702626,-0.015050113,0.0011560698
-0.4865355787630271,-0.013652623,0.0011562677
-0.4865273423956663,-0.01450634,0.0011571482
-0.48652231752894826,-0.0131700635,0.0011548585
-0.4864794283385707,-0.013819754,0.0011552664
-0.4862386225042613,-0.012957871,0.0011541982
-0.48623406646807144,-0.0149924755,0.0011560987
-0.48617535654280797,-0.014642894,0.0011546593
-0.4861306436693976,-0.012364447,0.001155222
-0.4860891776051749,-0.012797594,0.0011566951
-0.4860583256153741,-0.0148867965,0.0011574182
-0.48590009269400336,-0.013149321,0.0011555622
-0.4858850985698697,-0.014414132,0.0011567415
-0.48587699283297014,-0.014844239,0.001153326
-0.4857377807635799,-0.012061179,0.0011542917
-0.485694333614486,-0.01387614,0.0011569271
-0.4856683029389107,-0.0127545595,0.0011544052
-0.48566460807624356,-0.013001859,0.001154444
-0.48561024443453293,-0.014335096,0.0011568116
-0.48557876322581284,-0.01376766,0.0011566419
-0.48535750151702606,-0.013174534,0.0011531676
-0.4853432841132601,-0.013757408,0.0011560355
-0.4852702903347911,-0.013882518,0.0011556544
-0.48525938724637174,-0.0123484135,0.001155137
-0.4852272722508022,-0.013615489,0.0011545096
-0.48517699136132997,-0.011070132,0.0011970288
-0.4850050810800357,-0.013048351,0.0011569475
-0.48499090065059136,-0.011923134,0.0011542647
-0.4849752926420624,-0.0139654875,0.0011595944
-0.48486245984424203,-0.015455902,0.0011537034
-0.4848093402051187,-0.013264477,0.0011575117
-0.48480827940046556,-0.011511028,0.0011561742
-0.4848023553262225,-0.012744188,0.0011535442
-0.4846950619715803,-0.013694942,0.0011573982
-0.4846795263979352,-0.014716923,0.0011588163
-0.484640030116967,-0.010242522,0.0011549213
-0.4844778957469955,-0.012117028,0.0011551531
-0.48445393004036774,-0.014475942,0.0011566085
-0.4844311923838617,-0.014227986,0.001215049
-0.4843894620696959,-0.012053788,0.0011539225
-0.4843667496949924,-0.012832522,0.0011547698
-0.484366718113839,-0.01633501,0.0011572874
-0.4841114755119649,-0.014730096,0.0011558922
-0.48410655717747086,-0.013133407,0.0011536941
-0.48406712120551876,-0.0115763545,0.0011566088
-0.4839885106069366,-0.013119936,0.0011542035
-0.4839531131624535,-0.009884119,0.0011538536
-0.4839377430031566,-0.011945665,0.0011553628
-0.48392579024191507,-0.013176441,0.0011591256
-0.48378176164981346,-0.012905419,0.0011571739
-0.4837817057241346,-0.012292743,0.001156138
-0.4837501625292696,-0.013699532,0.0011546246
-0.48359975465080063,-0.012359142,0.0011543358
-0.48356601941265187,-0.0111377835,0.0011566479
-0.48352086409560446,-0.012571037,0.001154514
-0.48351247610554016,-0.015450358,0.0011577511
-0.4835076311629497,-0.012113273,0.0011556617
-0.4834646125883587,-0.0131396055,0.0011574791
-0.48322386538248174,-0.014446378,0.0011537418
-0.4832192800330628,-0.012375593,0.0011558932
-0.4831605276524552,-0.014115095,0.0011563664
-0.4831159168706781,-0.013581336,0.0011539628
-0.4830744791113343,-0.012374163,0.0011551885
-0.4830435695034254,-0.013230205,0.0011571004
-0.48288529311836037,-0.013250053,0.0011553158
-0.4828702545162594,-0.013901651,0.0011582312
-0.48286222055040096,-0.012277007,0.001154073
-0.4827230408257067,-0.011425912,0.0011529595
-0.48267956537272094,-0.012435913,0.0011557634
-0.48265359130246155,-0.011752784,0.0011538567
-0.48264992575351706,-0.012056053,0.0011538117
-0.48259538319899054,-0.014616489,0.0011566898
-0.4825639515188729,-0.012598813,0.0011569584
-0.48234274944983013,-0.01224637,0.0011539466
-0.4823285017195492,-0.013616085,0.0011577298
-0.4822554654886976,-0.011102676,0.0011574826
-0.4822446644928985,-0.01296103,0.0011558079
-0.48221257779924653,-0.013276935,0.0011567469
-0.48216223626168,-0.011205792,0.0011977756
-0.48199028655749576,-0.012322187,0.00115694
-0.4819761334191509,-0.011876583,0.0011555767
-0.48196045364402296,-0.013269722,0.0011569491
-0.48184772395161524,-0.012283206,0.0011537125
-0.4817945760081065,-0.012109876,0.001157009
-0.4817936011215047,-0.010641098,0.0011538987
-0.481787647733539,-0.0106681585,0.0011569617
-0.481680207811764,-0.012250781,0.0011578157
-0.4816647187342673,-0.0149483085,0.0011574905
-0.4816252467124381,-0.009886742,0.0011553804
-0.48146314772257814,-0.012629211,0.0011539458
-0.4814391527012405,-0.011633337,0.0011572144
-0.48141632306177506,-0.0131466985,0.0012130139
-0.4813747433575205,-0.008894384,0.0011551329
-0.481352059287696,-0.011662245,0.0011551012
-0.4813518973110176,-0.014302433,0.001156335
-0.48109668604450206,-0.011729419,0.0011560551
-0.48109179500209465,-0.011983395,0.0011548975
-0.48105228726305005,-0.012042761,0.0011563048
-0.48097377976691913,-0.01120621,0.0011562104
-0.4809384369051287,-0.010714233,0.00115638
-0.48092304046604384,-0.011856675,0.0011540549
-0.4809110300866942,-0.011858702,0.0011577391
-0.480766913556386,-0.012239873,0.0011566874
-0.48076690311603754,-0.012284815,0.001156755
-0.4807353841788309,-0.011915505,0.001154538
-0.4805850116804734,-0.010746419,0.0011542396
-0.4805512461182775,-0.011947453,0.0011562827
-0.48050614841785744,-0.011375308,0.0011551046
-0.4804976108282063,-0.011963725,0.0011578812
-0.48049294479793825,-0.012198329,0.0011560086
-0.4804497968381466,-0.012625456,0.0011559124
-0.48020910825971497,-0.011639178,0.001153604
-0.48020449460837855,-0.013667524,0.0011563187
-0.48014569876259594,-0.012200952,0.0011565438
-0.4801011900749199,-0.010428011,0.0011545167
-0.48005977960470136,-0.010226071,0.0011560115
-0.48002881339098313,-0.012809098,0.0011573778
-0.47987049455353536,-0.010905027,0.0011570189
-0.4798554104646233,-0.010955274,0.0011576301
-0.47984744826536385,-0.0116535425,0.0011548629
-0.47970830189865155,-0.008739948,0.001156987
-0.479664797130956,-0.009638727,0.0011572193
-0.47963888067732385,-0.0102674365,0.0011547528
-0.47963524343424546,-0.008999705,0.0011545724
-0.479580522974266,-0.012031019,0.0011575907
-0.4795491408252187,-0.009975314,0.0011567817
-0.4793279973826342,-0.009925365,0.0011562816
-0.4793137203366564,-0.012685895,0.0011572484
-0.47924064064359106,-0.012380302,0.0011588009
-0.47922994072860725,-0.011095881,0.0011563008
-0.4791978823373664,-0.009372771,0.0011565764
-0.47914748116203,-0.009052992,0.0011990037
-0.4789754920359428,-0.011976004,0.0011574611
-0.47896136618820395,-0.010585189,0.0011550213
-0.478945614646477,-0.011810005,0.001157936
-0.4788329890678321,-0.010461688,0.0011538233
-0.4787798118091201,-0.010214269,0.0011584215
-0.47877892284205026,-0.009538829,0.0011542697
-0.47877294115266067,-0.009433925,0.0011578791
-0.47866535264211674,-0.011832833,0.0011578139
-0.4786499120828982,-0.010918081,0.0011591002
-0.47861046229807835,-0.010471165,0.001155442
-0.4784483996971737,-0.011172891,0.0011551137
-0.47842437536161975,-0.011045575,0.001156508
-0.47840145374116905,-0.011918008,0.0012134452
-0.47836002363650143,-0.008019745,0.0011561745
-0.47833736888039946,-0.008867323,0.0011565539
-0.478337077519014,-0.011461794,0.0011583125
-0.47808189556572767,-0.009504795,0.001156188
-0.47807703282474434,-0.0100518465,0.0011567126
-0.47803745331762004,-0.01018399,0.0011563837
-0.47795904892492747,-0.010090947,0.001157374
-0.47792376166158335,-0.007116854,0.0011557853
-0.4779083369181131,-0.008646131,0.0011555757
-0.4778962699324606,-0.01025635,0.0011577335
-0.4777520994971225,-0.011043251,0.0011564859
-0.47775206444917917,-0.009461284,0.0011584545
-0.47772060583036635,-0.0115478635,0.00115496
-0.477570267698341,-0.010388732,0.0011556471
-0.4775364728219288,-0.0105744,0.0011573315
-0.4774914337494478,-0.009261429,0.0011557615
-0.47748274453659945,-0.011707485,0.0011588415
-0.477478258434901,-0.010012567,0.0011559699
-0.4774349810904024,-0.010962963,0.0011568884
-0.477194351138429,-0.010531783,0.0011548732
-0.4771897081718891,-0.010022521,0.0011564204
-0.4771308688638929,-0.010940969,0.0011571571
-0.4770864632781746,-0.008691192,0.0011562268
-0.47704508111086075,-0.0076069236,0.0011552282
-0.47701405728051516,-0.009244144,0.0011594421
-0.47685569598673616,-0.00915724,0.0011563752
-0.476840567425286,-0.010845125,0.0011571861
-0.47683267496950876,-0.009546518,0.0011547212
-0.4766935619602849,-0.0077112317,0.0011548526
-0.4766500278808409,-0.008808553,0.0011585489
-0.4766241690443297,-0.008091629,0.0011566273
-0.47662056212283055,-0.0078066587,0.0011557289
-0.4765656627495416,-0.011087596,0.0011572954
-0.47653432911975935,-0.009212136,0.0011592942
-0.4763132443026461,-0.009557545,0.001154291
-0.476298938957712,-0.008203149,0.00115855
-0.47622581579601675,-0.010105193,0.0011570224
-0.4762152179731598,-0.008629382,0.001154941
-0.4761831878863043,-0.008050978,0.0011576448
-0.47596069751537706,-0.009343326,0.0011570483
-0.4759465999690621,-0.008818686,0.0011553873
-0.47593077665876193,-0.010104358,0.0011575199
-0.4758182541835555,-0.007891476,0.0011547859
-0.4757650476101336,-0.00882411,0.0011581931
-0.4757642445660508,-0.008748531,0.0011551889
-0.47575823356145774,-0.0092051625,0.0011563356
-0.47565049848081975,-0.008624196,0.0011576365
-0.4756351044216981,-0.011354268,0.0011572848
-0.4755956788950302,-0.0077542663,0.0011567363
-0.4754336516732498,-0.007707715,0.0011561556
-0.4754095980239733,-0.010267079,0.0011577818
-0.47538658441760173,-0.010055363,0.0012148621
-0.4753453049263002,-0.007008314,0.0011555942
-0.47532267847112875,-0.0064175725,0.0011560777
-0.47532225772651704,-0.010582447,0.0011580857
-0.47506710508596617,-0.008530438,0.0011567967
-0.4750622706493681,-0.0071300864,0.0011567827
-0.475022619373177,-0.009801447,0.0011575555
-0.474944318083923,-0.008305967,0.0011546373
-0.47490908641655716,-0.007826865,0.0011557202
-0.4748936343790261,-0.007014811,0.0011549634
-0.47488150978069477,-0.006754756,0.0011580228
-0.47473729688705113,-0.008488417,0.0011563805
-0.4747372153414787,-0.009517968,0.0011583715
-0.4747058274819018,-0.0084306,0.0011568051
-0.4745555237157151,-0.008918405,0.0011546398
-0.4745217005383724,-0.0070972443,0.0011588372
-0.47447671908202516,-0.0076962113,0.0011559542
-0.4744678782454862,-0.011149585,0.001158362
-0.47446357206890233,-0.008538246,0.0011566255
-0.474420165341671,-0.008094728,0.0011586107
-0.47417959401664944,-0.008291125,0.0011565821
-0.47417492274769846,-0.009019017,0.0011569033
-0.4741160399725529,-0.0075214505,0.0011563713
-0.4740717354691306,-0.0069391727,0.0011564193
-0.47403038160620203,-0.006372392,0.0011582887
-0.4739993001592292,-0.008036256,0.0011591804
-0.47384089742191116,-0.0088323355,0.0011574605
-0.4738257233721692,-0.008143783,0.001157346
-0.4738179026869396,-0.006566286,0.0011553161
-0.4736788230337232,-0.0078032017,0.0011544535
-0.4736352596405565,-0.007376015,0.0011575269
-0.4736094584186985,-0.0067774653,0.0011553746
-0.47360587980010405,-0.0065746307,0.00115707
-0.4735508025228429,-0.0087533,0.0011575982
-0.4735195174128194,-0.009136975,0.0011584217
-0.4732984922354502,-0.005918503,0.0011558299
-0.47328415656548184,-0.008291602,0.0011567371
-0.47321099094844243,-0.0083094835,0.0011574487
-0.47320049521820595,-0.0075820684,0.0011572674
-0.47316849343573575,-0.005850196,0.0011565924
-0.4729459029918499,-0.0072472095,0.0011593353
-0.4729318327386087,-0.0053781867,0.0011575433
-0.4729159376607224,-0.008050859,0.0011571118
-0.4728035182874737,-0.0068098307,0.0011555187
-0.47275028341509573,-0.0073201656,0.0011583201
-0.47274956628709,-0.0051318407,0.0011552715
-0.4727435269795922,-0.0063376427,0.0011563137
-0.47263564431952276,-0.008404493,0.0011577237
-0.4726202977688483,-0.008475125,0.0011570842
-0.4725808944811639,-0.0050195456,0.0011551556
-0.47241890364883243,-0.0067246556,0.0011547918
-0.47239482068632677,-0.008637011,0.0011569373
-0.4723717150935408,-0.009909153,0.0012147008
-0.47233058621609914,-0.0056200624,0.0011566827
-0.47230798705153365,-0.0061825514,0.0011572419
-0.4723074369222148,-0.010357261,0.00115774
-0.4720523146076854,-0.0059746504,0.0011599623
-0.4720475084749791,-0.00524801,0.0011581518
-0.4720077864400457,-0.007077813,0.0011565865
-0.47192958623259396,-0.0059503913,0.0011563256
-0.4718944111695569,-0.003219545,0.0011570972
-0.47187893082912113,-0.0052292347,0.001156874
-0.47186674962498043,-0.0071959496,0.0011592057
-0.4717224942789541,-0.0071355104,0.0011577117
-0.4717223662357526,-0.0069482923,0.0011576547
-0.4716910491334373,-0.0061571,0.0011574852
-0.47154078074588135,-0.0063292384,0.0011565939
-0.471506927243998,-0.0060694814,0.0011575259
-0.47146200340427813,-0.003891945,0.0011575562
-0.47145301296815234,-0.008291364,0.0011581752
-0.4714488857038909,-0.00570184,0.001157526
-0.47140534959096525,-0.006969869,0.0011572738
-0.47116483689388267,-0.006166935,0.001157107
-0.4711601363121962,-0.0059114695,0.0011574156
-0.47110121108220004,-0.005987823,0.0011588957
-0.4710570086718917,-0.0049743056,0.0011565714
-0.4710156831103872,-0.0050545335,0.0011579954
-0.4709845440487612,-0.0063260794,0.0011590562
-0.47082609885708615,-0.0062739253,0.0011592034
-0.4708108793185589,-0.0068668127,0.0011564959
-0.4708031304033832,-0.004134059,0.0011567094
-0.47066408410666816,-0.004869163,0.0011559043
-0.470620491398298,-0.0063875914,0.0011583653
-0.4705947467827428,-0.0025975704,0.001157867
-0.47059119747935174,-0.004890442,0.0011568182
-0.47053594229713136,-0.00650388,0.0011593853
-0.47050470570587943,-0.005381942,0.0011594304
-0.47028374016924146,-0.0039612055,0.0011562252
-0.47026937518308265,-0.007199824,0.0011576368
-0.4701961671131669,-0.0068543553,0.0011570713
-0.4701857714534211,-0.0050715804,0.0011566475
-0.4701537979728685,-0.0030438304,0.0011580181
-0.46993110846930986,-0.0059731007,0.0011582811
-0.4699170655091425,-0.0049269795,0.001155832
-0.4699010986646571,-0.0052550435,0.0011587477
-0.4697887834041843,-0.0047481656,0.0011568253
-0.46973551921808354,-0.004873872,0.0011597752
-0.4697348880076355,-0.0030685663,0.0011556771
-0.4697288193878958,-0.0037033558,0.0011579999
-0.4696207901606937,-0.004820049,0.0011591251
-0.4696054901051804,-0.005868852,0.0011618059
-0.46956611107860924,-0.0025696158,0.0011576678
-0.46940415562342797,-0.0036056042,0.0011561878
-0.469380043346706,-0.0066587925,0.0011593204
-0.4693568457729349,-0.00594908,0.0012167561
-0.46931586649508006,-0.0031155944,0.0011558116
-0.46929329664374364,-0.002417922,0.0011581912
-0.4692926171302113,-0.0060253143,0.0011601741
-0.4690375251397291,-0.006486535,0.0011570142
-0.4690327473094339,-0.0030050278,0.0011572689
-0.4689929524960963,-0.004997194,0.0011583833
-0.468914855392083,-0.0050467253,0.0011562912
-0.4688797359230501,-0.00252074,0.0011560562
-0.46886422829200836,-0.0035632849,0.0011578705
-0.4688519904800841,-0.0045568943,0.0011592427
-0.4687076906600389,-0.00419122,0.0011585256
-0.46870751713002634,-0.005837083,0.0011593284
-0.46867627078299856,-0.004557967,0.001156676
-0.46852603676522964,-0.002772808,0.0011583699
-0.4684921539481429,-0.005379021,0.0011579776
-0.4684472887358684,-0.0031187534,0.0011565818
-0.4684381466785198,-0.0043114424,0.0011601228
-0.4684341993408536,-0.005362034,0.0011571973
-0.46839053384223395,-0.0048890114,0.0011583633
-0.4681500797725967,-0.00391829,0.0011562549
-0.4681453498766939,-0.0058372617,0.0011589964
-0.4680863821938215,-0.0035743713,0.0011585873
-0.4680422818751464,-0.002489686,0.0011573602
-0.4680009836057285,-0.0018661618,0.0011575237
-0.46796978793631894,-0.003299296,0.0011600365
-0.46781130029226115,-0.0037723184,0.0011581375
-0.4677960362792216,-0.004774034,0.0011594143
-0.4677883581178526,-0.00218755,0.0011581813
-0.4676493441678078,-0.0019021034,0.0011568067
-0.46760572214620866,-0.0035689473,0.0011598434
-0.46758003616056654,-0.00096303225,0.0011575448
-0.46757651515662524,-0.0024322271,0.00115646
-0.46752108207339405,-0.0057080984,0.0011605571
-0.46748989501123817,-0.003105998,0.0011590279
-0.46726898709024034,-0.0032235384,0.0011555069
-0.46725459380018974,-0.0037542582,0.0011575151
-0.4671813422665797,-0.003866434,0.0011586874
-0.46717104870192216,-0.001814425,0.0011585765
-0.4671391035208192,-0.0015013814,0.0011588159
-0.4669163149595622,-0.002332449,0.0011593206
-0.4669022982791827,-0.0017394423,0.001157392
-0.46688626067792927,-0.0050832033,0.001158191
-0.46677404852089477,-0.0020557046,0.0011582285
-0.46672075501909704,-0.0031654239,0.0011590127
-0.4667202097321297,-0.0021306872,0.001156274
