t_phase,flux,flux_err
-0.49496446473805067,-0.002648294,0.0011210188
-0.49486208482820526,0.0003517866,0.0011187036
-0.49483125156808927,0.00017011166,0.0010987144
-0.4948165530944737,-0.0015609264,0.0011266597
-0.494677371822295,0.00053691864,0.0010982708
-0.4946700170767455,0.00014543533,0.0011051168
-0.49455569943691713,-0.0021354556,0.0010959432
-0.49451259157514116,-0.00036770105,0.0011122244
-0.4944377073199495,0.0016719103,0.0010992577
-0.49440873539081953,-0.001226604,0.001098527
-0.49435894769594,-0.00050121546,0.0011181899
-0.4943234203030755,-0.000559628,0.0011053452
-0.494240286323431,-0.0018586516,0.0010964212
-0.4942129914349973,0.00076031685,0.0011102554
-0.494208707378506,0.0006494522,0.0011219829
-0.49407550485064133,1.3947487e-5,0.0010981907
-0.49406079421469995,-0.0017322302,0.0011264072
-0.4939215962183956,-0.0018771291,0.0010970292
-0.49391426731933485,9.5009804e-5,0.0011041865
-0.4937999197789915,-0.001671195,0.001096547
-0.49375683928380965,-0.0004157424,0.0011116419
-0.49368192512810305,0.0013507605,0.001099534
-0.4936529962758769,0.0006055832,0.0010982476
-0.493603192363532,0.00035107136,0.001118269
-0.4935676350700291,-0.003970802,0.0011031043
-0.49348454214039883,-0.00066047907,0.0010976006
-0.493457203161493,-0.00017535686,0.0011097683
-0.49345294951254814,-0.00013279915,0.0011219566
-0.4933505032139738,0.00022482872,0.0011178354
-0.4933197581339357,3.325939e-5,0.0010983824
-0.4933050353351738,-0.0006970763,0.0011263045
-0.4931658206147438,-0.0029683113,0.0010964159
-0.4931585175619242,-0.0012763143,0.0011037845
-0.4930441401213135,-0.00014173985,0.0010981145
-0.4930010864851988,-0.00038594007,0.0011116634
-0.49292614293650416,-0.0001360774,0.0010990757
-0.4928972571601917,-0.0003836751,0.0010976228
-0.49284743703161893,-0.00011575222,0.0011183545
-0.4928118503441379,-0.0010544062,0.0011046103
-0.4927287979571193,-0.001671493,0.0010959896
-0.4927014148884836,-0.0018728375,0.0011087061
-0.4926971921533747,-0.0007209778,0.0011216823
-0.4925947129139514,-0.0003697276,0.0011185834
-0.4925640109104461,-0.00048696995,0.0010980723
-0.49254927696193707,3.325939e-5,0.0011262106
-0.4924100450109681,-0.00040841103,0.0010974432
-0.4924027683110501,-0.001621604,0.0011064577
-0.49228836046363567,3.361702e-5,0.0010965911
-0.49224533419324845,-0.0008087754,0.0011113862
-0.49217036074441034,-0.0011979342,0.0010985022
-0.49214151804487805,-0.00060611963,0.0010968364
-0.49209168169908724,0.00083601475,0.0011201748
-0.49205606511195743,0.00045597553,0.001106549
-0.4919730537740874,4.1484833e-5,0.0010970796
-0.49194562712225864,-0.0006913543,0.0011110322
-0.4919414342871693,-0.0010054111,0.0011216521
-0.49183892210627866,-0.00039196014,0.0011187665
-0.4918082641934931,5.6147575e-5,0.001098027
-0.4917935180816684,-0.0026199818,0.0011256591
-0.4916542694076873,-0.0029979944,0.0010965418
-0.4916470185531445,0.0002605915,0.0011049409
-0.49153258080571005,-0.0012971759,0.001097162
-0.49148958139525645,-0.0006200075,0.001111094
-0.49141457855206894,-0.0013646483,0.0010998062
-0.4913857789300591,-0.001398623,0.0010970084
-0.4913359263670505,-0.00013101101,0.0011195826
-0.49130027987915836,-0.0008549094,0.0011053765
-0.4912173090841474,-0.0004119873,0.0010957515
-0.4911898388490019,0.0036896467,0.0011111825
-0.4911856769275009,-0.002472818,0.0011219694
-0.4910831312988535,0.0010151863,0.001119493
-0.4910525174762925,-0.00057190657,0.0010985481
-0.4910377592022661,-0.0014781356,0.0011250203
-0.49089849380428285,-0.0020711422,0.0010967121
-0.4908912687954865,-0.0027338862,0.0011030419
-0.4907768011475371,-0.0012636185,0.0010960626
-0.4907338291039247,-0.0015881658,0.001110977
-0.49065879636059373,0.00080418587,0.0010990252
-0.4906300398146215,3.325939e-5,0.001098972
-0.4905801715417979,0.00034177303,0.0011185472
-0.49054449464685423,-0.0016394258,0.0011056357
-0.4904615649014865,0.0005156994,0.0010967181
-0.4904340510824057,0.00074350834,0.001110214
-0.49042991906129574,-0.0023091435,0.0011212672
-0.4903273404919233,-0.00091189146,0.0011198027
-0.49029677075933953,-0.0012313724,0.0010976758
-0.4902820008296478,-0.0010910034,0.0011270484
-0.4901427176935993,-0.0023962855,0.0010966657
-0.49013551903782826,-0.0012652278,0.0011036005
-0.49002102199639586,-0.0028445125,0.0010958083
-0.48997807681209826,-0.0009928346,0.0011128002
-0.48990301366233413,-0.00088977814,0.0010985947
-0.48987430069967886,-0.0008996725,0.0010975715
-0.4898244162090186,-0.00095522404,0.0011177178
-0.4897887094145501,0.00036525726,0.0011054673
-0.489705820718207,0.00048100948,0.0010962095
-0.48967826280902527,-0.0007019639,0.0011105599
-0.4896741617018747,0.00046265125,0.0011225059
-0.4895715496847457,0.00039589405,0.0011177117
-0.4895410240421392,-0.00151968,0.0010981258
-0.4895262419496267,0.00024163723,0.001126015
-0.48938694208994726,-0.00078219175,0.0010978045
-0.48937976978720177,-0.0011210442,0.0011033899
-0.4892652423382229,-0.00011140108,0.0010969915
-0.48922232401398236,0.00031888485,0.0011122908
-0.4891472314702403,0.0010663271,0.0010991252
-0.4891185615847362,-0.00035381317,0.0010976825
-0.4890686608767345,-0.0014873147,0.0011175597
-0.48903292468828785,-0.000114798546,0.0011055757
-0.48895007653468014,-0.0014175177,0.0010956192
-0.4889224750425527,-0.00036656857,0.0011102244
-0.4889184038359169,-0.0008302331,0.0011217531
-0.4888157588778155,0.00029730797,0.001118944
-0.4887852773255572,-0.00028526783,0.0010984159
-0.4887704830701005,-0.0010257959,0.0011253752
-0.4886311664860479,-0.0008302927,0.0010975355
-0.4886240200297911,-0.0006939173,0.001103836
-0.48850946268066875,-0.0010443926,0.0010963916
-0.48846657172240326,0.00020682812,0.0011115603
-0.48839144927839384,-0.0008588433,0.0010984228
-0.48836282246905105,-0.0027198792,0.001097501
-0.48831290554469753,0.0004733801,0.0011186377
-0.48827713945573636,-0.0007119179,0.0011053203
-0.4881943318451114,-0.0005813241,0.0010961217
-0.48816668676954333,-0.00056666136,0.0011110159
-0.48816264647674323,-0.0010791421,0.0011240556
-0.48805996807088525,-0.0011171699,0.0011200414
-0.4880295301021913,-0.0007659793,0.0011002164
-0.48801472469711116,-1.7285347e-5,0.0011262012
-0.48787539088239606,-0.002714634,0.0010970705
-0.48786827027163815,-0.0007933974,0.0011037355
-0.4877536830231144,1.2397766e-5,0.001098067
-0.48771081892354506,-0.00014287233,0.0011121273
-0.4876356670863,-0.00028258562,0.0011000644
-0.48760708335386105,-0.0011957884,0.0010971888
-0.4875571502124134,-0.0016286969,0.0011164598
-0.48752135422343224,6.4611435e-5,0.0011056995
-0.48743858766232684,1.3589859e-5,0.0010963975
-0.48741089900331813,0.00031721592,0.0011121145
-0.48740688911707486,-0.0002656579,0.0011220939
-0.4873041777699967,-0.0005351901,0.0011202283
-0.48727378338499094,0.0005965233,0.001099462
-0.4872589658168427,0.0021822453,0.0011268073
-0.4871196152789914,-0.0015271902,0.0010973455
-0.48711252051373255,-0.0015310049,0.0011040602
-0.4869979033649414,-0.0024901628,0.0010963399
-0.48695506663221333,8.523464e-5,0.0011132576
-0.48687988489445355,-0.0010301471,0.0010979943
-0.4868513442389184,-0.0019845366,0.0010971624
-0.4868013948798817,0.0007739067,0.0011183874
-0.4867655689908805,-0.0005174279,0.0011053615
-0.4866828434792947,-0.0017778873,0.0010960528
-0.48665511072981404,-0.0013194084,0.0011113442
-0.4866511312508697,-0.0012135506,0.0011220808
-0.4865483869628191,-0.0018281341,0.001116967
-0.48651803666803795,-0.00029045343,0.0010984449
-0.4865032069373165,-0.0020084977,0.001125745
-0.48636383967558694,-0.0003130436,0.0010979609
-0.48635677126322974,-0.0015307665,0.0011041202
-0.486242123707016,0.00022566319,0.001097194
-0.48619931383409765,-0.00019210577,0.0011115677
-0.48612410270235973,-0.00191921,0.001100223
-0.4860956051237282,-0.0008253455,0.0011000031
-0.4860456395475974,-0.0029061437,0.0011173786
-0.4860097837585764,5.733967e-5,0.001105872
-0.4859270992965101,-4.6551228e-5,0.0010969222
-0.4858993229633415,0.00013935566,0.0011097081
-0.4858953738912011,5.722046e-6,0.001122541
-0.4857925961558889,-0.0010384917,0.0011180646
-0.48576228995083737,0.0005147457,0.0010998846
-0.4857474485645745,0.001873374,0.0011265782
-0.48560806407193513,3.361702e-5,0.001097876
-0.4856010215054478,0.0026541948,0.0011050379
-0.4854863445556272,-0.0001962781,0.0010970342
-0.48544356154251833,-0.0005301237,0.0011118534
-0.4853683205108843,-0.0009673834,0.0010982006
-0.48533986600878554,-0.0009608865,0.0010979761
-0.4852898842150657,0.00024855137,0.0011182752
-0.48525399903305644,9.894371e-6,0.0011062383
-0.485171355113478,0.0010683537,0.0010968148
-0.4851435346899611,-0.0013396144,0.0011107413
-0.4851396160249959,0.0015804768,0.0011229863
-0.4850368053484637,0.00022685528,0.0011181489
-0.48500654323388437,9.75132e-5,0.0010989584
-0.484991689684801,-0.00064104795,0.001126141
-0.48485228846803574,-0.0001718998,0.0010980583
-0.48484527174803715,-0.0010890961,0.0011064694
-0.48473056489770183,-6.54459e-5,0.0010969817
-0.4846878087439077,0.0009894371,0.0011118972
-0.4846125383194091,-0.0004543662,0.0010987548
-0.48458412740062706,-0.0017002821,0.0010976784
-0.48453412888278136,-0.00015610456,0.0011182823
-0.48449821380001,-0.0027937293,0.0011058023
-0.48441561042316694,0.0004529953,0.0010970737
-0.48438774641658067,0.0010793209,0.0011104519
-0.48438385866582245,-0.001957655,0.0011221534
-0.4842810145416572,-0.0012197495,0.001118171
-0.48425079651717895,-0.0030190945,0.0010976573
-0.4842359308047799,6.54459e-5,0.0011278269
-0.4840965128643837,0.0014789104,0.0010982595
-0.48408952249741066,-0.0012332797,0.0011036049
-0.4839747852400238,-0.002040863,0.0010962716
-0.4839320564523286,0.0012482405,0.0011122309
-0.48385675612731527,0.0021828413,0.001099924
-0.4838283882849421,0.0013258457,0.0010984062
-0.4837783735507446,-0.0009303689,0.0011184725
-0.48374242856721095,3.361702e-5,0.0011062336
-0.4836598662403824,5.51939e-5,0.0010972818
-0.48363195865035546,-0.0015340447,0.0011103462
-0.4836281007998646,-0.0011478066,0.0011224693
-0.48352522373485063,-9.685755e-5,0.0011183138
-0.4834950498004733,3.325939e-5,0.0010999383
-0.48348017243179053,0.00072312355,0.0011266028
-0.4833407372604843,-0.0017908216,0.0010968571
-0.4833337727392575,-0.00049740076,0.0011049642
-0.48321900558234576,3.361702e-5,0.0010970228
-0.4831763041606256,0.0007251501,0.0011124054
-0.4831009739354688,-0.0006940365,0.0011020973
-0.4830726491696282,-6.234646e-5,0.001097279
-0.48302261821870784,3.325939e-5,0.0011186191
-0.4829866433350305,-0.0026939511,0.0011049644
-0.4829041220575978,-0.00091457367,0.0010961468
-0.4828761703773461,-0.0012007952,0.0011104781
-0.48287234343994867,-0.00044721365,0.0011238275
-0.4827694334339623,0.0010534525,0.0011187128
-0.48273930257673614,-0.00044816732,0.0010990341
-0.4827244135517694,-0.0015485287,0.0011261497
-0.48258496165720355,-0.00048685074,0.0010983703
-0.48257802298159946,-0.00030481815,0.0011050686
-0.4824632264307096,7.2836876e-5,0.0010977678
-0.4824205513626336,-0.0012284517,0.0011120687
-0.482345191743375,-0.0019279122,0.0010991176
-0.48231691005480926,-0.00015866756,0.0010979531
-0.4822668633932077,-0.0007072091,0.0011181381
-0.48223085810235533,8.225441e-6,0.0011061089
-0.4821483778743183,-0.0013780594,0.0010964077
-0.48212038261087353,-0.00011050701,0.0011111603
-0.4821165855737435,-0.00032311678,0.0011223233
-0.48201364262628954,-0.0012937784,0.00111725
-0.48198355585953556,3.325939e-5,0.0010994738
-0.4819686551791511,-0.0015195012,0.001126166
-0.4818291860539228,-0.00044959784,0.0010978811
-0.48182227373097297,-0.0010121465,0.0011045674
-0.481707446772784,-5.543232e-6,0.0010974349
-0.4816647990713019,3.325939e-5,0.0011123826
-0.4815894095515285,-0.0018476844,0.001098645
-0.48156117144615584,-0.0007914901,0.0010982286
-0.481511108060676,0.00025606155,0.0011193266
-0.48147507337683537,-0.00019806623,0.0011062637
-0.4813926336916574,0.00031864643,0.0010966287
-0.48136459433736944,0.001467824,0.0011105028
-0.4813608282145698,0.00081181526,0.0011235572
-0.4812578518193593,-0.0017424822,0.0011187184
-0.48122780914258256,3.325939e-5,0.0010992537
-0.48121289629974884,-0.0009999871,0.0011269032
-0.48107341044977603,-0.0007133484,0.0010979268
-0.48106652397319105,-0.0017614961,0.0011045943
-0.48095166711510595,0.001200676,0.0010983043
-0.48090904627269127,-0.0008624196,0.0011126073
-0.4808336273599296,0.0009492636,0.0011003355
-0.48080543233096584,0.0002387762,0.0010981036
-0.48075535272839165,0.0019806623,0.0011195532
-0.48071928814428366,3.361702e-5,0.0011078998
-0.4806368890017174,0.00035870075,0.0010985878
-0.4806088065708969,0.00079858303,0.0011104743
-0.48060507085502513,-0.000112354755,0.0011228324
-0.4805020610124291,0.00047326088,0.00111957
-0.4804720624253822,0.0019745827,0.0011003219
-0.48045713741972773,-0.00071817636,0.0011266131
-0.48031763484587664,-0.00093591213,0.0010983346
-0.48031077421590407,0.00076556206,0.0011066226
-0.480195887456933,-0.0003902316,0.0010984282
-0.4801532939811122,-0.0009345412,0.0011123052
-0.48007784466154635,3.361702e-5,0.0011004459
-0.48004969372280737,-0.0014086962,0.0010984299
-0.47999959739585996,0.00077843666,0.001119146
-0.47996350291123724,-0.0010359287,0.0011058394
-0.47988114481819055,-0.0006252527,0.0010965809
-0.47985301829764015,-0.0013989806,0.0011103873
-0.479849312989191,0.00063323975,0.0011243132
-0.47974627020500393,0.0009863377,0.0011201473
-0.47971631570880047,-0.0006352663,0.0010990287
-0.4797013790467384,3.325939e-5,0.0011269213
-0.4795618592424722,-0.00014525652,0.0010984039
-0.4795550249652776,-0.00065141916,0.0011062961
-0.47944010779937885,-0.0007095337,0.0010982597
-0.47939754118250133,3.325939e-5,0.0011126947
-0.47932206246920495,3.361702e-5,0.0011000853
-0.4792939546073698,0.0019420385,0.0011002453
-0.4792438420639469,-0.0007118583,0.0011188543
-0.4792077176789331,0.0003758669,0.0011067478
-0.479125400635406,-4.0650368e-5,0.001098103
-0.47909723053141495,-0.0013427734,0.0011098508
-0.47909355563001754,-0.0013306737,0.0011227982
-0.4789904793981974,0.0012378693,0.0011202258
-0.4789605689922185,3.325939e-5,0.0011004322
-0.47894562016671727,0.0026865005,0.001128484
-0.4788060841456043,-0.0002631545,0.0010986126
-0.4787992752071244,0.00058686733,0.001106054
-0.47868432864860866,3.361702e-5,0.0010985762
-0.47864178889092224,0.0015758276,0.0011143439
-0.4785662802773585,-0.0023216605,0.0010997892
-0.4785382154916846,-0.0017024279,0.0010989492
-0.4784880867320338,-0.0017026663,0.0011185948
-0.47845193295341315,0.0009560585,0.0011071131
-0.4783696564526214,0.0006607771,0.0010979952
-0.47834144276519,-0.0010143518,0.0011122146
-0.4783377977633174,0.0017180443,0.0011250608
-0.4782346890976803,-0.00059485435,0.0011206125
-0.47820482227501815,0.00078582764,0.0011006074
-0.47818986128694374,0.0010287762,0.0011277379
-0.4780503085418286,0.00094795227,0.0010995048
-0.4780435254492188,0.00020694733,0.0011062066
-0.47792854899018833,3.361702e-5,0.0010982909
-0.4778860365995905,3.325939e-5,0.0011133215
-0.4778104980857596,0.0007277727,0.001103298
-0.47778247688364983,-1.2993813e-5,0.0010986567
-0.4777323313995021,-0.00040072203,0.0011194029
-0.47769614772073776,-0.0013750196,0.0011064572
-0.47761391226958927,-0.00038272142,0.0010978534
-0.4775856544914383,3.361702e-5,0.0011123827
-0.4775820404036488,-0.0005978942,0.0011234862
-0.47747889829000756,3.361702e-5,0.0011203939
-0.47744907555806515,-0.0012527108,0.0011005859
-0.47743410291420174,-0.0007676482,0.0011272966
-0.47729453293854784,3.361702e-5,0.0010990764
-0.4772877761985923,3.325939e-5,0.0011065186
-0.47717276933201536,3.361702e-5,0.0010984035
-0.4771302838014748,3.325939e-5,0.0011134605
-0.47705471589366577,-9.930134e-5,0.001101261
-0.47702673827561526,0.0013633966,0.0010994117
-0.4769765760672178,0.0010794401,0.0011205805
-0.4769403624885573,0.0011603832,0.0011087327
-0.4768581680868047,3.325939e-5,0.001098349
-0.4768298667247184,3.361702e-5,0.0011113342
-0.4768262830444754,-0.0010201931,0.0011240393
-0.47672310748307734,-0.0019344687,0.0011211298
-0.47669332884086457,-8.648634e-5,0.001099845
-0.47667834403467557,-0.0009621382,0.001127275
-0.47653875733464846,3.361702e-5,0.0010988571
-0.4765320264409343,-0.00030642748,0.0011063867
-0.4764169896743373,0.0004415512,0.0010988868
-0.4763745315098955,-0.0014477372,0.001114054
-0.47629893370219034,0.00052058697,0.0011019354
-0.4762709991601777,-0.00011485815,0.0010988532
-0.47622082124147025,0.0007197857,0.0011199722
-0.47618457725575847,0.000823617,0.0011076035
-0.4761024233969886,-0.00017809868,0.0010982949
-0.4760740784518327,3.361702e-5,0.0011115896
-0.47607052517827,0.0006469488,0.0011259638
-0.4759673166761471,0.0029892921,0.001121125
-0.4759375816171274,2.1457672e-6,0.0011008912
-0.4759225851549018,-0.0012742877,0.0011276532
-0.4757829817305017,-0.0005288124,0.0010999694
-0.4757762766835236,0.0006556511,0.0011065056
-0.4756612105231961,-0.00037431717,0.0010983112
-0.47561877921806905,0.0005657673,0.0011141528
-0.47554315151071513,-0.00040072203,0.0011009186
-0.4755152605517716,-0.00014740229,0.0010979269
-0.47546506590918614,-0.0012530684,0.0011196309
-0.475428792529496,-0.0008761883,0.001107218
-0.4753466792134615,0.00087201595,0.001098448
-0.47531829068523646,0.00162673,0.0011131234
-0.47531476781909654,-0.0005802512,0.0011255991
-0.4752115258689693,0.00082051754,0.0011233807
-0.475181834900422,-0.00055485964,0.0011002467
-0.4751668267816651,-0.00051128864,0.0011296297
-0.47502720612709726,-8.916855e-5,0.0010998808
-0.47502052743289713,-0.0010238886,0.0011073985
-0.47490543086551806,3.361702e-5,0.0010993617
-0.4748630264197058,-0.0002542138,0.001114409
-0.47478736931837395,0.0012017488,0.0011017836
-0.47475952143633404,-0.0014919043,0.0011003468
-0.4747093105771494,3.325939e-5,0.0011199537
-0.4746730072969445,-0.00097328424,0.001108823
-0.47459093503067695,0.0008915663,0.0010995243
-0.4745625024119797,3.361702e-5,0.0011132556
-0.4745590099531387,0.0013056993,0.0011255299
-0.4744557355684522,3.361702e-5,0.0011207489
-0.47442608818371634,0.0005097389,0.0011014134
-0.47441106790189136,0.0007288456,0.0011291546
-0.474271431030477,-0.00019544363,0.0010998108
-0.47426477767474395,3.325939e-5,0.001106825
-0.47414965120784003,0.00012612343,0.0011003376
-0.4741072741278791,-0.00027310848,0.0011142902
-0.4740315871262799,0.001414895,0.0011022252
-0.4740037828279282,0.0011451244,0.0011005872
-0.4739535552451124,0.00067067146,0.0011208823
-0.4739172220646404,0.00041794777,0.0011081893
-0.4738351908478924,-0.0016635656,0.0010982043
-0.47380671464575475,-0.001040101,0.0011114475
-0.47380325259322276,-0.0012390614,0.0011247364
-0.47369994476115074,-0.0013392568,0.0011206958
-0.4736703414662684,3.325939e-5,0.001101297
-0.4736553090218705,0.00033986568,0.0011299043
-0.47351565542682494,3.361702e-5,0.0011001118
-0.47350902791708593,3.325939e-5,0.001107533
-0.4733938715494197,0.0011590719,0.0011004417
-0.47335152132951586,3.325939e-5,0.0011145985
-0.473275804934681,-0.0012614131,0.0011011529
-0.47324804421976974,3.325939e-5,0.0010986361
-0.4731977999128283,-0.0010502338,0.0011204588
-0.4731614373391204,0.0009987354,0.0011086232
-0.4730794466646129,0.000549078,0.0010996809
-0.47305092637225044,-0.000464499,0.0011120151
-0.47304749472701757,3.325939e-5,0.0011258734
-0.47294415395397316,-0.0007532239,0.0011205089
-0.4729145947488207,0.0006248951,0.0011019444
-0.4728995506491285,-0.00083619356,0.0011289176
-0.4727598798234205,0.0014470816,0.001101906
-0.4727532786664592,0.00081920624,0.0011079182
-0.47263809239827825,3.361702e-5,0.0010993185
-0.4725957690381841,3.325939e-5,0.0011145446
-0.47252002274283456,-0.0018345714,0.001101286
-0.4724923051048271,0.0019773245,0.0011011933
-0.4724420445802966,3.325939e-5,0.0011215858
-0.47240565210656893,-0.0013157725,0.0011091667
-0.47232370248158095,-0.00039708614,0.0011006278
-0.47229513860528294,7.772446e-5,0.0011123953
-0.4722917373678439,0.00054490566,0.0011262365
-0.4721883631470427,0.00011396408,0.0011213435
-0.47215884803211505,5.9723854e-5,0.0011023155
-0.472143791769726,-9.918213e-5,0.001129058
-0.47200410421976846,-0.0012426376,0.0011014466
-0.4719975289086775,0.0005197525,0.001107839
-0.47188231274060044,-0.0011842847,0.0010996526
-0.47184001674660503,3.325939e-5,0.0011149825
-0.47176424055123545,0.0008354187,0.0011021941
-0.47173656649642104,-0.0028364658,0.0011004341
-0.47168628924801226,0.00043964386,0.0011217023
-0.47164986687376986,6.92606e-5,0.0011096274
-0.47156795779164096,-5.209446e-5,0.00109899
-0.4715393503322738,-3.170967e-5,0.0011121625
-0.47153598000817554,-0.00047826767,0.0011258902
-0.47143257284689666,0.0013371706,0.001122409
-0.4714031013154094,0.0005942583,0.0011025319
-0.47138803339661295,3.9696693e-5,0.0011297087
-0.4712483291224059,-0.00010347366,0.0010995881
-0.4712417796581747,-0.0004531145,0.001107084
-0.47112653308242747,3.361702e-5,0.0011009269
-0.47108426394774683,8.261204e-5,0.0011160455
-0.47100845835963656,0.0017832518,0.0011046769
-0.47098082788776763,0.0015940666,0.0011009864
-0.47093053442226473,-0.00037306547,0.0011211318
-0.47089408164121815,0.00032293797,0.0011097267
-0.47081221360848513,0.0010399818,0.0011000448
-0.47078356256617226,0.0012221336,0.0011138493
-0.4707802221423414,3.325939e-5,0.0011265788
-0.4706767820394715,-0.0003167987,0.0011213648
-0.4706473545984564,-0.0016220212,0.0011017518
-0.4706322745168392,2.682209e-5,0.0011291024
-0.47049255351900143,0.00015759468,0.0011008141
-0.4704860299002691,-0.00075262785,0.001107985
-0.47037075342474943,3.361702e-5,0.0011007386
-0.4703285116564153,-1.591444e-5,0.001115542
-0.47025267616729516,-0.0022695065,0.0011020461
-0.4702250892793618,0.001273632,0.00110148
-0.47013829691520326,-0.0002912879,0.0011093367
-0.470056469425453,-0.00070768595,0.0010997048
-0.470027774799576,0.0016052723,0.0011131419
-0.4700244647827967,0.00077450275,0.001127325
-0.4699209912322939,-0.0025826097,0.0011195242
-0.469891607881751,3.325939e-5,0.0011027678
-0.4698765156368181,0.001129508,0.0011298754
-0.469736777915597,0.00040340424,0.0011016575
-0.46973028014211593,0.00048744678,0.0011096399
-0.46961497427397925,0.001011014,0.0011010196
-0.4695727593650836,3.325939e-5,0.0011165118
-0.4694968939754487,0.00049614906,0.0011037734
-0.4694693506707084,-0.0017133951,0.0011012946
-0.4694190237584386,3.325939e-5,0.0011217323
-0.46938251168289913,3.361702e-5,0.001109256
-0.4693007252426684,-0.0002323389,0.001099855
-0.4692719865265669,-0.00115484,0.0011120787
-0.46926870742288074,0.00096035004,0.0011274696
-0.4691652004251161,3.361702e-5,0.0011228578
-0.469135861164798,3.325939e-5,0.0011031098
