t_phase,flux,flux_err
-0.4946498139161347,-0.009448469,0.0011436238
-0.4946420766343117,-0.008400083,0.0011374628
-0.49449557490982654,-0.008904755,0.0012268987
-0.4944688697706958,-0.010200858,0.0011382448
-0.4944386838792536,-0.0069177747,0.0011322971
-0.49443602986591273,-0.009171367,0.0012350299
-0.49429078943721494,-0.010027051,0.0011341086
-0.49428611190594784,-0.011061668,0.0011742658
-0.49424897442561877,-0.006846726,0.0011811429
-0.49423820451080025,-0.010355234,0.0011309445
-0.49411610529695593,-0.0074555874,0.0011363605
-0.4940779581738377,-0.0075517297,0.0011488759
-0.49406325665562867,-0.007942796,0.0011517904
-0.4940412677292719,-0.009555757,0.0011310283
-0.4938797450963457,-0.0089328885,0.0011434131
-0.49387199051575226,-0.009229481,0.0011388141
-0.4937254851769034,-0.008470714,0.001224962
-0.4936988030166536,-0.007909298,0.0011374974
-0.4936685998266931,-0.006385684,0.0011326204
-0.49366595717306894,-0.00872761,0.0012356434
-0.4935207250068543,-0.009031773,0.001135261
-0.4935160224309595,-0.0116093755,0.001172806
-0.4934789022491486,-0.007080972,0.0011801646
-0.49346812303973,-0.0076456666,0.0011312187
-0.4933460439648374,-0.006891072,0.0011368588
-0.49330787024847467,-0.0074617863,0.0011503336
-0.49329318602840566,-0.010326803,0.0011502844
-0.4932711893560655,-0.007621646,0.0011329066
-0.4931096760186219,-0.008206487,0.0011431259
-0.4931019043978231,-0.00850594,0.0011365417
-0.49295539544398026,-0.006009519,0.0012262003
-0.4929287362623592,-0.008347452,0.0011390614
-0.49289851577388044,-0.005900383,0.0011320509
-0.4928958847386641,-0.0065800548,0.0012352917
-0.49275066057649364,-0.006290376,0.0011364771
-0.4927459329564753,-0.009018779,0.0011751938
-0.49270883007293065,-0.0062594414,0.0011796044
-0.4926980413105988,-0.0071400404,0.0011321827
-0.4925759823742798,-0.0058974028,0.0011358324
-0.4925377820641683,-0.0066942573,0.0011509621
-0.4925231151435,-0.00912118,0.0011507691
-0.49250111098336335,-0.0051004887,0.0011349946
-0.4923396071985806,-0.005824685,0.0011446278
-0.49233181827938965,-0.005050838,0.0011387431
-0.49218530571130925,-0.0065609217,0.0012251884
-0.49215866950781273,-0.0051082373,0.0011392668
-0.49212843172056353,-0.00443846,0.0011355844
-0.4921258123040071,-0.006086111,0.0012371631
-0.4919805961456286,-0.0046219826,0.0011372083
-0.49197584348173906,-0.008073866,0.0011747924
-0.4919387578967126,-0.006611109,0.0011799074
-0.4919279595812156,-0.005698979,0.0011331218
-0.4918059210416569,-0.0054991245,0.0011367145
-0.49176769413804877,-0.0070078373,0.0011500469
-0.4917530445161509,-0.0053791404,0.0011527553
-0.49173103261091333,-0.0056928396,0.0011328456
-0.4915695383790437,-0.005572915,0.0011445101
-0.49156173216057797,-0.0036988854,0.0011395499
-0.4914152159781341,-0.0031979084,0.0012269778
-0.4913886027537705,-0.0051766634,0.0011395253
-0.49135834766749875,-0.0008173585,0.001135124
-0.49135573961166745,-0.0026373267,0.001236103
-0.49121053171501583,-0.0046840906,0.00113689
-0.49120575426468527,-0.008208752,0.0011763014
-0.4911686857207467,-0.0036742091,0.0011809987
-0.49115787811027134,-0.0038731098,0.0011339188
-0.4910358597092862,-0.004574597,0.0011365791
-0.4909976062126856,-0.0044478774,0.0011501174
-0.4909829736311192,-0.004638672,0.0011525115
-0.49096095423795905,-0.005498767,0.0011346542
-0.4907994695595067,-0.0035318136,0.0011457592
-0.49079164604227066,-0.0012937188,0.0011404408
-0.49064512598651977,-0.0020782351,0.0012270656
-0.49061853599947614,-0.0030440092,0.0011394392
-0.49058826361493824,-0.0010486245,0.0011347953
-0.49058566717751473,-0.004812062,0.0012363981
-0.4904404672841509,-0.0033754706,0.0011370562
-0.49043566478994904,-0.0057962537,0.0011751853
-0.49039861354478087,-0.0037069917,0.0011816378
-0.49038779638088814,-0.0019558072,0.0011355123
-0.4902657983766633,-0.0015861988,0.0011378524
-0.49022751802913567,-0.0039172173,0.0011508244
-0.4902129030040222,-0.0041020513,0.0011535303
-0.4901908758652569,-0.0004912019,0.0011348842
-0.4900294007392134,-0.0023458004,0.0011459147
-0.49002155966602856,-0.00096488,0.001140266
-0.48987503625359663,-0.002447009,0.0012284371
-0.4898484692446775,-0.002577126,0.0011399953
-0.4898181795623777,0.00026154518,0.0011354965
-0.4898155947426056,-0.002412498,0.0012365993
-0.489670402853538,-0.0026881099,0.0011385755
-0.48966557531546484,-0.0042383075,0.00117479
-0.48962854110987175,-0.0010870099,0.0011815729
-0.4896177146520092,-0.0021386147,0.0011345842
-0.4894957370442926,-0.00017297268,0.0011385223
-0.4894574301035205,-0.0034638047,0.0011505049
-0.48944283237642094,-0.00038927794,0.0011538217
-0.4894207972341157,-0.0007660985,0.0011355089
-0.48925933191892,-0.0018846393,0.0011456546
-0.4892514735479734,-0.00018513203,0.0011405027
-0.48910494652092573,-0.00013500452,0.0012275713
-0.48907840249063517,0.0003950596,0.0011421049
-0.4890480955095651,-0.0009435415,0.0011349731
-0.4890455220495097,-0.0009920597,0.0012362727
-0.48890033842317737,0.0003950596,0.0011391666
-0.48889548584098075,-0.004743099,0.001176868
-0.48885846893340157,-0.00048595667,0.0011817977
-0.48884763318106494,0.0003863573,0.0011356839
-0.48872567545398715,-3.027916e-5,0.001139716
-0.4886873421776531,0.0003863573,0.0011524697
-0.488672761490885,-0.0023527145,0.0011546641
-0.48865071886141354,0.0003863573,0.0011351265
-0.48848926309950913,0.0003950596,0.001146479
-0.4884813874291617,-0.00025355816,0.0011417852
-0.4883348567882547,0.0003863573,0.0012278538
-0.48830833573659294,0.0003950596,0.0011421737
-0.48827801145624816,0.0003863573,0.0011366147
-0.48827544961535696,0.0003950596,0.0012363537
-0.4881302739928167,0.0003950596,0.0011398091
-0.48812539636574015,-0.001573801,0.0011767853
-0.48808839675743565,0.0003950596,0.0011820865
-0.4880775514514296,0.0003863573,0.0011369258
-0.4879556141218685,0.0026928186,0.0011398969
-0.487917253993851,0.0003863573,0.0011523939
-0.48790269086404026,0.0003950596,0.0011546683
-0.48788064048858526,0.0003863573,0.0011390605
-0.48771919402191144,0.0003950596,0.0011466246
-0.4877113013103501,0.0003863573,0.0011424039
-0.4875647670548273,0.0003863573,0.0012280366
-0.48753826898204644,0.0003950596,0.001142578
-0.4875079274031834,0.0003863573,0.0011384399
-0.48750537718133036,0.0003950596,0.0012384626
-0.4873602098201386,0.0003950596,0.001141222
-0.48735530689049966,0.0003863573,0.0011771463
-0.4873183245812177,0.00040364265,0.0011863445
-0.4873074699807375,0.0003863573,0.0011396626
-0.48718555278899356,-0.0019025803,0.0011402711
-0.4871471660679836,0.0003863573,0.0011561123
-0.4871326202371954,0.0019193888,0.0011564076
-0.48711056211626136,0.00039565563,0.0011383481
-0.48694912520187017,0.0003950596,0.0011476876
-0.48694121519229483,0.0003863573,0.0011433715
-0.4867946773213999,0.0003863573,0.0012295671
-0.4867682022277521,0.0003950596,0.001143251
-0.48673784335062287,0.0003863573,0.0011376899
-0.4867353044886126,0.0003950596,0.0012383418
-0.48659014538902146,0.0003950596,0.0011406626
-0.48658521741601546,0.0003863573,0.0011788647
-0.4865482524047475,0.00038647652,0.0011838851
-0.48653738825185855,0.0003863573,0.0011377047
-0.4864154914566228,0.0003950596,0.0011412197
-0.4863770781423683,0.0003863573,0.0011559268
-0.4863625493519116,-0.0011291504,0.0011559704
-0.48634048374381134,0.00037705898,0.0011370473
-0.48617905638208103,0.0003950596,0.0011489029
-0.48617112907423965,0.0003863573,0.0011444633
-0.4860245875887289,0.0003863573,0.001229506
-0.4859981354733317,0.0003950596,0.0011442364
-0.4859677592978102,0.0003863573,0.0011386118
-0.48596523205445985,0.0003950596,0.0012394884
-0.4858200809584087,0.0003950596,0.0011415913
-0.48581512794153137,0.0003863573,0.0011797494
-0.4857781802285295,0.0003950596,0.0011857537
-0.48576730652247535,0.0003863573,0.0011397117
-0.48564543012450423,0.0003950596,0.0011424627
-0.485606990216501,0.00066268444,0.0011559298
-0.48559247872456246,0.0003950596,0.0011579352
-0.48557040537085705,0.0003863573,0.0011377345
-0.4854089875620399,0.0003950596,0.0011486214
-0.4854010429556801,0.0003863573,0.0011451736
-0.4852544978560579,0.0003863573,0.0012311275
-0.4852280687189112,0.0003950596,0.0011447055
-0.4851976752452497,0.0003863573,0.0011405601
-0.485195159620055,0.0003950596,0.001241451
-0.485050016528048,0.0003950596,0.0011430421
-0.4850450384665429,0.0003863573,0.0011799295
-0.4850081080520594,0.0003950596,0.0011853016
-0.4849972250515311,0.0003863573,0.0011402715
-0.4848753687918813,0.0003950596,0.0011431801
-0.48483690203307706,0.000110030174,0.0011556385
-0.48482240809746546,0.0003950596,0.0011580919
-0.4848003269976505,0.0003863573,0.0011389842
-0.48463891874225073,0.0003950596,0.0011503134
-0.4846309568373728,0.0003863573,0.0011451474
-0.48448440786494795,0.0003863573,0.0012316119
-0.484458001964869,0.0003950596,0.0011458521
-0.48442759119243706,0.0003863573,0.001140219
-0.48442508692695907,0.0003950596,0.0012405583
-0.48427995209743524,0.0003950596,0.0011422837
-0.48427494899180656,0.0003863573,0.0011823163
-0.48423803587584135,0.0003950596,0.0011884939
-0.4842271433224,0.0003863573,0.0011392914
-0.48410530745976266,0.0003950596,0.0011435399
-0.48406681410733576,0.0003863573,0.0011566362
-0.48405233721218166,0.0003950596,0.0011599462
-0.48403024862494837,0.0003863573,0.0011402983
-0.48386884992271384,0.0003950596,0.0011516802
-0.48386087071881323,0.0003863573,0.0011467465
-0.4837143181317727,0.0003863573,0.0012328059
-0.48368793521082676,0.0003950596,0.0011473666
-0.48365750713912015,0.0003863573,0.0011413819
-0.4836550144923021,0.0003950596,0.0012407004
-0.4835098876670745,0.0003950596,0.0011448497
-0.4835048595168182,0.0003863573,0.0011823605
-0.48346796369987555,0.0003950596,0.0011884954
-0.48345706185120363,0.0003863573,0.0011414941
-0.4833352458694573,0.0003950596,0.0011444296
-0.4832967261812162,0.0003863573,0.0011575245
-0.4832822665853368,0.0003950596,0.001160348
-0.48326017025249834,0.0003863573,0.0011398424
-0.48309878110317683,0.0003950596,0.0011533176
-0.4830907846005059,0.0003863573,0.0011469031
-0.48294422839884954,0.00044214725,0.0012337278
-0.4829178684565324,0.0003950596,0.0011476149
-0.48288742308605537,0.0003863573,0.0011419827
-0.48288494205814936,0.0003950596,0.0012431866
-0.48273982323620956,0.0003950596,0.0011463058
-0.4827347700420819,0.0003863573,0.0011817589
-0.48269789152390963,0.0003950596,0.001189798
-0.48268698012207245,0.0003863573,0.0011416557
-0.48256518453658226,0.0003950596,0.001145722
-0.48252663825560105,0.0003863573,0.00116104
-0.48251219595849204,0.0003950596,0.0011609645
-0.48249009187954406,0.0003863573,0.0011411025
-0.48232871228313556,0.0003950596,0.001153069
-0.4823206984821985,0.0003863573,0.0011480493
-0.4821741386656744,0.00033056736,0.0012332725
-0.48214780170173377,0.0003950596,0.0011492319
-0.48211733929168166,0.0003863573,0.00114407
-0.48211486936580983,0.0003950596,0.0012418161
-0.4819697588050925,0.0003950596,0.0011461113
-0.48196468056721953,0.0003863573,0.0011833644
-0.48192781908950477,0.0003950596,0.0011897599
-0.48191689865087606,0.0003863573,0.0011435212
-0.4817951232042115,0.0003950596,0.0011470598
-0.4817565500720511,0.0003863573,0.0011587375
-0.48174212507270386,0.0003950596,0.0011620619
-0.4817200135068419,0.0003863573,0.0011431202
-0.4815586434628423,0.0003950596,0.001156268
-0.48155061236363905,0.0003863573,0.0011494041
-0.48140404893275124,0.0003863573,0.0012341227
-0.48137773494718716,0.0003950596,0.0011506954
-0.48134725523912114,0.0003863573,0.0011433027
-0.48119969437473176,0.0003950596,0.0011471336
-0.4811945910923572,0.0003863573,0.0011842592
-0.4811577469130346,0.0003950596,0.0011903881
-0.4811468169219971,0.0003863573,0.0011441282
-0.48102506187209293,0.0003950596,0.0011474555
-0.48098646214668794,0.0003863573,0.0011592399
-0.4809720544451027,0.0003950596,0.0011628873
-0.4809499351343919,0.0003863573,0.0011447596
-0.48078857438486633,0.0003950596,0.001156573
-0.48078052624558376,0.0003863573,0.0011498136
-0.48063395919957597,0.0003863573,0.0012360094
-0.48060766819314493,0.0003950596,0.0011524967
-0.4805771711863085,0.0003863573,0.00114383
-0.48057472449649585,0.0003950596,0.0012436532
-0.4804296299443711,0.0003950596,0.0011514253
-0.4804245016178731,0.0003863573,0.0011865919
-0.48038767473681665,0.0003950596,0.0011907603
-0.48037673545105286,0.0003863573,0.0011466305
-0.48025500053972214,0.0003950596,0.0011480651
-0.48021637422082053,0.0003863573,0.0011617065
-0.48020198381825785,0.0003950596,0.0011634058
-0.4801798567614376,0.0003863573,0.001147027
-0.4800185055653293,0.0007084608,0.0011562278
-0.48001044012727645,0.0003863573,0.0011518241
-0.47986386920871815,0.0003863573,0.0012368334
-0.47983760143885057,0.0003950596,0.0011512672
-0.4798070871329916,0.0003863573,0.0011457063
-0.4798046518041562,0.0003950596,0.0012461175
-0.4796595655137583,0.0003950596,0.0011489191
-0.4796544121433889,0.0003863573,0.0011857958
-0.47961760256034647,0.0003950596,0.0011928905
-0.47960665372141753,0.0003863573,0.0011448844
-0.47948493920709934,0.00084888935,0.0011492854
-0.47944628629520536,0.0003863573,0.0011621651
-0.4794319129332262,0.0003950596,0.0011655889
-0.47940977838823107,0.0003863573,0.0011457963
-0.4792484367454142,8.165836e-5,0.0011573478
-0.47924035400846476,0.0003863573,0.0011526007
-0.479093779475795,0.0003863573,0.0012374002
-0.47906753468480834,0.0003950596,0.0011518857
-0.4790370030799268,0.0003863573,0.0011471694
-0.4790345793694992,0.0003950596,0.0012456438
-0.4788895013415845,0.0003950596,0.0011509397
-0.4788843226681484,0.0003863573,0.0011858306
-0.4788475303841284,0.0003950596,0.0011937085
-0.4788365722507254,0.0003863573,0.0011461936
-0.47871487787472855,-5.8710575e-5,0.0011487398
-0.47867619811115114,0.0003863573,0.0011655113
-0.47866184230587705,0.0003950596,0.0011678588
-0.47863970001590717,0.0003863573,0.0011470868
-0.4784783679260033,0.0003950596,0.0011594174
-0.4784702678899053,0.0003863573,0.0011527911
-0.4783236897423676,0.0003863573,0.0012371147
-0.47829746793026184,0.0003950596,0.001154122
-0.4782669190273663,0.0003863573,0.001147285
-0.47826450693509437,0.0004503727,0.001245882
-0.47811943691071956,0.0003950596,0.0011510339
-0.4781142331929078,0.0003863573,0.001187523
-0.4780774582081626,0.0003950596,0.0011940914
-0.47806649052184647,0.0003863573,0.0011487792
-0.47794481654210574,0.0003950596,0.0011513063
-0.47790611018553586,0.0003863573,0.0011631654
-0.4778917716790322,0.0003950596,0.0011677106
-0.47786962164358315,0.0003863573,0.0011469779
-0.477708299105962,0.0003950596,0.0011585465
-0.47770018177185003,0.0003863573,0.0011527695
-0.47755360000919234,0.0003863573,0.0012389382
-0.4775274011754632,0.0003950596,0.0011543419
-0.47749683497455364,0.0003863573,0.0011501207
-0.47749443424275484,0.00033986568,0.001246697
-0.47734937247972853,0.0003950596,0.0011522304
-0.4773441439766105,0.0003863573,0.0011884414
-0.4773073860316924,0.0003950596,0.0011941168
-0.4772964090506501,0.0003863573,0.0011477926
-0.47717475520973496,0.0003950596,0.0011534651
-0.47713602225966845,0.0003863573,0.0011631842
-0.4771217010519352,0.0011886358,0.0011676849
-0.4770995435288157,0.0003863573,0.0011497856
-0.47693823028566873,0.0003950596,0.0011601639
-0.47693009565379485,0.0003863573,0.0011531917
-0.4767835102765213,0.0003863573,0.0012383751
-0.476757334421547,0.0003950596,0.0011559663
-0.4767267511799279,0.0003863573,0.001150132
-0.47672436180835,0.0003950596,0.0012477924
-0.4765793080489896,0.0003950596,0.0011531855
-0.4765740545021263,0.0003863573,0.0011883074
-0.4765373138549701,0.0003950596,0.0011964738
-0.476526327321519,0.0003863573,0.0011498834
-0.4764046938776164,0.0003950596,0.0011527538
-0.4763659343343054,0.0003863573,0.0011650216
-0.4763516301661471,-0.00039839745,0.001167983
-0.47632946515560926,0.0003863573,0.0011511181
-0.4761681614661317,0.0003950596,0.0011606574
-0.4761600095354874,0.001429677,0.0011565035
-0.47601342054397644,0.0003863573,0.0012407645
-0.4759872676676309,0.0003950596,0.0011566456
-0.475956667126863,0.0003863573,0.0011526041
-0.47595428937344086,0.0003950596,0.0012485477
-0.475809243618629,0.0003950596,0.0011551428
-0.4758039650273901,0.0003863573,0.0011899837
-0.4757672416791303,0.0003950596,0.0011969219
-0.47575624585044873,0.0003863573,0.001151873
-0.47563463254549776,0.0003950596,0.0011539785
-0.4755958464086901,0.0003863573,0.0011659942
-0.47558155953930237,0.0003950596,0.0011697413
-0.4755593867829071,0.0003863573,0.0011518096
-0.4753980926465948,0.0003950596,0.0011649595
-0.475389923416928,-0.0006570816,0.0011564905
-0.4752433305527404,0.0003863573,0.0012403621
-0.4752172009130844,0.0003950596,0.0011569066
-0.4751865830740504,0.0003863573,0.0011508876
-0.47518421668110133,0.0003950596,0.0012492769
-0.4750391791882682,0.0003950596,0.0011551896
-0.4750338755521495,0.0003863573,0.0011900149
-0.4749971695032905,0.0003950596,0.0011980198
-0.47498616412119155,0.0003863573,0.0011516368
-0.47486457121287495,0.0003950596,0.0011548881
-0.4748257582243838,0.0003863573,0.0011673408
-0.4748114889124575,0.00076913834,0.0011710606
-0.4747893084104571,0.0003863573,0.0011513787
-0.4746280238268057,0.0003950596,0.0011622768
-0.47461983729862056,0.0011483431,0.0011584222
-0.47447324081931297,0.0003863573,0.0012428703
-0.47444713415879003,0.0003950596,0.0011579096
-0.4744164990209856,0.0003863573,0.001152014
-0.4744141442469486,0.0003950596,0.0012491066
-0.47426911501533797,0.0003950596,0.0011556037
-0.474263786077161,0.0003863573,0.0011916463
-0.47422709732682033,0.0003950596,0.001198769
-0.4742160826502473,0.0003863573,0.0011524585
-0.47409450988050417,0.0012133121,0.001156616
-0.4740556702987685,0.0003863573,0.0011682952
-0.4740414182853605,2.1100044e-5,0.0011714072
-0.4740192300375028,0.0003863573,0.0011521422
-0.4738579550067644,0.0003950596,0.0011656454
-0.47384975118018713,-0.00037568808,0.0011572789
-0.47370315108638983,0.0003863573,0.0012427726
-0.4736770674042434,0.0003950596,0.001159049
-0.4736464149684252,0.0003863573,0.0011521047
-0.4736440715541048,0.0010750294,0.0012509497
-0.4734990505847252,0.0003950596,0.0011566874
-0.47349369660267693,0.0003863573,0.0011917854
-0.4734570251506024,0.0003950596,0.0012000845
-0.4734460009208641,0.0003863573,0.0011547104
-0.47332444854788125,-0.00042307377,0.0011559945
-0.47328558237340546,0.0003863573,0.0011694388
-0.47327134739957244,0.0003950596,0.0011722712
-0.47324915166505277,0.0003863573,0.001152957
-0.4730878861869754,0.0003950596,0.0011645745
-0.4730796650617537,0.0003863573,0.0011587248
-0.4729330613537188,0.0003863573,0.0012430011
-0.47290700064994906,0.0003950596,0.0011594158
-0.4728763309158647,0.0003863573,0.0011554051
-0.4728739991191957,-0.0002848506,0.0012517144
-0.47272898615436454,0.0003950596,0.0011585086
-0.4727236071279406,0.0004451275,0.00119355
-0.4726869529741322,0.0003950596,0.0012007335
-0.47267591945017196,0.0003863573,0.0011513511
-0.4725543872155106,0.0003950596,0.0011573067
-0.4725154944480423,0.0003863573,0.0011711451
-0.4725012767722233,0.0003950596,0.0011732815
-0.47247907329260264,0.0003863573,0.0011535542
-0.4723178173669341,0.0003950596,0.001165638
-0.4723095789436985,0.0003863573,0.0011600703
-0.47216297162054366,0.0003863573,0.0012444563
-0.47213693389540257,0.0003950596,0.0011621636
-0.47210624712123883,0.0016139746,0.0011557997
-0.47210392668479084,0.0003950596,0.0012522088
-0.4719589217234995,0.0003950596,0.0011580443
-0.47195351765320437,0.00032746792,0.001194366
-0.47191688079791416,0.0003950596,0.0012018868
-0.4719058377210409,0.0003863573,0.0011543053
-0.4717843258833919,0.0003950596,0.0011595126
-0.4717454065221749,0.0003863573,0.0011705792
-0.47173120614537845,0.00079882145,0.0011750726
-0.47170899517758313,0.0003863573,0.0011540588
-0.4715477485471451,0.0003950596,0.0011660197
-0.4715394928253911,0.0003863573,0.0011609182
-0.4713928816294336,0.0003863573,0.0012456494
-0.47136686714136034,0.0003950596,0.0011626428
-0.4713361630679219,-0.00084137917,0.0011555961
-0.4713338539924512,0.0003950596,0.0012525232
-0.47118885729313886,0.0003950596,0.0011587274
-0.47118342817872017,0.0003863573,0.001193779
-0.4711468086214441,0.0003950596,0.0012029471
-0.47113575624959236,0.0003863573,0.0011544048
-0.4710142645512734,0.0003950596,0.0011591769
-0.47097531833786854,0.0003863573,0.0011713105
-0.47096113551828156,-8.6426735e-6,0.0011744892
-0.4709389168043766,0.0003863573,0.0011563892
-0.4707776797276081,0.0003950596,0.0011672497
-0.4707694067065795,0.0003863573,0.0011619709
-0.4706227918960062,0.0003863573,0.001247998
-0.4705968003873181,0.0003950596,0.0011620185
-0.47056607901485714,0.0003863573,0.0011563477
-0.4705637815577942,0.0006958246,0.0012539715
-0.470418793120965,0.0022689104,0.0011614747
-0.4704133387037318,0.0003863573,0.0011955687
-0.470392643851293,0.0003950596,-6.857385e-5
-0.47037673644547817,0.0003950596,0.0012029045
-0.47036567477890023,0.0003863573,0.0011564196
-0.4702442032183983,0.0003950596,0.001160676
-0.47020523041225326,0.0003863573,0.0011742883
-0.4701910646332498,0.0003950596,0.0011755222
-0.4701688384320527,0.0003863573,0.0011564129
-0.47000760797497787,0.0003950596,-6.857385e-5
-0.46999932058801996,0.0003863573,0.0011629493
-0.46985270216283104,0.0003863573,0.0012467189
-0.46982673389121055,0.0003950596,0.0011648841
-0.4697959949622966,0.0003863573,0.0011569157
-0.4697937091237676,9.441376e-5,0.0012551851
-0.46964872868984797,-0.0014787316,0.0011617504
-0.469643249486678,0.0003863573,0.0011959329
-0.46962257209866276,0.0003950596,-6.857385e-5
-0.46960666426951225,0.0045859814,0.0012059796
-0.4695955930500213,0.0003863573,0.001158191
-0.46947414214421446,0.0003950596,0.0011608691
-0.4694351424868902,0.0003863573,0.0011728589
-0.469420994006405,0.0003950596,0.0011763064
-0.4693987600597287,0.0003863573,0.0011584822
-0.46923753622234765,0.0003950596,-6.857385e-5
-0.4692292344699648,0.0003863573,0.0011641345
-0.46908261243016003,0.0008686781,0.001248035
-0.46905666713666405,0.0003950596,0.0011639259
-0.4690259111676708,0.0003863573,0.0011593284
-0.4690236364315541,0.0003950596,0.0012557056
-0.4688786642592352,0.0003950596,0.0011621431
-0.4688731600119418,0.00129354,0.0011967552
-0.46885250034603254,0.0003950596,-6.857385e-5
-0.46883659209279005,-0.00079387426,0.0012048683
-0.4688255115788249,0.0003863573,0.0011580117
-0.4687040808120958,0.0003950596,0.001164461
-0.4686650545610228,0.0003863573,0.0011735383
-0.46865092337880376,0.0003950596,0.0011777856
-0.4686286819449612,0.0003863573,0.0011591744
-0.46846746446971743,0.0003950596,-6.857385e-5
-0.4683125226972369,-9.596348e-5,0.001247019
-0.4682866003823697,0.0003950596,0.0011650363
-0.4682558271147321,0.0003863573,0.0011589888
-0.468253563996645,0.0003950596,0.0012548685
-0.4681085998288744,0.0003950596,0.0011632371
-0.4681030705374576,-0.000520885,0.0011971549
-0.4680824285934023,0.0003950596,-6.857385e-5
