t_phase,flux,flux_err
-0.4979355882511277,-0.04551691,0.0011939404
-0.4978681847543194,-0.041440487,0.0011979819
-0.49782957120138727,-0.044692814,0.0011969322
-0.4977601926746985,-0.044020116,0.0011960376
-0.4976946839945732,-0.042032003,0.0011971433
-0.4976411824667236,-0.047469556,0.0011938032
-0.4975855196948026,-0.04430604,0.0011968074
-0.4975216591969627,-0.041837573,0.0011970585
-0.49745329676921546,-0.04458511,0.0011947271
-0.4974116151778688,-0.042217016,0.0011979247
-0.49734911111634594,-0.042755544,0.0011965347
-0.49726591560315847,-0.0464831,0.0011949018
-0.49723853401410867,-0.043673694,0.0011990668
-0.4971770390030049,-0.041334093,0.001199059
-0.4970790397307535,-0.04450661,0.001193928
-0.4970663333458244,-0.04237348,0.0011998538
-0.49700544510829614,-0.04059547,0.0011966857
-0.4968950665601204,-0.04623425,0.0011958233
-0.4968926683927368,-0.04450029,0.0011955936
-0.4968343309397324,-0.04010719,0.0011987793
-0.49672473291095054,-0.042589426,0.0012350281
-0.49670680084379637,-0.044441402,0.0011945523
-0.49666370100369794,-0.042025864,0.0011970048
-0.4965214363276058,-0.041256547,0.0011960992
-0.4964935575632978,-0.041537046,0.0011978917
-0.49633657484196214,-0.0423432,0.0011969644
-0.49632390737920973,-0.0426777,0.0011970532
-0.49615475571708145,-0.04074055,0.001197064
-0.4961522171468633,-0.04388368,0.001195389
-0.495986110850978,-0.04124999,0.0011975889
-0.4959683647388078,-0.04318899,0.0011949979
-0.4958602286017534,-0.04366213,0.0012125075
-0.4958179825536656,-0.041365862,0.0011971843
-0.4957850183711848,-0.04134381,0.0011951197
-0.49568124184028095,-0.044172406,0.0011973584
-0.49565038210395496,-0.042080104,0.0011965754
-0.49560218030195957,-0.042316258,0.0011943347
-0.4955020385241763,-0.044157803,0.0011996089
-0.4954833222852323,-0.04072243,0.0011983195
-0.4954198550397191,-0.042470098,0.001194125
-0.495322999129723,-0.045106947,0.0011987544
-0.49531682113772024,-0.042741776,0.001196449
-0.4952380455958174,-0.04025346,0.0011946469
-0.495150896715593,-0.04398316,0.0011973758
-0.49514429583721675,-0.04231274,0.0012002632
-0.4950567587338698,-0.043516576,0.0011945422
-0.49498557382929675,-0.041151762,0.001199647
-0.4949660113682156,-0.0434615,0.0011987955
-0.4948759997209923,-0.041617572,0.0011946062
-0.4948208810540211,-0.044371486,0.0011986172
-0.49478818331067753,-0.04442936,0.0012002739
-0.49469577757949934,-0.040287316,0.0011948379
-0.4946745641891256,-0.042622685,0.0012053787
-0.4946568537248993,-0.042016506,0.0011978371
-0.4946108312189468,-0.042420506,0.0011983216
-0.49451610057537854,-0.043977916,0.0011954651
-0.4944935354548009,-0.044028103,0.0011962004
-0.4944839572993921,-0.0454759,0.0011953161
-0.4944339618573723,-0.043327212,0.0011981054
-0.4943369807430328,-0.041941702,0.0011936713
-0.4943309796345019,-0.042322993,0.0011986815
-0.49429318122456234,-0.044288933,0.001194043
-0.49425757824024585,-0.042482793,0.0011971978
-0.49416925243082144,-0.042636693,0.0012009206
-0.494158430870254,-0.042159796,0.0011951515
-0.49410257883901,-0.04371476,0.0011958771
-0.4940816796090379,-0.042336047,0.0011975062
-0.49400842828097236,-0.043481946,0.0011972936
-0.4939804674890177,-0.041739285,0.0011932462
-0.4939123170772093,-0.043075144,0.0011950668
-0.49390626445990704,-0.042778492,0.0011973053
-0.4938485838838039,-0.04039818,0.0011958973
-0.4938031086549667,-0.043839037,0.0011951537
-0.49373133129268343,-0.045648336,0.0011974081
-0.4937224793979528,-0.041425705,0.0011958927
-0.493689729013551,-0.043967426,0.0012566763
-0.4936263769183791,-0.04359293,0.00119533
-0.493556878602057,-0.043124795,0.0011965961
-0.49353310715100485,-0.045313835,0.0011947149
-0.4934502978511677,-0.044475675,0.0011957518
-0.49338290337887636,-0.041480362,0.0011972113
-0.49334422290206414,-0.045751214,0.0011961213
-0.49327490528388984,-0.042906106,0.001196206
-0.493209404874158,-0.040807784,0.001198288
-0.49315583642609984,-0.045360923,0.0011966535
-0.4931002353094739,-0.043196082,0.0011972999
-0.4930363823323096,-0.043530464,0.0011978049
-0.4929679529821509,-0.04853797,0.001194266
-0.49292633530553287,-0.042901874,0.0011970778
-0.4928638357562686,-0.041152894,0.0011972367
-0.49278057407405895,-0.043562055,0.0011944262
-0.4927532571472526,-0.04261142,0.0011994716
-0.4926917658957525,-0.040477753,0.0011972415
-0.4925937004552132,-0.043143094,0.0011956588
-0.4925810609912269,-0.04398918,0.0011977572
-0.49252017425754013,-0.04072976,0.0011963351
-0.492409797968798,-0.043807507,0.001196523
-0.49240733137516146,-0.044143915,0.0011953793
-0.4923490623447385,-0.042593837,0.0011970139
-0.4922394680762945,-0.04020065,0.0012365582
-0.49222146608051465,-0.042494,0.0011954354
-0.4921784346681377,-0.043284774,0.0011966825
-0.4920361038186175,-0.043635428,0.0011953283
-0.4920082934790939,-0.04201603,0.0011990129
-0.4918512445931418,-0.042053044,0.001195648
-0.49183864555076784,-0.0408265,0.0011994469
-0.4916694961473389,-0.03999132,0.0011984525
-0.4916668899020543,-0.041737497,0.0011966658
-0.49150085353479467,-0.040065765,0.0011981726
-0.4914830389985745,-0.04167688,0.0011958258
-0.4913749254176727,-0.042918563,0.0012128747
-0.4913327274969159,-0.039509714,0.0011994534
-0.49129969488597935,-0.041775644,0.0011942303
-0.49119593640190673,-0.044535935,0.0011982245
-0.4911651292985616,-0.04129857,0.0011973039
-0.49111685907471914,-0.040601134,0.0011965384
-0.4910167330872707,-0.042898357,0.0011996777
-0.4909980724875218,-0.042731762,0.0011977332
-0.49093453606750637,-0.04062903,0.0011958684
-0.490837694444738,-0.045704365,0.0011985427
-0.49083157284678836,-0.04148841,0.001196215
-0.4907527296298191,-0.040914595,0.0011953672
-0.49066565143014096,-0.040476203,0.0011976416
-0.4906589934094626,-0.043174326,0.0011982521
-0.49057144427391564,-0.04399842,0.0011945844
-0.4905003315537304,-0.041927457,0.0011975805
-0.49048071043989705,-0.043067396,0.0011993874
-0.4903906882679867,-0.04008752,0.0011940893
-0.49033564178393474,-0.042977214,0.001198484
-0.4903028846410583,-0.043881595,0.0011969385
-0.49021046762813225,-0.038615346,0.0011968635
-0.49018920837059543,-0.043333232,0.0012054412
-0.4901716174639644,-0.04291278,0.0011981903
-0.49012553405243453,-0.041746914,0.0011995363
-0.49003079363463153,-0.042521298,0.001193827
-0.4900083022052203,-0.041938186,0.0011981716
-0.4899985992250998,-0.042257547,0.0011975612
-0.4899486669473566,-0.04130137,0.0011997316
-0.4898516760573136,-0.039257467,0.0011955905
-0.4898457501408533,-0.043114185,0.0011992517
-0.48980782315320726,-0.042064726,0.0011940973
-0.4897722855837894,-0.04303384,0.0011976125
-0.48968402669751065,-0.04047799,0.0011976267
-0.489673129190749,-0.04139614,0.0011949086
-0.4896172222744336,-0.042200804,0.0011952355
-0.4895963892083435,-0.04272014,0.0011973259
-0.48952320705698293,-0.044127107,0.0011962058
-0.4894951680674777,-0.041997254,0.0011938955
-0.4894269627654577,-0.0402748,0.0011958296
-0.4894209770690984,-0.04304892,0.0011974204
-0.4893633671735417,-0.041859448,0.0011974672
-0.4893178122381723,-0.04112059,0.0011955907
-0.4892460461576369,-0.04342258,0.0011985718
-0.4892371265900426,-0.04177171,0.0011964161
-0.4892045168140787,-0.042291462,0.0012576439
-0.48914108351147045,-0.04208082,0.0011947108
-0.48907159497085195,-0.04283321,0.0011962857
-0.48904775735298045,-0.042412043,0.0011941026
-0.4889650074497389,-0.041660428,0.0011964808
-0.4888976212515127,-0.043536067,0.0011966756
-0.48885887460567823,-0.04441619,0.0011966616
-0.48878961789087827,-0.03936571,0.0011970506
-0.48872412500035345,-0.040124476,0.001200478
-0.48867049038767896,-0.043899894,0.001195076
-0.48861495167973734,-0.043299437,0.0011974119
-0.4885511047150015,-0.040268004,0.0011989241
-0.488441054680542,-0.039706945,0.0011993087
-0.48837856114958045,-0.042547464,0.0011966724
-0.48829523254349083,-0.041014194,0.0011961513
-0.4882679810352546,-0.04171908,0.0012007726
-0.48820649279143724,-0.043494165,0.0011965698
-0.4881083611811414,-0.042540908,0.0011977705
-0.4880957886380981,-0.04362482,0.0011975864
-0.48803490340825273,-0.0406366,0.0011972444
-0.4879245301279277,-0.04199153,0.0011975289
-0.4879219943575862,-0.042632043,0.0011961579
-0.48786379375194755,-0.04199791,0.0011966163
-0.48775420399429337,-0.04148364,0.0012374179
-0.4877361313179671,-0.041655064,0.0011974798
-0.48769316832890586,-0.04057014,0.0011977543
-0.4875507713125665,-0.043705106,0.0011958829
-0.4875230293992957,-0.04219091,0.0011974983
-0.4873659143428528,-0.042871356,0.001196611
-0.4873533829733425,-0.04170257,0.0011976811
-0.48718423657686205,-0.039512575,0.0011966465
-0.4871815619075275,-0.04111272,0.0011966341
-0.48701559622301716,-0.041392446,0.0011983163
-0.4869977132568726,-0.038696468,0.0011968662
-0.4868896222394664,-0.043435156,0.0012112283
-0.48684747243722903,-0.04147613,0.0011986722
-0.4868143714029768,-0.03937435,0.0011966118
-0.48671063021308036,-0.042517304,0.0011982077
-0.48667987649830835,-0.040446997,0.0011983126
-0.48663153859866515,-0.03935033,0.0011953574
-0.4865314268984444,-0.040988147,0.0012003543
-0.48651282193789047,-0.041441023,0.001197538
-0.48644921709602806,-0.042240024,0.0011967119
-0.48635238975681594,-0.045285523,0.0011991423
-0.4863463253055742,-0.0423941,0.0011979825
-0.4862674129163057,-0.038811624,0.0011951717
-0.4861804069010155,-0.041901052,0.0011999436
-0.486173690228319,-0.041382313,0.0011982464
-0.48608613056588224,-0.03853029,0.0011967436
-0.48601508927816417,-0.039580643,0.0011982599
-0.4859954095167186,-0.043500543,0.0011984217
-0.4859053760623262,-0.039687097,0.001198369
-0.48585040176339633,-0.044745147,0.0011985694
-0.4858175859707047,-0.04281175,0.0011987615
-0.4857251584286859,-0.03903258,0.0011947084
-0.4857038525550025,-0.038535714,0.0012063127
-0.48568638120229524,-0.0429278,0.0011983934
-0.48564023763637454,-0.04376614,0.0011996068
-0.4855454866909473,-0.038945436,0.0011949677
-0.4855230697038889,-0.040480077,0.0011997292
-0.4855132411537447,-0.03935963,0.001197246
-0.48546337279073015,-0.044323504,0.0011985714
-0.4853663721271866,-0.037947476,0.0011970468
-0.485360520647939,-0.04130578,0.00119932
-0.4853224658308357,-0.039372385,0.0011958599
-0.48528699368072215,-0.04036814,0.0011993027
-0.4851988009612628,-0.040180206,0.0011984599
-0.485187827511244,-0.041389823,0.0011964974
-0.48513186645884054,-0.038345397,0.0011971563
-0.4851110995632413,-0.04017067,0.001198437
-0.48503798583519653,-0.039758325,0.0011999449
-0.4850098693956556,-0.039116144,0.0011969026
-0.48494160845590906,-0.03911829,0.0011971849
-0.48493568892490047,-0.040828824,0.0011989269
-0.4848781504610765,-0.040549755,0.0011990749
-0.4848325158243152,-0.041974008,0.0011951211
-0.4847607602684668,-0.04108447,0.0011990359
-0.48475177453111595,-0.039469957,0.0011962972
-0.48471930386342,-0.04231268,0.0012590416
-0.48465579010529614,-0.040554762,0.0011952468
-0.4845863113389125,-0.041527152,0.0011981775
-0.4845624068008324,-0.039676726,0.0011968276
-0.4844797170527161,-0.039287508,0.0011972792
-0.4844123398731325,-0.040313482,0.0011990042
-0.4843735263114952,-0.041869223,0.0011966106
-0.4843043304993353,-0.03775966,0.0011983891
-0.48423884587773536,-0.04013568,0.0011976012
-0.48418514434485227,-0.041774154,0.0011962622
-0.4841296680485322,-0.039001465,0.0011978069
-0.48406582785108276,-0.038828433,0.0011986332
-0.4839972654116933,-0.040844023,0.0011947525
-0.48395577480894036,-0.037657917,0.0011985217
-0.4838932857873002,-0.040489376,0.0011975128
-0.48380989176557765,-0.040144145,0.0011963216
-0.48378270416839864,-0.03992951,0.0012009118
-0.48372122044051136,-0.039424837,0.0011976879
-0.48362302190780404,-0.041506708,0.0011954904
-0.4836105162842349,-0.039659202,0.0012008677
-0.4835496325596996,-0.039546013,0.001197192
-0.4834392615321995,-0.03867328,0.0011990173
-0.48343665733927665,-0.0413298,0.0011969787
-0.48337852590814,-0.039870083,0.0011988994
-0.48326893991229236,-0.036697328,0.001240042
-0.4832507965554197,-0.038695335,0.0011976102
-0.4832079019896741,-0.03902924,0.0011982146
-0.4830654388065154,-0.03930503,0.0011983931
-0.4830377653165603,-0.04022169,0.0012012256
-0.4828805848415474,-0.03883773,0.0011965644
-0.48286812115077504,-0.039233685,0.0011984082
-0.48269897625446456,-0.03724897,0.0011986092
-0.48269623391300065,-0.03740275,0.0011995521
-0.48253033890609953,-0.039799094,0.0011976347
-0.4825123875195765,-0.039476573,0.0011960198
-0.4824043183056679,-0.039694607,0.0012125905
-0.48236221737607354,-0.03796941,0.0011996822
-0.4823290479192399,-0.035769165,0.0011969521
-0.48222532477764335,-0.04060787,0.0011994694
-0.4821946236936492,-0.03850919,0.0012001573
-0.4821462173692217,-0.03819871,0.0011957273
-0.4820461214593359,-0.039088726,0.0012002885
-0.4820275721460544,-0.041357934,0.0011978218
-0.4819638988764704,-0.03753364,0.0011967702
-0.48186708506889386,-0.041097224,0.0012010223
-0.48186107776582865,-0.038915694,0.0011993084
-0.4817820962005894,-0.035329103,0.0011962551
-0.4816951616177664,-0.038706124,0.001198485
-0.4816883877961591,-0.04100001,0.0011992481
-0.4816008161059281,-0.038941145,0.00119588
-0.48152984700186363,-0.037552893,0.0012010012
-0.48151010858913423,-0.039414823,0.001199804
-0.4814200646093205,-0.038965464,0.0011970554
-0.48136516249551287,-0.04156494,0.0011995389
-0.48133228730035116,-0.04199159,0.0012003266
-0.4812398492321768,-0.036052108,0.0011955787
-0.48121849674087813,-0.037820697,0.0012070879
-0.48120114494136024,-0.038303852,0.0012006692
-0.48115494122251734,-0.03988093,0.0011997432
-0.4810601797502003,-0.0364573,0.0011976203
-0.4810378364491682,-0.04199183,0.0011982402
-0.4810278838343103,-0.036216617,0.0011997418
-0.4809780786311665,-0.039905608,0.0011995601
-0.4808810674392644,-0.036687613,0.0011964999
-0.4808752911528219,-0.040062785,0.001198559
-0.4808371077572777,-0.036768734,0.0011986428
-0.4808017010264686,-0.038977563,0.0012019542
-0.480713575227952,-0.03896618,0.0011996959
-0.4807025258354105,-0.037048876,0.0011963453
-0.48064650988838975,-0.03929454,0.001197573
-0.48062580916254694,-0.038923025,0.0011994597
-0.4805527646126757,-0.040450037,0.0011988591
-0.48052456997338133,-0.035829663,0.0011982555
-0.48045625339003395,-0.037923217,0.001197173
-0.48045040078143675,-0.04029864,0.0011985431
-0.48039293374861136,-0.038782895,0.0011982564
-0.480347219410458,-0.037548065,0.0011963138
-0.48027547438076523,-0.03841901,0.001200588
-0.4802664217232059,-0.03630674,0.001197785
-0.48023409091055846,-0.03935635,0.0012612126
-0.4801704966991218,-0.03560537,0.00119711
-0.48010102770550445,-0.038594663,0.0011992636
-0.48007705624574726,-0.03705299,0.0011974955
-0.47999442665422454,-0.03799033,0.0011974097
-0.47992705849768946,-0.037260234,0.0011994498
-0.4798881780129065,-0.037800908,0.0011977805
-0.47981904311146384,-0.0365417,0.0011992932
-0.4797535667580545,-0.03789574,0.00119901
-0.4796997983012913,-0.03884536,0.0011967062
-0.4796443836624692,-0.038988113,0.0011992628
-0.4795805509864297,-0.04087466,0.0011973903
-0.47951192162683165,-0.034855425,0.001197751
-0.4794704941846838,-0.036423802,0.0011998196
-0.4794080104250199,-0.037843823,0.0011983425
-0.47932455023868104,-0.038936853,0.0011973968
-0.4792974280564005,-0.03720492,0.0012010791
-0.4792359473347275,-0.037026346,0.0011987926
-0.47913768263446666,-0.03752482,0.0011974497
-0.4791252439289032,-0.03472328,0.0011996498
-0.4790643617111464,-0.033650756,0.0011998286
-0.4789539936898607,-0.034382343,0.0012000701
-0.4789513203194984,-0.039103925,0.0011965303
-0.47889325731241184,-0.03812307,0.0011988695
-0.47878367582955694,-0.034674644,0.0012432624
-0.47876546179360646,-0.035902977,0.0011977351
-0.47872263490072453,-0.038262725,0.0011983349
-0.4785801062982614,-0.03721416,0.0011978194
-0.4785525012323564,-0.03754276,0.0011997442
-0.4783952545897898,-0.03584951,0.001198322
-0.47838285932233315,-0.034885287,0.0012005193
-0.478213716684722,-0.034573138,0.0011998431
-0.4782109059177395,-0.035548985,0.001198046
-0.4780450815899162,-0.03629899,0.0011991457
-0.4780270617808118,-0.033777356,0.0011990223
-0.4779190151223215,-0.037182987,0.001214872
-0.47787696231785526,-0.035713494,0.0011986425
-0.47784372443844025,-0.032773197,0.0011978074
-0.4777400185858798,-0.03682804,0.0012017323
-0.4777093708882558,-0.038069427,0.0012002889
-0.47766089613904406,-0.033043623,0.0011980735
-0.477560816021696,-0.038066506,0.0012028317
-0.47754232159642307,-0.03881389,0.0011988251
-0.4774785799020549,-0.034985125,0.0011991384
-0.47738178113582963,-0.040154397,0.0012029738
-0.4773758302268174,-0.036804795,0.0011996799
-0.4772967802338568,-0.03218931,0.0011983804
-0.47720991633158005,-0.035503566,0.0012001325
-0.477203084613547,-0.03587866,0.0012018014
-0.4771155023949575,-0.034000576,0.00119876
-0.4770446047240944,-0.035242856,0.0012022051
-0.4770248076608157,-0.038809,0.0012011324
-0.47693475315925216,-0.034268975,0.0011975154
-0.4768799232261608,-0.039232314,0.0011996756
-0.47684698862926334,-0.03653592,0.0012027496
-0.47675454003566764,-0.032463312,0.001197749
-0.4767331409252852,-0.03228563,0.0012088007
-0.47671590868042535,-0.038376093,0.0011981662
-0.47666964481012886,-0.037166953,0.0012017274
-0.47657487356137396,-0.034293234,0.0011993598
-0.4765526031966504,-0.038364947,0.0011990619
-0.4765425257622209,-0.03331721,0.001200811
-0.4764927844701343,-0.038184404,0.0012008498
-0.47639576350326296,-0.032965362,0.0011986039
-0.4763900616591733,-0.037349164,0.001201767
-0.476351750437109,-0.033823848,0.0011996108
-0.47631640912193274,-0.03710264,0.0011999331
-0.4762283494946413,-0.036806762,0.001200441
-0.4762172241581084,-0.0322814,0.0011990638
-0.47616115331793885,-0.03390044,0.0011992799
-0.47614051951377323,-0.03597009,0.0011991477
-0.4760675433901549,-0.03705913,0.0012009398
-0.4760392713066992,-0.031718552,0.001202901
-0.4759708990753452,-0.033437192,0.0011997583
-0.4759651133898938,-0.035804152,0.0012025075
-0.4759077170383491,-0.03832513,0.0011987644
-0.47586192374558434,-0.035390794,0.0011979215
-0.47579018849379795,-0.039168537,0.0012012019
-0.4757810689152957,-0.033724725,0.0012011054
-0.47574887870961746,-0.03696555,0.001263363
-0.4756852032900103,-0.033198357,0.0011973174
-0.4756157440742993,-0.03486544,0.0012003512
-0.4755917056935992,-0.032765746,0.001199096
-0.4755091362535302,-0.03287971,0.0011995793
-0.47544177712224645,-0.035860002,0.0011998812
-0.4754028297135834,-0.03563571,0.0011981385
-0.4753337564696387,-0.033237338,0.0012019571
-0.4752682876398422,-0.034078836,0.001199995
-0.4752144522606675,-0.03410679,0.001198997
-0.47515910003126405,-0.03362739,0.0012009685
-0.4750952733683873,-0.033967137,0.0012004614
-0.4750265778390328,-0.033275664,0.0012000274
-0.4749852135604271,-0.034971833,0.0012006632
-0.4749227358168633,-0.03437537,0.0012013905
-0.4748392087095815,-0.035589516,0.0011997249
-0.47481215119248177,-0.03553611,0.0012031212
-0.4747506742274751,-0.03482008,0.0012005414
-0.4746523441130499,-0.035277545,0.0011998803
-0.4746399708260566,-0.03240502,0.0012012253
-0.47457909161157685,-0.031984866,0.0012002722
-0.4744687250963353,-0.03166181,0.0012036515
-0.47446598330192313,-0.034677386,0.001201488
-0.47440798872255807,-0.03536588,0.0012001046
-0.47429841174535303,-0.03199494,0.0012431238
-0.47428012702959044,-0.03204298,0.0011999975
-0.4742373685607585,-0.03547889,0.0012004379
-0.47409477379147613,-0.03420931,0.0011990074
-0.4740672363991689,-0.031760573,0.0012002371
-0.47390992433876655,-0.0325827,0.0012012804
-0.4738975974938914,-0.032779634,0.0011999133
-0.47372845711351086,-0.03200394,0.0011997749
-0.4737255779224784,-0.032120287,0.0012004578
-0.47355982352621806,-0.032628775,0.0012017305
-0.4735417367917648,-0.031416237,0.0011995406
-0.47343371118632005,-0.03303075,0.0012145136
-0.47339170725669977,-0.03353387,0.0012009453
-0.4733584009525005,-0.031937957,0.0011987342
-0.47325471314750556,-0.035214484,0.0012014967
-0.47322411808579967,-0.031386673,0.001202372
-0.4731755749140065,-0.02946037,0.0011999779
-0.4730755098328696,-0.033463955,0.0012028611
-0.47305707104679184,-0.03505051,0.0012004877
-0.4729932609291079,-0.030779302,0.0012005013
-0.47289647645084465,-0.03584212,0.0012017783
-0.47289058268633766,-0.034050703,0.0012027259
-0.4728114635152033,-0.029331326,0.0011983917
-0.4727246718002517,-0.03351307,0.0012011193
-0.47271778218432414,-0.030700803,0.0012033681
-0.47263018793500344,-0.03180319,0.0011998487
-0.47255936244852814,-0.032077253,0.0012013096
-0.4725395067354343,-0.035349727,0.0012020428
-0.47244944095212305,-0.031171143,0.0011988964
-0.4723946839553401,-0.03643453,0.0012011204
-0.4723616899589097,-0.034727275,0.0012030859
-0.4722692308391585,-0.02884233,0.0011998077
-0.4722477851074893,-0.029637277,0.0012105529
-0.47223067241875616,-0.035744786,0.0012013086
-0.47218434839406875,-0.033616006,0.0012023485
-0.47208956661768975,-0.029234588,0.0012023828
-0.472067370695319,-0.034810483,0.0012019726
-0.4720571676886629,-0.029450119,0.0012005289
-0.4720074895615872,-0.032907367,0.0012040802
-0.4719104588182781,-0.027888656,0.001199652
-0.4719048321691962,-0.03589362,0.0011995188
-0.47186639312061185,-0.030587137,0.0012007251
-0.4718311172188655,-0.031401575,0.0012014303
-0.4717431245103141,-0.032038152,0.0012009774
-0.4717319224778692,-0.0320282,0.0011979903
-0.47167579675042515,-0.029889584,0.0012004477
-0.4716552291152818,-0.030390501,0.0012025852
-0.47158232216689977,-0.035057366,0.0012003512
-0.47155397188222203,-0.029776216,0.0011990137
-0.471485544011673,-0.029363811,0.0012005988
-0.4714798252471645,-0.03207296,0.0012045692
-0.4714224995754319,-0.031724155,0.0011998261
-0.47137662733172725,-0.030957043,0.0011992714
-0.4713049033565485,-0.032946467,0.0012021556
-0.47129571685930627,-0.028368473,0.0012001812
-0.4712636657589587,-0.035639763,0.0012645203
-0.471199909883836,-0.02787286,0.0011997578
-0.47113046044235984,-0.029379964,0.001202979
-0.47110635514145116,-0.02752614,0.001201099
-0.47102384585283574,-0.030722022,0.0012005762
-0.4709564957438662,-0.03226751,0.0012030887
-0.4709174814194004,-0.0315274,0.0012003111
-0.47084846907662714,-0.029203415,0.0012016878
-0.4707830085186927,-0.030616105,0.0012013223
-0.4707291062200437,-0.032155693,0.001199268
-0.4706738164000589,-0.028990507,0.0012027283
-0.47060999650446855,-0.029873371,0.0012017252
-0.4705412348046232,-0.029290617,0.001200358
-0.4704999336888255,-0.027809024,0.0012031246
-0.4704374604538487,-0.030757904,0.0012009274
-0.4703538671775448,-0.029399216,0.0012000913
-0.47032687508048365,-0.030596256,0.0012016789
-0.4702654018765491,-0.03163117,0.0012007377
-0.4701670048367753,-0.02796185,0.0012025863
-0.470154698473662,-0.029076517,0.0012027669
-0.47009382076302375,-0.03106296,0.0012019556
-0.4699834572547308,-0.029384911,0.0012033333
-0.4699806462858164,-0.03164202,0.0012005654
-0.4699227201268298,-0.02829814,0.0012012195
-0.4698131476640862,-0.027772903,0.0012448806
-0.4697947922670429,-0.02765882,0.001200885
-0.46975210222372954,-0.02859199,0.0012022816
-0.46960944128542503,-0.027397454,0.0012014097
-0.4695819723149649,-0.030100226,0.0012013653
-0.4694245940906805,-0.027013302,0.0012020053
-0.4694123356683867,-0.03146839,0.0012033023
-0.469243197543034,-0.026928067,0.0012022126
-0.46924024992648294,-0.026572049,0.00120227
-0.46907456620930044,-0.030021131,0.0012034251
-0.4690564110522658,-0.025574744,0.0012005616
-0.4689484072532558,-0.029992104,0.0012158997
-0.4689064521984815,-0.028960884,0.001203208
-0.46887307821994995,-0.02201438,0.0012025094
-0.4687694069579449,-0.030468225,0.001203759
-0.46873886603526427,-0.030512333,0.0012025185
-0.4686902536860318,-0.025037348,0.0012023244
-0.468590204395964,-0.02907288,0.0012056363
-0.46857182125201857,-0.029582024,0.0012033356
-0.4685079419590982,-0.026879907,0.0012023541
-0.4684111717636569,-0.03004092,0.0012064998
-0.4684053351465921,-0.031404257,0.0012041118
-0.4683261475514078,-0.024326265,0.0012017882
-0.46823942651700257,-0.031030416,0.001203158
-0.46823247900244636,-0.028580666,0.0012035851
-0.46814487422697004,-0.025803328,0.0012009473
-0.4680741201722276,-0.029744089,0.001202797
-0.4680542065619736,-0.030747533,0.0012033945
-0.4679641294983832,-0.025067866,0.001202575
-0.46790944468745677,-0.02846253,0.00120397
-0.4678763912870876,-0.030870795,0.0012037931
-0.46778392163971216,-0.024543047,0.0012000167
-0.46776242928969347,-0.025112689,0.0012114194
-0.46774543615561825,-0.028505325,0.0012035605
-0.46769905197800876,-0.030469596,0.0012046339
-0.46760425967694264,-0.025441289,0.0012035968
-0.4675821374405984,-0.02918303,0.0012026001
-0.4675718096173078,-0.025214672,0.0012025157
-0.46752219540202355,-0.02917546,0.0012061648
-0.46742515488521386,-0.023638427,0.0012012166
-0.46741960342526545,-0.030457377,0.0012025055
-0.46738103504925677,-0.028024912,0.0012003245
-0.46734582456754903,-0.029300928,0.0012027997
-0.4672578987770033,-0.03149265,0.0012032625
-0.4672466207990985,-0.026811779,0.001202875
-0.4671904409370351,-0.025289416,0.0012027514
-0.467169939468711,-0.026542544,0.0012033267
-0.46709710094511336,-0.029738307,0.0012026337
-0.4670686732096656,-0.024457037,0.0012003635
-0.4670001896999214,-0.024107695,0.001203065
-0.4669945378541529,-0.026693285,0.0012044898
