t_phase,flux,flux_err
-0.48038967497303764,-0.02240491,0.0027832994
-0.48037952075831003,-0.021140337,0.0027786857
-0.4802267531390171,-0.021555185,0.0027821804
-0.48020619740645243,-0.011957705,0.002790909
-0.48019222882341484,-0.018155158,0.0027782456
-0.48014391718512683,-0.013159096,0.0027833479
-0.4800378795272896,-0.02459395,0.0027797187
-0.4800071093987499,-0.019563556,0.0027832417
-0.4799184733231773,-0.02307421,0.0027775504
-0.47990215498835886,-0.019372523,0.00278407
-0.47979527025167323,-0.019188762,0.0027815735
-0.4796633280147953,-0.022047997,0.0031324392
-0.47965030506931094,-0.023377657,0.00278118
-0.4795903399731182,-0.018587768,0.002783513
-0.47942496425653214,-0.021920264,0.0038959
-0.4793917763042219,-0.023059726,0.0027820207
-0.479387497942364,-0.022236586,0.0027831264
-0.47919922140287685,-0.01671046,0.0027813266
-0.4791298631358797,-0.01620382,0.0027865958
-0.47901241840135633,-0.020061135,0.0027801606
-0.4789374354152697,-0.026078045,0.0027811306
-0.47887719208813817,-0.021025121,0.0027860303
-0.478831156548986,-0.02152878,0.0027813762
-0.47870293770319317,-0.017874122,0.0027847914
-0.47869422448475807,-0.026159346,0.0027737082
-0.47865524264532,-0.016196966,0.0027853567
-0.4786292235459997,-0.025793374,0.0027824838
-0.47848446154676716,-0.02174151,0.002782084
-0.4784788658736706,-0.018452466,0.0027805544
-0.47841758205499574,-0.022487402,0.0027735285
-0.47838555356477563,-0.019435823,0.0027815448
-0.47826327481424347,-0.019002616,0.0027831297
-0.47814665420616687,-0.022613287,0.002779281
-0.47814544888108,-0.020447195,0.002966189
-0.4780549790140458,-0.01822573,0.0027830324
-0.4779073178402201,-0.020251155,0.0034316948
-0.477881195057125,-0.02484703,0.0027815492
-0.4778532913181681,-0.021788001,0.0027805504
-0.4776577748404047,-0.01978153,0.002780199
-0.4776210026290941,-0.024138391,0.0027864296
-0.47746812882030576,-0.020339549,0.0027813553
-0.47736588153428183,-0.020584106,0.0027848221
-0.47728412712769963,-0.019748628,0.0027778381
-0.477197728377178,-0.02117163,0.002774803
-0.47718171940908893,-0.01764673,0.0027864806
-0.4771156034530257,-0.024742901,0.0027840112
-0.47710556559485573,-0.023805559,0.0027754542
-0.47695272113596254,-0.01699698,0.0027812843
-0.4769322532188588,-0.01887101,0.002784932
-0.47691811119975,-0.022904277,0.0027750256
-0.47686985225127454,-0.020799875,0.002778453
-0.476763944120706,-0.02406776,0.0027783648
-0.4767330905680145,-0.02249372,0.0027815362
-0.47664436448159453,-0.021205723,0.0027782836
-0.47662809664013006,-0.016687155,0.0027841493
-0.4765212623978704,-0.017212272,0.0027829146
-0.47638927405787557,-0.014087081,0.0031378898
-0.47637620500873834,-0.024428606,0.0027782458
-0.476316343095712,-0.018089533,0.0027834312
-0.47615090590830345,-0.022686481,0.0038949945
-0.47611779040428437,-0.017092347,0.0027865793
-0.4761134066638735,-0.01906228,0.0027874082
-0.475925246479336,-0.012403548,0.0027860624
-0.4758557806389351,-0.0155649185,0.0027870045
-0.4757384522593615,-0.01739961,0.0027819006
-0.475663377067041,-0.021111846,0.0027857188
-0.4756031161784252,-0.019425988,0.0027879844
-0.47555719918907324,-0.020857155,0.002781959
-0.4754288969185926,-0.01689446,0.0027847707
-0.4754201024708562,-0.020055711,0.0027788163
-0.47538129187103084,-0.019182801,0.0027856047
-0.47535515422244623,-0.02139759,0.0027877802
-0.4752105195561681,-0.018222153,0.0027825902
-0.4752048404578476,-0.016843855,0.002784075
-0.47514346662671736,-0.01942265,0.002777021
-0.47511149302276834,-0.016528964,0.00278026
-0.4749892625707396,-0.012468636,0.0027899432
-0.4748725497553571,-0.01681149,0.0027809655
-0.47487139272823775,-0.01590228,0.002971091
-0.4747809799433971,-0.019624889,0.0027821327
-0.4746332638827644,-0.018787622,0.0034339263
-0.4746070993894692,-0.027825832,0.0027798319
-0.4745793010274575,-0.020133972,0.0027823343
-0.4743837955266267,-0.016309977,0.0027813076
-0.47434691574137655,-0.022924423,0.0027895088
-0.4741941582880739,-0.014099658,0.0027860813
-0.4740918034275744,-0.017769754,0.0027898438
-0.47401016318162736,-0.009427786,0.002785518
-0.4739235997765805,-0.019774377,0.0027755685
-0.4739076698429423,-0.017141342,0.0027849155
-0.47384153412786434,-0.021038711,0.0027855316
-0.47383161262571605,-0.014754057,0.0027827346
-0.473678689132908,-0.015950024,0.002786556
-0.4736583068358786,-0.017514944,0.0027852852
-0.47364399357822906,-0.021728575,0.0027775948
-0.47359578951227266,-0.01254034,0.0027840217
-0.473490006519272,-0.012250662,0.0027894643
-0.4734590717372791,-0.021376252,0.00278271
-0.4733702556416196,-0.015180171,0.0027833171
-0.47335403829190137,-0.0139888525,0.0027854086
-0.4732472567394542,-0.015555859,0.0027850184
-0.47311521790664124,-0.018162012,0.0031332648
-0.4731021049503096,-0.01978159,0.0027841725
-0.47304234841422843,-0.021891773,0.002780211
-0.4728768475622186,-0.018774092,0.0038996297
-0.47284380450541874,-0.01640743,0.0027856615
-0.4728393153853828,-0.022121489,0.002784953
-0.4726512693625524,-0.014690876,0.0027826938
-0.4725816981419906,-0.013766289,0.0027879176
-0.47246448612004666,-0.01668322,0.0027817218
-0.4723893187188122,-0.018501759,0.002787417
-0.47232904246302676,-0.013580322,0.0027906336
-0.4722832418291605,-0.012159884,0.0027866673
-0.4721548561339919,-0.01913637,0.0027835984
-0.47214598045802625,-0.018853962,0.0027781187
-0.4721073432921282,-0.018911183,0.0027838063
-0.47208108709535124,-0.019721508,0.002786883
-0.47193657975934744,-0.009133279,0.0027891851
-0.4719308150409527,-0.009461343,0.0027894408
-0.4718693533938255,-0.016820848,0.0027774759
-0.4718374302843025,-0.019264042,0.0027822598
-0.4717152503261638,-0.01742822,0.0027859393
-0.4715984453045473,-0.019552767,0.0027825932
-0.4715973365753955,-0.014756441,0.0029698922
-0.47150697867521785,-0.019468307,0.0027836845
-0.4713592077326021,-0.018029869,0.0034364
-0.4713330037196696,-0.0186764,0.0027853851
-0.471305310736747,-0.018737614,0.0027836591
-0.4711098140174622,-0.014746189,0.0027814303
-0.470920187755306,-0.020192504,0.0027836096
-0.4708177231281603,-0.009858191,0.002795178
-0.4707362014309415,-0.011564732,0.0027850494
-0.47064947337190555,-0.013225317,0.00278021
-0.47063362027679556,-0.0119819045,0.00278826
-0.47056746260946036,-0.015254855,0.0027905116
-0.47055765965657637,-0.0077374578,0.0027893037
-0.4703843626493569,-0.010308385,0.0027901758
-0.47036987375971373,-0.019064307,0.002778158
-0.4703217245800283,-0.0153134465,0.0027832405
-0.4702160689199818,-0.010947168,0.0027885293
-0.4701850529076157,-0.01438117,0.002787131
-0.47009614679950085,-0.017814815,0.002777623
-0.4700799799442086,-0.017255247,0.0027848664
-0.46997325108264587,-0.00986892,0.0027882962
-0.46984116394972153,-0.015148103,0.003135996
-0.4698280048902729,-0.015471756,0.002787754
-0.4697683515373583,-0.017874539,0.0027846529
-0.46960279140991235,-0.01601255,0.0039022309
-0.4695698186054812,-0.015563548,0.002788861
-0.46956522410689217,-0.017564416,0.0027888143
-0.46937729443954745,-0.013922811,0.0027852566
-0.46930761344965954,-0.009982228,0.0027936841
-0.4691905199780517,-0.01499176,0.0027867758
-0.4691152603711194,-0.020001352,0.0027874052
-0.46905496655224177,-0.010046124,0.0027934553
-0.4690092844692477,-0.013290346,0.0027858142
-0.46888081754477784,-0.014555752,0.002787323
-0.4688718562519537,-0.020035446,0.0027805138
-0.4688333947137615,-0.013107896,0.0027904725
-0.4688070199671843,-0.020709634,0.002788253
-0.46866263776714034,-0.011137843,0.0027893928
-0.4686567918194442,-0.012097716,0.002786249
-0.46859524016468557,-0.012751162,0.0027840023
-0.46856336974122315,-0.011691749,0.0027873046
-0.468441238081588,-0.013065159,0.0027861225
-0.4683243408569535,-0.014085412,0.0027847423
-0.46823297740757464,-0.018898487,0.0027852063
-0.46808515377836224,-0.012419403,0.003439549
-0.46805890805040595,-0.018846512,0.0027869134
-0.46803132044603635,-0.012100816,0.0027875125
-0.46783583250936966,-0.013167083,0.0027857102
-0.46779874196701343,-0.018265188,0.0027927307
-0.46754364502198875,-0.010882676,0.002793595
-0.4674622396802557,-0.01011765,0.0027858606
-0.46737534477184406,-0.0098772645,0.002783328
-0.46735957290603536,-0.020190716,0.0027853486
-0.46729339108944845,-0.01366812,0.002791973
-0.46728370668690067,-0.005358875,0.0027903973
-0.46713062512787096,-0.014606059,0.0027866215
-0.4671104184617634,-0.014215529,0.002787331
-0.4670957561365848,-0.014926076,0.002783091
-0.467047659646176,-0.0077409744,0.0027897137
-0.46694213131801177,-0.013491094,0.002790204
-0.4669110362722668,-0.010557771,0.0027889546
-0.4668220379579181,-0.0144822,0.0027837832
-0.4668059215965158,-0.012878299,0.0027894073
-0.46669924322830714,-0.011808515,0.0027882666
-0.4665671077974153,-0.01866597,0.0031368204
-0.4665539048302362,-0.018612027,0.0027863688
-0.4664943568558747,-0.0134359,0.002788898
-0.46632873306168354,-0.016726553,0.003902628
-0.4662958349009302,-0.011657,0.0027911116
-0.46629113282947354,-0.016468406,0.002789892
-0.4661033195165426,-0.008048773,0.0027898974
-0.46603353095378697,-0.008739829,0.0027927086
-0.4659165516406705,-0.009239435,0.00278891
-0.46584120202557056,-0.01386714,0.0027914122
-0.46578089283791535,-0.01621002,0.0027874277
-0.4657353271104069,-0.009307623,0.0027921826
-0.4656067767612492,-0.0073634386,0.0027937351
-0.46559773423805173,-0.019567251,0.0027805108
-0.46555944613700284,-0.014509857,0.0027864287
-0.4655329528379455,-0.013047934,0.0027928865
-0.4653886979713917,-0.009653389,0.0027922925
-0.4653827664036213,-0.011716306,0.0027883174
-0.4653211269344737,-0.005475998,0.0027896042
-0.46528930919814393,-0.013098419,0.002784914
-0.46516722583862014,-0.0074367523,0.0027932024
-0.46505023640721577,-0.0120334625,0.0027872687
-0.46504922427292694,-0.010717809,0.0029772816
-0.4649589761399314,-0.015301228,0.0027885444
-0.46481109762552,-0.006313622,0.0034469175
-0.46478481238114233,-0.011733234,0.0027926655
-0.46475733015318177,-0.0075879693,0.002791102
-0.46456185319559173,-0.007918239,0.002787639
-0.46452465507929586,-0.013420224,0.0027967058
-0.4643722444970636,-0.0139760375,0.002787697
-0.4642695669152813,-0.009754777,0.0027933267
-0.46418827792956996,-0.0022280812,0.0027923682
-0.4641012161728545,-0.008952916,0.002783678
-0.4640855233393527,-0.009939313,0.002791182
-0.46401931957050846,-0.011122942,0.0027949559
-0.46400975371722497,-0.0069085956,0.0027896499
-0.4638565931248164,-0.011149406,0.0027899605
-0.4638364720787832,-0.009350717,0.0027924953
-0.4638216385161359,-0.008036137,0.0027866492
-0.4637735969071741,-0.011469543,0.002786903
-0.46366819591142827,-0.012130737,0.0027902955
-0.4636370174415315,-0.011846721,0.0027899144
-0.4635479291179433,-0.010394633,0.0027877255
-0.4635318632498949,-0.011565983,0.0027902848
-0.46342523756989096,-0.007196963,0.0027904331
-0.4632930538415675,-0.013491988,0.0031356548
-0.4632798047712714,-0.014228046,0.0027885863
-0.46322036217546303,-0.010186613,0.002791341
-0.4630546747155988,-0.009043515,0.003906304
-0.46302184900206456,-0.009451926,0.0027925258
-0.463017041550983,-0.013612866,0.0027900727
-0.462829342399223,-0.00020736456,0.002794233
-0.46275944845684247,-0.009308934,0.0027925053
-0.4627352467055601,-0.011409998,-0.0003444333
-0.46264258549921156,-0.006393194,0.0027915454
-0.4625671414819553,-0.012200475,0.002793356
-0.46246136755296374,-0.009888768,0.002792354
-0.4623327359766486,-0.007405162,0.0027937414
-0.4623236100287633,-0.011822283,0.0027852496
-0.4622854953627137,-0.007047415,0.0027922548
-0.4622588835133201,-0.011694372,0.0027937382
-0.46211475597704077,-0.0064680576,0.0027914576
-0.4621087409867263,-0.008286774,0.0027905111
-0.46204701370158185,-0.006043911,0.0027892685
-0.4620152486561365,-0.0058844686,0.0027903507
-0.4618932135935083,-0.004851103,0.0027942136
-0.461776131956406,-0.011556923,0.0027882343
-0.4617751681216926,-0.009054184,0.0029778844
-0.4616849748722882,-0.0071334243,0.0027929586
-0.46153704366860027,-0.007727742,0.0034461904
-0.46151071671295063,-0.011201382,0.0027912222
-0.46148333986247125,-0.0060676336,0.0027919621
-0.46128787168642715,-0.00082838535,0.0027959289
-0.46125056819372223,-0.018569887,0.0027929866
-0.4610982489140565,-0.008770168,-0.0003444333
-0.4609954866153313,-0.009091556,0.0027964334
-0.46091431617995604,0.001149416,0.0027973042
-0.460827087572793,-0.004589677,0.0027874527
-0.460811473774814,-0.006179452,0.0027969223
-0.4607452480521045,-0.0077692866,0.0027983065
-0.46073580075022913,-0.00321275,0.0027921244
-0.4605825611228339,-0.0066404343,0.0027929042
-0.4605625278922615,-0.0014165044,0.002797317
-0.4605475208946149,-0.007734239,0.0027887446
-0.4604995319727858,-0.00260818,0.0027942187
-0.46039425830999425,-0.0060487986,0.002795495
-0.4603629986107961,-0.0073883533,0.002794398
-0.46027382027582453,-0.010391533,0.0027885204
-0.46025780490220214,-0.0043905973,0.0027963005
-0.46015123191147467,0.00021064281,0.0027952911
-0.46001899768926124,-0.009636462,0.0031437469
-0.46000570471230673,-0.009405315,0.0027921963
-0.4599463652985928,-0.008660197,0.0027925065
-0.459780616367906,0.004192114,0.0039142384
-0.459747863102127,0.0016157627,0.002802234
-0.45974295027249235,-0.009605527,0.0027947521
-0.45955536747621817,-0.003989041,0.00279468
-0.459485365959898,-0.0037400723,0.00279657
-0.459461251122553,-0.0061303377,-0.0003444333
-0.45936861935775275,-0.0021329522,0.0027932606
-0.4592930831337265,-0.009801388,0.0027972467
-0.4592327410163455,-0.009628773,0.002796355
-0.45918741019197895,-0.0066506863,0.0027931163
-0.45905869738743454,-0.0053850412,0.0027964823
-0.45904948801593337,-0.012127519,0.0027848855
-0.45901154678434697,-0.004398346,0.0027928643
-0.4589848163851532,-0.011452496,0.0027970392
-0.4588408161791482,-0.002893269,0.0027942036
-0.4588347177652179,-0.0009010434,0.0027975715
-0.4587729004686901,-0.0049483776,0.0027896075
-0.45874118592088664,-0.006727755,0.002791096
-0.4586192013489325,-0.0016568303,0.0027983782
-0.4585020275055962,-0.006226301,0.0027930825
-0.45850111197260235,0.0016212463,0.0029873643
-0.45841097580110357,-0.009341717,0.00279271
-0.458262987516294,-0.009500504,0.003451366
-0.45820934957283255,-0.006619215,0.0027949705
-0.45801389237372114,0.0016157627,0.002794424
-0.45797648130546864,-0.0030536056,0.0028023745
-0.45782425333104937,-0.0034905672,-0.0003444333
-0.45772140850915977,-0.0034372807,0.002800219
-0.4576403544292703,-0.004366219,0.0027931766
-0.45755296116811806,-5.51939e-5,0.0027899512
-0.4575374264040538,-0.0025510192,0.0027989666
-0.45747117653155667,-0.0067379475,0.0027999745
-0.45746184778108945,-0.0014269352,0.0027959996
-0.4573085291197794,0.0016157627,0.0027990837
-0.45728858370466785,0.0016157627,0.0028004737
-0.457273403271486,-0.00068223476,0.0027947063
-0.4572254670389335,-0.0033587217,0.0027941726
-0.4571203207085601,-0.005145669,0.0027956625
-0.45708898197544723,0.0016157627,0.0027991585
-0.4569997114342417,-0.0041929483,0.0027920932
-0.45698374655450935,-0.0038824081,0.0027968942
-0.4568772262530584,0.0016157627,0.0027975587
-0.4567449437323414,-0.004422486,0.0031466105
-0.45673160465441387,-0.0055161715,0.0027966336
-0.4566723706171092,0.002252221,0.002800739
