t_phase,flux,flux_err
-0.4864593828702489,-0.0025922656,0.0012703706
-0.4864300174089735,-0.0021821856,0.0013403019
-0.486428746458228,-0.0025922656,0.0012700105
-0.4864187299817051,-0.0025922656,0.0012693948
-0.4864027572836591,-0.002739787,0.001280334
-0.4862709498188216,-0.002739787,0.0012794024
-0.4862671932825463,-0.002739787,0.0012786948
-0.4861597686912006,-0.002739787,0.0012795348
-0.4860571364447528,-0.002739787,0.0012783526
-0.4859538472384596,-0.0025922656,0.0012699306
-0.4858707557674816,-0.002739787,0.0012790652
-0.4858442982874509,-0.0025922656,0.0012704438
-0.48575885798838925,-0.0025922656,0.0012695875
-0.48570548036279193,-0.002739787,0.0012802641
-0.48569468634964397,-0.0025922656,0.0012698683
-0.4856506893464513,-0.0025922656,0.0012701454
-0.4856268189256422,-0.0025922656,0.001269856
-0.48562397369570875,-0.0025922656,0.0012688988
-0.48556031231343066,-0.002739787,0.0012784121
-0.4854352788472325,-0.002739787,0.00127961
-0.4853980463582027,-0.002739787,0.0012786716
-0.4853312032901216,-0.004206598,0.0012790981
-0.48511813299797935,-0.0025922656,0.0012705713
-0.48501711263583003,-0.002739787,0.0012798382
-0.4850170671652482,-0.0025870204,0.0012701463
-0.4849389294590686,-0.0025922656,0.0012686985
-0.48488155104406283,-0.0025922656,0.0012692692
-0.48485859681359456,-0.002739787,0.0012785762
-0.48484422872840194,-0.002461493,0.00127097
-0.48483166335347005,-0.0025922656,0.001268095
-0.48482722360952124,-0.0025922656,0.0012694583
-0.4847498228619873,-0.0007469654,0.0013239103
-0.4847201002442577,-0.002739787,0.0012774392
-0.4846019384875725,-0.002739787,0.0012789904
-0.48453176985535684,-0.002739787,0.0012791427
-0.48450490443099226,-0.002739787,0.0012802016
-0.48433787835141606,-0.002739787,0.0012788709
-0.48428540450847923,-0.0025922656,0.0012701035
-0.48419236368086616,-0.0025922656,0.0012690526
-0.4841657552680996,-0.002739787,0.0012783082
-0.48412130111063656,-0.0025922656,0.0012691182
-0.48407064063132743,-0.0025922656,0.0012684764
-0.48404132322361193,-0.0025922656,0.0013385592
-0.48404002023650805,-0.003911793,0.0012674497
-0.48403002137976714,-0.0025922656,0.0012687577
-0.48401393495481937,-0.002739787,0.0012796748
-0.4838821435087476,-0.002739787,0.0012794669
-0.48387830688216293,-0.002739787,0.0012782556
-0.4837709783991102,-0.002739787,0.0012801753
-0.4836682692663409,-0.002739787,0.0012793731
-0.4835650393261962,-0.0025922656,0.0012680202
-0.4834819062088517,-0.003217578,0.0012791527
-0.4834555112001305,-0.0025922656,0.0012685463
-0.48337008851811336,-0.0025922656,0.0012686547
-0.48331664682136355,-0.002739787,0.0012778804
-0.48330593450071446,-0.0025922656,0.0012687286
-0.48326195351511436,-0.0025922656,0.0012683051
-0.48323809750931734,-0.0025922656,0.0012676261
-0.4832352698991659,-0.0025922656,0.0012678276
-0.48317149478920385,-0.002739787,0.0012781387
-0.4830464773409894,-0.002739787,0.0012782156
-0.4830091663669681,-0.002739787,0.001278236
-0.48294241780303526,-0.0012729168,0.0012794343
-0.48280739562508,-0.003399849,0.0012756933
-0.4827293314944737,-0.0025922656,0.0012686761
-0.4826282848833229,-0.0025922656,0.001267084
-0.4826282678814221,-0.003809452,0.0012780303
-0.48255016639755055,-0.0025922656,0.0012678297
-0.4824928039993551,-0.0025922656,0.0012680286
-0.48246976967857746,-0.0039031506,0.001277723
-0.48245549770206897,-0.0025922656,0.0012688707
-0.48244296436388656,-0.0025922656,0.0012670804
-0.48243850860195403,-0.0025922656,0.0012687397
-0.4823609316566,-0.002739787,0.0013219861
-0.4823312875269903,-0.002739787,0.0012772679
-0.4822131433896959,-0.002739787,0.0012781562
-0.4821428962697515,-0.002739787,0.0012759723
-0.48211612374969204,-0.002739787,0.0012790525
-0.4819490239881732,-0.002739787,0.001276466
-0.4818966110112278,-0.0025922656,0.001269777
-0.48180358780496113,-0.0025922656,0.0012679874
-0.48177691531908673,-0.002739787,0.0012779206
-0.4817325428545136,-0.0025922656,0.0012679244
-0.48168189839279696,-0.0025922656,0.0012679243
-0.48165262743762516,-0.0025922656,0.0013406649
-0.4816512940163523,-0.0012726784,0.001266832
-0.4816413111775951,-0.0025922656,0.0012674974
-0.48162511262637064,-0.002739787,0.001276353
-0.4814933371971093,-0.002739787,0.0012773799
-0.4814894188799812,-0.002739787,0.0012767893
-0.48138218810701994,-0.002739787,0.0012780289
-0.48127940208792896,-0.002739787,0.0012772575
-0.48117623141432386,-0.0025922656,0.0012684587
-0.48109305665022184,-0.0022619367,0.0012777263
-0.4810667241104637,-0.0025922656,0.0012672828
-0.4809813190494018,-0.0025922656,0.0012678069
-0.48092781328149947,-0.002739787,0.0012765843
-0.4809171810499865,-0.0025922656,0.0012675463
-0.48087321608237,-0.0032907724,0.0012666609
-0.48084937769635505,-0.0025922656,0.0012677225
-0.4808465661041873,-0.0025922656,0.0012679381
-0.48078267726497703,-0.002739787,0.0012783256
-0.4806576758351373,-0.002739787,0.0012778045
-0.48062028477080676,-0.002739787,0.0012764563
-0.48055363391696526,-0.002739787,0.0012780117
-0.48041853485229735,-0.0020796657,0.0012769705
-0.4803405315900289,-0.0025922656,0.0012674788
-0.48023950420202277,-0.0025922656,0.0012662006
-0.4802394247299857,-0.0016700625,0.0012769945
-0.4801614017338429,-0.0025922656,0.0012658063
-0.48010405535245804,-0.0025922656,0.0012665465
-0.48008094094332643,-0.001576364,0.0012773098
-0.48006676507550194,-0.0025922656,0.0012663879
-0.4800542669757103,-0.0025922656,0.0012660904
-0.48004979359438693,-0.0025922656,0.0012666172
-0.47997204045121256,-0.002739787,0.0013202032
-0.4799424748105049,-0.002739787,0.0012764289
-0.4798243466904122,-0.002739787,0.0012766893
-0.47975402268414613,-0.002739787,0.0012764197
-0.4797273446690171,-0.002739787,0.0012787054
-0.4795601680223499,-0.002739787,0.0012764813
-0.4795078159129603,-0.0025922656,0.0012673249
-0.47941481352929016,-0.0025922656,0.0012665179
-0.47938807697187225,-0.002739787,0.0012764232
-0.47934378459839055,-0.0025922656,0.0012665167
-0.4792931561542665,-0.0025922656,0.0012677788
-0.4792639316516384,-0.0025922656,0.001341077
-0.4792625677961966,-0.0025922656,0.0012661557
-0.47925260257722146,-0.0025922656,0.0012657568
-0.47923628869612356,-0.002739787,0.001274927
-0.47910452928523695,-0.002739787,0.0012765052
-0.4791005308781906,-0.002739787,0.0012759925
-0.47899339781453854,-0.002739787,0.0012771175
-0.47889053490912603,-0.002739787,0.0012746254
-0.4787874235024515,-0.0041657686,0.001265873
-0.4787042070900277,-0.002739787,0.0012758515
-0.47867793702040584,-0.0025922656,0.0012662546
-0.4785925495806902,-0.0025922656,0.0012657342
-0.47853897974085335,-0.002739787,0.0012753378
-0.4785284275976943,-0.0025922656,0.0012659711
-0.4784844786488437,-0.0018936992,0.0012672939
-0.4784606562815945,-0.0025922656,0.0012655396
-0.4784578623092087,-0.0025922656,0.0012651815
-0.47839385814051616,-0.002739787,0.0012762191
-0.47826887433006726,-0.002739787,0.001275522
-0.47823140477644366,-0.002739787,0.00127549
-0.4781648500320683,-0.002739787,0.0012770114
-0.47802967408029673,-0.007258475,0.0012738628
-0.47795173168597516,-0.0025922656,0.0012671158
-0.47785072351915836,-0.0029152036,0.0012656285
-0.47785057997675096,-0.002739787,0.0012751578
-0.4777726386711516,-0.0025922656,0.0012658992
-0.4777153083089236,-0.0025922656,0.0012651638
-0.4776921122080753,-0.002739787,0.00127572
-0.4776780340483868,-0.0025922656,0.0012668528
-0.477665569586752,-0.004198134,0.001265958
-0.4776610785852555,-0.0025922656,0.0012657314
-0.47758315084840575,-0.002739787,0.0013200646
-0.4775536620920643,-0.0034310818,0.0012740245
-0.47743555159175355,-0.002739787,0.0012765664
-0.4773651490985408,-0.002739787,0.0012752471
-0.4773385655883422,-0.002739787,0.0012755378
-0.4771713120565265,-0.002739787,0.0012744248
-0.47711902241805537,-0.0025922656,0.0012679317
-0.47702603765338514,-0.0025922656,0.0012657257
-0.47699923862583093,-0.002739787,0.0012740786
-0.4769550263407033,-0.0025922656,0.0012668303
-0.47690441391612715,-0.0025922656,0.0012670142
-0.47687523746588567,-0.0025922656,0.0013415536
-0.47687384157447665,-0.0025922656,0.0012652756
-0.47686389237348514,-0.0025922656,0.0012649683
-0.4768474663672838,-0.002739787,0.001274445
-0.47671572297516296,-0.002739787,0.0012748663
-0.47671164447819836,-0.002739787,0.0012751587
-0.476604607521275,-0.002739787,0.0012769204
-0.4765016677303231,-0.002739787,0.0012753919
-0.47639861558901486,-0.0010187626,0.0012657535
-0.4763153559295995,-0.002739787,0.0012748387
-0.47628914993308546,-0.0025922656,0.0012649471
-0.4762037801119786,-0.0025922656,0.0012650958
-0.4761501461986428,-0.002739787,0.0012740686
-0.47613967414696645,-0.0025922656,0.0012649139
-0.4760957412157083,-0.0025922656,0.0012650148
-0.47607193486526955,-0.0025922656,0.0012649841
-0.4760691601144642,-0.0025922656,0.0012651524
-0.47600504061785354,-0.002739787,0.001276762
-0.47588007282538847,-0.002739787,0.0012750856
-0.47584252478520916,-0.002739787,0.0012765402
-0.47577606614678036,-0.002739787,0.0012754209
-0.47564081170806216,0.0017789602,0.0012744115
-0.47556293018090523,-0.0025922656,0.0012663923
-0.47546194283668497,-0.002269268,0.0012647273
-0.47546173522312507,-0.002739787,0.0012743595
-0.4753838740078351,-0.0025922656,0.0012647493
-0.4753265612653891,-0.0025922656,0.0012654925
-0.4753032850746226,-0.002739787,0.0012746843
-0.4752893014202556,-0.0025922656,0.0012654157
-0.4752768705971685,-0.0009863973,0.0012660656
-0.4752723635776883,-0.0025922656,0.0012643974
-0.47519425964184514,-0.002739787,0.0013182408
-0.47516485097542194,-0.0020484328,0.0012753969
-0.47504675489129655,-0.002739787,0.0012751564
-0.47497627391074604,-0.002739787,0.001274075
-0.474949784907042,-0.002739787,0.0012753942
-0.4747824576925016,-0.002739787,0.0012731693
-0.47473022892236827,-0.0025922656,0.0012645613
-0.47463726337771417,-0.0025922656,0.0012647745
-0.4746103986787734,-0.002739787,0.0012732792
-0.4745662680834071,-0.0025922656,0.0012655371
-0.4745156716779878,-0.0025922656,0.0012640463
-0.4744865416798989,-0.0025922656,0.0013405875
-0.4744851153543209,-0.0025922656,0.0012655412
-0.4744751837731114,-0.0025922656,0.0012665757
-0.4744586424370367,-0.002739787,0.001274451
-0.47432691666508897,-0.002739787,0.0012741039
-0.47432275647484345,-0.002739787,0.0012729337
-0.47421581883098307,-0.002739787,0.0012754569
-0.47411280055112914,-0.002739787,0.0012744513
-0.47400980767636036,-0.0025922656,0.0012638898
-0.47392650637096967,-0.002739787,0.001273947
-0.4739003628442008,-0.0025922656,0.0012638677
-0.4738150106417027,-0.0025922656,0.0012646808
-0.4737613126579967,-0.0028024316,0.001272618
-0.47375092229647253,-0.0025922656,0.001265604
-0.47370700378179087,-0.0025922656,0.0012634855
-0.47368321505230737,-0.0025922656,0.0012650073
-0.47368045631948563,-0.0025922656,0.0012628902
-0.473616223095191,-0.002739787,0.0012733551
-0.47349127132070956,-0.002739787,0.0012749895
-0.473453643190612,-0.002739787,0.0012738266
-0.47338728065969404,-0.002739787,0.0012750343
-0.4732519509368437,-0.002739787,0.0012724417
-0.4731741302780247,-0.0025922656,0.0012651746
-0.47307316215499384,-0.0025922656,0.0012654912
-0.47307289046871714,-0.002739787,0.0012736836
-0.4729951109463171,-0.0025922656,0.0012637667
-0.472937812618492,-0.0025922656,0.0012643653
-0.47291445633780715,-0.002739787,0.0012724763
-0.47290057039431366,-0.0025922656,0.0012632662
-0.47288817320938337,-0.0025922656,0.001263313
-0.47288364696832286,-0.0028364062,0.0012656751
-0.47280536843528465,-0.002739787,0.0013173858
-0.47277603825893666,-0.002739787,0.001271941
-0.47265795979459324,-0.002739787,0.0012751155
-0.4725874003239675,-0.002739787,0.0012721365
-0.4725610058283224,-0.002739787,0.0012747893
-0.472393601725114,-0.002739787,0.0012725487
-0.472341435425117,-0.0025922656,0.0012632167
-0.472248487501027,-0.0025922656,0.0012641626
-0.4722215603311678,-0.002739787,0.0012731475
-0.472177509826893,-0.0025922656,0.0012635513
-0.4721269278364858,-0.0025922656,0.0012634504
-0.4720978474941462,-0.0025922656,0.0013416029
-0.4720963891341652,-0.0025922656,0.0012626323
-0.47208647356937505,-0.0025922656,0.001263735
-0.472069820108588,-0.002739787,0.0012713957
-0.4719381087516523,-0.002739787,0.0012728802
-0.4719338700748512,-0.002739787,0.0012727838
-0.47182702853967484,-0.002739787,0.0012744769
-0.47172393337271723,-0.002739787,0.0012718728
-0.47162099976527017,-0.0025922656,0.0012615655
-0.47153765681077553,-0.002739787,0.001272772
-0.4715115757549251,-0.0031887293,0.0012628245
-0.47142624117299115,-0.0025922656,0.0012626363
-0.4713724791173505,-0.002677083,0.0012728587
-0.4713621688449625,-0.0025922656,0.0012632968
-0.47131826794928067,-0.0025922656,0.0012633142
-0.4712944936375467,-0.0025922656,0.0012642771
-0.47129175252450695,-0.0025922656,0.0012619296
-0.4712274055709642,-0.002739787,0.0012715987
-0.47110246981446635,-0.002739787,0.0012739736
-0.4710647631974221,-0.002739787,0.0012723309
-0.47099849677401506,-0.002739787,0.0012742792
-0.470863090164061,-0.002739787,0.0012723202
-0.4707853287733458,-0.0037762523,0.0012629877
-0.47068437987189526,-0.0026555657,0.001262391
-0.47068404731728075,-0.002739787,0.0012713205
-0.47060634628260944,-0.0025922656,0.001262562
-0.47054906557495757,-0.0025922656,0.0012630335
-0.4705256276009918,-0.002739787,0.0012724955
-0.47051183776657346,-0.0025922656,0.0012620619
-0.47049947582003393,-0.0025922656,0.0012619175
-0.47049493195919145,-0.0023480654,0.0012635506
-0.47041647723067936,-0.002739787,0.0013140306
-0.47038722554166923,-0.002739787,0.0012719168
-0.4702691646971078,-0.002739787,0.0012719759
-0.47019852673836215,-0.002739787,0.0012709408
-0.47017222674725634,-0.002739787,0.0012737201
-0.47000474575929074,-0.002739787,0.0012711337
-0.46995264192942987,-0.0025922656,0.0012620338
-0.4698597132277025,-0.0025922656,0.0012632419
-0.4698327203825461,-0.002739787,0.0012711273
-0.46978875157233413,-0.0025922656,0.0012627854
-0.46973818559834646,-0.0025922656,0.0012624579
-0.46970915170698624,-0.0025922656,0.0013404443
-0.46970766291244515,-0.0025922656,0.0012624484
-0.46969776496821924,-0.0025922656,0.0012600013
-0.4696809977805303,-0.002739787,0.0012722934
-0.46954930244001414,-0.002739787,0.0012710409
-0.4695449820746248,-0.002739787,0.0012721159
-0.46943823824602027,-0.002739787,0.0012730716
-0.4693350645932891,-0.002739787,0.0012707126
-0.469232193454023,-0.0025922656,0.0012620488
-0.4691488072521457,-0.002739787,0.0012708872
-0.46912278866486723,-0.001995802,0.0012640414
-0.46903747170427956,-0.0025922656,0.0012620384
-0.46898364557670424,-0.0038897395,0.001271204
-0.4689734153950167,-0.0044811964,0.0012608477
-0.4689295305177096,-0.0025922656,0.0012612764
-0.46890577382302023,-0.0025922656,0.0012617668
-0.4689030487279642,-0.0025922656,0.001261167
-0.4688385880483017,-0.002739787,0.0012708956
-0.46871366830978745,-0.002739787,0.0012721546
-0.4686758832034501,-0.002739787,0.0012719581
-0.46860971288755393,-0.002739787,0.0012725695
-0.4684742277910443,-0.002739787,0.0012704784
-0.46839652886929206,-0.001408279,0.0012632656
-0.468295599189422,-0.0025289059,0.0012611115
-0.46829520256482815,-0.002739787,0.0012703614
-0.46821758321991813,-0.0025922656,0.0012621899
-0.4681603169296248,-0.0025922656,0.0012612343
-0.46813680046910333,-0.002739787,0.0012701151
-0.46812310674102264,-0.0025922656,0.0012624168
-0.46811077683045044,-0.0025922656,0.0012604656
-0.46810621695162424,-0.0025922656,0.0012603439
-0.46802758602529204,-0.002739787,0.0013143575
-0.4679984128232285,-0.0047160387,0.0012687193
-0.4678803679966508,-0.002739787,0.0012712781
-0.4678096531527568,-0.002739787,0.0012706855
-0.46778344766697244,-0.002739787,0.0012722132
-0.4676158913952657,-0.002739787,0.0012698398
-0.4675638484337429,-0.0025922656,0.0012623237
-0.46747093735179746,-0.0025922656,0.0012609403
-0.46744388203728693,-0.002739787,0.0012702645
-0.4673999933146469,-0.0025922656,0.0012624683
