t_phase,flux,flux_err
-0.49370928421491134,-0.12854707,0.0018614673
-0.4935217617135912,-0.12851483,0.0018783656
-0.4934910672757167,-0.121836245,0.0018623986
-0.493479987534824,-0.121818006,0.0018735365
-0.49336043123613915,-0.11940646,0.0018611323
-0.4933321526506842,-0.12921792,0.0034477266
-0.49329049947112547,-0.13192248,0.0018589683
-0.49314577861185205,-0.12958032,0.0018771323
-0.4931125449762146,-0.121215105,0.0018622772
-0.4929630000399853,-0.12505907,0.0018606179
-0.49296260076610776,-0.12212914,0.0018264812
-0.49287629142056644,-0.13235295,0.001859207
-0.4928462783149945,-0.124887705,0.0018645206
-0.49283943202975444,-0.1315757,0.0018691763
-0.4928167851183177,-0.00781256,-0.00013004377
-0.4927404781007847,-0.1351453,0.0018650907
-0.49259437473930456,-0.09364295,0.0016622999
-0.4925706300482747,-0.13477021,0.0018600266
-0.49249438892081165,-0.14291006,0.0018781967
-0.4924921946564169,-0.15775138,0.0018686109
-0.49246676661604316,-0.12791806,0.0018611205
-0.4924213467512437,-0.11954081,0.0018625188
-0.49237569292820216,-0.12503707,0.0018719747
-0.4921835343626991,-0.12819785,0.0018617649
-0.4921781369669397,-0.13300031,0.0018774323
-0.4921500597014563,-0.13433075,0.0018708444
-0.49206200446980497,-0.123640954,0.0018616284
-0.49200035055885194,-0.119062066,0.0018609124
-0.4918691938540207,-0.1248728,0.0018791104
-0.49181316185853907,-0.13299263,0.0018695379
-0.4918020356538678,-0.11953533,0.0018638052
-0.4916620984606035,-0.119767606,0.0018609677
-0.4916485762627103,-0.12259847,0.0021811924
-0.4915838315447918,-0.12045312,0.0018591776
-0.4915606156264333,-0.12049407,0.0021894742
-0.49148169211482673,-0.13160592,0.0018703948
-0.4914266385371159,-0.12790596,0.001866677
-0.49131771435886995,-0.007486224,-0.00013004377
-0.4912790464882466,-0.11683285,0.0017774601
-0.49126717122994146,-0.121789396,0.0018618897
-0.4911719515452527,-0.11465001,0.0018645555
-0.49116614892242116,-0.12604338,0.0018714725
-0.4911559379636298,-0.12771755,0.0018712083
-0.4911344195175621,-0.11842638,0.0018613787
-0.4910581200331835,-0.12670368,0.0018664851
-0.4908774027062428,-0.12277484,0.0018610402
-0.49083634872904924,-0.13493866,0.0018768884
-0.49082144566780816,-0.13008446,0.0018714558
-0.49076479500145886,-0.11268324,0.001864544
-0.4907113284789787,-0.124791086,0.0018614477
-0.49052363810876076,-0.12777328,0.0018775627
-0.49049305223312556,-0.12331462,0.0018617006
-0.49048190514343626,-0.13149208,0.0018706842
-0.4903624443383322,-0.11478984,0.0018640442
-0.4902925366972789,-0.12462336,0.001863425
-0.49014768817881704,-0.131796,0.0018759543
-0.4901145208867702,-0.122446954,0.001861969
-0.489965005102985,-0.12089902,0.0018622249
-0.48996456863501603,-0.11373055,0.0018298413
-0.4898783216117508,-0.11739123,0.0018611331
-0.48984833062316335,-0.121937156,0.0018652647
-0.48984136974248516,-0.1296444,0.0018698077
-0.48981864359942207,-0.007159829,-0.00013004377
-0.4897424439592811,-0.1276933,0.0018687905
-0.4895963365769773,-0.090002,0.0016612126
-0.4895726270691363,-0.12719291,0.0018629137
-0.4894962814007484,-0.13881725,0.0018782024
-0.4894941243275003,-0.15460432,0.0018703652
-0.48946878977127695,-0.12088925,0.0018635346
-0.4894233940309288,-0.12024218,0.0018628943
-0.48937764672422757,-0.12180394,0.0018735966
-0.489185523342895,-0.11918551,0.0018633873
-0.4891800183891205,-0.13535225,0.0018791113
-0.4891519823356073,-0.13172275,0.0018717481
-0.4890640205866341,-0.11266124,0.00186573
-0.48900239080062313,-0.11111331,0.0018653279
-0.48887106421746396,-0.12099725,0.0018789951
-0.4888150764510427,-0.117322385,0.0018749443
-0.488804016590453,-0.11982161,0.001864678
-0.4886641065377485,-0.12171894,0.0018649207
-0.48865054312494016,-0.116419256,0.0021853386
-0.4885858657553275,-0.10966861,0.0018640921
-0.48856266793165715,-0.111442864,0.002196862
-0.48848359766096794,-0.13054544,0.0018715069
-0.488428609421642,-0.12543124,0.0018678985
-0.4883195728399743,-0.006833434,-0.00013004377
-0.48828101134006474,-0.10705876,0.001779473
-0.48826917226917255,-0.11085218,0.0018651669
-0.4881739787213103,-0.108955085,0.001866055
-0.4881680826143282,-0.12582153,0.0018715105
-0.4881578344629177,-0.12086141,0.001874159
-0.4881364688066774,-0.10195005,0.0018664764
-0.4880600798599536,-0.11115569,0.0018731296
-0.48787939570529903,-0.115786076,0.0018669069
-0.4878382361809932,-0.119271874,0.0018821687
-0.4878233713170862,-0.11939466,0.0018751629
-0.487766814135869,-0.10911769,0.0018660463
-0.4877133727455001,-0.115427375,0.001867385
-0.4875255134997061,-0.12123501,0.0018816148
-0.4874950371915161,-0.10635787,0.0018677195
-0.4874838227520486,-0.12206179,0.0018729832
-0.48736445643581006,-0.10877466,0.0018656973
-0.4873360803448902,-0.12341899,0.0034575188
-0.487294573927359,-0.11565566,0.0018669125
-0.4871495977452911,-0.12273818,0.0018811347
-0.4871164967983075,-0.11307269,0.0018664576
-0.4869670101645124,-0.11263645,0.0018661056
-0.4869665354987184,-0.10828102,0.0018349477
-0.48688035180342615,-0.10714686,0.0018673177
-0.4868503829293689,-0.113072395,0.0018722699
-0.48684330645000995,-0.11677289,0.0018730403
-0.4868205020805264,-0.0065071583,-0.00013004377
-0.4867444088140441,-0.120658815,0.001870066
-0.486598299419856,-0.08120406,0.0016714606
-0.4865746240890163,-0.12061423,0.0018647953
-0.48649817287351604,-0.13219482,0.0018823156
-0.4864960539995653,-0.13702196,0.0018780123
-0.48647081292651084,-0.104221344,0.0018709232
-0.4864254413096323,-0.1061368,0.0018683373
-0.4863796015269314,-0.114244044,0.0018755357
-0.48618751232112756,-0.111495495,0.0018696885
-0.4861818998103197,-0.120893955,0.0018824739
-0.4861539039645525,-0.12835008,0.0018740661
-0.48606603670346327,-0.105380476,0.0018685274
-0.48600443204956356,-0.10041946,0.0018693104
-0.485872934581398,-0.109920144,0.0018845759
-0.4858169900373589,-0.112274885,0.0018768572
-0.48580599652183243,-0.111655414,0.001869641
-0.48566611562009954,-0.11280227,0.0018688296
-0.4856525109918851,-0.10619986,0.0021923857
-0.48558789996782636,-0.09834927,0.0018702365
-0.4855647202378627,-0.09994215,0.0022022077
-0.48548550320710926,-0.12251121,0.0018749542
-0.48543058030616804,-0.112820745,0.0018724547
-0.4852829771970887,-0.10258639,0.0017818188
-0.48527117431508215,-0.106176436,0.0018696799
-0.4851760058983495,-0.097856045,0.0018717551
-0.4851700163057444,-0.12145239,0.0018745272
-0.48515973096220566,-0.11894995,0.0018761591
-0.4851385191009986,-0.09549981,0.0018715416
-0.4850620396891778,-0.1040988,0.001876952
-0.4848813887028828,-0.10440284,0.0018704984
-0.48484012262773113,-0.11914265,0.0018805334
-0.48482529696832743,-0.11606908,0.0018781244
-0.4847688342764668,-0.098860264,0.0018716158
-0.48471541600288903,-0.10239023,0.0018730687
-0.48452738989487565,-0.11826396,0.0018843667
-0.4844970211437192,-0.098992825,0.001871623
-0.4844857413668484,-0.11275649,0.001878708
-0.48436646853525134,-0.09016967,0.001873483
-0.48433804419444715,-0.11416638,0.0034628585
-0.48429661115547573,-0.10152227,0.0018733948
-0.4841515083169712,-0.11039114,0.00188588
-0.4841184727088631,-0.09624487,0.0018741406
-0.4839690152255488,-0.09354174,0.0018738462
-0.4839685023634024,-0.09560925,0.0018388691
-0.4838823819941198,-0.09990817,0.0018735115
-0.4838524352336111,-0.0984025,0.0018780353
-0.48384524416077734,-0.10889703,0.0018789963
-0.48374637467204973,-0.10551345,0.0018772346
-0.48360026125752875,-0.07274079,0.0016722378
-0.4835766211088962,-0.101830244,0.0018742656
-0.4835000653519803,-0.122561395,0.0018859009
-0.48349798367064856,-0.12461537,0.0018781731
-0.4834728360812539,-0.09567267,0.0018748156
-0.4834274885898082,-0.089633346,0.0018766363
-0.4833815553214843,-0.098385096,0.0018827608
-0.4831895012973969,-0.09833932,0.0018746956
-0.48318378223672476,-0.112819076,0.0018880281
-0.4831558255939884,-0.11266726,0.0018782612
-0.4830680528222556,-0.09216833,0.0018754507
-0.4830064722932981,-0.08462292,0.0018764494
-0.48287480394012616,-0.11433256,0.0018858367
-0.48281890362318425,-0.109123886,0.001881267
-0.48280797745841764,-0.099972606,0.0018740997
-0.48266812470392295,-0.09222472,0.0018764716
-0.4826544778575508,-0.0944376,0.0022005723
-0.48258993317511945,-0.0848614,0.0018749672
-0.48256677254504987,-0.0896945,0.0022089907
-0.48248740875472296,-0.11224228,0.0018808014
-0.48243255118922157,-0.09916222,0.0018755759
-0.48228494205136085,-0.09080887,0.0017890047
-0.4822731753567674,-0.08418614,0.001876559
-0.48217803206920107,-0.08209306,0.0018789304
-0.48217194999617885,-0.10000318,0.0018833261
-0.4821616274614937,-0.11062813,0.0018809201
-0.48214056939777394,-0.078149796,0.0018790459
-0.4820639995159479,-0.093149126,0.0018826323
-0.4818833817014483,-0.093859136,0.0018761372
-0.4818420100821291,-0.10300517,0.0018894585
-0.4818272226185871,-0.10370213,0.0018831451
-0.4817708544160829,-0.082932174,0.0018786425
-0.481717460265484,-0.08921629,0.001878187
-0.4815292662900452,-0.10494292,0.00189076
-0.48149900609916474,-0.08075881,0.0018792141
-0.48148765897398826,-0.10071522,0.0018832904
-0.48136848163842594,-0.07644534,0.001879994
-0.481340008042041,-0.09696442,0.0034689098
-0.48129864838310166,-0.08911288,0.0018787358
-0.4811534178829544,-0.10166001,0.0018894727
-0.4811204486194187,-0.07890928,0.0018814428
-0.48097102028658534,-0.08792323,0.0018779795
-0.4809704692261231,-0.08191055,0.0018471192
-0.4808844121853043,-0.08035785,0.0018784249
-0.4808544865326474,-0.077127814,0.0018859716
-0.480847180868302,-0.0983091,0.00188479
-0.4807483405295645,-0.09664065,0.001879832
-0.4806022230952015,-0.055879474,0.0016812795
-0.4805786191320188,-0.08864343,0.0018780835
-0.48050195682523866,-0.10233569,0.0018934542
-0.4804999133417319,-0.12371755,0.0018852307
-0.4804748592350153,-0.08248365,0.0018818704
-0.4804295358709657,-0.08192307,0.0018804588
-0.4803835101207523,-0.09004378,0.0018888834
-0.4801914912808354,-0.08248353,0.00188335
-0.4801856636589056,-0.101842344,0.0018928245
-0.48015774822863033,-0.099089205,0.0018860472
-0.4800700689410481,-0.075351894,0.0018817761
-0.48000851354322016,-0.073819995,0.001883252
-0.4798766743055327,-0.09365636,0.0018913075
-0.4798208182161787,-0.09478307,0.0018867365
-0.4798099573907786,-0.08562064,0.0018808852
-0.4796701327795956,-0.077750444,0.0018820642
-0.4796564457259682,-0.074707985,0.0022078883
-0.4795919673886001,-0.069506705,0.0018826924
-0.4795688248512554,-0.063064575,0.0022200271
-0.47948931430037334,-0.09053767,0.0018893507
-0.47943452207325676,-0.08901805,0.0018843628
-0.47928690690465137,-0.077977,0.001794462
-0.47927517639747097,-0.07652396,0.0018828608
-0.479180059244277,-0.069058955,0.0018849224
-0.47917388268287997,-0.08780515,0.001887221
-0.47916352496402426,-0.0951038,0.0018857771
-0.4791426186883617,-0.063751996,0.0018845615
-0.4790659583375121,-0.085382104,0.0018869299
-0.47888537570571044,-0.07814765,0.0018824574
-0.47884389753407297,-0.0919776,0.0018944362
-0.4788291482688467,-0.09038514,0.0018897862
-0.4787728735485297,-0.062767744,0.0018863066
-0.4787195045300421,-0.071633875,0.0018859885
-0.4785311416800089,-0.08442706,0.001896879
-0.47850099105559196,-0.07260442,0.0018839613
-0.4784895765811281,-0.09222245,0.0018883324
-0.4783704937344314,-0.056990802,0.0018857156
-0.47834197289533154,-0.08455348,0.003475225
-0.4783006856097459,-0.06917608,0.0018866683
-0.4781553274499194,-0.08762646,0.0018954693
-0.4781224235228052,-0.065316916,0.0018866225
-0.47797302534713104,-0.06832665,0.0018860443
-0.47797243709306814,-0.07141173,0.001850631
-0.47788644338365793,-0.068220675,0.0018875209
-0.47785653883885293,-0.06538612,0.0018912834
-0.4778491185820144,-0.081931174,0.0018910479
-0.4777503053823642,-0.076545656,0.0018898777
-0.4776041859380802,-0.045280457,0.0016886021
-0.47758061615091707,-0.072181344,0.001887732
-0.47750384930370304,-0.09010285,0.0018984602
-0.47750184301428766,-0.110681534,0.0018869769
-0.4774768823902491,-0.066871405,0.0018878224
-0.47743158315114165,-0.06279266,0.0018883093
-0.47738546391874104,-0.07333022,0.0018955816
-0.47719348025906794,-0.06892854,0.001888241
-0.47718754508010475,-0.08641368,0.0018975988
-0.4771596698595387,-0.0839625,0.001892714
-0.47707208506131293,-0.058639705,0.0018893701
-0.4770105537854822,-0.055977166,0.0018897728
-0.47687854466897595,-0.090277076,0.0018987034
-0.47682273180494894,-0.08400357,0.0018927588
-0.4768119383273638,-0.06723678,0.0018908365
-0.4766721418599832,-0.0682224,0.0018889246
-0.47665841359438565,-0.062689364,0.0022163158
-0.4765940015996266,-0.05030322,0.001892252
-0.4765708771554976,-0.053777754,0.0022282293
-0.476491219845533,-0.078397214,0.0018941808
-0.47643649195257687,-0.07113135,0.0018915914
-0.4762888717579419,-0.059634328,0.0018027792
-0.47627717743817466,-0.04906863,0.001893772
-0.47618208641837123,-0.049475312,0.0018926569
-0.4761758163742962,-0.07048166,0.0018953527
-0.4761654214633122,-0.076241076,0.0018951453
-0.4761446689841554,-0.046438098,0.0018935316
-0.476067918164773,-0.059647977,0.0018961726
-0.4758873687047668,-0.05771029,0.001890875
-0.4758457839808109,-0.07411975,0.0019017531
-0.4758310739191064,-0.070310056,0.001898615
-0.4757748936871642,-0.046731353,0.001894005
-0.47572154879460027,-0.053111255,0.0018940512
-0.47553301807517845,-0.06716597,0.0019043505
-0.4755029760125101,-0.049737275,0.0018930833
-0.4754914951959279,-0.07042372,0.0018972133
-0.4753725058324001,-0.046824276,0.0018933507
-0.47534393674537934,-0.06722808,0.0034821685
-0.4753027238411053,-0.050343454,0.0018958197
-0.47515723701786594,-0.07196373,0.0019034306
-0.47512439943237916,-0.050178528,0.0018932297
-0.4749750304086583,-0.051846266,0.0018935102
-0.47497440395775214,-0.053804457,0.0018595802
-0.47488847357533326,-0.051892817,0.0018962539
-0.47485859114653095,-0.040226877,0.0019014025
-0.4748510552895392,-0.06505823,0.001899802
-0.47482853359888133,-0.003922403,0.0018967249
-0.4747522712403698,-0.06159538,0.0018954803
-0.4746061477767346,-0.033302903,0.0016915223
-0.47458261317177863,-0.052935064,0.0018954657
-0.47450574178314897,-0.0697155,0.0019050825
-0.47450377268389854,-0.082942665,0.0019017648
-0.4744789065501981,-0.05063516,0.0018952654
-0.4744336304293544,-0.043201625,0.0018960646
-0.47438741871948154,-0.051047325,0.0019048974
-0.4741954692368098,-0.049688756,0.0018958757
-0.4741894275045466,-0.06252414,0.001908922
-0.47416159148750225,-0.065271676,0.0018975907
-0.47407410117961457,-0.039034665,0.0018989597
-0.4740125950329501,-0.038520396,0.0018989448
-0.47388041503291,-0.0636034,0.0019082637
-0.4738246453927376,-0.063961625,0.0019022739
-0.4738139182567799,-0.045233786,0.0018981214
-0.4736741509423342,-0.048026145,0.001897017
-0.473660380458088,-0.047023714,0.0022254311
-0.4735960348054472,-0.030819774,0.0018989383
-0.47357292946170315,-0.032022297,0.002237328
-0.473493125389711,-0.060708582,0.0019014609
-0.4734384628371029,-0.049315333,0.0018992946
-0.4732908366112324,-0.04213828,0.0018116203
-0.4732791784769149,-0.040228963,0.0018986383
-0.4731841125892229,-0.03325671,0.0019009323
-0.4731777500657124,-0.047002852,0.0019052252
-0.4731673179635819,-0.05873269,0.0019028978
-0.473146719279949,-0.030911267,0.0019007764
-0.47306987799105227,-0.048880577,0.0019019648
-0.4728893617052955,-0.04272163,0.0018999855
-0.4728476714352089,-0.053083956,0.0019118683
-0.4728330005740812,-0.05642587,0.001902725
-0.4727769128215744,-0.030042648,0.0019015681
-0.47272359306063094,-0.034362435,0.0019029023
-0.47253489447034813,-0.04514438,0.0019119661
-0.4725049609713915,-0.03368175,0.0019009992
-0.47249341280454027,-0.049422562,0.0019044776
-0.4723745189355748,-0.027900398,0.0019013934
-0.4723459005915007,-0.051375628,0.0034899272
-0.4723047610706944,-0.035303414,0.0019029875
-0.47215914759003674,-0.056532145,0.0019113101
-0.47212637534391644,-0.030046105,0.0019044344
-0.47197703546969483,-0.02933377,0.0019026742
-0.4719763708214545,-0.0367406,0.0018669867
-0.47189050376504527,-0.03172654,0.0019053256
-0.47186064345224565,-0.029007137,0.0019084874
-0.4718529930022698,-0.046099365,0.0019080914
-0.47183043512370804,0.019046187,0.0019079208
-0.4717542360936603,-0.03839606,0.001906003
-0.47160810961244404,-0.018709183,0.0016993026
-0.47158461019165865,-0.03674203,0.0019033975
-0.4715076332564073,-0.045179904,0.0019153408
-0.4715057023530186,-0.06526095,0.0019018793
-0.47148092970494115,-0.030215025,0.0019049295
-0.47143567770805783,-0.02240336,0.0019072996
-0.4713893725150161,-0.033459425,0.0019125249
-0.4711974582145515,-0.03148365,0.0019036612
-0.47119130892476413,-0.054336607,0.00191374
-0.47116351311497495,-0.050017,0.0019081623
-0.4710761172974254,-0.022236288,0.0019067434
-0.4710146352776663,-0.018568516,0.0019065934
-0.47088228539831656,-0.048912287,0.0019171847
-0.4708265599857321,-0.03679812,0.0019116952
-0.4708158991923834,-0.029227972,0.0019052477
-0.47067615901947923,-0.025256336,0.0019042951
-0.47066234832699627,-0.02710557,0.00223552
-0.47059806901892776,-0.019982815,0.0019054584
-0.4705749817679087,-0.017378211,0.0022457382
-0.4704950309358522,-0.04339528,0.0019109008
-0.4704404337226106,-0.03447908,0.0019087306
-0.4702928024697288,-0.027139306,0.0018167446
-0.4702811795156553,-0.021719873,0.0019072503
-0.470186139766262,-0.011385322,0.0019092477
-0.47017968375958263,-0.03371173,0.001912647
-0.47016921446286986,-0.03910905,0.0019108809
-0.4701487695737795,-0.011165738,0.0019102943
-0.47007183781782236,-0.022807598,0.0019138274
-0.4698913547038609,-0.021348834,0.0019087843
-0.46984955888568036,-0.043085933,0.0019170189
-0.46983492622581324,-0.035645843,0.0019130921
-0.4697789329621721,-0.010790765,0.0019094611
-0.4697256363185107,-0.021410525,0.0019093528
-0.4695367708635544,-0.03908235,0.0019168104
-0.4695069459288004,-0.015920639,0.0019098254
-0.4694953314183584,-0.039961457,0.0019125835
-0.4693765310335436,-0.007893324,0.001910002
-0.469347864437622,-0.030863762,0.0034979049
-0.46930679829832034,-0.014243484,0.0019120735
-0.46916105715700174,-0.040002227,0.0019186827
-0.46912835125447205,-0.01623565,0.0019103418
-0.46897904053073125,-0.012576342,0.0019112896
-0.46897833768515684,-0.014604151,0.0018769634
-0.4688925339547573,-0.0147714615,0.0019089154
-0.4688626957574695,-0.0056667924,0.0019204705
-0.4688549307150005,-0.027182996,0.001915956
-0.46883233664853485,0.024433136,0.0019153932
-0.4687562019521567,-0.021868408,0.0019131802
-0.46861007245434116,-0.0088220835,0.0017090583
-0.46858660821674447,-0.016836286,0.0019113133
-0.4685095257348716,-0.037831128,0.0019218611
-0.46850763202410195,-0.04626143,0.0019205668
-0.46848295286213826,-0.005935967,0.0019136439
-0.46843772498774294,-0.0077801347,0.0019130365
-0.46839132731624744,-0.016320765,0.0019202923
-0.4681994471918024,-0.0133628845,0.0019133611
-0.4681931913506784,-0.030145228,0.0019240159
-0.46816543575108927,-0.031746686,0.0019174509
-0.4680781334157269,0.0036170483,0.001915852
-0.4680166765266066,0.0013016462,0.0019158163
-0.46788415576077813,-0.03209722,0.0019224661
-0.46782847357499324,-0.016203344,0.0019176094
-0.4678178791232719,-0.004129946,0.0019172711
-0.46767816810281193,-0.0076367855,0.0019144749
-0.46766431519069873,-0.0074751377,0.0022433314
-0.46760010323142676,0.004934907,0.0019163162
-0.4675770340741142,0.0014646053,0.0022552742
-0.467496937488181,-0.027394414,0.0019183701
-0.4674424046071366,-0.008449733,0.0019173233
-0.4672947673225285,-0.0110577345,0.0018199245
-0.4672831805583222,0.0012657642,0.0019159016
-0.46718816694231957,0.0068027973,0.0019177037
-0.4671816174514897,-0.019028068,0.0019189919
-0.4671711119673637,-0.025057673,0.0019185836
-0.4671508198695732,0.006378889,0.0019190472
-0.46707379764459245,-0.012583673,0.0019192375
-0.4668933487071415,-0.0007753372,0.0019169316
-0.4668514453309458,-0.017605841,0.0019273848
-0.46683685187607293,-0.01527518,0.0019203814
-0.46678095310178824,0.011436462,0.0019191507
-0.4667276805811056,0.0032646656,0.0019207294
-0.46653864625351804,-0.021615624,0.001925366
-0.46650893088620926,0.009120703,0.0019184937
-0.46649724902697076,-0.015055478,0.0019216279
-0.46637854313102145,0.011373043,0.001919323
-0.4663498282857066,-0.013367474,0.0035064775
-0.4663088355264371,0.0016703606,0.0019192093
-0.4661629667234758,-0.01949346,0.0019266062
-0.46613032716502767,0.007332325,0.0019192761
-0.4659810455942218,0.004397154,0.0019184783
-0.4659803055540651,0.0011199713,0.0018844551
-0.4658945641464326,0.008232117,0.0019221493
-0.46586474806318423,0.014469862,0.0019273461
-0.4658568674225253,-0.011147261,0.0019211132
-0.4658342381738524,0.024433136,0.0019200145
-0.46575816781065316,-0.0036957264,0.0019220834
-0.46561203429299547,0.01230824,0.0017176316
-0.46558860523760603,0.0034829378,0.0019193665
-0.4655114182143175,-0.018272042,0.0019314418
-0.4655095616951852,-0.036964834,0.0019230351
-0.46548497601540884,0.011062145,0.0019230478
-0.4654397722698821,0.018271446,0.0019247086
-0.46539328111080036,0.0039787292,0.0019294639
-0.46520143617003507,0.0074414015,0.0019205663
-0.46519507277335004,-0.018130004,0.0019290138
-0.46516735738003445,-0.016335964,0.0019241297
-0.46508014953402854,0.017680764,0.0019237392
-0.4650187167703411,0.023923635,0.0019246261
-0.464886026122749,-0.004126847,0.0019301501
-0.46483038716229097,-0.0020614862,0.0019271532
-0.4648198600613296,0.007173419,0.0019216172
-0.46468017718369037,0.017916203,0.0019245767
-0.4646662830576437,0.010155678,0.002254481
-0.46460213744392576,0.025349379,0.0019225653
-0.46457908638031975,0.025349379,0.002265941
-0.4644988430343223,-0.0060988665,0.0019287635
-0.4644443754916626,0.008212209,0.0019248725
-0.4642967321743465,0.003442049,0.0018338454
-0.4642851815990259,0.021511316,0.0019257
-0.4641901931131712,0.025349379,0.0019261957
-0.46418355013769996,0.0007904768,0.0019272062
-0.46417300846665177,-0.0040529966,0.001928652
-0.46415286916016096,0.025349379,0.0019281084
-0.4640757584770593,0.0117048025,0.0019281956
-0.4638953417042344,0.01721239,0.0019245964
-0.4638533327833805,0.0017900467,0.0019332141
-0.4638387775243693,0.0015406609,0.0019292777
-0.46378297223619847,0.025349379,0.0019262105
-0.46372972484713626,0.025349379,0.0019283354
-0.4635405226496693,0.013309598,0.0019354427
-0.4635109158431274,0.021117449,0.0019258729
-0.46349916663509216,0.0024123192,0.0019273985
-0.46338055623370533,0.025349379,0.0019247982
-0.4633517921337912,0.002016306,0.0035121627
-0.46331087275455385,0.025349379,0.0019305823
