t_phase,flux,flux_err
-0.4976829674275546,-0.0050771832,0.0028094673
-0.49765630853097376,0.0017828941,0.0028225172
-0.49752045974528547,-0.003860116,0.002812528
-0.4974230187652723,-0.005514741,0.0028187435
-0.4974210060253381,-0.0039553046,0.00281697
-0.4973683749438549,-0.0025846362,0.0028090184
-0.49727429681195856,-0.0052788854,0.002803236
-0.4972306592097563,0.0024883747,0.002817269
-0.4972207749498502,-0.010361195,0.0028106016
-0.49714715023231726,-0.0029070973,0.0028191998
-0.4970301462094713,-0.0038346052,0.0028093432
-0.4969267860494365,-0.0013256669,0.0028247382
-0.4969013070406456,-0.008185208,0.0028152594
-0.4968939818758572,-0.0023571253,0.0028080419
-0.49681293697557316,-0.0047436953,0.002807915
-0.49678095357285645,-0.0058709383,0.002810079
-0.49668853909247623,-0.0007582307,0.0028180638
-0.49664132289897933,-0.009316802,0.0028160613
-0.49654441110940906,-0.005793214,0.0028084635
-0.49643347884422995,-0.009329736,0.0028333273
-0.4964229807746855,-0.009472668,0.0028057292
-0.4963852464059958,-0.0010825396,0.0028203647
-0.4963546748797659,-0.008714795,0.0028085397
-0.4963324595214156,-0.004339695,0.0029857298
-0.4962326255926687,-0.004330337,0.0028119946
-0.4961608912377087,-0.004083216,0.002809337
-0.49613876792649503,-0.0005596876,0.0028211565
-0.4960627413448301,-0.004398763,0.002808674
-0.49597468610585493,-0.004339576,0.0028194385
-0.49595526638683896,-0.003758967,0.0028068002
-0.49594248716698963,-0.0042262673,0.0028360973
-0.4958994483287421,-0.006752193,0.0028085539
-0.4958726877696982,0.00026202202,0.0028266027
-0.4957368724728177,-0.0033071637,0.00281024
-0.4956394219239063,-0.007868707,0.0028181332
-0.4956373673237652,-0.0019200444,0.0028172464
-0.49558481757266126,-0.0014045238,0.002816237
-0.49549076216521937,-0.001972258,0.0028088996
-0.4954471472883475,-0.0055473447,0.002811406
-0.4954371135235308,-0.009647548,0.00281065
-0.49536353545036205,-0.0019316673,0.0028194736
-0.49524656730869454,-0.0013298392,0.0028141974
-0.495143195188559,-0.010501862,0.0028212767
-0.49511767551647645,-0.0025052428,0.0028172873
-0.495110430485152,-0.004778087,0.0028077436
-0.4950294083093223,-0.0068816543,0.0028121488
-0.4949974440435263,-0.0031216145,0.0028088335
-0.4949048848421006,-0.00055861473,0.0028187223
-0.4948577152944278,-0.00457108,0.0028218213
-0.4947608393860361,0.001529932,0.0028128445
-0.49464989276809357,-0.009059966,0.0028326889
-0.49463943536417676,-0.0067163706,0.0028069455
-0.49460162085997894,-0.005277574,0.0028211242
-0.49454894879604616,-0.0016305447,0.0029977902
-0.4944490263612682,0.0005350113,0.0028121616
-0.49437724535990013,-0.0035549402,0.0028163719
-0.49435516630184795,-0.0022153854,0.002821182
-0.49427917679769273,-0.007541895,0.0028078055
-0.4941910127191428,-0.006783128,0.0028149276
-0.4941717269559426,-0.0046583414,0.0028067115
-0.49415890467926304,-0.0044701695,0.0028328598
-0.49411593042713686,-0.005704522,0.002807125
-0.49408906820475373,-0.004351616,0.0028191092
-0.4939532840046028,-0.0015035272,0.0028135742
-0.49385582508254033,-0.004497707,0.0028211018
-0.4938537286227763,-0.004358828,0.0028166203
-0.4938012590048444,-0.004734874,0.0028098028
-0.49370722751877216,-0.00081419945,0.0028106088
-0.4936636341708994,-0.0031047463,0.0028115811
-0.4936534509011722,-0.009707153,0.0028176634
-0.49357992186561406,-0.00019001961,0.0028202995
-0.49346298840908587,-0.00020235777,0.0028140475
-0.4933596043294334,-0.0029782653,0.0028281575
-0.49333404279480786,-0.0014010668,0.0028208105
-0.49332687909327877,-0.004683137,0.0028110018
-0.4932458796433635,-0.003549695,0.0028082018
-0.4932139345133201,-0.0027534366,0.0028087695
-0.49312123178776435,-0.0033981204,0.00281699
-0.4930741076887082,-0.0076730847,0.0028187747
-0.4929772688587024,-0.007900059,0.0028065753
-0.4928663066913731,-0.011148989,0.0028273975
-0.4928558887564607,-0.007332921,0.0028063192
-0.4928179941187989,-0.0035735965,0.0028217628
-0.49278762831132594,-0.00876236,0.0028107294
-0.49276543806950857,-0.0037668347,0.0029961667
-0.49266542832386284,-0.0072385073,0.002806604
-0.49259359948209147,-0.0024470687,0.0028217419
-0.4925715634808695,0.0056289434,0.0028242702
-0.4924956122493874,-0.0036472082,0.0028118773
-0.49240734052730184,-0.001206994,0.0028183358
-0.49238818632842296,-0.006226063,0.0028011547
-0.4923753209954972,-0.00039732456,0.0028394703
-0.4923324125255316,-0.002642393,0.00280828
-0.4923054486398094,-0.002658844,0.0028193793
-0.49216969673242705,0.0011153221,0.0028122454
-0.49207222943954965,-0.0027515888,0.002818675
-0.4920700899200353,-0.00095003843,0.0028227475
-0.4920177016327748,-0.0035633445,0.002808587
-0.49192369406778025,-0.006038308,0.0028062752
-0.4918801210522833,-0.0020775795,0.0028091792
-0.49186978827881356,-0.009649038,0.0028152864
-0.49179630828086607,0.002562642,0.002827061
-0.49167940951035316,-0.00011456013,0.0028123497
-0.4915760134694318,-0.0019266009,0.0028251342
-0.4915504100725554,-0.0045952797,0.0028219507
-0.4915433265065343,-0.0029318929,0.0028109832
-0.49146235097740476,-0.0025268197,0.002810411
-0.4914304261797371,-0.0037004948,0.0028087953
-0.4913375775370966,-0.005952537,0.0028157718
-0.49129050008415664,-0.0070501566,0.0028203707
-0.4911936971341614,-0.005040705,0.0028086165
-0.4910827206155287,-0.0055170655,0.002832427
-0.491072343345076,-0.0071429014,0.0028067902
-0.4910343685742421,-0.005608678,0.002816928
-0.49100410442923226,-0.009260833,0.0028087304
-0.49098192853930234,-0.005739391,0.0029973295
-0.4908818302867496,-0.0022031069,0.002814889
-0.49080995360311486,-0.0076369643,0.0028196205
-0.4907879618565144,-0.005882621,0.002813776
-0.4907120477016662,-0.002669692,0.0028093853
-0.4906236671405897,-0.0045104027,0.0028153034
-0.4906046468981107,-0.007214308,0.0028031322
-0.4905917385077707,-0.0030512214,0.0028345229
-0.4905488946227584,-0.0031124353,0.0028098447
-0.490521829073697,-8.85725e-5,0.0028222308
-0.4903861094605434,0.00023782253,0.0028171735
-0.49028863259935174,-0.0075058937,0.0028163772
-0.4902864512178784,-0.0045334697,0.0028161788
-0.49023414426304124,-0.0021575093,0.0028134242
-0.49014015942162503,-0.0029634833,0.002808498
-0.4900966079348352,-0.0003222227,0.0028100112
-0.49008612565616294,-0.0033079386,0.0028194895
-0.4900126946961182,0.0028357506,0.0028186557
-0.4898958306098684,-0.00040739775,0.002813468
-0.4897924226082623,-0.0044011474,0.002825953
-0.4897667785460502,-0.0025659204,0.0028201882
-0.48975977511582913,-0.0065520406,0.0028078372
-0.48967882111453076,-0.008008599,0.0028040593
-0.48964691664982285,0.00026214123,0.002814964
-0.4895539244818843,-0.005354762,0.0028150543
-0.4895068912841499,-0.004086852,0.0028168089
-0.4894101254107883,-0.003058076,0.0028147856
-0.4892991345402683,-0.009641767,0.0028261538
-0.48928879793427515,-0.0059398413,0.0028057264
-0.48925074302822524,-0.008813024,0.0028175337
-0.48922058174288585,-0.008095264,0.0028098114
-0.4891984178136408,-0.0012879372,0.003005604
-0.4890982310553491,-0.0026124716,0.0028058842
-0.4890263077253062,-0.008926094,0.002818796
-0.48900435903582795,-0.0008805394,0.0028243372
-0.48892848315511284,-0.0047727227,0.0028102563
-0.4888399949499168,-0.0052405596,0.0028173171
-0.488821106271759,-0.0024029613,0.0028086817
-0.4888081548228368,-0.0025594234,0.0028322602
-0.48876537672115317,-0.0037950277,0.0028103534
-0.4887382095087526,0.0006637573,0.0028243777
-0.4886025209920364,-0.0016184449,0.0028156438
-0.48850503575798576,-0.0019732714,0.0028245256
-0.4885028113199742,-0.0018416047,0.0028202103
-0.48845058569493227,-0.0073765516,0.0028087315
-0.48835662477517783,-0.005937636,0.0028095765
-0.48831309481738716,0.00026214123,0.0028123064
-0.48830246303292835,-0.01147157,0.0028165283
-0.48822908111020213,-0.00091934204,0.0028196035
-0.48811225170909167,0.001064539,0.0028143313
-0.48800883055222144,-0.005190134,0.0028252117
-0.4879831458246736,-0.0045479536,0.0028188357
-0.48797622372512395,-0.0012087226,0.002810882
-0.4878952924476959,-0.0042692423,0.0028083248
-0.4878634083153639,-0.0013636947,0.0028090214
-0.487770271428424,-0.005395949,0.002815998
-0.4877232836790143,-0.005348444,0.002821405
-0.48762655488345463,-0.0014305711,0.0028128196
-0.48751554846354783,-0.0049969554,0.002829001
-0.4875052513288952,-0.004075587,0.0028075941
-0.48746711628616923,-0.0052543283,0.0028194196
-0.4874370578607923,-0.0067417026,0.0028058873
-0.48741490828431056,0.0011641979,0.003006179
-0.48731463301794375,-0.008518219,0.0028129693
-0.48724266184749754,-0.002420485,0.0028158328
-0.48722075741118087,-0.0044282675,0.0028223328
-0.4871449198028468,-0.0017974973,0.00281276
-0.4870563215629127,-0.004651904,0.0028156391
-0.48703756684027877,-0.0049434304,0.0028139367
-0.48702457113907094,-0.0065992475,0.0028274748
-0.4869818588195479,-0.0025309324,0.0028067972
-0.48695458994380825,-0.002189815,0.0028221093
-0.4868189337198606,-0.000649333,0.002807751
-0.4867214389166198,-0.000706017,0.0028233486
-0.48671917261810926,-0.0006926656,0.0028214327
-0.4866670283228627,0.00067293644,0.0028121318
-0.4865730901287306,-0.002649963,0.0028088214
-0.48652958169877103,-0.0059590936,0.0028089606
-0.486518801606609,-0.003735125,0.0028158042
-0.4864454675242862,0.003555894,0.0028237554
-0.48632867281065095,0.0016883612,0.0028146026
-0.48622523969221987,-0.0035594106,0.0028248595
-0.4861995142999205,-0.00036519766,0.0028240439
-0.4861926711383795,-0.0026535988,0.0028097879
-0.4861117637823211,-0.00653404,0.0028115415
-0.4860798987869097,-0.0049896836,0.0028108284
-0.48598661717834035,-0.0020455122,0.0028174382
-0.4859396760732948,-0.002822578,0.0028205377
-0.4858429831589136,-0.0017587543,0.002813967
-0.48573196238682737,-0.010189176,0.0028260478
-0.4857217059172184,-0.0010967255,0.0028078735
-0.48568349074102835,-0.0027991533,0.002818422
-0.4856535339786986,-0.008008182,0.002808916
-0.48563139755806506,-0.006055534,0.0030097298
-0.4855310349811225,-0.004985094,0.002805279
-0.4854590159696889,-0.007246375,0.0028121374
-0.4854371557862418,0.0020085573,0.0028284348
-0.48536135525512547,-0.0042805076,0.002812728
-0.4852726493719478,0.0014580488,0.0028230688
-0.4852540262139271,-0.004023254,0.0028069527
-0.48524098865134435,-0.007045448,0.0028353524
-0.4851983409167747,0.0012795925,0.002814748
-0.4851709691819486,-0.004882157,0.0028197318
-0.48503534644885293,-0.0038434863,0.0028072065
-0.48493784327246103,0.001232624,0.0028219267
-0.4849355339165363,-0.0011382103,0.0028194345
-0.48488346975708985,0.0012383461,0.0028118014
-0.4847895566786147,-0.0023988485,0.0028080172
-0.48474606858132296,-0.0021035075,0.0028108896
-0.48473513898395837,-0.0061432123,0.0028164478
-0.484661852744667,0.00035429,0.0028198652
-0.4845450939098742,-0.0010083914,0.002812341
-0.4844416488322183,-0.0006913543,0.0028263365
-0.4844158815779599,0.00026202202,0.002822503
-0.48440911974650636,-0.00396055,0.0028108826
-0.4843282351154864,-0.0032612085,0.0028112973
-0.48429639045274275,-0.0029801726,0.0028093087
-0.484202964124296,-0.0049645305,0.0028216725
-0.48415606846874326,-0.0053444505,0.002821284
-0.4840594126315799,-0.004158914,0.002809144
-0.483948376310983,-0.001974225,0.0028329045
-0.4839381605058336,0.0009378195,0.0028127555
-0.4838998651955956,0.00026202202,0.0028208287
-0.4838700112923523,-0.003482759,0.00281272
-0.48384788683240354,-0.003083527,0.003012718
-0.4837474369445933,-0.002246976,0.002812315
-0.48367537009188033,-0.008829713,0.002814804
-0.4836535529646794,-0.0022311807,0.0028226143
-0.4835777907085722,0.0024911165,0.0028166394
-0.48348897598465157,-0.003048718,0.0028218043
-0.4834704867841988,-0.003140092,0.0028117495
-0.48345740496641054,-0.0012148023,0.0028350134
-0.48341482301516947,0.00026214123,0.002811256
-0.48338734961671215,-0.0032479763,0.0028235419
-0.48325175797976194,-0.0060418844,0.0028081909
-0.4831542464331391,-0.0009524822,0.0028220045
-0.4831518952143794,0.0003979206,0.002820335
-0.48309991238502026,4.851818e-5,0.0028183083
-0.4830060220318755,-0.0047103763,0.002809196
-0.4829625554638749,-0.0026692152,0.0028093155
-0.48295147636130775,-0.006313741,0.0028204336
-0.482878239159627,-0.000923872,0.0028250366
-0.4827615150090975,0.00026214123,0.0028164163
-0.48265805797104877,-0.0040157437,0.0028242068
-0.48263224885541545,-0.0034983158,0.0028184624
-0.48262556835580117,-0.0024843216,0.002811676
-0.48254470644865155,-0.003309667,0.0028072395
-0.48251288092224454,-0.0037341714,0.0028075466
-0.48241930987421244,-0.0046730638,0.0028168666
-0.48237245966815245,-0.0017414689,0.0028241891
-0.48227584090820685,0.0014361143,0.0028187651
-0.4822489367029761,-0.0050681233,0.0030767797
-0.4821647902348466,-0.0055526495,0.0028311908
-0.48215461390016157,-0.0006772876,0.0028112386
-0.48211623845412355,-0.008590817,0.002821128
-0.4820864874105506,-0.0017513633,0.0028197058
-0.4820643773030734,-0.0044034123,0.0030175822
-0.4819638377120248,-0.001990974,0.002815028
-0.4818917242129036,0.0010591745,0.0028197053
-0.48186995134090826,-0.0041911006,0.002817155
-0.48179422616143497,0.0030146837,0.0028160538
-0.4817053037936867,-0.0023667216,0.0028205793
-0.48168694615726315,-0.0042575,0.0028074277
-0.4816738212826447,-0.00538975,0.0028341808
-0.48163130511356433,-0.0025244355,0.0028123881
-0.4816037300517678,-0.0032883286,0.0028210012
-0.4814681707070022,-0.0045184493,0.0028108659
-0.4813706495920651,-0.001686871,0.0028209595
-0.48136825651251447,0.00026202202,0.0028207004
-0.4813163538169113,0.0027478933,0.0028116105
-0.4812224873854283,-0.0022513866,0.0028073573
-0.48117904354129803,0.00026214123,0.00281501
-0.48116781373894923,-0.00066941977,0.0028211214
-0.48109462557400307,-0.00048458576,0.0028221721
-0.4809779361094888,0.0026221275,0.0028165167
-0.48087446710987924,0.0030795336,0.0028392046
-0.4808486173306622,-0.00053346157,0.0028218941
-0.4808420169639279,0.0008510351,0.0028146966
-0.48076117778327687,-0.0033510923,0.002813023
-0.4807293725898295,-0.0004567504,0.0028138706
-0.4806356568190001,-0.0035432577,0.002818215
-0.4805888520633089,0.00026202202,0.0028211097
-0.48049226918366583,4.4226646e-5,0.0028146785
-0.4804652537473656,-0.0014727712,0.0030776272
-0.4803812041587101,-0.0036460161,0.0028370633
-0.4803710684884849,-0.00034159422,0.0028094568
-0.4803326129083987,-0.0061024427,0.0028154154
-0.4803029647244963,-0.009185195,0.0028105797
-0.4802808665768278,0.0005618334,0.0030270102
-0.4801802396757875,-0.0022392273,0.0028080493
-0.48010807833509506,-0.005134225,0.0028141981
-0.4800863485205138,-0.00363791,0.0028184382
-0.48001066161312955,-0.0011842251,0.0028102263
-0.4799216316038898,-0.0037856102,0.002821105
-0.4799034067257828,-0.0011153221,0.0028070034
-0.4798902387949181,-0.0020028353,0.0028353077
-0.479847787210791,0.0007176399,0.0028168103
-0.4798201104868234,0.00011432171,0.0028252378
-0.47968458343482656,-0.0017595291,0.0028154412
-0.4795870539467384,-0.00075238943,0.0028206243
-0.4795846178118176,-0.002698779,0.0028173372
-0.47953279644600977,-0.0012912154,0.0028141725
-0.4794389527383971,0.00026214123,0.0028117024
-0.47939553042384997,-0.00048488379,0.0028132864
-0.4793841523117538,-0.0025464892,0.0028174794
-0.4793110119892551,0.00025093555,0.0028201202
-0.47919435720988013,-0.0020602942,0.0028132843
-0.4790908762510456,0.00026202202,0.0028266392
-0.4790649846092857,-0.0041923523,0.00282322
-0.4790584643765995,-0.0008420944,0.002813075
-0.47897764911644203,-0.0036993027,0.0028099497
-0.4789458630596233,-0.0033944845,0.0028097874
-0.47885200256891647,-0.0026605725,0.0028181027
-0.4788052444578813,-0.0008928776,0.0028243817
-0.47870869865633214,0.00026214123,0.0028146016
-0.4786815707920472,-0.0022928715,0.0030763748
-0.47859761808228174,-0.008292258,0.0028273654
-0.47858752307710006,-0.0021312833,0.0028121055
-0.4785489873632579,0.0005067587,0.0028219337
-0.47851944084181863,-0.0050926805,0.0028129558
-0.47849735704720564,-0.0017621517,0.0030248333
-0.47839664163867424,0.003431797,0.0028121714
-0.4783244324578704,-0.0059612393,0.0028131127
-0.47830274689528274,-0.005410254,0.0028197174
-0.47822709706511635,-0.0022536516,0.002810096
-0.4781379582160097,-0.0015827417,0.002818188
-0.47811986609943113,-0.0023328662,0.0028118088
-0.47810665511086026,-0.004858434,0.0028325773
-0.4780642693083098,-0.0031757355,0.002812476
-0.47803649092187905,0.00026202202,0.0028230983
-0.4779009961623588,-0.0029919744,0.0028074852
-0.47780345710770844,0.00026202202,0.002823025
-0.4778009791090766,-0.003793776,0.0028199113
-0.47774923907510813,0.00012540817,0.0028135332
-0.4776554192871132,0.0007456541,0.0028113034
-0.4776120173064019,-0.0012812018,0.0028092044
-0.4776004896891033,-0.0024767518,0.0028244245
-0.4775273984045071,0.0002142191,0.0028210406
-0.47741077831027134,-0.0004723668,0.0028149053
-0.47730728539075207,-0.00033563375,0.0028323634
-0.4772813530830725,-0.0019074082,0.002822463
-0.4772749129864783,-0.00032687187,0.0028121888
-0.4771941204496073,-0.0007420182,0.0028123928
-0.47716235472516433,0.00020492077,0.002811412
-0.4770683495148721,3.671646e-5,0.0028194948
-0.47702163685332977,0.0009034872,0.0028242513
-0.4769251269329591,-0.0019321442,0.0028157076
-0.4768978878367287,0.0037029982,0.003075041
-0.476814030810106,-0.00412482,0.0028328844
-0.47680397647026007,0.0014493465,0.0028139588
-0.4767653618187011,-0.0021285415,0.0028189616
-0.47673591815488825,-0.002538979,0.002813553
-0.4767138463218361,0.0014395714,0.0030337404
-0.47661304360214496,-0.007329166,0.0028083439
-0.47654078657918575,-0.0065340996,0.0028229817
-0.47651914527063555,-0.0019429922,0.0028249878
-0.4764435337137263,0.006804824,0.0028151392
-0.4763542860247527,0.0037407875,0.0028212091
-0.4763363266679508,-0.0012268424,0.0028095592
-0.4763230714268024,0.00026202202,0.0028386957
-0.4762807514064127,0.00045466423,0.0028163355
-0.47625287135576666,-0.0024144053,0.0028264592
-0.4761174076941439,-0.0026828647,0.0028108305
-0.47601986026721843,0.003464818,0.0028210303
-0.4760173392105884,-0.0010100007,0.002825277
-0.47596568050816723,-0.0036417246,0.0028100724
-0.47587188464183394,-0.0025844574,0.0028131355
-0.47582850418807787,-0.0024303794,0.0028119618
-0.47581682706674466,0.0031465292,0.0028242762
-0.4757437848194672,-0.0031628609,0.0028195211
-0.4756271994094946,0.00096178055,0.002812706
-0.47552369452987453,0.0056505203,0.002830215
-0.47549772036081994,-0.008575439,0.002814663
-0.4754913615957731,0.00071430206,0.0028138834
-0.47541059178364853,-0.0014287829,0.0028084645
-0.4753788451958342,0.0019367933,0.0028120312
-0.4752846952636205,-0.004032433,0.002821901
-0.4752380292493623,0.0012652874,0.0028240099
-0.47514155640445743,-0.00091195107,0.0028130559
-0.4751142048828704,-0.004056096,0.0030723994
-0.4750304447339696,0.00026202202,0.002831581
-0.47502043105975134,-0.0019446611,0.002811298
-0.474981735076353,-0.004081726,0.0028198452
-0.47495239546912593,0.00050759315,0.0028150706
-0.4749303355955906,-0.005456567,0.0030355367
-0.4748294455670756,0.0025157928,0.0028134584
-0.4747571407005011,-0.0040065646,0.0028156566
-0.4747355424502412,-0.0036189556,0.0028195796
-0.4746599691665889,0.0016795397,0.0028167386
-0.47457061383378785,-0.002956152,0.0028160964
-0.47455278604159923,0.0011909008,0.0028201428
-0.47453948893849185,0.00026202202,0.0028362088
-0.4744972335059754,-0.0033898354,0.0028144654
-0.47446925179082233,-0.0046470165,0.0028221328
-0.47433382042196814,-0.0026397705,0.0028109015
-0.4742362646221837,-0.0007084608,0.0028241875
-0.4742337005087235,0.0037821531,0.0028260378
-0.47418212313609764,0.0021059513,0.002811788
-0.47408834999480276,0.0011589527,0.0028151534
-0.47404499106975373,-0.0031326413,0.0028123662
-0.4740331656404253,0.0007226467,0.0028230064
-0.47396017123384326,0.0011970997,0.0028217966
-0.47384362050988593,-0.0028827786,0.0028133423
-0.47374010366987296,0.0018492937,0.0028272246
-0.4737140888354827,-0.002151847,0.00282288
-0.47370781020389996,0.00037646294,0.0028134317
-0.47362706311768965,-0.0012696385,0.0028178014
-0.4735953368625432,0.003201604,0.0028144277
-0.4735010422095761,-0.0021905303,0.0028202806
-0.47345442044789543,-0.0005710125,0.0028213512
-0.47335798468108436,-0.00026768446,0.0028139947
-0.47333052073063664,-0.001943469,0.0030722106
-0.4732468586575411,0.0024830103,0.00283519
-0.4732368856492425,0.0011521578,0.0028178524
-0.47319810953062824,-0.0017722249,0.002818564
-0.4731688715879082,1.66893e-5,0.002818494
-0.4731468248699291,0.0009428263,0.0030401961
-0.4730458463336311,-0.0023956895,0.002813094
-0.47297349482269246,-0.008258641,0.0028178294
-0.4729519408258861,-0.0010477304,0.0028235223
-0.4728764046188677,-0.0013683438,0.0028155942
-0.4727869404467837,-0.0024829507,0.0028181283
-0.47276924661128683,-0.0013957024,0.002814596
-0.472755905254726,0.0014795065,0.0028390111
-0.4727137156032022,0.0016584396,0.0028162836
-0.4726856310298386,0.0019224882,0.0028214308
-0.4725502331500845,-0.0031915903,0.002811204
-0.47245266778081774,-0.0010967255,0.0028243875
-0.47245006180715055,-0.004143536,0.0028199858
-0.472398565765196,-1.2099743e-5,0.002808844
-0.47230481654351886,0.0024491549,0.0028118629
-0.47226147795230566,-0.0015696883,0.0028095783
-0.4722495030180667,0.00026202202,0.0028235342
-0.4721765576479272,0.0024414062,0.0028264571
-0.47206004161027726,0.0018987656,0.0028158189
-0.4719565116138321,0.00050628185,0.0028296942
-0.4719304561146902,-0.0011276007,0.0028224753
-0.4719242576171555,-0.00030452013,0.0028137483
-0.4718435344514389,0.00026214123,0.0028205703
-0.4718118273332129,0.00026214123,0.0028151392
-0.47171738915553174,-0.002547741,0.002820559
-0.4716708128424679,0.0016818047,0.00282627
-0.4715744141537507,0.00026214123,0.0028156233
-0.4715468377744422,0.00026202202,0.0030709133
-0.47146327258140475,-0.00054973364,0.0028326653
-0.4714533402375658,0.00076425076,0.0028143458
-0.47141448398519537,0.00064861774,0.0028227018
-0.4713853489015619,0.00026214123,0.0028123623
-0.47136331534059883,0.0024670362,0.0030450372
-0.47126224829622587,0.00026214123,0.0028140654
-0.4711898489448838,-7.3075294e-5,0.00282323
-0.47116833920065493,-0.005895078,0.0028210005
-0.47109284007143837,-0.0015476942,0.0028123662
-0.4710032682572788,0.0027227402,0.0028210478
-0.47098570718097454,-0.0010303259,0.0028140072
-0.4709723215697921,0.0061141253,0.002843298
-0.470930197700429,0.0034621954,0.0028145853
-0.47090201146372623,0.0017671585,0.00282558
-0.4707666458782007,-0.0003374815,0.002815128
-0.4706690721366591,-0.005666733,0.0028224138
-0.47066642310674567,0.0021101236,0.0028260634
-0.4706150071982552,0.0022165775,0.0028159223
-0.4705212818982396,-0.00096154213,0.0028136666
-0.4704779660306049,-0.0015051365,0.0028151479
-0.4704658403945401,0.00040781498,0.002823791
-0.4703929440640553,6.16312e-5,0.0028265938
-0.4702764627095005,0.00026214123,0.002811931
-0.47017292075353856,0.0047231913,0.0028320558
-0.470146824589353,0.0034047365,0.002824776
-0.4701407062264503,0.0036649704,0.0028130445
-0.47006000578460416,0.00026214123,0.00281355
-0.47002831899875397,0.0016955137,0.0028179614
-0.4699337349054482,0.00026202202,0.0028261433
-0.4698872052379164,-0.0017617941,0.0028204948
-0.4697908424303776,0.002354145,0.002813988
-0.46976315482058373,0.00026202202,0.0030679947
-0.46967968650526837,-0.0038463473,0.002837862
-0.4696697936310177,0.0030308962,0.002814202
-0.4696308584397626,-0.0037436485,0.0028194229
-0.46960182501859227,0.00026214123,0.0028146098
-0.4695798046146453,0.0004956722,0.0030489184
-0.4694786502599886,-0.003374219,0.0028170974
-0.46940620306678316,0.000833869,0.0028228979
-0.4693847363793846,0.0018439293,0.0028268094
-0.46930927672121636,0.0023258924,0.0028163476
-0.46921959606543795,-0.002712369,0.0028213745
-0.4692021665546229,-0.003817439,0.002811379
-0.46918873908089753,-0.0043126345,0.0028387574
-0.4691466797999918,-0.0013239384,0.0028138717
-0.4691183918987819,-0.003921151,0.0028187751
-0.468983058605441,0.0018643141,0.0028122424
-0.4688854752964611,0.00028181076,0.0028245524
-0.46888278440400477,-0.0020679235,0.0028267787
-0.4688314498261855,-0.0018482804,0.0028140934
-0.4687377472517924,0.00026214123,0.0028149355
-0.46869445291228073,0.00026214123,0.0028124861
-0.46868217896822073,0.002141118,0.0028239014
-0.46860932928297605,-0.004649043,0.0028205998
-0.46849288380989174,-0.002055347,0.0028164615
-0.468389329892661,-0.0038548708,0.002830639
-0.4683631918668085,0.00028192997,0.002826494
-0.4683571548345772,0.001129508,0.0028130545
-0.4682764771186454,0.0033426285,0.0028174603
-0.4682448094694238,-0.0009945035,0.002815206
-0.46815008185140383,0.0011423826,0.0028299894
-0.46810359763307285,5.4597855e-5,0.002823526
-0.46800727190187585,-0.0018299818,0.002814403
-0.4679794718655572,-0.006747782,0.0030689298
-0.4678961004288399,-0.0011469722,0.0028356947
-0.46788624822050895,-0.0024124384,0.0028131783
-0.4678472328946218,-0.0010861754,0.0028213018
-0.4678183023334139,0.005252719,0.0028195903
-0.4677962938889838,-0.00041860342,0.003059109
-0.4676950522231673,-0.0048729777,0.0028140922
-0.46762255718809853,-0.0015657544,0.0028180797
-0.4676011347556135,-0.0013198256,0.0028275314
-0.46752571217291106,-0.00018429756,0.0028154517
-0.46743592267755774,4.3272972e-5,0.0028253878
-0.46741862712314264,0.0005722046,0.0028128533
