t_phase,flux,flux_err
-0.4859493090510414,-0.0036170483,0.0038136877
-0.4859009941992939,-0.003087759,0.0035672921
-0.4858831398892569,-0.0001975894,0.003786039
-0.4857416894022425,0.010866404,0.0037061053
-0.4856814906830961,-0.0027079582,0.0035968937
-0.4856223159776333,0.0014377832,0.0038855476
-0.48559847784202537,0.0026695728,0.0038780142
-0.4854697401389957,0.0013226271,0.0037965772
-0.48546876635635494,0.0040837526,0.0035709536
-0.4853668350152218,-0.0027246475,0.0035207092
-0.4853175862085265,0.0003592968,0.003867298
-0.48529930344127514,0.0010507107,0.0037688185
-0.4852482858268329,-0.004849434,0.0038160495
-0.4852000156315319,0.0032496452,0.0035734458
-0.48518214627932355,0.005513191,0.003789965
-0.48504070425307155,-0.0023203492,0.003689887
-0.48498047592022375,-0.002910018,0.003591704
-0.4849212955738319,-0.0034193397,0.0038797162
-0.48489748705249913,0.004479885,0.003880309
-0.484768745588697,0.0024588108,0.0037918736
-0.4847677840280502,0.0037976503,0.0035704446
-0.48466582307275663,0.009647489,0.0035281528
-0.4846165982391779,-0.00083851814,0.003865611
-0.4845982858571922,0.0015412569,0.0037685763
-0.48454726260262426,-0.002514124,0.0038145697
-0.4844990370634258,0.00038075447,0.003568694
-0.48448115313922846,-0.0012043715,0.0037852547
-0.48433971863360314,-0.0044203997,0.003688794
-0.48427946115689235,0.00041270256,0.003599223
-0.4842202751700304,0.0029864311,0.0038884373
-0.48419649579267554,0.0010498762,0.0038736663
-0.4840677505682157,0.0010927916,0.0037939823
-0.4840668012292185,0.0018396378,0.0035666502
-0.48396481112983236,0.0002579689,0.003529941
-0.48391560979999093,0.0031639338,0.0038660176
-0.483897268273798,0.0030528307,0.003769711
-0.4838462393777271,0.0023709536,0.003817989
-0.48379805849531965,-0.00025087595,0.0035713383
-0.4837801595286064,-0.0014697313,0.0037843867
-0.48363873348500597,-0.0036833882,0.0036887415
-0.48357844639321657,-0.0026481152,0.0035958635
-0.48351925429593157,0.004446745,0.0038865563
-0.4834955050029197,-0.0022135973,0.0038728975
-0.4833667555481935,-0.00396955,0.0037865995
-0.48336581843015736,0.00060760975,0.0035636947
-0.48326379965709076,0.001149416,0.0035226813
-0.4832146218308718,0.00040233135,0.0038640513
-0.48319625022033585,0.0025247335,0.003772517
-0.48314521615328887,0.005592704,0.0038196035
-0.4830970799273282,0.0028289557,0.0035735467
-0.4830791659184436,-0.0015451908,0.0037842388
-0.4829377478663409,0.003583312,0.0036914044
-0.4828774321002973,-0.002907455,0.0035961545
-0.4828182338917858,0.0019470453,0.0038869183
-0.4827945137428665,0.0013790131,0.0038727906
-0.48266576052805654,0.004184246,0.0037946645
-0.48266483563178464,-0.00045329332,0.003567737
-0.4825627877140517,0.0006432533,0.0035224224
-0.4825136333909963,-0.0009909868,0.0038655903
-0.482495232636712,0.00072848797,0.0037714215
-0.48244419292908036,0.003840804,0.0038175045
-0.48239610135910727,0.00029087067,0.0035721064
-0.482378172778578,-0.0016047359,0.0037861548
-0.48223676271717,0.00040233135,0.0036947697
-0.4821764173373102,0.0037213564,0.0036001995
-0.48211721348764014,0.0027480125,0.0038890538
-0.4820935229531108,0.008036137,0.0038763909
-0.48196476597752835,-0.0031305552,0.0037888554
-0.4819638533035947,0.0042897463,0.0035646826
-0.48186177577124223,-0.0043667555,0.0035271589
-0.4818126454216477,0.0050690174,0.0038717368
-0.4817942150528587,0.0018315315,0.0037653
-0.48174316970441267,0.000330925,0.003816514
-0.4816951227911158,-0.0048189163,0.0035649487
-0.4816771791686446,0.0043301582,0.003790143
-0.48153577709816064,-0.00025194883,0.0036910726
-0.4814754025740936,-0.0020011067,0.0035965526
-0.4814161926135413,0.0029480457,0.0038845232
-0.4813925321635846,0.003173232,0.0038727338
-0.4812637709571618,-0.0015263557,0.0037858454
-0.4812628705048778,-0.001493156,0.0035622304
-0.48116076382866224,-0.0015884042,0.003526583
-0.4811116569824607,-0.00709635,0.0038656928
-0.48109319746923485,-0.005463958,0.0037649418
-0.48104214648031884,0.0024986267,0.003821855
-0.48099414422335396,0.0034761429,0.0035765748
-0.48097618602831993,0.0018956661,0.0037875848
-0.4808347919489897,0.00041019917,0.0036930204
-0.4807743878106474,-0.0008677244,0.0035983361
-0.4807151722097398,0.0023349524,0.0038830524
-0.48069154090399047,0.00024962425,0.0038763538
-0.4805627759365657,0.0027483702,0.0037900796
-0.4805618877065051,-0.00032907724,0.0035643568
-0.4804597523561501,-0.0051271915,0.0035201414
-0.48041066901288254,-0.0044576526,0.0038648096
-0.4803921798856111,-0.0023171306,0.0037655653
-0.480341123256225,0.002337575,0.0038174659
-0.4802931656555921,0.0041747093,0.0035761676
-0.48027519241815697,-0.007119477,0.0037822078
-0.4801338063299804,-4.7504902e-5,0.0036891294
-0.4800733730474308,0.00017988682,0.0036053977
-0.4800141518059384,-0.003421843,0.0038804999
-0.47999055011411984,-0.0014807582,0.003873772
-0.47986178091619924,9.75132e-5,0.0037876244
-0.479860904907903,0.0035794973,0.0035661797
-0.4797587404128817,0.0002579689,0.0035248091
-0.47970968057381036,-1.2814999e-5,0.003864561
-0.47969116230221676,-0.004637122,0.0037615516
-0.47964010003132784,-0.0014740229,0.0038169057
-0.47959218708748586,0.0054303408,0.003573701
-0.4795741988078793,0.0010507107,0.0037904067
-0.4793723582842141,0.0017803907,0.003595843
-0.47928955885418145,-0.00036090612,0.0038732195
-0.47916078636613013,-0.0052456856,0.0037820481
-0.4791599225789096,-0.00016969442,0.0035633065
-0.4790577284700721,-0.00012010336,0.003534496
-0.47900869260480605,0.002439499,0.0038661223
-0.47899014424875463,0.00086832047,0.003765238
-0.47893907680666015,-0.0005944371,0.003822569
-0.4788912089894476,-0.0012948513,0.0035715867
-0.47887320566766944,0.003174305,0.0037871893
-0.47873183556248866,-4.184246e-5,0.0036886346
-0.478671343521227,0.0024083853,0.0036003557
-0.4786121105275791,0.0022722483,0.0038822456
-0.47858856806442573,-7.402897e-5,0.0038712597
-0.47845979134599315,-0.0032129288,0.0037916142
-0.478458939780537,0.0049237013,0.003572298
-0.4783567169975601,-0.002494216,0.0035221926
-0.4783077041649305,-0.0020298958,0.0038621898
-0.4782891266649013,0.0044533014,0.003767071
-0.4782380535824515,0.0014694929,0.003827109
-0.47819023042145614,-0.0002744794,0.0035699208
-0.4781722120577361,0.0013684034,0.0037864654
-0.4780308504135472,0.00024962425,0.0036893245
-0.47797032875823986,0.000103354454,0.0036033497
-0.47791109012343336,-0.004112482,0.0038876222
-0.4778875772744404,0.003988743,0.0038772442
-0.47775879632562657,0.0035719872,0.0037859716
-0.4777579569821644,0.0031090975,0.003571507
-0.47765570505452104,0.00043547153,0.0035239216
-0.47760671619535244,0.0020730495,0.0038708933
-0.47758810908127747,-0.00063204765,0.0037752558
-0.4775370303580134,0.0015017986,0.003816215
-0.4774892518532352,0.003979206,0.003572888
-0.4774712184478026,-0.005097449,0.0037874782
-0.4773298647940788,-0.0012710094,0.003687733
-0.47726931399479366,0.0031331778,0.0035964337
-0.4772100692492197,-0.003468573,0.003878404
-0.4771865860148463,0.0038450956,0.0038777532
-0.4770578013050305,-0.0059552193,0.0037796742
-0.47705697465363006,-0.0009358525,0.003564529
-0.4769546935820089,0.0045628548,0.003525382
-0.47690572775616547,-0.0015561581,0.0038635547
-0.47688709149753894,-0.002155602,0.0037634375
-0.4768360076038727,0.001113534,0.0038166947
-0.47678827328547335,-0.0014826059,0.0035737427
-0.47677022530770763,-0.0034105778,0.0037844582
-0.47662887964490785,-0.0027967691,0.0036975848
-0.47656829923157706,-0.00093609095,0.0035942898
-0.47650904884541834,0.0028030872,0.003881084
-0.4764855952253201,-0.0019690394,0.0038755867
-0.4763568067547319,0.00092446804,0.0037813738
-0.4763559918547984,-0.00019621849,0.0035669068
-0.47625368163942894,-0.0010051131,0.0035217728
-0.4762047397868169,0.0018440485,0.0038663994
-0.4761860739138004,0.0031962395,0.003769653
-0.47613498437966406,0.00070667267,0.0038189597
-0.4760872947177115,0.005285144,0.003575314
-0.4760692316973151,-0.00012528896,0.0037837683
-0.475927894026128,-0.0025057793,0.003691922
-0.47586728493831354,0.0025690794,0.0036001878
-0.47580802844161685,0.0012477636,0.0038960588
-0.4757846039654964,-0.002139628,0.003869422
-0.47565581173425064,-0.0024712086,0.0037882093
-0.4756550090561963,-0.0025616288,0.0035617135
-0.4755526696961604,-0.0053782463,0.0035212664
-0.4755037513476299,0.008248806,0.0038665808
-0.47548505633040605,0.0048952103,0.0037679155
-0.4754339611547669,-0.00017642975,0.0038150353
-0.47538631661932884,-0.008299053,0.0035665089
-0.47536823855722,-0.0030998588,0.0037842237
-0.47522690887718666,0.0010864735,0.003692436
-0.47516627017498214,0.0010050535,0.003595975
-0.4751070080375859,-0.004355967,0.0038786603
-0.4750836131752816,-0.0015681982,0.003873695
-0.47495481671376927,0.0038315058,0.003786208
-0.4749540262573646,0.0008985996,0.003573715
-0.4748516582234188,0.0018802881,0.003521205
-0.4748027633785108,0.00043427944,0.0038612592
-0.4747840387470118,-0.003098011,0.0037612284
-0.4747329379303288,-7.2300434e-5,0.0038154363
-0.4746853380513374,-0.0030587912,0.0035674933
-0.47466724494705714,0.0014544725,0.003789107
-0.4745259232584068,0.003428936,0.003696583
-0.4744652554119949,0.004153967,0.0035944902
-0.47440598716325755,-0.0025683045,0.003880036
-0.47438262238552575,0.000901103,0.0038751517
-0.4742538216936323,0.0039231777,0.0037832484
-0.47425304392905976,-0.005255878,0.003560937
-0.4741506462808388,0.004327297,0.0035261102
-0.47410177493863526,0.0042750835,0.0038650976
-0.4740830206933202,0.0051516294,0.0037620044
-0.47403191470612016,0.0023497343,0.0038148519
-0.47398435948357553,-0.004719615,0.0035737099
-0.47396625133712367,0.00081706047,0.003783576
-0.47382493810969484,0.00047791004,0.0036869629
-0.4737642406490078,0.0068291426,0.00359615
-0.4737049667592266,-0.0009217262,0.0038762782
-0.47368163112593165,0.0015662909,0.0038747415
-0.4735528271433337,0.0012528896,0.0037787724
-0.47355206113068715,-0.0025681257,0.0035593878
-0.47344963433802933,-0.00192976,0.0035215414
-0.47340078696928667,-0.002771914,0.0038594648
-0.47338200310946676,0.00089228153,0.00376168
-0.47333089148145246,0.0023368597,0.003820433
-0.4732833809155841,-0.003236711,0.0035678386
-0.4732652581972582,0.0004156828,0.0037812733
-0.47312395249022654,-0.004539788,0.0036882868
-0.4730632258857912,-0.0009686947,0.0036021995
-0.4730039463551956,-0.007453263,0.0038759147
-0.47298064033594633,-0.0016399026,0.003870393
-0.47285183212250814,0.0008060932,0.0037801752
-0.47285107833208506,0.0009293556,0.0035620537
-0.4727486228655172,0.005032778,0.0035296518
-0.4726997985300997,0.0015082359,0.003862064
-0.47268098552584303,0.00015354156,0.0037597462
-0.47262986825701436,-0.0027614236,0.0038142297
-0.4725824028178901,-0.0024024844,0.0035731392
-0.47256426458663614,0.003295064,0.0037834344
-0.4724229673412851,0.0024677515,0.003705222
-0.472362211122345,-0.003289938,0.0036009685
-0.47230292548132635,0.005177021,0.0038852638
-0.4722796495464201,0.00021708012,0.0038717368
-0.47215083710237105,0.0013346672,0.0037843697
-0.47215009600355073,-0.00026470423,0.0035620076
-0.47204761092293734,0.0010941029,0.0035236834
-0.4719988105605215,-0.0007285476,0.0038634725
-0.4719799679421044,-0.00034046173,0.0037659467
-0.47192884503234667,0.0057427883,0.0038174659
-0.47188142425012825,0.0047346354,0.0035725937
-0.47186327144631157,0.0023629665,0.003784257
-0.47172198172250523,8.535385e-5,0.0036897638
-0.4716611963591284,0.0024870634,0.0035959831
-0.47160190507752486,0.0010018349,0.0038796263
-0.471578658286826,-0.00444752,0.0038693706
-0.47144984208223406,0.0007789135,0.0037838742
-0.47144911320471905,0.0057297945,0.0035663147
-0.47134659944973667,0.0025752783,0.0035243875
-0.47129782212133464,0.00032937527,0.0038613402
-0.47127895035882494,0.0047615767,0.0037611583
-0.47122782180790856,0.00014150143,0.0038185723
-0.4711804456816777,0.0001475811,0.0035731797
-0.4711622778364929,0.00025367737,0.0037805282
-0.4710209965733343,0.0010101795,0.0036898954
-0.470960181595797,-0.006020725,0.0036039383
-0.4709008846730348,0.00027418137,0.0038777706
-0.470877667496726,0.0020320415,0.0038729033
-0.47074884753182067,0.009195328,0.0037916037
-0.47074813040611685,0.0025578737,0.0035842296
-0.4706455875068124,0.0013245344,0.0035248988
-0.47059683415233033,0.004408121,0.0038618313
-0.4705779327754306,-0.0034574866,0.0037594044
-0.47052679858347046,-0.0022032857,0.003819845
-0.47047946758363945,-0.0017336011,0.0035788307
-0.470461284696283,0.002962947,0.0037827846
-0.4703200114247371,0.00048851967,0.0036935217
-0.47025916730299244,-0.0025986433,0.0035927165
-0.47019986426877436,-0.0014310479,0.0038747203
-0.47017667670685537,-0.002385378,0.0038708518
-0.4700478525117985,0.00087475777,0.0037806858
-0.4700471480778121,0.00053167343,0.0035631647
-0.4699445755643472,0.00017082691,0.0035222487
-0.46989584618263736,-0.006362319,0.0038634103
-0.4698769151913478,0.0031815767,0.0037622957
-0.4698257758293297,0.0027128458,0.0038171206
-0.4697784890159923,0.0018618107,0.003582348
-0.46976029108634965,0.003941536,0.0037847387
-0.46961902580607207,0.0038223267,0.003689457
-0.4695581525400053,0.0002579689,0.003595656
-0.4694988433950198,0.00079369545,0.0038818943
-0.46947568544726126,-0.0005309582,0.0038686208
-0.4693468574912024,-0.0023989081,0.0037802092
-0.4693461652794395,0.005368829,0.0035665068
-0.469243564091376,0.0033091307,0.003522043
-0.4691948577427618,-0.0006750226,0.0038613786
-0.46917589760726497,0.00036251545,0.00375834
-0.4691247526051211,-0.0015752912,0.0038246356
-0.4690775109178392,0.000172019,0.0035736477
-0.46905929747641617,-0.0026199222,0.0037970222
-0.46891804065667164,0.0037357807,0.0036900248
-0.46885713777655913,0.0034162998,0.0035967783
-0.468797822990874,0.004233122,0.0038758575
-0.46877469465750554,0.0028268099,0.0038782938
-0.4686458624703769,-0.0040311813,0.0037828845
-0.4686451824807226,0.00028300285,0.003562361
-0.46854255214879603,-0.0034483075,0.0035185444
-0.4684938697736427,0.0037698746,0.003872235
-0.4684748800238706,-0.0031001568,0.0037571252
-0.4684237293804534,0.0011548996,0.0038218054
-0.46837653235007737,0.0022281408,0.0035816529
-0.4683583043358621,-0.00049239397,0.0037807892
-0.4682170550374327,-0.0019419789,0.0036863831
-0.46809680258684316,-0.00040638447,0.003877837
-0.4680737038679793,0.005180359,0.0038748032
-0.46794486792030765,0.0028663874,0.0037928899
-0.4679442001520735,0.0033755302,0.0035663915
-0.46784154067628403,-0.0004824996,0.00352247
-0.46779288133445585,-0.0030232668,0.0038590112
-0.4677738619704085,0.005075693,0.003761397
-0.4677227061560153,0.00039076805,0.003819903
-0.4676755537823154,0.006973386,0.0035757287
-0.46765731072569916,-0.004027128,0.003776715
-0.46751606988872085,0.0020557642,0.0036884123
-0.46745510824989633,0.0025359392,0.0036091234
-0.4673957821830417,0.004251361,0.003878451
-0.4673727126079261,3.7312508e-5,0.00387177
-0.46724387290017066,-0.0023633838,0.0037806833
-0.4672432173534714,-0.0023810863,0.003564205
-0.4671405287330155,-0.00082200766,0.0035230604
-0.46709189336487766,-0.0013949871,0.0038576196
-0.46707284438678465,-0.002329111,0.0037561024
-0.4670216829314624,0.0039465427,0.0038294145
-0.46697457568393286,2.1457672e-5,0.003573229
-0.46695631758583356,-0.0038260221,0.0037788195
-0.4668150842697115,-0.00018340349,0.0036965294
-0.46675409348667973,0.0030072927,0.0035938637
-0.46669476130871335,-0.000364542,0.0038775199
-0.466671721817826,-0.0003553033,0.0038687496
-0.4665428778798042,-0.007102549,0.0037798812
-0.4665422345546397,-0.006721735,0.0035601032
-0.466439516790206,-0.0016139746,0.0035248727
-0.4663909049254612,0.0016082525,0.0038585835
-0.4663718268033904,-0.0029087663,0.0037581485
-0.4663206597069095,0.0005928278,0.0038183404
-0.4662735971155971,-0.0011264086,0.0035730025
-0.4662553239755559,-0.0023500323,0.003774074
-0.46611409912099955,0.0014313459,0.0036974244
-0.4660530791937605,-0.000610888,0.003591896
-0.4659937409042233,-0.0077188015,0.0038817087
-0.4659707310284146,0.004478097,0.0038762542
-0.4658418828596672,0.0049955845,0.003777433
-0.4658412522261054,-0.005416155,0.0035700062
-0.4657385053176939,0.00305295,0.0035262217
-0.4656899169561126,0.0016349554,0.0038588585
