t_phase,flux,flux_err
-0.48225711457225184,0.0062539577,0.0018333981
-0.4821533681647543,0.0055503845,0.0018324114
-0.4821294215035127,0.0049244165,0.0018351341
-0.482040415342742,0.0054666996,0.0018344391
-0.48198663826091015,0.0034489632,0.0018578798
-0.4819153318008518,0.005902052,0.0018760317
-0.48186294193431045,0.0019344091,0.0018310184
-0.4818302145253863,0.0011732578,0.001831632
-0.481806839315969,0.005792737,0.0018225467
-0.48162586585226597,0.0048149824,0.0018342303
-0.4816015737328475,0.001765728,0.0018309447
-0.4814995607627687,0.0011307001,0.001821119
-0.48142693763661204,0.0044972897,0.0018316394
-0.4813450793445536,0.005783558,0.0018317474
-0.48123312589563405,0.0025399923,0.0018302888
-0.4812034040914641,0.00465858,0.0018212479
-0.48109325185897445,0.0025867224,0.0018362707
-0.48104418796533077,0.0008841753,0.0018316831
-0.48093226337568695,0.004214883,0.0018300537
-0.4809156003301406,0.00096189976,0.0018210172
-0.4808599246009536,0.0063271523,0.0018357743
-0.4808458920363504,0.0027854443,0.0018331113
-0.4806922245387637,0.0020667315,0.00182705
-0.48068013656024877,0.007990122,0.0018354296
-0.48063472922463835,0.0045831203,0.0018215686
-0.48060275720145473,0.005730629,0.0018366647
-0.4805046041669786,0.003938794,0.0018347144
-0.4804634812875642,0.0047234297,0.0018325858
-0.48035998103891164,0.0021156073,0.0018222767
-0.48033302854840776,0.003450036,0.0018331906
-0.4802431599096374,0.0036984682,0.0018329213
-0.48016490649258836,0.008770108,0.0018450113
-0.48012761709672724,0.006352544,0.0018635745
-0.48002980439977117,0.0033955574,0.001831656
-0.4799991728093683,0.003660798,0.0018842187
-0.47982694015708927,0.002770424,0.001822079
-0.4798225896817766,0.0038198233,0.0018293024
-0.47974689764143785,0.0057094097,0.001830819
-0.47962098955407095,0.0071177483,0.0018337736
-0.4795680292958826,0.0058134794,0.0018237146
-0.4794456449300646,0.0034377575,0.0018306038
-0.4793138900735616,0.005191922,0.0018251385
-0.47923329455067787,0.0022274256,0.0018334872
-0.47915389460729163,0.010401964,0.0018324588
-0.47915339710969973,0.0035469532,0.0018365462
-0.4790643181303338,0.0030092,0.0018243399
-0.47904671433888035,0.0058978796,0.001832028
-0.4789058406603418,0.0046093464,0.0018349361
-0.47886967978775863,0.0020676851,0.0018295076
-0.47886470907125844,0.004269719,0.0018330571
-0.4788190989000164,0.0033887625,0.0018290003
-0.4786870744004922,0.0008453131,0.0018300336
-0.4786719400602627,0.004135251,0.001834436
-0.47859194294140694,0.0047369003,0.0018293305
-0.47857795905827827,0.0033887625,0.0018315151
-0.4785135650938329,0.005564213,0.0018317656
-0.4784476440274331,0.005443692,0.0018363618
-0.47834379544378114,0.0043822527,0.0018353728
-0.4783200429191039,0.006355405,0.0018382128
-0.47823092947150025,0.006210327,0.0018398388
-0.4781770629855332,0.0036090612,0.0018558329
-0.47810588680194266,0.007079482,0.0018786405
-0.4780535556848192,0.009092808,0.0018330711
-0.4780207184346582,0.0040744543,0.0018342314
-0.47799754758191526,0.0033341646,0.0018223171
-0.4778163595476642,0.007007599,0.0018333705
-0.47779217726574075,0.002236247,0.0018299649
-0.4776902434821817,0.0033254623,0.0018240721
-0.4776174211125239,0.0026032925,0.0018317801
-0.477535672662326,0.0037950277,0.0018343558
-0.4774235991539305,0.006528139,0.0018334877
-0.4773940689300501,0.0044867992,0.0018229834
-0.4772838375129116,0.006575465,0.0018336221
-0.47723465355854466,0.0071805716,0.0018339003
-0.4771228439208164,0.0036116838,0.0018303144
-0.47710624984292693,0.0033967495,0.001823768
-0.47705037998029387,0.008145213,0.0018400542
-0.4770364674708012,0.0020047426,0.001832139
-0.4768827795398546,0.0021412373,0.0018305281
-0.4768705817219736,0.0036230087,0.0018360507
-0.4768253685210566,0.0011156797,0.001820449
-0.476793324972694,0.0035659075,0.0018367515
-0.47669504421615383,0.0076333284,0.0018331248
-0.4766540184059571,0.0042179823,0.0018334414
-0.4765506075633107,0.00078725815,0.0018215282
-0.4765234609362424,0.004419446,0.00183333
-0.47643368170160705,0.006324291,0.0018296184
-0.4763553337716152,0.009445548,0.001844055
-0.4763181746522219,0.0044332743,0.0018629673
-0.47622031341785065,0.0038125515,0.0018291153
-0.4761895975364858,0.006079197,0.001886646
-0.4760175462443864,0.00022411346,0.0018198976
-0.47601308593157865,0.0031282902,0.0018293599
-0.47593759057659546,0.0032566786,0.0018290495
-0.47581147813879054,0.005529523,0.0018317082
-0.4757586277218391,0.0049664974,0.001823532
-0.475636319986266,0.0025619268,0.0018303116
-0.4756151273185035,0.005747795,0.0018309476
-0.47550447828003184,0.0026009083,0.0018245506
-0.47542376525269947,0.0076072216,0.0018344048
-0.475344551782666,0.0032532215,0.0018325368
-0.47534399553378537,0.0036792755,0.0018368853
-0.4752548986735923,0.007359743,0.001826069
-0.4752371748270283,0.004296899,0.001831068
-0.4750964058790481,0.0047898293,0.0018368764
-0.4750603241929846,0.004157901,0.0018352416
-0.475055159341791,0.0061792135,0.0018299815
-0.47500967178006337,0.0005284548,0.0018253117
-0.47487751955847524,0.0057399273,0.0018314902
-0.4748624848418672,0.002434373,0.0018347307
-0.4747825771290175,0.003348589,0.0018337978
-0.47476852427511373,0.0033646822,0.0018316488
-0.4747040000366951,0.0074259043,0.0018321924
-0.47463817348074355,0.0042318106,0.0018336632
-0.4745342252772119,0.0027331114,0.0018298309
-0.4745106643328242,0.0035812855,0.0018300031
-0.4744214461546622,0.0049467087,0.0018354811
-0.4743674877120271,0.0070176125,0.0018556757
-0.47429644180303354,0.0035105944,0.0018765609
-0.4742441668809241,0.0009828806,0.0018301038
-0.47421122234580093,0.0040551424,0.0018349013
-0.47418825584536684,0.0004723072,0.0018203998
-0.47400685324306235,0.0031282902,0.0018339716
-0.47398278080050493,0.0047875643,0.0018322446
-0.4738809262015947,0.0064362288,0.0018227919
-0.47380790458656485,0.003984213,0.0018331148
-0.4737262659776039,0.006753087,0.0018321254
-0.47361407241222686,0.0059188604,0.0018323859
-0.4735847337686361,0.0014791489,0.0018238485
-0.4734744231649779,0.0019440651,0.0018307647
-0.47342511660109654,0.0070590973,0.0018355761
-0.4733134244659458,0.00080764294,0.0018273421
-0.4732969019094937,0.0043329,0.0018241882
-0.4732408353596341,0.006431699,0.0018335844
-0.47322704290338113,0.009406567,0.0018347808
-0.4730733319846706,0.005446553,0.0018290394
-0.4730610294362313,0.0056011677,0.0018377929
-0.4730160078180985,0.0033887625,0.0018213657
-0.47298389274393327,0.0027725697,0.0018379115
-0.47288548426532917,0.0011869669,0.001830494
-0.47284455296807526,0.0039840937,0.0018311567
-0.4727412340858387,0.0052787066,0.0018257417
-0.472713893324077,0.0034362078,0.0018390578
-0.4726242034935768,0.005877733,0.0018305138
-0.472545761052513,0.0031282902,0.001840904
-0.4725087296533127,0.0038245916,0.0018650999
-0.4724720672781617,0.0042666197,0.0018232428
-0.4724108224378011,0.0032343864,0.0018341618
-0.47238001970670496,0.0010014772,0.0018825324
-0.4722081548879583,0.0076298714,0.0018252152
-0.47220358473391366,0.0042847395,0.0018311207
-0.47212828606615687,0.004216194,0.0018304734
-0.47200196672351014,0.0045330524,0.0018305465
-0.47194922614779566,0.004393935,0.0018243368
-0.4718269924886872,0.0016713142,0.001833277
-0.4718056056856077,0.0057132244,0.0018321858
-0.471695066484631,0.005408883,0.0018265273
-0.47161423340405906,0.0031039715,0.00182992
-0.4715352089599113,0.0012528896,0.0018270669
-0.47153459140533793,0.0026720762,0.0018347603
-0.47144547921685087,0.0013246536,0.0018252578
-0.4714276353151763,0.0039521456,0.0018313614
-0.4712869736502874,0.0022234917,0.0018349413
-0.47125096859633975,0.0033887625,0.0018288371
-0.4712456121654801,0.005960107,0.0018297276
-0.47120024210570655,0.0026046038,0.0018255884
-0.4710679621620544,0.004727721,0.001833858
-0.47105302962347173,0.0031282902,0.0018342952
-0.4709732087603533,0.003520012,0.0018321308
-0.47095908949444365,0.007881284,0.0018315627
-0.4708944349789336,0.0018051863,0.0018316797
-0.470828700381521,0.0046926737,0.0018332485
-0.4707246551125136,0.0016272068,0.0018292881
-0.4707012857465446,0.0023710728,0.001829605
-0.4706119602852913,0.0038665533,0.0018344119
-0.4705579124366501,0.003856063,0.0018547842
-0.47048699424784957,0.0062049627,0.0018765823
-0.4704347780795235,0.0035841465,0.0018302782
-0.47040172625694365,0.0010261536,0.0018317419
-0.4703789641088185,0.0014709234,0.0018204472
-0.47019734438218574,0.0078828335,0.0018347375
-0.4701733817808653,0.0016376972,0.0018308553
-0.4700716089228787,0.0031698942,0.0018259521
-0.4699983880624766,0.0049176216,0.0018327972
-0.4699168592910109,0.0050162077,0.0018320744
-0.46980454822679796,0.0010104179,0.0018328559
-0.469775398609093,0.0049664974,0.0018241426
-0.4696650062632639,0.0028883219,0.0018324797
-0.4696155821980522,0.0015363693,0.0018307513
-0.4695040050092044,0.00021600723,0.001827965
-0.4694875514197856,0.0037193298,0.0018205134
-0.4694312907352326,0.0049232244,0.0018323505
-0.4694176208922358,0.0052837133,0.0018335843
-0.46926388698389054,0.0073729753,0.0018304241
-0.4692514771504891,0.005277157,0.0018326859
-0.469206644558242,0.0033887625,0.0018211765
-0.4691744605176671,0.0042130947,0.0018361624
-0.4690759217638424,0.002923131,0.0018321883
-0.4690350900870919,0.004673004,0.0018309269
-0.4689318606083668,0.0056027174,0.0018250506
-0.46890432571191154,0.0030962229,0.0018331512
-0.4688147252874175,0.0024020672,0.0018278421
-0.4687361857752651,0.007906675,0.0018441003
-0.46869928720693654,0.004909873,0.0018621485
-0.46866268613934914,0.002485633,0.0018221554
-0.46860133401277904,0.004486084,0.0018308866
-0.46857044442945706,0.0068893433,0.0018839393
-0.4683987609771264,0.0049083233,0.0018222529
-0.4683940835362487,0.006269455,0.0018334807
-0.46831897900505626,0.0018358231,0.0018306803
-0.4681924553082296,0.0042676926,0.0018296823
-0.4681398245718812,0.0041371584,0.0018235298
-0.46801766499235564,0.0060328245,0.0018328207
-0.46799608405271176,0.008562326,0.001832482
-0.46788565724612863,0.0029273033,0.001824046
-0.46780470410982244,0.0031282902,0.0018294569
-0.4677258661352858,0.0038275719,0.001829771
-0.46772518982942357,0.0013574362,0.0018349759
-0.4676360597626039,0.0055663586,0.0018264705
-0.46761809579958247,0.0061221123,0.0018341023
-0.4674775388652518,0.0058219433,0.0018405813
-0.46744161299782394,0.007335186,0.0018328793
-0.4674360624341417,0.00524354,0.0018294425
-0.46739081498637713,0.0011628866,0.0018246728
-0.4672584047693753,0.0044254065,0.001831324
-0.4672435744069472,0.003050685,0.0018389673
-0.4671638403916891,0.0029582977,0.0018283929
-0.467149654711279,0.0031721592,0.0018307896
-0.46708487247557584,0.004710555,0.0018347187
-0.46701922983857325,0.005895376,0.0018342272
-0.4669150849440734,0.004580021,0.001832183
-0.4668919071621358,0.0078469515,0.0018332286
-0.46680247696845334,0.004892707,0.0018338641
-0.4667483371612732,0.0069077015,0.0018597995
-0.4666775492470695,0.0053493977,0.0018764335
-0.4666253892774993,0.010441184,0.0018342972
-0.4665922301680864,0.0036518574,0.0018328214
-0.46656967237414104,0.003029704,0.0018217124
-0.4663878380738421,0.006401181,0.0018355477
-0.46636398531375867,0.0013833046,0.0018358406
-0.46626229164416255,0.0063484907,0.0018202591
-0.46618887154025934,0.0031282902,0.0018306631
-0.4661074526062887,0.0023374557,0.0018324492
-0.4659950214850944,0.004732132,0.0018387781
-0.465966063447679,0.0043694973,0.0018202215
-0.46585559191720105,0.0038661957,0.0018330897
-0.46580604779313706,0.0051875114,0.0018356103
-0.46569458555059207,0.0042274,0.0018291727
-0.46567820348635225,0.0020884275,0.0018210826
-0.4656217461114547,0.0061774254,0.0018337084
-0.46560819632918116,0.0030745268,0.0018316247
-0.4654544419849814,0.0029708147,0.0018279557
-0.46544192486661773,0.0036728382,0.0018347616
-0.46539728385278945,0.00686574,0.0018229968
-0.46536503084331016,0.0019868612,0.0018346476
-0.4652256272073557,0.0014487505,0.0018276003
-0.4651224896871696,0.003989935,0.0018221793
-0.4650947580997462,0.00621891,0.0018355477
-0.4650052470793873,0.0058330297,0.0018288929
-0.4649266130524211,0.002511382,0.0018408626
-0.4648898422061565,0.004883051,0.0018633384
-0.46485330244613265,0.0028591156,0.0018214064
-0.46479184303272947,0.0032836199,0.0018294115
-0.4647608691540801,0.0040789843,0.0018843475
-0.46458936706504717,0.008019447,0.0018240227
-0.4645845823385836,0.0069162846,0.0018318599
-0.46450967449835945,0.0043832064,0.0018293688
-0.46438294389482015,0.004670024,0.001831604
-0.46433042299596683,0.006966114,0.0018248936
-0.4642083374922823,0.0027501583,0.0018347355
-0.464186562417945,0.0057719946,0.001834282
-0.4640762454544697,0.00048553944,0.0018234903
-0.4639951722593112,0.002349019,0.0018291308
-0.46391652331066013,0.00445354,0.0018310292
-0.4639157882535091,0.0021796227,0.0018371181
-0.46382664030773346,0.005502343,0.0018255294
-0.46380855628398865,0.00216496,0.0018321243
-0.46366810408208725,0.0077035427,0.0018379756
-0.46363225740117897,0.0024609566,0.0018287696
-0.46362651525907805,0.0074181557,0.0018305391
-0.4635813878664241,0.0013035536,0.001825227
-0.46344884993110014,0.0074260235,0.0018316397
-0.46343411919042254,0.0028384924,0.0018344572
-0.4633544745792997,0.0023055077,0.0018285506
-0.46334021992811436,-0.0009698868,0.0018289529
-0.4632753074178143,0.0031129122,0.001830532
-0.46320975929375463,0.0032587051,0.0018327144
-0.4631055147756332,0.0034011602,0.0018318159
-0.46308253113275455,0.004175067,0.0018303943
-0.46299299364974444,0.006087899,0.0018345807
-0.4629387618858961,0.0049358606,0.0018541386
-0.4628681042481604,0.006841421,0.001876607
-0.46281600302800807,0.0019447803,0.0018284473
-0.46278273408172355,0.007419586,0.0018409527
-0.4627603806375926,0.0073689222,0.0018231509
-0.4625783317673694,0.0057840347,0.0018351428
-0.4625545862922481,0.0076930523,0.001832626
-0.4624529743635756,0.00011706352,0.0018231743
-0.4623793550161712,0.002740264,0.0018326107
-0.4622980459234375,0.0033984184,0.0018306165
-0.4621854947415198,0.004398942,0.0018331076
-0.462156728286265,0.0046224594,0.0018224355
-0.4620461750167344,0.005188942,0.0018322287
-0.461996510833818,0.002830863,0.0018307278
-0.46188516609385055,0.0037721395,0.0018299994
-0.46186885300038594,0.006891012,0.0018299231
-0.46181220404519885,0.0023390055,0.0018307914
-0.46179877176363204,0.005936146,0.0018334335
-0.4616449969866959,0.0055851936,0.0018286315
-0.4616323725808755,0.005625367,0.0018334395
-0.4615879205948038,0.002239585,0.0018216375
-0.4615555986145494,0.0024775267,0.0018352319
-0.4614568018684293,0.003592968,0.001831171
-0.4614161643257486,0.0059074163,0.0018351743
-0.4613131162096976,0.0033450127,0.0018224709
-0.46128519048758077,0.000692606,0.0018324782
-0.4611957688694861,0.0031282902,0.0018286398
-0.4611170403333189,0.0059173107,0.0018424684
-0.4610803972053764,0.0044242144,0.0018623028
-0.4610439187491744,0.0029902458,0.001823545
-0.46098235205455085,0.0034797192,0.0018293696
-0.4609512938805741,0.0008599758,0.0018824805
-0.4607799757067482,0.0012449026,0.0018242871
-0.4607750811409186,0.0044082403,0.00183037
-0.4607003674353879,0.0019916296,0.0018309263
-0.46057342992513584,0.00508523,0.0018310102
-0.4605210188675194,0.004116535,0.0018236457
-0.46039901254661286,0.0065244436,0.0018323351
