t_phase,flux,flux_err
-0.4973557576197496,-0.0025347471,0.0016795032
-0.49723832189993356,-0.002333641,0.0016830274
-0.49717356572483773,-0.0033230782,0.0016858976
-0.49713513702947765,-0.005783558,0.0016828612
-0.49705941236904294,-0.0054602623,0.0016792379
-0.4970462600531863,-0.0012981296,0.0016845753
-0.49702726700016053,-0.0023552775,0.0016857685
-0.4970246906404261,-0.0016176105,0.00168448
-0.49687917089137257,-0.0007211566,0.0016812293
-0.4967795816731372,-0.0042770505,0.0016803881
-0.49667457093141654,-0.0027835965,0.0016836931
-0.4966149447995314,-0.0040195584,0.0016815144
-0.4966001692714658,-0.0039597154,0.0016772136
-0.49640893556972077,-0.0041100383,0.0016786375
-0.4963290519800454,-0.0033105016,0.0016797514
-0.49621992655604164,-0.0021413565,0.0016797273
-0.49621352263360907,0.00034701824,0.0016821423
-0.49618102198097014,-0.0039815903,0.001678574
-0.49617667910716057,-0.004363835,0.0016795666
-0.49605700050456103,-0.0018562675,0.0016803627
-0.4959453873865026,-0.0030129552,0.0016808998
-0.49588923362363757,-0.0038170218,0.0016796531
-0.4958418192391686,-0.0003348589,0.0016885713
-0.4957722394088322,-0.0020840764,0.0016795736
-0.4957713889478854,-0.006192684,0.0016824445
-0.4957449172240971,-0.0046873093,0.0016853845
-0.4957224799557475,-0.0044345856,0.0016785443
-0.49558251124165775,-0.0043097734,0.0016826193
-0.4954892207197369,-0.0011373162,0.0016833027
-0.4954046692298859,-0.003785491,0.001680041
-0.49538315237647335,-0.0019048452,0.0016833164
-0.4953289718676823,-0.004725158,0.001679323
-0.4953203134244488,-0.0035963058,0.0016785262
-0.4952376019129233,-0.0024688244,0.0016797594
-0.49511445645734686,-0.0038169026,0.001681853
-0.49504187188629667,-0.003915131,0.0016809509
-0.49501126813873464,-0.0017952919,0.0016933063
-0.4949305470286298,-0.0019240975,0.0016816279
-0.4949099678740173,-0.005001247,0.0016874409
-0.49490424272030364,-0.00095427036,0.0016842291
-0.49489282942223045,-0.003775537,0.0016818619
-0.49475893834255014,-0.0037427545,0.0016806541
-0.4946532692810264,-0.002246976,0.001681215
-0.4946067245559528,-0.0063199997,0.0016800674
-0.49454908239299533,-0.0028654933,0.0016824023
-0.49449999768979014,-0.0036955476,0.0016824211
-0.49448404558675696,-0.0016155839,0.0016822065
-0.49446335980057954,-0.0029927492,0.0016804067
-0.494420960215478,-0.0048564672,0.0016799574
-0.49428656602387533,-0.0035904646,0.0016807781
-0.4941998280039521,-0.003154993,0.0016791875
-0.49410006201496937,-0.002428174,0.0016801063
-0.4940924133097572,-0.003163755,0.0016811081
-0.49404369560553596,-0.003345728,0.0016806356
-0.49404139487731324,-0.001298368,0.0016799351
-0.49393815499860805,-0.0027803183,0.0016824894
-0.4938207387569872,-0.001988411,0.0016825061
-0.49375601065669905,-0.003935516,0.0016776957
-0.4937175533147292,-0.0023156404,0.0016832671
-0.49364184641372666,-0.0034655333,0.0016836311
-0.49362873993322887,-0.0026953816,0.0016813318
-0.49360971995235636,-0.003663838,0.0016789909
-0.4936070759879435,-0.0035731196,0.0016784563
-0.493461575720442,-0.003924608,0.0016798694
-0.4933620071251249,-0.0035603046,0.0016795296
-0.49325699351879915,-0.0025880933,0.0016811099
-0.4931973857203862,-0.0028269887,0.0016845147
-0.4931826308197146,-0.0030366182,0.0016784352
-0.4931201325615433,-0.0016859174,0.0016795223
-0.4929913472704853,-0.0041855574,0.0016790257
-0.4929114877429326,-0.0019564629,0.0016797793
-0.49280235544387685,-0.0031218529,0.0016828157
-0.49279590396900097,-0.0019710064,0.0016806838
-0.4927634932649596,-0.0070747733,0.0016772072
-0.4927591269036269,-0.005027652,0.0016804761
-0.49263940017510344,-0.0045345426,0.0016803478
-0.49252780710928024,-0.0030138493,0.0016798709
-0.49247168428414934,-0.0023855567,0.001681274
-0.4924242372431832,-0.0040260553,0.0016829936
-0.49235472501808475,-0.0051206946,0.0016789091
-0.49235382528593163,-0.0036459565,0.0016805326
-0.4923273730408979,-0.0044784546,0.0016784538
-0.4923048675955083,-0.0036415458,0.0016884622
-0.49216491836073273,-0.00079220533,0.0016815593
-0.4920716496075721,-0.0029165149,0.0016812802
-0.49198704712775165,-0.0024642348,0.0016816604
-0.4919655766831784,0.0007944107,0.0016829959
-0.4919114150785425,-0.00244987,0.0016857953
-0.49190277840854524,-0.0018075109,0.0016791909
-0.49181999642549834,-0.0029947758,0.0016805128
-0.49169687102439497,-0.0035514235,0.0016801874
-0.49162431166186893,-0.0059693456,0.0016795307
-0.4915936832803821,-0.0004415512,0.0016959073
-0.49151297820982753,-0.0029597878,0.0016820139
-0.49149235093208865,-0.0016768575,0.0016810566
-0.49148671859157766,-0.0033432841,0.0016825666
-0.49147528008330177,-0.003448248,0.001678813
-0.49134134087769765,0.0008984804,0.0016847386
-0.491235691870647,-0.0014625192,0.0016819792
-0.49118918151915514,-0.0049861073,0.0016856067
-0.491131502687575,-0.00684458,0.0016808624
-0.49108249017241623,-0.0046645403,0.0016856458
-0.4910664842148087,-0.0023158789,0.0016827501
-0.4910458184825449,-0.004016638,0.0016778933
-0.4910033507176059,-0.0035899282,0.0016809142
-0.49086897543463437,-0.004198849,0.0016857546
-0.4907822603309918,-0.0027722716,0.0016806031
-0.49068244106035575,-0.0026282072,0.0016820489
-0.4906748404805079,-0.0026506186,0.0016810099
-0.4906261416826797,-0.003665924,0.0016806831
-0.49062386272601466,-0.0048840046,0.0016847245
-0.4905205523774665,-0.0029504895,0.0016789204
-0.4904031556173978,-0.0028339028,0.0016815538
-0.4903384555885604,-0.0018824935,0.001679465
-0.4902999695988619,-0.0029798746,0.0016852563
-0.49022428045952937,-0.0029625893,0.0016842377
-0.49021122038395437,-0.002832532,0.0016799048
-0.4901921729034332,-0.002056241,0.0016799542
-0.4901894613343418,-0.0025464296,0.0016813462
-0.490043979972674,-0.003863752,0.0016799364
-0.4899444325759935,-0.0019275546,0.0016803263
-0.48983941610841975,-0.0040113926,0.0016795747
-0.4897798266418004,-0.0034669042,0.0016806372
-0.4897650923657255,-0.0019083023,0.0016798378
-0.4897025253575932,-0.0032796264,0.0016800149
-0.4895737589740474,-0.0040940642,0.0016790398
-0.4894939235097363,-0.0035082698,0.0016851448
-0.489384784904633,-0.0013340712,0.0016826169
-0.48937828473315026,-0.002648592,0.0016849568
-0.4893459651218701,-0.0032470822,0.0016792917
-0.48934157527077626,-0.0018634796,0.0016796592
-0.48922179984452696,-0.002918303,0.0016803938
-0.48911022683093885,-0.0040581226,0.0016804581
-0.4890541349446612,-0.0021836758,0.0016790034
-0.4890066552477572,-0.0018974543,0.001688975
-0.4889372106284563,-0.006136298,0.0016791756
-0.48893626162509685,-0.0029082298,0.001682334
-0.4889098288599367,-0.0007830858,0.0016825026
-0.4888872558076307,-0.0044959188,0.0016806488
-0.48874732490632733,-0.0052803755,0.0016783763
-0.4886540784998832,-0.003430009,0.0016839837
-0.48856942560077654,-0.004132092,0.001678728
-0.48854800156392353,-0.003718555,0.0016813417
-0.4884938582916408,-0.004257381,0.001682951
-0.4884852428197206,-0.0038175583,0.0016799012
-0.48840239151155374,-0.0071359277,0.0016790366
-0.48827928501628404,-0.000103116035,0.0016880926
-0.4882067520098027,-0.005002618,0.0016781093
-0.48817609899159375,-0.003420651,0.0016907934
-0.4880954099639462,-0.0041289926,0.0016877919
-0.48807473456084294,-0.0024667382,0.0016801938
-0.48806919388769265,-0.005352199,0.0016804372
-0.48805773074381353,-0.002062738,0.0016804952
-0.4879237428421621,-0.0040661693,0.0016786557
-0.4878181144580296,-0.0025584698,0.0016786711
-0.4877716390552784,-0.0025612712,0.0016805789
-0.48771392298327365,-0.0017549992,0.0016824567
-0.4876649826561613,-0.0024932027,0.0016858473
-0.4876489228439794,-0.0022770762,0.0016814324
-0.4876282771622723,-0.003769219,0.0016785335
-0.4875857406490508,-0.0039200187,0.0016826163
-0.4874513848431554,-0.005371034,0.0016808449
-0.48736469265635307,-0.0035105348,0.0016794818
-0.487264820105742,-0.003263235,0.001680165
-0.4872572670783375,-0.0011795759,0.00168457
-0.48720858718746196,-0.0026224256,0.0016809652
-0.48720633057415663,-0.0024183393,0.0016792727
-0.48710294918396346,-0.0019574165,0.001680757
-0.4869855724755703,-0.0026035905,0.0016799707
-0.48692090051986214,-0.003019333,0.0016830318
-0.4868823858841135,-0.0016055107,0.0016840722
-0.4868067145058915,-0.0036436915,0.0016828198
-0.48679370026399693,-0.0018012524,0.0016810567
-0.4867746264285501,-0.0032055974,0.001679856
-0.48677184668185924,-0.0021650791,0.0016839148
-0.4866263842249061,-0.0009977818,0.0016814461
-0.4865268580279811,-0.0031800866,0.0016813665
-0.4864218381217623,-0.0023501515,0.0016832288
-0.48636226756321466,-0.0017724037,0.0016806229
-0.48634755391061746,-0.0026592016,0.001678658
-0.4862849175818411,-0.005584836,0.0016795351
-0.48615617124941146,-0.0023432374,0.0016790349
-0.48607635984722297,-0.0038720965,0.001680628
-0.4859672143693057,-0.0036497116,0.001681711
-0.4859606654978591,-0.0027096868,0.0016840857
-0.485928436409776,-0.0012993813,0.001679405
-0.48592402306724247,-0.0011880398,0.0016817123
-0.4858041995150695,-0.003412664,0.001678908
-0.48569264655371647,-0.005006969,0.001677708
-0.485636585604054,-0.0036309958,0.0016784965
-0.4855890732500934,-0.0035838485,0.0016841477
-0.48551969680895135,-0.0021514893,0.001680982
-0.4855186979609051,-0.00450927,0.0016848623
-0.4854922846750591,-0.00089120865,0.0016808321
-0.4854696434468321,-0.0024947524,0.0016800564
-0.48532973202708074,-0.0023498535,0.0016837282
-0.4852365068164759,-0.0047459602,0.0016826517
-0.48515180350032083,-0.0031938553,0.0016810736
-0.48513042644354976,-0.0043783784,0.0016814008
-0.4850763020771006,-0.0034559965,0.0016815668
-0.48506770723033654,-0.0031881332,0.0016816555
-0.4849847866009661,-0.003988147,0.0016865585
-0.48486169958333214,-0.0035971403,0.0016813683
-0.48478919235661744,-0.0023892522,0.0016802222
-0.4847585141293248,-0.0037087202,0.0016912943
-0.48467784171694595,-0.0039283633,0.0016814108
-0.4846571176155574,-0.0034823418,0.0016807002
-0.4846516697556096,-0.0034787059,0.0016794524
-0.4846401814043254,-0.0021347404,0.001682755
-0.48450614480271015,-0.0031140447,0.0016816211
-0.48440053704597175,-0.002567768,0.0016818283
-0.4843540965908424,-0.002783239,0.0016827248
-0.48429634270828914,-0.002677381,0.0016795228
-0.4842474751421444,-6.9856644e-5,0.00168536
-0.48423136147538814,-0.0050269365,0.0016813511
-0.48421073527131664,-0.0034163594,0.0016805447
-0.4841681311534167,-0.000993073,0.001680962
-0.4840337936809934,-0.002873361,0.0016790028
-0.48394712498339276,-0.0064003468,0.0016783046
-0.48384719915168783,-0.0013489723,0.0016814145
-0.48383969424796924,-0.0021273494,0.0016868415
-0.48379103269000634,-0.0031279922,0.0016805769
-0.4837887984222985,-0.0024691224,0.0016799131
-0.48368534656338136,-0.003831327,0.0016817126
-0.48356798990554495,-0.0024467707,0.0016839375
-0.4835033454534019,-0.005221784,0.0016806533
-0.48346480217160304,-0.0024126768,0.0016834715
-0.4833891485522538,-0.0031269789,0.0016816551
-0.48337618071640087,-0.002107501,0.0016802534
-0.4833570793829838,-0.002652526,0.0016809598
-0.4833542326045356,-0.0026635528,0.001681814
-0.4832087890539756,-0.00016397238,0.0016803101
-0.48310928405344933,-0.0014408827,0.0016803421
-0.4830042607074665,-0.0055156946,0.0016805216
-0.4829447084823909,-0.0037142634,0.001683352
-0.4829300154566283,-0.0013055801,0.0016795518
-0.48286731037621256,-0.0038321018,0.0016816915
-0.4827385829496166,-0.0033032298,0.0016815336
-0.4826587956106697,-0.004020214,0.0016836032
-0.48254964383174037,-0.0026205182,0.0016824487
-0.482543046835489,-0.0025829077,0.0016798013
-0.4825109076976819,-0.0009946227,0.001678434
-0.48250647143774883,-0.0023992658,0.0016822434
-0.4823865991878499,-0.0038696527,0.0016791322
-0.4822750662764941,-0.0045325756,0.0016812589
-0.48221903626456586,-0.0012009144,0.0016800088
-0.4821714912546674,-0.0021784902,0.0016828782
-0.48210218241652536,-0.0030174255,0.0016842732
-0.4821011337243518,-0.003889501,0.0016820824
-0.4820747404901815,-0.0018407702,0.001679126
-0.4820520316578355,-0.0023340583,0.0016825655
-0.4819121385709968,-0.004194021,0.0016793231
-0.481818935704311,-0.0044124126,0.0016839433
-0.4817341813998651,-0.0025233626,0.0016801748
-0.48171285075025483,-0.0021143556,0.0016812695
-0.48165874528963937,-0.0020318031,0.0016809816
-0.4816501716409525,-0.0021523237,0.0016819553
-0.4815671816881406,-0.0025458336,0.0016805185
-0.4814441141514991,-0.0016230345,0.0016819063
-0.48137163213163014,-0.0005851388,0.0016808809
-0.4813409298433339,-0.00329113,0.001690405
-0.4812602734710646,-0.0051742196,0.0016846656
-0.48123950067139076,-0.004385352,0.0016795319
-0.48123414505172457,-0.0046038628,0.0016801774
-0.4812226320653967,-0.0028806329,0.0016812837
-0.4810885467632581,-0.0019592643,0.0016804783
-0.4809829596339138,-0.005722761,0.0016798053
-0.48093655412640623,-0.0041855574,0.0016784219
-0.4808787630028688,-0.0031730533,0.0016814325
-0.4808299676258895,-0.0024120212,0.0016796693
-0.4808138001045589,-0.0037161112,0.0016824345
-0.480793193954401,-0.0025501847,0.001678064
-0.48075052108430216,-0.0040418506,0.0016830093
-0.48061620309287145,-0.00081318617,0.0016806166
-0.48052955674030884,-0.0024636984,0.0016809296
-0.48042957819539567,-0.0042502284,0.0016804053
-0.48042212141871987,-0.0024523735,0.0016834664
-0.4803734787677095,-0.0028232336,0.0016811757
-0.4803712662693215,-0.0012208819,0.001681073
-0.4802677439405614,-0.0015457273,0.0016811927
-0.48015040676371756,-0.0029820204,0.0016804022
-0.4800857903830251,-0.0018279552,0.0016822927
-0.4800472184568546,-0.0012173057,0.0016900512
-0.47997158202513546,-0.0016320944,0.0016821489
-0.4799586611688049,-0.002896309,0.0016809845
-0.47993953291033864,-0.00397712,0.001681862
-0.479936617952053,-0.0029619336,0.0016806293
-0.4797911933078861,-0.0022405982,0.0016830828
-0.4796917095059965,-0.002433002,0.0016804055
-0.47958668329652765,-0.00311172,0.001683646
-0.4795271499767262,-0.0033335686,0.0016852458
-0.4795124770026392,-0.0023396015,0.0016809425
-0.479449703170584,-0.0011432767,0.0016816742
-0.4793209946520596,-0.0019043684,0.0016798824
-0.47924123137523544,-0.004754424,0.0016782597
-0.47913207329305596,-0.0026561618,0.0016823714
-0.4791254275996383,-0.0017572641,0.0016816844
-0.47909337955627096,-0.0034627914,0.0016816738
-0.4790889198071361,-0.000616014,0.0016822214
-0.4789689988583924,-0.0013797879,0.0016828765
-0.47885748599983124,-0.0018204451,0.0016832439
-0.4788014869273156,-0.0012225509,0.0016789578
-0.47875390926036054,-0.0033419132,0.0016823134
-0.47868466859981795,-0.0023447871,0.0016802851
-0.47868357006407647,-0.001414001,0.001681545
-0.4786571963092203,-0.00059729815,0.0016840891
-0.4786344192970369,-0.002370298,0.0016785819
-0.4784945456878339,-0.0028668046,0.0016797347
-0.47840136459382476,-0.0010183454,0.0016804108
-0.47831655987289,-0.0036029816,0.0016808367
-0.4782952756293215,-0.003546536,0.0016824453
-0.47824118850273767,-0.00095289946,0.0016822044
-0.4782326366250489,-0.0038602352,0.0016794757
-0.4781495762012751,-0.0013072491,0.0016805695
-0.4780265281456262,-0.0014303327,0.0016800425
-0.4779540724818019,0.00022089481,0.0016800421
-0.477923344983303,-0.001614511,0.0016927602
-0.4778427052274212,-0.0034700036,0.0016801615
-0.47782188372778356,0.0001283884,0.0016811299
-0.4778166209207606,-0.000616014,0.0016824066
-0.47780508272646804,-0.0049064755,0.0016799911
-0.47767094872772253,-0.0029770136,0.0016809548
-0.477565382219618,-0.0010907054,0.0016817729
-0.4775190116608511,-0.002278626,0.001682918
-0.4774611832968889,-0.0025333166,0.0016801914
-0.4774124601085157,-0.0015081763,0.0016817711
-0.4773962387326106,-0.0038038492,0.0016830871
-0.4773756526341284,-0.0015736222,0.0016790704
-0.47733291158810853,-0.0013603568,0.001679602
-0.47719861250195206,-0.0028390884,0.0016854593
-0.47711198906734853,-0.0034188628,0.0016784144
-0.4770119572413415,-0.0025196671,0.0016807212
-0.4770045485917085,-0.0034286976,0.001680786
-0.4769559242736109,-0.0020833015,0.0016798953
-0.47695373411746345,-0.0021711588,0.0016821305
-0.4768501413199794,-0.004422903,0.0016856461
-0.47673282362189007,-0.00046557188,0.0016817132
-0.47666823531264846,-0.0021351576,0.0016795612
-0.47662963416806614,-0.0021150112,0.0016839739
-0.4765540160698192,-0.003858626,0.0016825359
-0.4765411416217684,-0.0023027658,0.0016798336
-0.47652198586085603,-0.002176404,0.0016832558
-0.4765190032984513,-2.6762486e-5,0.0016798857
-0.47637359756067754,-0.0035689473,0.0016781322
-0.4762741349579841,-0.0021140575,0.001681239
-0.47616910531154877,-0.0020474792,0.001684034
-0.4761095908992594,-0.0019593239,0.0016806574
-0.4760949385492096,-0.003997922,0.0016808159
-0.47603209539483193,-0.001229465,0.0016798971
-0.4759034063539431,-0.004540086,0.0016789237
-0.47582366771328166,-0.00045895576,0.0016802965
-0.4757145021825697,-0.0009355545,0.0016831495
-0.4757078089355897,-0.0019457936,0.0016810206
-0.47567585084081987,0.0009161234,0.0016797554
-0.4756713676013644,-0.0046035647,0.0016791566
-0.4755513985278158,-0.0014853477,0.001680313
-0.4754399057231683,-0.00060355663,0.001680479
-0.4753839375867085,-0.00086957216,0.0016788518
-0.4753363272649346,-0.004974425,0.001680318
-0.4752671542101895,-0.003142476,0.0016798358
-0.47526600640156313,-0.0019127727,0.0016847815
-0.47523965212602115,-0.0016223788,0.0016791915
-0.47521680693847623,-0.0025639534,0.0016813086
-0.47507695223566637,-0.0021063685,0.0016801102
-0.47498379348389785,-0.0012727976,0.0016823906
-0.47489893777075587,-0.00060355663,0.0016811675
-0.4748777005072692,-0.004252076,0.0016813366
-0.47482363171359787,-0.0043010116,0.0016800553
-0.4748151010339863,-0.0023463964,0.0016792632
-0.47473197128844946,-0.0036914945,0.0016793445
-0.4746089427104363,-0.0028205514,0.0016802066
-0.4745365128280572,-0.004052043,0.0016851341
-0.4745057606939551,-6.389618e-5,0.0016946911
-0.47442513698154,-0.00012350082,0.0016827006
-0.4744042673570974,-0.0036503077,0.0016783022
-0.47439909621743503,-0.003312111,0.0016813274
-0.4743875333869798,-0.0023952127,0.0016805463
-0.4742533506899491,-0.0026530623,0.0016831312
-0.47414780480756014,-0.004019797,0.0016800434
-0.47410146919641494,-0.0035552382,0.0016812749
-0.4740436030213451,-0.0038012266,0.0016832335
-0.47399495259226077,-0.0040128827,0.0016798852
-0.47397867736178134,-0.003051877,0.0016803584
-0.47395811131441523,-0.0029749274,0.0016811074
-0.473915301517875,-0.0001360178,0.0016812606
-0.47378102191103255,-0.0018283725,0.0016816786
-0.4736944213927098,-0.0017719865,0.0016813859
-0.47359433686132735,-0.0039669275,0.0016838444
-0.4735869751884192,-0.001136303,0.0016831404
-0.4735383697800716,-0.0032592416,0.0016787549
-0.4735362019678433,-0.0006890893,0.001679566
-0.47343253870051627,-0.0010844469,0.0016803714
-0.47331524105354317,-0.0033379793,0.0016792816
-0.4732506802461882,-0.0021698475,0.0016801637
-0.4732120504533178,-0.0014841557,0.001683488
-0.4731364501156219,-0.0035250187,0.0016809138
-0.473123621499573,-0.001235187,0.0016802315
-0.4731044388113733,-0.0027751327,0.0016804204
-0.4731013892188898,-0.00060355663,0.001685449
-0.4729560023875091,-0.0015979409,0.001679965
-0.4728565604088527,-0.00023210049,0.0016821201
-0.47275152789725294,-0.003529191,0.0016811602
-0.47269203181843567,-0.003268659,0.0016833675
-0.47267740009689896,-0.0015866756,0.0016787691
-0.4726144881908818,-0.0019466281,0.0016811965
-0.4724858180558267,-0.0038127303,0.0016836878
-0.47240610347840684,-0.00024223328,0.001679412
-0.4722969316472423,-0.0026710033,0.0016825327
-0.472290189699739,-0.0006298423,0.001682017
-0.4722583226994088,0.0004930496,0.0016829103
-0.47225381597075167,-0.0024591088,0.001681226
-0.4721337981983583,-0.001963973,0.001682516
-0.4720223254442675,-0.0039305687,0.0016808426
-0.47196638881846276,-0.00060355663,0.0016790349
-0.47191874526727073,-0.0026134253,0.0016821899
-0.47184963981944206,-0.002470076,0.0016858181
-0.4718484427379309,-0.0027905107,0.0016852403
-0.4718221079417031,-0.002335012,0.0016780102
-0.47179919515059865,-0.0016040206,0.0016822283
-0.4716593593541819,-0.0006593466,0.0016798709
-0.47156622237397106,-0.00077837706,0.0016810752
-0.47148131624378065,-0.004048288,0.0016819278
-0.4714601248134148,-0.0013842583,0.0016807759
-0.4714060749266962,-0.0032855868,0.0016812125
-0.47139756544516165,-0.0013093352,0.0016797777
-0.47131436637562396,0.00011253357,0.0016818538
-0.4711913572774844,-0.0031384826,0.0016819118
-0.47111895260139147,-0.00067323446,0.0016822129
-0.47108817583392415,-0.0006752014,0.0016914856
-0.4710075681616187,-0.0032833815,0.0016806644
-0.47098665041293075,-0.001336515,0.0016869832
-0.4709815720870305,-0.0031692982,0.001680681
-0.4709699840474917,-0.0028444529,0.0016809587
-0.4708357532239775,-0.003300786,0.0016820051
-0.4707302273966212,-0.0028847456,0.0016803718
-0.4706839267342168,-0.0028575063,0.001678879
-0.47062602331760317,-0.0016512275,0.0016818787
-0.4705774450765653,-0.0011862516,0.001680993
-0.4705611159909521,-0.0014938712,0.0016868184
-0.47054056999805915,-0.0024735332,0.0016803547
-0.47049769202168135,-0.0030977726,0.001686386
-0.4703634313229106,-0.00060355663,0.0016866266
-0.4702768537197495,-0.00060355663,0.0016797909
-0.47017671590559473,-0.00060355663,0.0016809172
-0.4701694023574914,-0.0012997985,0.0016842592
-0.4701208158555369,-0.00193578,0.0016814158
-0.47011866981598527,-0.002335906,0.0016791943
-0.4700149360776963,-0.0030640364,0.0016850596
-0.46989765791227533,-0.001585722,0.0016876435
-0.46983312575041103,-0.0038291812,0.0016785233
-0.4697944667408074,-0.000616014,0.0016839686
-0.4697188841636626,-5.143881e-5,0.0016832823
-0.4697061019525365,-0.0036695004,0.0016789278
-0.4696868923387282,-0.0025233626,0.0016819166
-0.46968377456696664,-0.0010917783,0.0016802414
-0.4695384066419791,-0.001850009,0.0016814738
-0.46943898643376136,-0.00074255466,0.0016808953
-0.469333950485195,-0.0013257265,0.001682727
-0.46927447273817147,-0.0017310977,0.001684212
-0.46925986164346933,-0.0012326837,0.0016793214
-0.4691968809846938,-0.004102707,0.0016808113
-0.4690682303311907,-0.0028651357,0.0016799339
-0.4689885398158936,-0.003119886,0.0016842326
-0.468879361109677,-0.002660334,0.0016816824
-0.46887257103904734,-0.0017294884,0.001681837
-0.46884079398507683,-0.0018090606,0.0016809517
-0.468836264341258,-0.0020352602,0.0016850928
-0.4687161984418218,-0.0013287067,0.0016797975
-0.46860474516760453,-0.0037707686,0.001683224
-0.46854883948065307,-0.003619194,0.0016793872
-0.4685011632718449,-0.0029150248,0.0016825936
-0.46843212599937767,-0.002837181,0.0016815816
-0.4684308790754177,-0.0021654963,0.0016836604
-0.4684045637585039,-0.0011262298,0.001682256
-0.46838158278868103,0.00065505505,0.0016828087
-0.46824176647157845,-0.00019532442,0.0016848734
-0.4681486506905638,0.0010334253,0.0016827885
-0.4680636941438845,-0.00045979023,0.0016806228
-0.46804254969471937,-0.0033005476,0.0016836822
-0.4679885187138344,-0.0027529597,0.0016810816
-0.46798003043037706,-0.00301373,0.0016807488
-0.4678967614633579,-0.0035696626,0.0016795066
-0.467773771271052,-0.0018731952,0.0016849344
-0.4677013929515632,-0.0018388629,0.0016788767
-0.46767059154681423,-0.0029290318,0.0016913954
-0.46758999991573735,9.536743e-7,0.0016828794
-0.4675690334676451,-0.0021613836,0.0016808414
-0.4675640479543881,-0.0011916161,0.0016824458
-0.46755243470688446,-0.0028782487,0.001681588
-0.4674181551862041,0.0004376173,0.001679867
-0.4673126505552464,-0.0007866621,0.0016805665
-0.4672663842686616,-0.0005518198,0.0016816936
-0.4672084436116233,-0.004211426,0.0016804717
-0.46715993756086993,-7.236004e-5,0.0016793802
-0.46714355462068236,-0.0031459928,0.0016811901
-0.467123028679465,-0.0027402043,0.001681374
-0.46708008195480477,0.0005455017,0.0016804708
-0.4669458407336696,0.00031113625,0.0016836629
-0.4668592860473487,-0.002039075,0.0016811956
-0.466759094949862,0.00010919571,0.0016857196
-0.46675182952992045,-0.0028864741,0.0016847304
-0.4667032613586407,-0.001357019,0.0016824821
-0.46670113766300825,-0.0011025071,0.0016834076
-0.46659733345543575,-0.00029343367,0.0016814539
-0.4664800747687694,-0.0007418394,0.0016819203
-0.4664155706805938,-0.00060355663,0.0016800303
-0.46637688302493996,-0.0008110404,0.0016851376
-0.4663013182094653,-0.0038540363,0.0016797768
-0.46628858240661897,-0.0016257763,0.0016789631
-0.466269345290924,-0.00041860342,0.0016836838
-0.46626616048796443,-0.00067800283,0.0016838531
-0.4661208114693701,-0.0010074973,0.0016808525
-0.46602141188798707,-0.0017018914,0.0016866969
-0.4659163725013351,-0.0011547804,0.001682298
-0.46585691366126414,-4.118681e-5,0.0016827324
-0.4658423231878017,0.0011842251,0.0016797084
-0.46577927320782264,-0.00077706575,0.0016821895
-0.46565064203139583,-0.00016433,0.0016828899
-0.4655709755787808,-0.0008280277,0.0016792591
-0.4654617905709927,-0.001285255,0.0016815559
-0.46545495180319674,-0.0014415979,0.0016809441
-0.4654232658442252,-0.0016531944,0.0016792371
-0.4654187121360458,-0.00064623356,0.0016802611
-0.46529859811292373,-0.0004107356,0.0016854631
-0.4651871648920606,0.00029671192,0.0016801325
