t_phase,flux,flux_err
-0.4953111381125629,0.005416751,0.021335347
-0.4952782220579026,0.0124617815,0.02197096
-0.4952653078499598,-0.0018780231,0.014546189
-0.4952457507706478,-0.01113528,0.021195875
-0.49521373268106705,-0.0018566847,0.019476514
-0.4951821846299542,-0.0008382201,0.018117266
-0.49518198754610565,-0.011379063,0.014564466
-0.4951511605321992,-0.014584482,0.016832188
-0.4951207766363339,0.017553687,0.016076624
-0.49509918798736896,-0.0018780231,0.014645129
-0.49501693909758326,-0.007600665,0.014832527
-0.49493520236799304,-0.0018780231,0.0149235055
-0.4948539845342578,-0.0018780231,0.014925346
-0.4947732889674977,-0.02097106,0.015106051
-0.4946931190404783,-0.0018780231,0.015301574
-0.49461351073978443,-0.0018780231,-0.0024991543
-0.4945343695703991,-0.0018780231,0.015200745
-0.49445581273016415,-0.0018780231,-0.0024991543
-0.4943777597169262,-0.0018780231,0.015489906
-0.4943002617786225,-0.012100756,0.015388086
-0.4942233142657725,0.022303581,0.015604975
-0.4941469297530331,-0.002511561,0.015712006
-0.49407108435793423,-0.013139725,0.015897382
-0.4939957848177806,0.010611415,0.015758466
-0.49392103113257213,-0.007496953,0.016208218
-0.4938468199311886,-0.006457925,0.016415989
-0.49377315458145987,-0.0018780231,0.01665036
-0.4937000317172012,-0.00014823675,0.016412385
-0.4936274513384129,0.0012298822,0.016769564
-0.49355540480012117,0.030008912,0.017371701
-0.4934838959390522,-0.010858059,0.01731917
-0.4934129261898653,-0.0018780231,0.017681612
-0.49334249218637616,-0.024787545,0.018125182
-0.4932725972988823,-0.01781267,0.018591767
-0.4932032347843206,-0.0018780231,0.017897718
-0.49313440128144237,-0.013329029,0.018363178
-0.4930660967820213,-0.021902025,0.019061528
-0.49299828723757877,-0.019412994,0.01915637
-0.492930940304939,-0.020599008,0.018493308
-0.49286410890196986,-0.0018780231,0.018421672
-0.49279779976268523,-0.031686604,0.019061815
-0.49273200952501395,-0.0018780231,0.018742839
-0.492666741555963,-0.0018780231,0.018176207
-0.49260200933425513,-0.0018780231,0.017683024
-0.4925378330726268,-0.0018780231,0.016913049
-0.4924742599470181,-0.0051242113,0.015776426
-0.4924113775604879,-0.0020987988,0.015201125
-0.49234936112984773,-0.0050780773,0.014419832
-0.4921010497087258,-0.0018780231,-0.0024991543
-0.49206161887539324,-0.002300918,0.014837413
-0.49200803496471146,-0.002300918,0.014809622
-0.491955155275121,-0.0204131,0.014798482
-0.49194335169910564,-0.0018780231,-0.0024991543
-0.4919028551352256,-0.002300918,0.014813745
-0.4918510873715528,-0.0052702427,0.014812534
-0.4917998182885305,-0.014943063,0.01482512
-0.4917490411480311,-0.002300918,0.014821621
-0.4916987492102822,-0.002300918,0.014810032
-0.49164709053336164,-0.0021789074,0.014828025
-0.4915951715431114,-0.002300918,0.014886038
-0.49154374449291627,-0.003402114,0.015038974
-0.4914928194977821,-0.0009595752,0.015180758
-0.4914423931832985,-0.016194642,0.015232945
-0.4913924722884151,0.014303207,0.015362997
-0.49134305681313206,-0.0002322197,0.015465595
-0.4912941535005123,-0.004305601,0.015601467
-0.4912457589736774,0.0011665821,0.015660139
-0.4911978799789808,-0.003252983,0.015828425
-0.49115051314201186,-0.002300918,0.01566899
-0.4911047206856418,-0.002300918,0.01590723
-0.4910626418801515,-0.002300918,0.016017625
-0.49102108197133865,-0.009546995,0.01616808
-0.49098003759219633,-0.002300918,0.016229087
-0.4909395087402566,0.008783579,0.016486945
-0.4909260993618074,-0.01109761,0.01529763
-0.4908994954204553,-0.002300918,0.016829884
-0.490859995943119,-0.002300918,0.016730797
-0.49083802810976174,-0.0018780231,0.015037184
-0.4908210103131836,-0.022475243,0.017228493
-0.4907825368385079,-0.002300918,0.01750508
-0.4907509036744244,-0.0018780231,0.014829991
-0.4907445721545528,-0.002300918,0.018107688
-0.49070711626049557,-0.002300918,0.017885065
-0.4906701657893291,-0.029947996,0.018533463
-0.4906644868263629,-0.0036216974,0.014716682
-0.49063371737157846,-0.009175479,0.019348443
-0.490597767632833,-0.002300918,0.019569285
-0.49057865289747127,-0.029506743,0.01462808
-0.490562313205263,-0.0009899139,0.01960938
-0.4905273507210386,-0.002087891,0.01983629
-0.4904933412396679,-0.0018780231,0.014611334
-0.49049287680821696,-0.033242524,0.020795837
-0.4904574007760275,-0.029560387,0.020243634
-0.4904221867410826,-0.002300918,0.020712899
-0.4904085350006423,-0.017473817,0.014536226
-0.49038744443427884,-0.022008598,0.021274552
-0.49035316711008514,-0.043902397,0.02193182
-0.49032422070002657,-0.017223775,0.0145595595
-0.4903193463513953,-0.002300918,0.020794014
-0.4902859804767621,-0.005169928,0.021334263
-0.490253061050159,0.008323431,0.021964462
-0.49024040171387673,-0.0018780231,0.01455968
-0.4902205880806346,-0.026427805,0.021199064
-0.4901885683063163,-0.002300918,0.019485436
-0.490157078043838,0.0070221424,0.014533654
-0.4901570185737565,-0.032393336,0.018080316
-0.49012599110652655,0.009982586,0.016853215
-0.49009560215644876,-0.009323657,0.016107809
-0.49007427816592264,-0.0018780231,0.014615068
-0.48999202590337143,0.0038446188,0.0148156
-0.4899102891737813,0.01945877,0.01493763
-0.4898290679689258,-0.008127511,0.014901786
-0.48974836903433594,0.006589651,0.015123967
-0.48966819573619635,-0.01942885,0.015259578
-0.4895885886776673,-0.0018780231,-0.0024991543
-0.489430890668047,-0.0018780231,-0.0024991543
-0.4893528263058645,-0.01671052,0.015460926
-0.48927532499644066,-0.019570708,0.015393216
-0.4891983773569063,-0.004065037,0.015559724
-0.4891219861101527,0.026930451,0.015730254
-0.48904614071176333,0.009383678,0.015891803
-0.48897083780542516,-0.042159438,0.015694423
-0.4888960807474513,-0.017316282,0.016208133
-0.48882186617659285,0.0035235882,0.01641831
-0.48874819746067955,-0.015616357,0.016633013
-0.48867507459313053,0.0038369894,0.016399112
-0.48860249084815766,-0.0018780231,0.016750006
-0.48853044100455567,0.0134010315,0.017369682
-0.48845892877154384,-0.005810261,0.017295675
-0.48838795565535,-0.0018780231,0.01766162
-0.4883175216518608,0.008133173,0.018117024
-0.4882476233948919,0.014056563,0.01862486
-0.4881782575133231,-0.0018780231,0.017899152
-0.4881094240104449,-0.0066576004,0.018352255
-0.488041116141549,0.01888597,0.019050539
-0.4879733036973507,0.015656948,0.019167304
-0.48790595339688125,-0.031229615,0.01848007
-0.48783911862279183,-0.0018780231,0.018382108
-0.4877728061156775,0.037996292,0.019071287
-0.4877070158788288,-0.0018780231,0.018738713
-0.48764174454030296,-0.0018780231,0.01816894
-0.48757700894336164,-0.0018780231,0.01767673
-0.4875128293147263,-0.0040042996,0.016900726
-0.48744925281717477,0.013128281,0.015793568
-0.48738637043146715,-0.0016572475,0.015198499
-0.4873243438924021,0.001322031,0.014425143
-0.4870761276466087,-0.0018780231,-0.0024991543
-0.4870365671394925,-0.002300918,0.014809422
-0.4869829798593358,-0.007932365,0.014809533
-0.4869300934332633,0.018808484,0.014818047
-0.4869184296369885,-0.0018780231,-0.0024991543
-0.4868777932925452,-0.002300918,0.014789575
-0.4868260221577523,-0.028474867,0.014786154
-0.48677474970196444,0.03942585,0.014856893
-0.48672396919445804,-0.002300918,0.014801947
-0.486673677259177,-0.002300918,0.014785592
-0.48662202831391876,-0.0040478706,0.014806549
-0.48657010595172556,-0.013641238,0.014847197
-0.48651867890728884,0.00390625,0.015026944
-0.48646775054021196,-0.029597163,0.015105736
-0.48641732085543066,-0.0094643235,0.015237386
-0.4863673965910723,-0.002300918,0.0153285405
-0.48631798111578917,-0.002300918,0.015463775
-0.48626907106504225,-0.00029623508,0.015596129
-0.48622067653738466,-0.002300918,0.015656438
-0.4861727941715679,-0.0013489127,0.015809974
-0.48612542396759184,-0.01681912,0.015645703
-0.4860796101188398,-0.012263894,0.015881807
-0.48603752794058397,-0.002300918,0.016014116
-0.4859959646631188,0.002907157,0.016169107
-0.48595491691696946,-0.013212085,0.016194826
-0.485914388066675,0.01038301,0.016460558
-0.4859012201831694,-0.0121459365,0.015295677
-0.4858743713782212,-0.0082582235,0.016783312
-0.48583486853141,-0.002300918,0.016695581
-0.48581314219217375,-0.0018780231,0.015048389
-0.4857958812109787,0.014685273,0.017241936
-0.48575740436929593,-0.013527155,0.01748429
-0.48572601438653873,-0.0018780231,0.014804452
-0.48571943800060324,-0.002300918,0.0180675
-0.48568197874036156,-0.046179652,0.01780495
-0.4856450248988976,0.008543849,0.018552272
-0.48563959417229285,-0.00013440847,0.014699026
-0.4856085747939416,-0.021414697,0.0193242
-0.48557262337128126,-0.036331236,0.01957509
-0.48555375687063573,0.017945647,0.014633506
-0.4855371672556832,-0.002300918,0.019583508
-0.48550220140527434,-0.0013090372,0.019836811
-0.4854684452153003,-0.0018780231,0.014615175
-0.485467724124623,0.0070416927,0.020854207
-0.4854322549317439,0.011911154,0.020280477
-0.48539703921206145,-0.002300918,0.020695018
-0.48538363560679965,-0.0018780231,0.014559833
-0.485362293537428,0.009446144,0.021265693
-0.48532801284704985,0.03825903,0.021940272
-0.4852993213061839,0.016512632,0.014563738
-0.48529419208836,-0.02831918,0.020771805
-0.48526082283931604,0.016531467,0.021361632
-0.4852279017304433,0.0015039444,0.021966748
-0.4852154989489139,-0.013647318,0.014506921
-0.485195427077004,0.02583301,0.021230146
-0.4851634039299204,-0.002300918,0.019467609
-0.4851321719118681,-0.0012770891,0.014513021
-0.48513185082788557,-0.018621147,0.018069128
-0.48510082167591817,-0.002300918,0.01682448
-0.4850704293555427,-0.017047286,0.016065199
-0.4850493683395406,-0.007438183,0.014568072
-0.4849671160769894,-0.0018780231,0.014796209
-0.4848853726084492,-0.0018780231,0.014904641
-0.484804151405239,-0.0018780231,0.014911527
-0.4847234491028195,0.011104584,0.015096041
-0.4846432724319143,0.0024995804,0.015282668
-0.48456366661555017,-0.0018780231,-0.0024991543
-0.48440596860593,-0.0018780231,-0.0024991543
-0.4843278928931577,0.0129544735,0.015450322
-0.48425039158373373,0.026037455,0.01543172
-0.4841734370802103,-0.021791697,0.015522696
-0.4840970458334568,-0.0018780231,0.015683422
-0.48402119706559243,-0.0018780231,0.015898658
-0.48394589078977934,0.019742489,0.015736755
-0.4838711303606852,-0.0018780231,0.016193572
-0.483796915791472,-0.010238588,0.016363783
-0.4837232437027932,0.004506469,0.016643506
-0.4836501141028753,-0.024036825,0.01633091
-0.48357753035132145,-0.0018780231,0.016722128
-0.4835054772089903,-0.0018780231,0.017318403
-0.48343396160650354,-0.0018780231,0.017318847
-0.48336298849030956,-0.011213541,0.017608337
-0.4832925511173455,-0.012494564,0.018082116
-0.48322264949419214,-0.0018780231,0.018573094
-0.48315328024232573,-0.0018780231,0.01789312
-0.4830844433699726,-0.044716597,0.018328045
-0.48301613213160155,-0.005071461,0.019036703
-0.48294832015630007,-0.017756164,0.019162083
-0.48288096648471035,0.014047384,0.018485792
-0.48281413171308873,-0.020494878,0.0183539
-0.48274781583979,-0.004061818,0.01905098
-0.4826820188623461,-0.0018780231,0.018719813
-0.4826167475246429,0.026904821,0.018163886
-0.482552008557404,-0.0018780231,0.017652454
-0.4824878255568258,0.00024819374,0.01689136
-0.4824242456906219,-0.0018780231,0.015778964
-0.4823613599346167,-0.014521897,0.015198265
-0.4822993300268993,-0.0018780231,0.0143818995
-0.48205120558449166,-0.0018780231,-0.0024991543
-0.4820115120308264,-0.014390528,0.014792978
-0.4819579213844851,0.0033304691,0.014790352
-0.48190503495512227,-0.002300918,0.01480442
-0.48189350757487137,-0.0018780231,-0.0024991543
-0.4818527314482197,-0.02221787,0.014763991
-0.4818009569406613,0.01902008,0.014808218
-0.4817496811203341,-0.0072141886,0.014830752
-0.4816989006136503,-0.016599357,0.014792047
-0.4816486053064265,-0.002300918,0.014801043
-0.4815969660944759,-0.00055396557,0.014779699
-0.48154504036527557,0.009039402,0.014852375
-0.481493613315903,-0.002300918,0.014981545
-0.4814426782123441,0.020164609,0.01511727
-0.4813922485275628,0.01875627,0.015255062
-0.4813423242615592,-0.002300918,0.0153387
-0.4812929020473262,-0.002300918,0.0154176485
-0.4812439919957565,-0.002300918,0.015608997
-0.4811955941019146,-0.002300918,0.015638327
-0.4811477083658001,-0.00788486,0.015796486
-0.48110033816182407,0.012217283,0.015663138
-0.4810544961792723,-0.006096244,0.015891746
-0.48101241400430694,-0.002300918,0.015996292
-0.4809708473590121,-0.009212434,0.016174406
-0.48092979961039484,0.030957937,0.016220314
-0.48088926402197296,-0.002300918,0.016455848
-0.48087634100453136,0.017609477,0.015319451
-0.48080974279868005,-0.002300918,0.016707238
-0.48078825964241545,-0.010404706,0.01499491
-0.4807707521120643,0.00086534023,0.017223941
-0.48073227190255186,0.031144857,0.017474324
-0.48070112846895074,-0.0018780231,0.014808994
-0.48069430384994427,-0.002300918,0.018053778
-0.48065684122022767,-0.013374507,0.01784355
-0.48061988569320346,0.028513432,0.018570432
-0.48061470151410957,-0.0018780231,0.014675776
-0.48058343221630473,0.023687363,0.01932379
-0.48054747742170156,-0.004016578,0.019570695
-0.48052886421574303,-0.006251693,0.014612289
-0.4805120196246565,-0.002300918,0.019577812
-0.4804770520886875,0.011691093,0.019805904
-0.4804435491909326,-0.008043945,0.014566141
-0.4804425714385613,-0.009818137,0.020801995
-0.48040710908910544,0.00033843517,0.020262709
-0.48037189000077074,-0.009235561,0.020678138
-0.48035873621131175,0.013717771,0.014565176
-0.4803371426389319,-0.004377842,0.021246394
-0.4803028602638163,-0.006017983,0.021941124
-0.48027441854286634,-0.020978093,0.014521283
-0.4802690361381192,0.039261222,0.02078983
-0.48023566520187,0.0005681515,0.02133723
-0.48020274072845803,-0.00051885843,0.021967659
-0.4801905928161213,0.009891272,0.014517058
-0.48017026438699084,0.0070773363,0.021243835
-0.48013823955516965,-0.0125312805,0.019439703
-0.4801072657766077,-0.0018780231,0.014492287
-0.48010668476839735,0.0485276,0.018107237
-0.4800756522477776,-0.015772343,0.016834864
-0.4800452548731897,0.010239601,0.016096713
-0.48002445851315845,0.002247572,0.014564564
-0.4799422028844228,-0.005813062,0.014755727
-0.47986045941259214,-0.0018780231,0.014861842
-0.4797792348431975,0.0043714046,0.014875775
-0.4796985291680125,-0.0018780231,0.015093681
-0.4796183491309228,-0.009829819,0.015255799
-0.47953874455343304,-0.0018780231,-0.0024991543
-0.47945958281511414,-0.0018780231,0.015163194
-0.47938104654381286,-0.0018780231,-0.0024991543
-0.47930295948045076,-0.020055294,0.015407261
-0.47922545480484235,-0.0018780231,0.015387731
-0.47914850017627997,0.018781543,0.015545806
-0.47907210218399543,-0.004253447,0.015669733
-0.4789962500532371,-0.018895745,0.01585833
-0.47892094377084293,-0.0069527626,0.015696116
-0.4788461799788548,0.019179106,0.01620659
-0.4787719620368761,-0.00065392256,0.016377065
-0.4786982865787225,-0.010717452,0.01663007
-0.4786251569788045,0.01436758,0.016356114
-0.4785525698577757,-0.010060132,0.01669207
-0.4784805134158927,-0.0018780231,0.017332276
-0.47840899781340596,0.01103425,0.017326154
-0.47833801795826214,-0.02704066,0.01760839
-0.4782675772133551,-0.03591031,0.018037917
-0.47819767559020177,-0.0018821359,0.018557122
-0.47812830296886044,-0.0018780231,0.017862892
-0.47805946272456434,0.04417336,0.018371826
-0.47799115148866134,0.002089858,0.01904005
-0.47792333661524933,-0.0018780231,0.01917756
-0.47785597620470976,0.0009175539,0.018478647
-0.47778914143308815,-0.008624375,0.01836055
-0.47772282218784645,0.00030577183,0.01903645
-0.47765702521122533,-0.0018780231,0.018737786
-0.47759175050322444,-0.0005155206,0.018164743
-0.477527008172269,-0.0165627,0.017646933
-0.4774628251692228,-0.0018780231,0.016879253
-0.47739924193518923,-0.0018780231,0.015764903
-0.47733634944105674,0.01076591,0.0152074965
-0.4772743127935668,-0.0018780231,0.014375586
-0.47702628352237453,-0.0018780231,-0.0024991543
-0.47698646029492564,-0.021627903,0.014779197
-0.476932866275819,-0.002300918,0.014758192
-0.47687997310750607,-0.002300918,0.014766707
-0.47686858551275424,-0.0018780231,-0.0024991543
-0.4768276696006035,0.016744375,0.014782876
-0.4767758917285059,0.004120469,0.014778375
-0.4767246159065336,0.0026123524,0.014805968
-0.476673828658432,0.011997461,0.01480265
-0.4766235299809105,-0.002300918,0.014791698
-0.4765719038750329,-0.004709065,0.014787365
-0.4765199781458327,-0.004818082,0.014815856
-0.47646854435833286,-0.0071829557,0.014986935
-0.47641760925477383,-0.017502427,0.015092011
-0.4763671761980497,-0.002300918,0.015225977
-0.4763172485642164,-0.0057364106,0.015324325
-0.4762678263532739,-0.002300918,0.015416664
-0.4762189129297614,-0.01128155,0.015589826
-0.47617051166315394,-0.013545096,0.015556422
-0.47612262256250026,0.0032830238,0.015773533
-0.4760752489841136,-0.015834332,0.01559534
-0.47602938561411545,0.011457324,0.015901517
-0.47598730006967516,-0.002300918,0.015980193
-0.4759457334243803,-0.007109046,0.016155832
-0.4759046789343452,-0.002300918,0.01615264
-0.4758641433459234,-0.002300918,0.01642342
-0.475851465193723,-0.0018780231,0.015273091
-0.47582412328470425,0.0036563873,0.016802909
-0.4757633737264727,0.0066486597,0.015011407
-0.4757456213300577,-0.0022791028,0.01720549
-0.47570713943416243,-0.002300918,0.01744679
-0.4756762391835331,-0.010019422,0.014803314
-0.47566916801125736,-0.022910595,0.01803126
-0.47563170537907284,0.022717476,0.017856153
-0.4755947464825737,-0.0108914375,0.018532645
-0.47558981222704666,-0.019300342,0.014639697
-0.47555828963949043,-0.012113273,0.019262154
-0.47552233316179504,-0.000585258,0.019587671
-0.4755039681913753,0.002203703,0.014619454
-0.47548687199527506,-0.002300918,0.019535024
-0.4754519027721007,-0.008083999,0.019808207
-0.47541742043805957,0.026815295,0.020834265
-0.47538196324975757,-0.016156435,0.020233648
-0.4753467424758627,0.004633665,0.02069695
-0.4753338368141786,-0.0059045553,0.014519594
-0.47531199174208105,0.020019174,0.021247637
-0.47527770768387323,-0.0049622655,0.021910815
-0.4752495157779034,-0.0018780231,0.014527506
-0.4752438801845881,-0.016083658,0.02075903
-0.4752105075660693,-0.011733651,0.02130583
-0.47517758140627453,-0.021062255,0.021905657
-0.47516569005280374,-0.0018780231,0.014495053
-0.4751451016978002,-0.002300918,0.021215135
-0.47511307518206414,0.0037448406,0.019468509
-0.47508235963887935,-0.010052264,0.014436934
-0.4750815170258169,-0.002300918,0.018075867
-0.47505048113489956,0.0111705065,0.016842864
-0.475020082078042,0.0068576336,0.016088614
-0.47499954868842165,-0.029280305,0.014559731
-0.4749172896902111,0.0020570755,0.01475888
-0.4748355428489054,-0.025347948,0.014822509
-0.4746736092348508,-0.018798888,0.015052907
-0.47459342920105163,0.011295199,0.015260248
-0.4745138224913159,-0.0018780231,-0.0024991543
-0.4744346561430024,-0.004327476,0.015105784
-0.47435612448169573,-0.0018780231,-0.0024991543
-0.4742780260710344,0.0077399015,0.015435965
-0.47420051802430585,-0.019565761,0.015368948
-0.474123559899584,-0.00043684244,0.015519469
-0.47404716191058993,0.00049746037,0.015671972
-0.4738959967584876,0.010934114,0.015716573
-0.4738212295953792,-0.0018780231,0.016172213
-0.47374700828228034,0.005258441,0.016357906
-0.4736733328274172,0.00018966198,0.016621618
-0.4736001998514432,0.0040352345,0.016333725
-0.4735276093675205,0.006304145,0.016729642
-0.4734555496203273,-0.024547458,0.017289484
-0.47338403064836565,-0.0018780231,0.017269213
-0.4733130507932217,-0.016180277,0.017590571
-0.4732426066813077,0.05566907,0.018055992
-0.4731727016837436,-0.015158117,0.018556146
-0.47310332569539515,-0.0198102,0.017858902
-0.47303448208162413,0.009407878,0.018333487
-0.4729661674762461,-0.008667648,0.018999202
-0.4728983497030784,-0.0018780231,0.019141946
-0.47283098929500667,0.013418436,0.018470986
-0.4727641511514422,-0.0007125139,0.018343914
-0.47269783190537795,-0.0018780231,0.019016637
-0.47263202819062944,-0.017587602,0.01870367
-0.472566753481806,-0.009866476,0.018127853
-0.4725020077821982,-0.0046503544,0.017639795
-0.47243782141214496,-0.03049779,0.016833266
-0.4723742348086364,-0.012320936,0.015751837
-0.4723113389442063,-0.0034993887,0.015187046
-0.472249298928064,-0.02062291,0.014346616
-0.4720013614602574,-0.0018780231,-0.0024991543
-0.47196140855820234,0.029115677,0.014796776
-0.4719078078009683,-0.010556459,0.014752146
-0.4718549146351234,-0.002300918,0.014758532
-0.4718436634506371,-0.0018780231,-0.0024991543
-0.471802604386803,-0.0014293194,0.014765
-0.47175082651470535,-0.00090003014,0.014764356
-0.47169954731996755,-0.002300918,0.014782536
-0.47164876007433376,-0.0077083707,0.014759171
-0.47159845802980527,-0.002300918,0.014766147
-0.4715468416564126,0.00010716915,0.014781836
-0.47149491255526954,-0.006450832,0.014794913
-0.47144347877188275,0.0025811195,0.014966671
-0.4713925402939131,0.01773119,0.015106823
-0.4713421038701818,-0.016574204,0.015188921
-0.4712921728701641,-0.01309073,0.015294043
-0.4712427472864561,-0.01365912,0.015399883
-0.47119383386294367,0.0066797733,0.015605623
-0.4711454292301517,0.0089432,0.015573028
-0.4710975401237397,-0.002300918,0.01574281
-0.4710501631791685,-0.0073077083,0.015600684
-0.47100427504978126,-0.002300918,0.015851771
-0.47096218613339813,-0.01405257,0.015956443
-0.47092061611533786,0.011456728,0.016179569
-0.47087956162859324,-0.002300918,0.016159857
-0.4708390226698739,-0.014316261,0.016405052
-0.4708265860175528,-0.0019631386,0.015275571
-0.47079899586970464,-0.002300918,0.016786356
-0.47075948797197154,-0.002300918,0.01668873
-0.47073849117835964,-0.014879465,0.015005446
-0.4707204922311433,-0.018895924,0.01718951
-0.470682008649688,-0.002300918,0.017429713
-0.4706513498981153,-0.0118379,0.014774413
-0.4706440338573079,-0.0010328293,0.018028926
-0.47060656785564836,0.008772612,0.017826466
-0.470569605590497,0.0062896013,0.018522926
-0.47056491957215396,0.0068717003,0.01465732
-0.47053314706185356,0.0075113773,0.019270893
-0.4704971889027112,0.03172934,0.019596413
-0.47047907553483737,0.0062190294,0.014603996
-0.47046172436424827,-0.002300918,0.019523483
-0.470426751771599,0.0034821033,0.019814948
-0.47039375376614123,-0.017873526,0.014547569
-0.47039226775199783,-0.002300918,0.020816382
-0.4703568157207364,0.024537563,0.02026947
-0.4703215932621041,-0.002300918,0.02064228
-0.47030893742115865,0.002148509,0.014508562
-0.47028684084687544,-0.0143738985,0.021179738
-0.47025255341754735,0.005118966,0.021923117
-0.47022461638159296,-0.014054,0.014478937
-0.47021872591990754,0.015290737,0.02073713
-0.470185349933559,-0.030903459,0.021294126
-0.47015242208573627,-0.029175341,0.021906542
-0.4701407839183659,-0.0018780231,0.01446857
-0.47011994069334706,-0.007675171,0.021234212
-0.4700879091225759,-0.029930413,0.019438023
-0.4700574535044415,-0.0127872825,0.014449219
-0.4700563509638608,-0.017991304,0.01804448
-0.47002531170429107,-0.002300918,0.016810775
-0.4699949092779586,0.0032868385,0.016076498
-0.4699746388653301,-0.032392204,0.014534234
-0.46989237649599924,-0.0062663555,0.014780169
-0.46981062965798415,0.015957475,0.014848128
-0.4695685058967697,-0.012126684,0.015235179
-0.4694889004291988,-0.0018780231,-0.0024991543
-0.4693312024195786,-0.0018780231,-0.0024991543
-0.4692530926632633,0.0066814423,0.015437227
-0.469175581242124,0.015809655,0.015375634
-0.46909861961959753,-0.011369526,0.015471636
-0.4690222182660643,-0.0018780231,0.015677286
-0.4689463627584274,0.006931901,0.015856579
-0.46887104974613225,-0.018539846,0.01567928
-0.4687962792086131,-0.0018780231,0.016164765
-0.4687220578971595,-0.0018780231,0.016331801
-0.4686483757033464,0.012247562,0.016634723
-0.46857523936118795,-0.005949974,0.016300833
-0.46850264887397475,-0.0018780231,0.016719962
-0.468430585822294,0.020791411,0.017300082
-0.4683590634841478,-0.0043733716,0.017284904
-0.46828808025623847,0.021759748,0.017633276
-0.46821763614926015,-0.0018780231,0.017991515
-0.4681477244102783,-0.0067956448,0.018531175
