t_phase,flux,flux_err
-0.48806081607025775,0.00014543533,0.0038284648
-0.4878200326666109,0.00016188622,0.0038306548
-0.4878064531436238,0.00014543533,0.003832956
-0.48780149150462127,0.00016188622,0.003831553
-0.48779605644519497,0.00016188622,0.0039184974
-0.4877929316012064,0.00014543533,0.003836678
-0.48755215852538714,0.00016188622,0.003838913
-0.48753856517179583,0.00014543533,0.0038351184
-0.48753361161548303,0.00016188622,0.0038338571
-0.48752817413103056,0.0042750835,0.003915097
-0.48752504722205525,0.00014543533,0.0038321754
-0.48728428438407567,0.00016188622,0.003836275
-0.4872706772000557,0.00014543533,0.0038372988
-0.4872657316364445,0.00016188622,0.0038380271
-0.4872602918168223,-0.003951192,0.0039160177
-0.4872571628429042,0.00014543533,0.0038424202
-0.4870164102429396,0.00016188622,0.0038414004
-0.4870027892284031,0.00014543533,0.0038437538
-0.48699785174730614,0.00016188622,0.0038430914
-0.4869924095026139,0.00016188622,0.003926364
-0.48698927846366535,0.00014543533,0.003847585
-0.48674853610171587,0.00016188622,0.0038413915
-0.48673490134656316,0.004287958,0.0038494398
-0.4867299718579924,0.00016188622,0.003841898
-0.4867245271884495,0.00016188622,0.0039224066
-0.48672139408438264,0.0026744604,0.0038517152
-0.4864806620503924,0.003101945,0.0038456237
-0.4864670133748229,-0.0039972067,0.0038444875
-0.48646209187886624,0.00016188622,0.0038451722
-0.4864566448743727,0.00016188622,0.0039285854
-0.48645350970527546,0.0054985285,0.0038497979
-0.48621278790908096,-0.002778113,0.003844646
-0.48619912540299504,0.00014543533,0.0038478412
-0.4861942119896402,0.00016188622,0.003854112
-0.48618876265002076,0.00016188622,0.0039276476
-0.4861856253261243,-0.007736683,0.0038417175
-0.4859449137677695,0.00016188622,0.0038468263
-0.48593123743138633,0.00014543533,0.0038495385
-0.48592633201068935,0.00016188622,0.0038493895
-0.48592088033594405,0.00016188622,0.0039288
-0.48591774094679785,0.00014543533,0.0038488382
-0.4856770397163582,0.00016188622,0.003853179
-0.4856633494597776,0.00014543533,0.0038543793
-0.4856584521214633,0.002259612,0.0038506328
-0.48565299802169193,0.00016188622,0.003928451
-0.485649856567559,0.00014543533,0.0038529502
-0.4854091655752222,0.00016188622,0.0038539867
-0.48539546157776225,0.00014543533,0.003855099
-0.48539057223232507,-0.0019357204,0.0038533113
-0.4853851157074397,0.00016188622,0.0039371145
-0.48538197218840784,0.00014543533,0.0038560575
-0.48514129152398644,0.0030622482,0.003854249
-0.4851275736061097,0.00014543533,0.0038592136
-0.4851226922531988,0.00016188622,0.0038615821
-0.4851172333932753,0.00016188622,0.003932629
-0.4851140878092568,0.00062930584,0.0038575777
-0.4848734173829381,-0.0027383566,0.0038550103
-0.48485968563445725,0.00014543533,0.0038604387
-0.48485481236388506,0.00016188622,0.0038574876
-0.4848493510791986,0.00016188622,0.003937155
-0.48484620343001794,-0.00033843517,0.0038595672
-0.48460554333143924,0.00023436546,0.0038612012
-0.484591797662717,0.0009834766,0.0038672532
-0.48458693238502193,0.00016188622,0.003858583
-0.48458146876503405,0.00016188622,0.00393879
-0.4845783190508669,0.00014543533,0.003859255
-0.4843376691901278,8.952618e-5,0.0038593535
-0.4843239097807893,-0.000692606,0.003862349
-0.4843190524959714,0.003053546,0.003862111
-0.48431358645078193,0.0050348043,0.003948614
-0.48431043467171575,0.00014543533,0.0038607067
-0.4840697951388042,0.0014588833,0.0038640508
-0.48405602180896135,0.00014543533,0.0038713878
-0.48405117260683306,0.00016188622,0.0038599647
-0.4840457042263423,0.0006803274,0.003949835
-0.4840425502924769,0.00014543533,0.0038650804
-0.48380192108739306,-0.0011349916,0.0038618834
-0.4837881338372212,0.0018666983,0.0038672152
-0.4837832926277068,-0.0027296543,0.003860509
-0.4837778219122655,-0.00035649538,0.003944171
-0.48377466591315044,0.00014543533,0.0038671
-0.4835340470360695,0.00016188622,0.0038638592
-0.48352024595524956,-0.0015758872,0.0038688285
-0.48351541273839316,0.00016188622,0.003862065
-0.48350993959810107,-0.0047109723,0.003939822
-0.4835067816238119,0.00014543533,0.0038688856
-0.48326617289475804,0.00016188622,0.0038673624
-0.48325235798346555,0.00014543533,0.0038699994
-0.4832475328491671,0.00016188622,0.0038644874
-0.48324205728402436,0.00016188622,0.0039467867
-0.4832388972447046,0.0020848513,0.0038733056
-0.4829982988432592,0.00016188622,0.0038699685
-0.482984470011813,0.00014543533,0.0038749014
-0.48297965287021627,0.00016188622,0.0038692856
-0.48297417496994755,0.0006529093,0.003955888
-0.4829710128654219,-0.0014435053,0.003868611
-0.4827304247918479,0.0024007559,0.0038753906
-0.48271658212997304,0.00014543533,0.0038729145
-0.48271177298099033,0.00016188622,0.0038704548
-0.4827062926556954,0.00072443485,0.0039507127
-0.48270312848618313,-0.00020515919,0.0038723042
-0.4824625507406122,0.00016188622,0.0038777203
-0.48244869415823277,0.0034765005,0.0038747538
-0.482443893091852,0.00016188622,0.0038669475
-0.4824384103414433,-0.0008915663,0.003948689
-0.482435244107032,0.00014543533,0.0038717913
-0.4821946766893763,-0.0020768642,0.0038700784
-0.4821808061864925,0.0028728247,0.0038767962
-0.48217601311272573,0.00057160854,0.0038723957
-0.4821705281172668,0.002598405,0.0039529703
-0.48216735972788083,0.007040262,0.0038763958
-0.4819268026380529,0.00047266483,0.0038777967
-0.48191291830465255,-0.003185749,0.0038749685
-0.4819081332234121,-0.0002477169,0.00387282
-0.4819026458032777,0.0031645298,0.003950397
-0.48189947543845457,0.008119702,0.003880336
-0.4816589285865539,0.006803751,0.0038821273
-0.4816450303330001,0.0027036667,0.003881146
-0.4816402533342299,0.0019050837,0.0038767762
-0.48163476348911327,0.0026829243,0.0039585843
-0.48163159105930353,0.003206253,0.0038759205
-0.48139105453505504,0.0031303167,0.0038726765
-0.48137714236117213,0.0020184517,0.0038777045
-0.4813723734450478,0.0031911135,0.0038837073
-0.48136688117486104,0.004511833,0.0039530103
-0.4813637066801524,0.00014543533,0.0038765674
-0.48112318048368763,0.007118225,0.0038828854
-0.481109254479376,-0.0011200309,0.0038773965
-0.48110449346609696,0.002014041,0.0038753788
-0.4810989988606089,0.006680131,0.0039529386
-0.48109582230086967,0.006824136,0.003878531
-0.4808553065221328,0.006014943,0.0038779485
-0.4808413665077673,0.00594306,0.0038795455
-0.4808366135768709,-0.00075757504,0.003874179
-0.4808311165465322,0.007696986,0.0039558304
-0.48082793801139956,0.001157403,0.0038775115
-0.4805874324708094,0.0027977228,0.0038749122
-0.48057347853593935,0.008123517,0.0038850252
-0.4805687336877327,0.006093979,0.0038776507
-0.4805632343221803,-0.0052772164,0.0039504603
-0.4805600536322485,0.006457329,0.003878963
-0.4803195584193104,5.8412552e-5,0.0038730481
-0.4803055906540117,0.00010359287,0.0038845902
-0.4803008537985066,0.005358696,0.0038747978
-0.48029535200810347,0.002880454,0.0039569503
-0.48029216925309737,-0.005196929,0.0038728898
-0.48005168445762403,0.0027288198,0.003879811
-0.4800377026823591,0.0069584846,0.0038875893
-0.4800329739093683,0.0034345388,0.0038758046
-0.48002746969393906,0.004536748,0.003953738
-0.4800242849636711,-0.0024033785,0.0038761306
-0.4797838104063883,0.0001308918,0.003875869
-0.47976981480051917,0.006451249,0.003878883
-0.47976509393032984,0.0069947243,0.003879739
-0.47975958737968694,0.005206704,0.003954976
-0.4797564005843884,0.0014754534,0.0038752956
-0.479501926828779,0.0035134554,0.003879839
-0.4794972140411915,0.0061056614,0.0038790328
-0.47949170506547856,0.0029280186,0.0039515398
-0.4794885162052812,0.00014543533,0.0038797343
-0.47923403894676353,0.0046516657,0.0038790435
-0.47922933415187774,0.00016188622,0.0038737552
-0.479223822751358,0.0013101101,0.0039522294
-0.47922063191594255,0.0030652285,0.0038827418
-0.47896615097515494,0.007519841,0.003886969
-0.4789614542625641,0.00069594383,0.0038778873
-0.4789559405270938,0.0020375252,0.003952368
-0.4789527475366161,-0.0022241473,0.00387687
-0.47869826300354623,-0.003932774,0.0038753718
-0.47869357437333804,0.008575797,0.0038765855
-0.47868805821292926,0.00016188622,0.0039517754
-0.47868486324718984,0.006946206,0.0038855623
-0.47843037512153086,0.006268382,0.003883347
-0.4784256944841998,0.004263401,0.0038757774
-0.47842017589885255,-0.0005983114,0.003959154
-0.4784169788680387,0.004613042,0.003877302
-0.4781624871498783,0.0012947321,0.0038817239
-0.47815781450516126,0.0051401854,0.0038794305
-0.47815229358460043,0.006861925,0.003954378
-0.47814909457870014,-0.0062300563,0.0038740535
-0.47789459926803834,-0.0010962486,0.0038757196
-0.4778899346160229,-0.0022073388,0.0038774984
-0.4778844112703482,0.005675435,0.0039526564
-0.4778812101994613,0.00065362453,0.0038790142
-0.4776267112962981,0.001893878,0.003878117
-0.47762205472670927,0.00088751316,0.0038756123
-0.4776165290459963,-0.0025669336,0.003950781
-0.47761332591012273,0.0017777681,0.0038799448
-0.4773588234143704,0.00046551228,0.0038782076
-0.4773541748373955,0.0034829378,0.0038747406
-0.47734864673191957,-0.0015906096,0.003954621
-0.4773454415309716,0.0009775162,0.0038815285
-0.47709093544271786,-0.0013946295,0.003880519
-0.477086294948345,-0.00062668324,0.0038795078
-0.47708076441775515,0.0029264688,0.0039537586
-0.4770775572415453,-0.0028157234,0.0038817043
-0.4768230475608779,0.0037065744,0.003882613
-0.47681841505929434,-0.00036001205,0.0038762272
-0.4768128821035029,-0.0033951998,0.003949705
-0.47680967286221887,-0.0019190907,0.0038819837
-0.4765551595890938,-0.0007556677,0.0038796926
-0.4765505351701561,-0.0015799999,0.003875875
-0.4765449997892508,0.0029402971,0.0039542117
-0.47654178857292406,0.0044971704,0.0038806528
-0.47628727170712226,0.00014543533,0.0038808933
-0.47628265528084235,0.003739357,0.0038759592
-0.4762771175649866,-0.0027208328,0.0039580297
-0.4762739041938169,0.0023742914,0.003877395
-0.4760193837354698,0.0018514395,0.0038802372
-0.4760147753915286,-0.0017163754,0.0038833178
-0.4760092352509975,0.00081694126,0.003954018
-0.4760060199043029,0.00014543533,0.0038851132
-0.47575149585362975,-0.0066717267,0.0038757757
-0.47574689550230265,0.001005888,0.0038803
-0.4757413529370085,-0.0018382668,0.0039511565
-0.47573813561487654,0.0023992062,0.0038796186
-0.4754836078818896,0.0012816191,0.0038772149
-0.4754790156131643,0.004245639,0.0038792847
-0.47547347062293177,0.0036537647,0.003952762
-0.4754702512357255,0.0010447502,0.0038822193
-0.4752157199999618,-0.004631877,0.0038790703
-0.47521113572393836,-0.007196367,0.003872679
-0.47520558830867954,-0.009304941,0.003948325
-0.47520236694638696,-0.007155657,0.0038804803
-0.47494783202830937,0.0025564432,0.0038793131
-0.4749432557449875,-0.0040304065,0.0038748654
-0.4749377060842399,-0.0031704903,0.003948755
-0.4749344825671481,-0.0014475584,0.0038842517
-0.4746799441464693,-0.003217101,0.0038810219
-0.47467537585567376,7.593632e-5,0.0038813364
-0.4746698237700755,0.004233122,0.0039503872
-0.47466659827780955,0.004327774,0.0038803464
-0.47441205626445393,-0.0075953603,0.0038767986
-0.4744074959663601,-0.0022357106,0.0038745701
-0.4744019414559988,-0.003572762,0.0039484
-0.4743987139884709,0.00070750713,0.003885042
-0.47414416829284534,-0.0032227635,0.0038780025
-0.47413961607713406,-0.0011636615,0.0038770156
-0.47413405914183426,0.0036222935,0.0039504655
-0.4741308296990008,0.0029383898,0.003883036
-0.4738986263331342,0.0004813671,0.005301303
-0.4738762804110491,0.0018279552,0.0038790726
-0.47387173618799583,-0.0067344904,0.003878082
-0.47386617682758214,-0.0065321326,0.003946159
-0.4738629453197182,0.00972271,0.0038850026
-0.4736307384512942,0.0025064945,0.005304106
-0.47360839243922126,0.0029472113,0.0038800586
-0.47360385638867,0.00048577785,0.0038759972
-0.4735982946031425,0.0006352663,0.0039504627
-0.4735950610303795,0.00022673607,0.0038788738
-0.47336285056945415,0.0017726421,0.0053011565
-0.4733405045572935,-0.0012217164,0.00387795
-0.47333597649944403,0.0016163588,0.003874533
-0.4733304122890657,0.0025706291,0.003949402
-0.47332717674104097,-0.0046437383,0.0038822724
-0.473094962597714,-0.008716881,0.0053027654
-0.47307261667545353,0.0044406652,0.003879405
-0.4730680966103057,-0.0036802292,0.003873542
-0.4730625299749013,0.00016188622,0.003947272
-0.4730592924516147,0.0017721653,0.0038899553
-0.4728270747156986,0.0062184334,0.0053027296
-0.4728047287038011,0.0017398596,0.0038877553
-0.47280021672107975,-0.00059610605,0.0038751347
-0.4727946476608246,0.0009586811,0.0039494513
-0.47279140807237585,0.00014543533,0.0038761762
-0.4725591868339024,0.002351284,0.005301818
-0.4725368408218733,2.2172928e-5,0.0038814598
-0.4725323368319414,0.003973484,0.0038761985
-0.47252676543647265,0.00461936,0.003948952
-0.4725235237830373,0.00014543533,0.0038872643
-0.4722912988622938,0.0020781755,0.0052971356
-0.47226895285004544,-0.0012103915,0.003878551
-0.47226445694271546,0.004314661,0.0038761473
-0.4722588831222204,0.0032655,0.0039583067
-0.47225563949369875,-0.003289163,0.0038768463
-0.47202341098027834,0.0051574707,0.005299134
-0.47200106496824923,0.00528872,0.0038811134
-0.4719965770535771,0.0025202036,0.003879203
-0.4719910008079683,0.00057542324,0.003946169
-0.4719877552041848,-0.002342999,0.0038770658
-0.47175552309835067,0.00018501282,0.0052944943
-0.4717331770864531,-0.00024724007,0.003881107
-0.47172869716426347,0.0035167933,0.0038785904
-0.4717231184938916,-0.0018959045,0.0039483416
-0.47171987091475853,0.0021401644,0.0038816615
-0.4714876351266982,1.3232231e-5,0.005290176
-0.47146528911462515,-0.0030731559,0.0038788777
-0.4714608172749497,-0.0054687858,0.003872854
-0.4714552362696274,-0.0044255853,0.0039491034
-0.47145198662541987,0.0020411015,0.003877869
-0.47121974724485816,0.00014543533,0.005290485
-0.4711974012327852,0.004000783,0.0038849853
-0.47119293738572376,0.00036466122,0.0038812496
-0.47118735395546285,0.0034490824,0.0039486117
-0.47118410224626883,-0.0021023154,0.0038766928
-0.470951859273118,-0.00054746866,0.005284688
-0.4709295133509891,-0.0023103952,0.0038779613
-0.4709250574965854,0.0025960207,0.0038822666
-0.47091947164121073,-0.0012123585,0.003948271
-0.4709162179568426,-0.00018060207,0.0038816938
-0.47068397130146544,-0.0014333129,0.0052873753
-0.470661625379205,-0.006236732,0.0038767008
-0.47065717760735937,0.0031220913,0.0038797676
-0.4706515893269585,7.3194504e-5,0.0039566127
-0.4706483336675039,0.0027182102,0.0038787047
-0.4704160834196255,0.005368471,0.005285002
-0.4703937374972773,-9.560585e-5,0.0038820638
-0.4703892978078582,0.0013270378,0.0038773108
-0.4703837071026944,-0.0035368204,0.003946646
-0.47038044937816537,-0.0005353093,0.0038809993
-0.4701481954478852,0.0020331144,0.0052806754
-0.47012584961543735,-0.0037036538,0.0038805983
-0.4701214179185884,-0.004861951,0.003874581
-0.47011582478852987,0.0010157824,0.0039494378
-0.4701125650887391,-0.0021516085,0.0038759352
-0.46988030747596954,-0.003637135,0.005279688
-0.4698579617335974,-0.0008044243,0.0038848731
-0.4698535380294062,-0.0040025115,0.0038739208
-0.46984794247445316,0.0010925531,0.003959519
-0.46984468079922515,0.0012865067,0.00387867
-0.46961241959395417,-0.0011062026,0.005279961
-0.4695900737618133,0.0021848679,0.0038817662
-0.4695856581403557,-0.00017660856,0.0038742623
-0.46958006016046405,0.0069675446,0.0039496147
-0.46957679650993045,-0.0011749864,0.0038841707
-0.4693445316223017,-0.008187175,0.0052773827
-0.46932218587984176,-0.007017076,0.0038799883
-0.46931777825130505,-0.0039826035,0.0038762342
-0.46931217793611213,-0.0028549433,0.0039462727
-0.46930891222063564,0.0032243729,0.0038861346
-0.46907664365056145,-0.0032839775,0.0052763843
-0.4690542979980017,-0.002205968,0.0038766337
-0.4690498983621668,0.0008842945,0.0038770733
-0.46904429562186,0.0006406307,0.0039453916
-0.4690410279311217,-0.00045615435,0.003878901
-0.4688087556788212,-0.0071974993,0.00527622
-0.46878641002634924,0.00073313713,0.0038791853
-0.46878201856266555,0.0068440437,0.0038782835
-0.4687764133077833,0.005771041,0.003950741
-0.4687731436416954,0.0014038086,0.0038826056
-0.46854086770716874,-0.0009774566,0.005275556
-0.4685185221444216,0.0014221668,0.0038800149
-0.4685141386733519,0.00019872189,0.0038849304
-0.4685085309936188,-0.00367558,0.0039521
-0.46850525935248843,-0.0035797358,0.0038846494
-0.4682729797355162,0.0069788694,0.005275628
-0.4682506342624938,-0.0015370846,0.003878917
-0.46824625878412585,0.0012091398,0.0038805038
-0.46824064876935456,0.0043741465,0.003946343
-0.46823737506328145,0.00380373,0.0038833898
-0.46800509176373206,0.009972215,0.0052758604
-0.46798274638065385,-0.0035203695,0.0038822114
-0.4679783788949876,0.002249837,0.0038814084
-0.46797276645510244,0.003207922,0.0039505255
-0.4679694908636677,0.004311681,0.0038818321
-0.46773720379194805,0.007022977,0.005271086
-0.4677148584088259,-0.0016981959,0.0038780295
-0.46771049909557416,-0.000967741,0.0038758982
-0.4677048841408503,-0.0023521185,0.0039483593
-0.46770160657432913,-0.0027142167,0.0038765483
-0.4674693158202955,-0.0040885806,0.0052742185
-0.4674469705267228,0.00040745735,0.0038812456
-0.4674426192062604,0.0014841557,0.0038778074
