t_phase,flux,flux_err
-0.4777372735252001,-0.0351578,0.0010685393
-0.4769761177809826,-0.033890784,0.0010683843
-0.47697196938706377,-0.03747475,0.0010630011
-0.47686468730396536,-0.03738153,0.0010672065
-0.47685640910743154,-0.03905928,0.0010606629
-0.47676321563463087,-0.03559351,0.001067718
-0.47675633722049215,-0.039368212,0.0010599843
-0.4766725224890491,-0.036771,0.0010669176
-0.4766700865221366,-0.048593342,0.0010593506
-0.4765962732237152,-0.03534454,0.0010597892
-0.4765927467949035,-0.036790848,0.0010662137
-0.4765340581515487,-0.035838604,0.001060555
-0.4765239580289249,-0.035953104,0.0010667793
-0.4764829411510527,-0.03290963,0.0010598232
-0.47646628122263635,-0.03970617,0.0010665718
-0.4764426193437319,-0.0320189,0.0010608349
-0.4764199553501054,-0.038465798,0.0010681888
-0.47639126767966455,-0.037092626,0.0017811212
-0.4763853916573547,-0.038440228,0.0010701687
-0.47638536885120775,-0.035553575,0.0010409927
-0.47636326258042183,-0.035516918,0.0010690722
-0.476361398846454,-0.036911905,0.0010700101
-0.4763546907138716,-0.03970462,0.0010684455
-0.47567244926399777,-0.034651756,0.001668437
-0.4755567284987746,-0.03729582,0.0010678119
-0.47551178589456766,-0.035609543,0.0010600662
-0.47544840458965953,-0.03718674,0.0010674943
-0.47540669570417116,-0.03620249,0.0010595465
-0.4753504896386146,-0.037184954,0.0010673204
-0.47531602967251907,-0.03311169,0.0010589547
-0.4752634226785559,-0.035835564,0.0010667968
-0.47523819283328494,-0.034190595,0.0010594305
-0.47518729539944793,-0.037200093,0.0010660188
-0.4751721876390296,-0.033561945,0.0010599085
-0.4751221856113764,-0.035324752,0.001066636
-0.4751174166654387,-0.035925686,0.001060193
-0.4750735242477385,-0.036845744,0.0010601756
-0.475068254478323,-0.03612584,0.0010674599
-0.4750257881998632,-0.038262784,0.0010684158
-0.4750080846571916,-0.03716153,0.0013666132
-0.4750029027224447,-0.039606392,0.0010385546
-0.47499527027201294,-0.039214134,0.001069099
-0.47498591835966053,-0.03915173,0.0010683595
-0.47497750095255453,-0.037346303,0.0010690967
-0.4749738001229965,-0.040244758,0.0010697896
-0.4742523291905627,-0.03450501,0.0011712346
-0.47416894381885943,-0.03555554,0.0010619594
-0.4741382561813364,-0.03670466,0.0010679251
-0.4740586463714169,-0.062266827,0.0010603046
-0.47403328892759167,-0.037358344,0.0010679708
-0.47396338995039633,-0.036782503,0.0010592822
-0.47393896681508396,-0.037030816,0.0010683473
-0.47388142120824905,-0.03652042,0.0010594301
-0.4738555343745813,-0.034311533,0.0010676155
-0.4738115564165306,-0.03775668,0.0010596584
-0.47378306106992496,-0.03999132,0.0010659572
-0.473753095349597,-0.035517275,0.0010617699
-0.47372164971194264,-0.038203478,0.0010671169
-0.4737056100920026,-0.03383249,0.0010607569
-0.4736714975923262,-0.035775125,0.0010683159
-0.47366885333700415,-0.03777027,0.0010605949
-0.4736329409202753,-0.036978126,0.0010683768
-0.47362890538890245,-0.034395397,0.002067936
-0.47362456263122676,-0.035096347,0.0010986933
-0.4736213368890291,-0.034404755,0.0010283702
-0.473606557678098,-0.03556919,0.0010696747
-0.47359467955723333,-0.033688784,0.0010692797
-0.4735932926106736,-0.035541475,0.0010684364
-0.47283228691635903,-0.032290697,0.0010691325
-0.47282780785976497,-0.038095236,0.0010626377
-0.4727208425472518,-0.034354806,0.001068886
-0.4727122698089692,-0.04018569,0.001060184
-0.47261935976044633,-0.035457373,0.0010676672
-0.47261221737353354,-0.040602505,0.0010596362
-0.4725286499427286,-0.036874592,0.0010675837
-0.47252598612803864,-0.04525101,0.0010600274
-0.4724521894997181,-0.03910911,0.0010598415
-0.4724488603578497,-0.035043955,0.0010667597
-0.47238999109900925,-0.03946036,0.0010593939
-0.4723800549170215,-0.035734296,0.0010671942
-0.47233888521394907,-0.034682512,0.0010601905
-0.47232236144266726,-0.037567675,0.0010671393
-0.47229858007876435,-0.032831907,0.0010609416
-0.4722760216753328,-0.038606822,0.0010681337
-0.4722472812118297,-0.037682056,0.0017827376
-0.47224144130976775,-0.038739562,0.0010691807
-0.472241385160027,-0.03248501,0.0010425032
-0.4722192955586636,-0.03810942,0.0010688266
-0.4722173873683798,-0.038060248,0.0010696112
-0.4722107014639554,-0.03902942,0.0010697435
-0.47152861839869575,-0.033674896,0.0016717805
-0.4714128920781291,-0.035825968,0.0010691804
-0.4713676382607157,-0.032831907,0.0010601123
-0.47130455705561347,-0.036973655,0.001068206
-0.4712625702991555,-0.033352733,0.0010607566
-0.471206625428362,-0.03395933,0.0010688097
-0.4711719237190072,-0.03388655,0.0010595906
-0.4711195445775702,-0.035336792,0.0010668299
-0.471094103553266,-0.033580124,0.0010599267
-0.4710434006263262,-0.035042405,0.0010669412
-0.4710281122504222,-0.03433031,0.0010599089
-0.470978276944808,-0.036026955,0.0010670194
-0.4709733579510025,-0.03549844,0.0010607119
-0.4709294794253923,-0.03906542,0.0010606656
-0.47092432913826177,-0.033432186,0.0010674052
-0.4708818489649984,-0.037272155,0.0010680248
-0.47086410096601083,-0.038208425,0.0013675973
-0.4708589134738853,-0.037574053,0.0010393112
-0.47085131436501204,-0.04052311,0.0010689676
-0.47084189854484004,-0.03842002,0.001068891
-0.4708335255967635,-0.037297904,0.0010686294
-0.4708298025404043,-0.041450083,0.0010684141
-0.47010849832729595,-0.038235247,0.0011709947
-0.4700247906276288,-0.03587991,0.0010612202
-0.46999441698403677,-0.034321904,0.0010689999
-0.4699145154097011,-0.06807268,0.0010584893
-0.4698894358341317,-0.03723204,0.0010680836
-0.4698192784388274,-0.036212802,0.0010600431
-0.4697950970501664,-0.03722453,0.0010678244
-0.4697373235908052,-0.03686118,0.0010588604
-0.46971165071553855,-0.03803301,0.0010669251
-0.4696674782499123,-0.039167047,0.0010591542
-0.4696391635160787,-0.038013577,0.0010668472
-0.4696090310757469,-0.037781656,0.0010604282
-0.4695777382666848,-0.03812498,0.0010670165
-0.46956156249096703,-0.032954335,0.0010604091
-0.46952756669352946,-0.036512136,0.0010672825
-0.46952481962873693,-0.038121223,0.0010600713
-0.46948899613210215,-0.033719182,0.0010699371
-0.4694849105829644,-0.03370267,0.002067114
-0.4694805789393677,-0.035557926,0.0010979227
-0.4694773448617803,-0.03047657,0.0010299254
-0.46946259621643194,-0.037932217,0.0010684127
-0.4694506764152272,-0.030433,0.0010697498
-0.4694493089194929,-0.031969607,0.0010699244
-0.4686884560503787,-0.033071518,0.0010688512
-0.46868364633450144,-0.040513158,0.0010622515
-0.4685769977878247,-0.033513963,0.0010685107
-0.46856813050915014,-0.039942443,0.0010602974
-0.46847550111028613,-0.03202057,0.0010687535
-0.4684680975279317,-0.038671255,0.0010600089
-0.4683847773970865,-0.033316493,0.0010682045
-0.4683818829525378,-0.04849708,0.0010594937
-0.4683081029963533,-0.03851819,0.0010598239
-0.4683049711421067,-0.035085917,0.0010672379
-0.46824592126778053,-0.03719634,0.0010601957
-0.46823615180783174,-0.03560114,0.0010668002
-0.4681948320555347,-0.035972834,0.0010585665
-0.46817844444003087,-0.040946424,0.0010668888
-0.4681545408137967,-0.031853557,0.0010609417
-0.4681320880019171,-0.03962481,0.0010683676
-0.4681032975199705,-0.035829604,0.0017855722
-0.4680974881821347,-0.03935516,0.0010695807
-0.4680973986915137,-0.03756517,0.0010404376
-0.4680753257609296,-0.038271606,0.0010688357
-0.4680733758882706,-0.034285605,0.0010707545
-0.46806671221471763,-0.037636876,0.0010696934
-0.46738478753339374,-0.035192788,0.0016739392
-0.46726905843617295,-0.036244214,0.0010684349
-0.46722349062957724,-0.03445053,0.0010602383
-0.4671607067415212,-0.035357475,0.0010687133
-0.4671184448941399,-0.037448406,0.0010589143
-0.467062764002226,-0.035188735,0.001068533
-0.4670278177668522,-0.034279406,0.0010591294
-0.466975666473871,-0.03413987,0.0010678235
-0.4669500142718902,-0.03489864,0.0010588152
-0.4668995086332507,-0.03192061,0.0010688037
-0.46688403686249313,-0.032966375,0.0010607962
-0.46683436827823954,-0.033641994,0.0010669514
-0.46682929923520955,-0.035704315,0.0010598981
-0.466785434603046,-0.036883354,0.0010599449
-0.46678040657756814,-0.03442329,0.0010674802
-0.46673790695415784,-0.035097957,0.0010685789
-0.4667201200535195,-0.03555447,0.0013706457
-0.4667149270040153,-0.036708772,0.0010396177
-0.46670735568067867,-0.038051665,0.001069938
-0.4666978787306978,-0.03979206,0.0010687285
-0.4666895502416508,-0.035439253,0.0010694613
-0.4666858077344662,-0.038151383,0.0010698407
-0.4659646702400049,-0.029186308,0.0011747153
-0.46588063743639807,-0.034489036,0.001061924
-0.4658505777840236,-0.03526801,0.001069213
-0.46577038166929574,-0.06394154,0.0010596422
-0.4657455827406718,-0.03482604,0.0010686994
-0.46567516414856924,-0.03668922,0.0010607487
-0.46565123006393805,-0.034457564,0.0010692824
-0.4655932287513723,-0.034591794,0.0010594962
-0.46556776705988767,-0.03269875,0.001068866
-0.4655233973039261,-0.039042413,0.0010595727
-0.46549526596358926,-0.036521733,0.0010674521
-0.46546496680461036,-0.039871752,0.001059439
-0.46543382404205924,-0.033923566,0.0010682713
-0.4654175121092069,-0.03228295,0.0010605605
-0.465383638573422,-0.03392613,0.0010686074
-0.46538078592114795,-0.0355646,0.0010612397
-0.4653450513425722,-0.029298007,0.0010714374
-0.4653409157797398,-0.030523479,0.0020676178
-0.4653365980268763,-0.034073055,0.0010994915
-0.46533335561322087,-0.031719744,0.001029588
-0.4653186319760767,-0.033245027,0.0010701882
-0.4653066704958886,-0.03134322,0.0010706829
-0.46530532800632307,-0.03374368,0.0010698722
-0.4645446251871118,-0.029621363,0.001070277
-0.464539487583857,-0.036957145,0.0010631846
-0.4644331558098005,-0.031884134,0.0010696232
-0.4644239912113661,-0.037304103,0.0010614417
-0.4643316424601258,-0.030825377,0.0010692695
-0.4643239804596626,-0.03603512,0.0010609913
-0.4642409048528011,-0.03235215,0.0010684709
-0.4642377825564046,-0.048805237,0.0010598585
-0.464164019270321,-0.037124753,0.0010605003
-0.46416108192636374,-0.03168118,0.001068727
-0.46410185143723015,-0.035603523,0.0010610922
-0.4640922459199527,-0.034437895,0.0010679661
-0.4640507788991556,-0.03378737,0.0010607911
-0.464034524658705,-0.03761196,0.0010683184
-0.46401050154611556,-0.031089306,0.0010611862
-0.4639881515484552,-0.03724116,0.0010688016
-0.46395931105010046,-0.03469169,0.0017879956
-0.4639535378352261,-0.037000716,0.0010696813
-0.46395341500033294,-0.033101678,0.0010418046
