t_phase,flux,flux_err
-0.48333432671418297,-0.04409027,0.002943027
-0.4833160606597685,-0.040964067,0.0029482953
-0.4832857546594198,-0.04066229,0.0029405546
-0.48327284711004115,-0.04008168,0.0029510614
-0.48325561620222934,-0.044690073,0.0029501445
-0.48324895300162063,-0.04083562,0.0029495035
-0.48324336114458144,-0.042729676,0.0029543382
-0.4831110965623304,-0.039669573,0.0029581483
-0.4829521211567481,-0.046260178,0.002955295
-0.48281184640719,-0.050246,0.0029575226
-0.4826893543504228,-0.045758486,0.002959384
-0.4825841385844941,-0.045167685,0.0029609872
-0.4824961918110079,-0.0411191,0.0029569606
-0.48243113115989145,-0.03963065,0.0029528963
-0.48242599708659706,-0.042181015,0.0029585063
-0.4823746723100766,-0.03619033,0.0029641702
-0.48234419933878303,-0.03923285,0.002961427
-0.4823348165128837,-0.04255891,0.0029478245
-0.4822733279991688,-0.046037734,0.0029526188
-0.4822612654867813,-0.03819859,0.002949015
-0.4822151323220246,-0.039942503,0.0029513775
-0.48220791684118336,-0.040035367,0.0029530379
-0.48217687487075755,-0.044436157,0.0029508658
-0.4821732396680011,-0.039239466,0.0029533976
-0.4821576333082269,-0.04526937,0.002951971
-0.4821565305442135,-0.043166697,0.0029511813
-0.4821533238375544,-0.040623605,0.0030139214
-0.48198128832886733,-0.038913667,0.0029594516
-0.4818270690818882,-0.044210613,0.0029642638
-0.4816913213667551,-0.04256612,0.0029523857
-0.4815731797619889,-0.042057097,0.0029611713
-0.48147226920399044,-0.04044628,0.0029508078
-0.4813886976836558,-0.043311596,0.002955208
-0.48137029819015886,-0.041027546,0.0041132537
-0.4813230898316827,-0.038443565,0.0029563669
-0.48127676639484307,-0.03942877,0.0029665558
-0.4812684553628732,-0.04385066,0.0029518697
-0.48125179971220167,-0.04133421,0.002962316
-0.4811894622571884,-0.03824818,0.0029537163
-0.4811687395050227,-0.037216723,0.002952823
-0.481131243613113,-0.038695395,0.002957363
-0.4811154736593809,-0.03921503,0.0029498488
-0.4810919854064948,-0.04190433,0.0029481912
-0.4810820905797857,-0.040931404,0.002951304
-0.48107081345948977,-0.03832203,0.0029524118
-0.48106744756484665,-0.035997093,0.0029502597
-0.4810208580486608,-0.03999728,0.0029590547
-0.4808526738763047,-0.044022918,0.0029657278
-0.48070317284652975,-0.04254073,0.0029504106
-0.48057189524873467,-0.0424667,0.0029565922
-0.4804580822007809,-0.039721847,0.0029580903
-0.480361481229608,-0.038333774,0.0029584274
-0.48028232583401376,-0.043188095,0.0029506895
-0.4802213865798418,-0.04198098,0.0029589925
-0.4802035813319995,-0.041107774,0.0029558344
-0.4801802060410708,-0.04143268,0.0029599536
-0.4801605690625199,-0.042670786,0.0032666416
-0.48011895350883416,-0.042315304,0.0029508946
-0.4800652864181465,-0.042400062,0.0029549322
-0.48005575541527845,-0.038780153,0.0029448164
-0.48001706860852467,-0.038216174,0.0029494024
-0.48001186217692615,-0.040353656,0.002947935
-0.47998847671940714,-0.043067157,0.002949219
-0.4799862098939731,-0.0419544,0.0029512532
-0.4799783870115516,-0.03941989,0.0029484197
-0.47988893661309473,-0.04359275,0.002957815
-0.4797252619617204,-0.03840375,0.0029520683
-0.47958041639377336,-0.04007572,0.0029602225
-0.4794535607568705,-0.044379056,0.0029562924
-0.4792517848792438,-0.042354524,0.0029529862
-0.4791770908496107,-0.047291458,0.0029572684
-0.47914022652978516,-0.041508198,0.0029420154
-0.4791209150488751,-0.040021062,0.0029635145
-0.4790850291908715,-0.038466215,0.0029688338
-0.4790497801061817,-0.04076165,0.0029488439
-0.479025698752781,-0.039428413,0.002979632
-0.4789814697568475,-0.039649308,0.0029485761
-0.4789630840328206,-0.035363317,0.0029544756
-0.47893287873281,-0.040067732,0.0029449584
-0.4789198923732937,-0.03899622,0.0029466625
-0.4789027198441007,-0.04468614,0.0029500858
-0.47889601870066767,-0.03837341,0.002949114
-0.4788904458121902,-0.037687242,0.0029526881
-0.47875799443175593,-0.03978908,0.0029582973
-0.47859903945484217,-0.041318,0.002954827
-0.4784587851375157,-0.041259587,0.0029525931
-0.4783363120528732,-0.042484045,0.0029560882
-0.4782311152583567,-0.04223287,0.0029602326
-0.4781431874548574,-0.04007435,0.0029541878
-0.4780783296623864,-0.035936534,0.002950504
-0.4780730117025712,-0.0357337,0.0029585562
-0.47802170881767647,-0.034456432,0.0029631557
-0.47799126065608444,-0.042308986,0.002966965
-0.4779819887455703,-0.03705561,0.002947634
-0.47792033677899126,-0.036917984,0.0029561205
-0.47790841436916054,-0.033480942,0.0029500246
-0.47786216007539706,-0.03654313,0.0029506562
-0.47785504529133105,-0.038858056,0.0029508688
-0.4778239245150431,-0.033923805,0.0029504264
-0.4778203491474492,-0.03412211,0.0029443172
-0.47780470484342563,-0.040691495,0.0029542602
-0.47780362105153695,-0.037697315,0.0029541645
-0.4778002129477643,-0.03951633,0.003008416
-0.4776281920315941,-0.041228592,0.002959883
-0.4774739917588775,-0.041549027,0.0029559892
-0.4773382644724129,-0.04045427,0.00296147
-0.4772201418419093,-0.042908788,0.0029576228
-0.4771192487959288,-0.043153286,0.0029604626
-0.47703569770853815,-0.040091157,0.0029591334
-0.47701749961144224,-0.040311217,0.004126274
-0.4769701102880841,-0.033363998,0.0029638766
-0.4769238087414449,-0.037278235,0.0029619522
-0.4769156348903931,-0.040869534,0.0029524427
-0.476898865409111,-0.038368106,0.0029607262
-0.4768366169757192,-0.03640616,0.0029501165
-0.47681575266231524,-0.034243226,0.0029475281
-0.4767783779044005,-0.03544748,0.002947225
-0.47676250870758663,-0.040052235,0.002949383
-0.4767390992641256,-0.034300685,0.0029471642
-0.47672914605951033,-0.03494227,0.002949074
-0.476717908346421,-0.03377676,0.002955288
-0.47671452347822796,-0.03686154,0.0029539817
-0.47666774861897754,-0.041639447,0.0029533939
-0.4764995834173209,-0.039542854,0.0029581368
-0.47635010136038336,-0.040484846,0.0029542225
-0.4762188427354256,-0.039802015,0.0029557422
-0.47610504866102177,-0.037796736,0.0029672468
-0.47600846665841046,-0.037657022,0.0029564532
-0.47592933023422845,-0.04421544,0.0029590705
-0.47586841141157543,-0.045255005,0.0029636947
-0.4758507681593407,-0.03671825,0.00295093
-0.47582725276443016,-0.037864268,0.002966215
-0.47580763913832447,-0.04061079,0.003270303
-0.47576611406636704,-0.041564107,0.0029496835
-0.47571230395718467,-0.04118973,0.0029506504
-0.4757028940826108,-0.039672554,0.0029491885
-0.4756641080370507,-0.035567045,0.0029583029
-0.4756589804127396,-0.042342126,0.0029458303
-0.4756355365787396,-0.036042035,0.0029518374
-0.4756333091548115,-0.036066473,0.0029516628
-0.47562546730240296,-0.035155118,0.0029520495
-0.4755358301036251,-0.04312837,0.0029578013
-0.4753721744229503,-0.03981638,0.0029557126
-0.4752273507459164,-0.04059255,0.0029554146
-0.47510051408042564,-0.037247837,0.002966382
-0.47489877468836683,-0.03624803,0.0029575771
-0.4748241010902525,-0.04439664,0.0029536127
-0.4747874191925655,-0.039614618,0.0029472352
-0.47476794572246117,-0.03504455,0.0029603376
-0.4747320832133397,-0.038161397,0.0029651504
-0.47469694650129146,-0.03775847,0.0029512628
-0.47467270607178413,-0.032320976,0.0029762744
-0.47462861426175673,-0.03545797,0.002950971
-0.4746101074058726,-0.03341645,0.0029527524
-0.4745800013482313,-0.033907533,0.002945465
-0.4745669376379714,-0.029024124,0.0029546185
-0.47454982494251585,-0.03576517,0.0029538032
-0.4745430843968643,-0.035104632,0.002952018
-0.4745375304819368,-0.02976191,0.0029593317
-0.47440489229833116,-0.03432381,0.0029652298
-0.47424595775364886,-0.041442513,0.00295598
-0.47410572386499095,-0.039442837,0.002956867
-0.4739832682973545,-0.036571503,0.0029539298
-0.4738780904728249,-0.041005313,0.0029576928
-0.4737901816450133,-0.03570789,0.0029679385
-0.47372552816488134,-0.037603676,0.002952697
-0.47372002631997057,-0.039498985,0.002960317
-0.4736687453245637,-0.033636212,0.00296686
-0.4736383205154169,-0.033750176,0.0029664743
-0.4736291624383637,-0.039156675,0.0029502641
-0.4735673441001321,-0.037254274,0.0029642843
-0.4735555647116466,-0.03470558,0.0029540402
-0.47350918928531327,-0.037002563,0.00294697
-0.47350217374005354,-0.03333974,0.002957296
-0.4734709756180102,-0.036334217,0.0029494134
-0.47346745716465277,-0.029695928,0.002953963
-0.4734517749192301,-0.035073042,0.002951871
-0.47345071009661577,-0.033976793,0.0029498655
-0.4734471020586868,-0.035926938,0.0030136292
-0.4732750942770645,-0.03586459,0.002957165
-0.47312091589312333,-0.03510654,0.0029617753
-0.4729852075809212,-0.043500602,0.0029546502
-0.4728671039211171,-0.039400518,0.0029579431
-0.47276622984583616,-0.034628093,0.0029562982
-0.47268269773342064,-0.038468838,0.0029584696
-0.47266470102987523,-0.031419337,0.0041492824
-0.47261712928509125,-0.033870935,0.002961299
-0.47257084962794005,-0.037715554,0.0029666992
-0.4725628144207633,-0.034424722,0.002955553
-0.47254593110887055,-0.033801198,0.0029650237
-0.4724837731550695,-0.033458352,0.0029531189
-0.4724627643616387,-0.033328414,0.0029613858
-0.4724255121914124,-0.03397858,0.0029534195
-0.47240954229568544,-0.03608823,0.0029513785
-0.4723862131231815,-0.03605807,0.0029522323
-0.4723762000798407,-0.035523176,0.0029486748
-0.4723650032290767,-0.028743804,0.0029507938
-0.47236159793150256,-0.033988595,0.0029539142
-0.4723146377299,-0.03331852,0.002960604
-0.4721464914996556,-0.032471716,0.002958631
-0.47199702987281167,-0.0381521,0.0029588714
-0.4718657916807981,-0.034003258,0.0029630195
-0.47175201511983733,-0.03593403,0.0029581168
-0.4716554520893509,-0.03474158,0.002965331
-0.47157633463729354,-0.03587979,0.0029561198
-0.47151543624330905,-0.03540963,0.0029597403
-0.47149795352515,-0.033762097,0.0029564137
-0.4714743009493215,-0.03617519,0.0029650487
-0.47145470921127863,-0.031380177,0.0032819118
-0.47141327608258154,-0.030351102,0.0029564565
-0.47135932149194726,-0.03839612,0.0029559683
-0.4713500342093374,-0.035249233,0.002952199
-0.4713111474684273,-0.032004416,0.0029593306
-0.4713061001058094,-0.036504686,0.0029560928
-0.47128259643878456,-0.031340897,0.002957073
-0.47128040841707497,-0.03466922,0.002954884
-0.471272547593967,-0.032191813,0.0029533524
-0.47118272359273017,-0.0360291,0.0029610337
-0.4710190883449995,-0.033759892,0.0029576088
-0.47087428363866524,-0.03282863,0.002957511
-0.47074746594529915,-0.034335136,0.0029626782
-0.4706380033464962,-0.033973932,0.0029613702
-0.470545765956884,-0.03571099,0.002958262
-0.47047110987078766,-0.040085495,0.002960012
-0.4704346118589088,-0.03488171,0.0029542595
-0.47041497639462204,-0.03190005,0.00296211
-0.47037913723580793,-0.03431773,0.002969333
-0.4703441143557955,-0.036836326,0.0029533156
-0.47031971193566857,-0.03217244,0.0029753281
-0.47027575876809113,-0.033886373,0.0029519775
-0.47025713078106235,-0.030625165,0.0029495193
-0.4702271254201963,-0.032678485,0.0029543822
-0.4702139829033618,-0.03153175,0.0029532455
-0.4701969285843872,-0.03081125,0.0029532325
-0.4701901486322416,-0.032861233,0.0029532544
-0.4701846166110776,-0.037020683,0.0029517857
-0.47005179016419374,-0.030170798,0.0029619841
-0.4698928760510305,-0.035122752,0.0029574959
-0.4697526611359224,-0.034639657,0.0029589252
-0.46963022599980486,-0.033991754,0.002965077
-0.46952506714740005,-0.037964404,0.0029552758
-0.46943717729100054,-0.03686297,0.0029615895
-0.4693727266645259,-0.02938515,0.002958517
-0.4693670409402203,-0.03202027,0.002953099
-0.46931578183430145,-0.028315008,0.0029646491
-0.4692853803740368,-0.034243584,0.0029662787
-0.46927633613115705,-0.03313899,0.002946357
-0.469214351421273,-0.035034716,0.0029504988
-0.4692027135926006,-0.027745247,0.002964561
-0.4691562170386857,-0.03345543,0.0029574572
-0.4691493036510207,-0.02619356,0.0029584393
-0.469118025260158,-0.028774738,0.0029568677
-0.469114566644101,-0.03149116,0.002948519
-0.4690988449950346,-0.03385377,0.0029570453
-0.46909780060108885,-0.033990085,0.0029526753
-0.4690939911674715,-0.029054284,0.0030144667
-0.4689219979833543,-0.028978586,0.0029635117
-0.46876784002736904,-0.03101176,0.002952495
-0.4686321506922798,-0.033049464,0.002964521
-0.46851406599889966,-0.03325504,0.002956315
-0.4684132108985939,-0.03204471,0.0029600253
-0.468329697758303,-0.032025933,0.0029667763
-0.46831190099033915,-0.037326694,0.004162775
-0.4682641497386423,-0.02919674,0.002960753
-0.468217891974542,-0.03313309,0.0029696545
-0.4682099939511335,-0.035332203,0.0029585264
-0.468192996803642,-0.028064609,0.0029711607
-0.4681309278757382,-0.026078105,0.002957006
-0.4681097760616748,-0.028423548,0.0029613932
-0.46807264647771174,-0.033770382,0.0029551387
-0.4680565758894851,-0.028927088,0.002956661
-0.4680333269786746,-0.03070569,0.002955823
-0.4680232555617032,-0.030718207,0.002957275
-0.4680120981131576,-0.030531585,0.0029531103
-0.468008673842746,-0.029445231,0.002952607
-0.4679615268379721,-0.026062846,0.0029606714
-0.4677933995819902,-0.029050648,0.0029706461
-0.4676439583873778,-0.030632973,0.0029574663
-0.4675127391653512,-0.035305977,0.0029623085
-0.4673989815758026,-0.02875346,0.0029632875
-0.46730243751957856,-0.030481935,0.002957995
-0.467223340501178,-0.036143005,0.0029557294
-0.46716246107789305,-0.029180825,0.0029633553
-0.4671451403503535,-0.029785812,0.0029490807
-0.4671213491356381,-0.031585574,0.0029686275
-0.4671017778262637,-0.030021071,0.003281462
-0.4670604366379767,-0.030232728,0.002951878
-0.46700633902813493,-0.031409442,0.0029508895
-0.46699717287666975,-0.03134799,0.0029571296
-0.46695818689410296,-0.027127266,0.0029521948
