t_phase,flux,flux_err
-0.48961724052436795,0.00065362453,0.0019419694
-0.4895588104160007,0.00044631958,0.0019381659
-0.4894913805833183,0.0011919737,0.0019477798
-0.48947813290166065,-0.0031642318,0.0021766082
-0.48947657731576755,-0.0006905794,0.00193666
-0.4893709540141221,0.0006251335,0.0019386378
-0.4893294942007903,-0.0023236275,0.0019389463
-0.48927107740628994,0.00055909157,0.001936443
-0.4892036396625915,-1.680851e-5,0.0019449966
-0.4891904035580271,0.0003464222,0.0021824862
-0.48918882404589625,-0.0005989671,0.0019354919
-0.4890832146369324,3.0994415e-5,0.001938972
-0.4890417476842117,-0.0019604564,0.0019404326
-0.488983344203484,-0.0006427765,0.0019386698
-0.48891589854881656,0.0018578768,0.0019456643
-0.48890267440734736,0.0057581663,0.0021880306
-0.4889010705828827,0.0016474724,0.0019419041
-0.48879547525955425,0.0016146898,0.0019407637
-0.48875400116753887,0.00057530403,0.0019419948
-0.4886956110007722,0.00034737587,0.001933811
-0.48862815762785416,-0.0015916824,0.0019464162
-0.48861494506366676,-0.0013661385,0.0021915087
-0.4886133171200575,0.00024712086,0.0019386046
-0.4885077360753184,-4.2438507e-5,0.0019406365
-0.48846625484410255,-0.00090682507,0.0019432235
-0.48840787779810757,-0.00042796135,0.0019370087
-0.4883404165139379,9.417534e-5,0.0019457216
-0.4883272159128458,0.0013200045,0.0021953387
-0.4883255638503746,0.0021517277,0.0019385058
-0.48821999669812854,0.0054228306,0.001943961
-0.4881785083276181,-0.0014817715,0.0019393376
-0.4881201447883968,0.0002593994,0.0019361541
-0.4880526755931168,-0.0017879605,0.001948765
-0.4880394865693535,0.0009497404,0.002199778
-0.48803781038736105,-0.0010567904,0.0019400783
-0.4879322573207504,0.0015596151,0.0019389188
-0.4878907620039934,-0.0031738281,0.0019405126
-0.4878324115857322,-0.00021886826,0.0019364767
-0.48776493467239,-0.0034072995,0.0019443865
-0.4877517572256729,0.00090515614,0.0022069574
-0.4877500569243475,-0.0033308864,0.0019391074
-0.48764451813632614,0.0015412569,0.0019397424
-0.4876030154874619,0.0015693903,0.0019408398
-0.48754467838287907,0.00025105476,0.0019352451
-0.48747719355842667,-0.00025314093,0.001947941
-0.4874640280748519,-0.0025581121,0.0022112525
-0.4874623036544762,-0.00030636787,0.0019400407
-0.4873567787591363,-0.002687037,0.0019376781
-0.48731526916388435,0.001467824,0.0019462458
-0.4872569453731683,-0.0007195473,0.0019381273
-0.48718945263751146,0.00070393085,0.0019457468
-0.4871762987313596,-0.002607584,0.002212912
-0.487174550191651,3.182888e-5,0.0019394979
-0.4870690393820879,4.172325e-5,0.0019396731
-0.4870275226473999,-0.0007713437,0.0019415534
-0.4869692121703624,-0.00051116943,0.0019353773
-0.48690171152383066,0.0012893677,0.0019479329
-0.486888569387679,-0.001732111,0.0022187282
-0.48688679692177983,0.0014607906,0.0019407519
-0.4867813001977107,0.0003041029,0.0019396133
-0.486739776323728,-0.00017267466,0.0019421875
-0.4866814791605103,-0.00066393614,0.0019367718
-0.4866139706028684,-0.0020686388,0.0019440909
-0.486600840236858,0.0028146505,0.0022265061
-0.48659904345876615,0.0014594793,0.0019410391
-0.48649356082033257,-0.0012950897,0.0019409616
-0.48645202980710234,-0.0017261505,0.0019405734
-0.48639374595793994,-0.0016009808,0.0019366066
-0.486326229681906,0.0023268461,0.0019463741
-0.4863131108934128,-0.0019367337,0.0022264041
-0.48631129018889496,0.002954483,0.0019407934
-0.48620582144333124,-2.7775764e-5,0.0019418156
-0.486164283483666,-0.0020045638,0.0019433063
-0.4861060127551339,-0.0024542809,0.0019348266
-0.48603848856813103,-0.002705276,0.0019440107
-0.486025381549685,1.8954277e-5,0.0022334435
-0.48602353672616394,-0.0013464689,0.0019379173
-0.485918082258907,-0.0010707378,0.0019397691
-0.4858765369671816,-0.0003168583,0.0019454308
-0.4858182797452818,0.003365159,0.0019385964
-0.4857507476472629,-0.0024670362,0.00194673
-0.48573765220591014,-0.0024453998,0.0022396496
-0.48573578345629276,-0.0016049743,0.0019368167
-0.48563034288152873,-0.0007147193,0.0019377484
-0.4855887906435098,0.0040295124,0.0019463692
-0.48553054654271144,-8.529425e-5,0.0019354105
-0.48546300653344077,-0.0028021932,0.0019451962
-0.4854499228623237,-0.0012732744,0.002241961
-0.48544802999337333,-0.002806902,0.0019374427
-0.4853426036972929,-0.00046771765,0.0019396315
-0.4853010441269783,0.00040137768,0.0019419257
-0.4852428135330007,0.0018515587,0.0019365567
-0.48517526561252555,0.0014001131,0.0019475683
-0.4851621937116911,0.0059086084,0.0022498537
-0.48516027672331363,-0.0028473139,0.0019371747
-0.48505486432010314,-0.00059503317,0.0019406936
-0.4850132978034477,0.0014059544,0.0019410528
-0.48495508033014756,-0.0025113225,0.0019340266
-0.4848875246916574,-0.0002180934,0.001945484
-0.48487446436810466,0.0007685423,0.0022535461
-0.48487252326048846,0.0008826256,0.0019382467
-0.4847671249429134,0.0011557341,0.0019382393
-0.48472555147991725,0.0007041693,0.0019417399
-0.4846673471273887,0.0010335445,0.0019346433
-0.4845997835780238,-0.0028609037,0.0019442143
-0.4845867350243298,0.0005406141,0.002263185
-0.48458476999071143,-9.548664e-5,0.001937842
-0.48447938575848903,0.0004940033,0.0019387457
-0.4844378049632444,-0.0014035702,0.0019395878
-0.48437961411767794,0.0006775856,0.0019364521
-0.48431204265701433,-0.0021445155,0.0019439023
-0.48429900568074336,0.0037070513,0.0022667302
-0.48429701652774493,0.0038666725,0.0019416579
-0.4841916463812993,0.0032448769,0.0019424787
-0.4841500586396197,0.0008329153,0.0019446313
-0.48409188091496624,0.004592657,0.001938547
-0.4840243017360991,-0.00070023537,0.0019452204
-0.4840112763369685,0.000259161,0.0022715237
-0.4840092632577324,0.0014988184,0.0019392163
-0.48390390719706344,0.0001077652,0.0019386099
-0.4838623121232294,0.002455473,0.0019437093
-0.48380414790511417,-0.0005040169,0.0019372744
-0.483736560622277,0.0006532669,0.0019453743
-0.4837235469932878,-0.0020016432,0.0022762646
-0.4837215097950014,0.00041675568,0.0019387418
-0.4836161678196853,0.0032997131,0.0019403157
-0.48357456579969893,0.0013128519,0.001943455
-0.48351641470244955,-0.0013266206,0.0019359671
-0.48344881970140885,0.0038203,0.0019480372
-0.4834358176497955,-0.00029087067,0.0022806115
-0.4834337565251302,-0.0012005568,0.0019369279
-0.48332842863544945,-0.0034621358,0.001938506
-0.48328681947597996,0.0034554005,0.0019434346
-0.4832286816926916,0.0013684034,0.0019352958
-0.4831610787805878,0.0013284683,0.0019449455
-0.4831480884989745,-0.00085264444,0.0022899024
-0.48314600306230504,0.00034940243,0.0019399271
-0.4830406892582597,-0.0003874898,0.0019394824
-0.4829990729594956,-0.00021833181,0.0019413448
-0.48294094848988567,-0.0007146001,0.0019374638
-0.4828733376666715,-0.0014452338,0.0019465248
-0.4828603591552939,0.003683567,0.0022972315
-0.48285824979224534,-0.0001810193,0.001939495
-0.48275295007383534,0.003653288,0.0019409319
-0.48271132663596505,-0.00022381544,0.0019410802
-0.4826532154801749,0.0020176172,0.0019365627
-0.48258559674580337,2.7537346e-5,0.0019463506
-0.4825726298118016,0.002788663,0.0023022406
-0.4825704965222798,-0.0015884042,0.0019385311
-0.4824652106966456,-0.0013906956,0.0019383734
-0.4824235801194806,0.0030704737,0.0019407955
-0.48236548227746323,0.0004658699,0.0019375645
-0.4822978558249824,0.0016106367,0.0019487079
-0.48228490046802674,-0.00229007,0.0023076152
-0.4822827430595489,-0.0012283921,0.001940091
-0.48217747151240975,-0.00041037798,0.0019394846
-0.48213583379576175,0.00028252602,0.0019433543
-0.48207774926761116,0.00032567978,0.0019360374
-0.48201011471106614,0.000885129,0.0019458862
-0.48199717112434604,-0.0031113625,0.0023094667
-0.4819949897896776,-0.0020512342,0.0019362523
-0.48188973213522,0.0014170408,0.0019398457
-0.48184808747208985,0.00021791458,0.0019408742
-0.4817900160649464,0.0021910667,0.0019358343
-0.481722373790198,-0.0011825562,0.001944996
-0.48170944178085384,0.00012111664,0.0023186347
-0.481707236519618,-0.0018066168,0.0019383659
-0.48160199295098416,-0.0014339685,0.001938515
-0.48156034095574674,-0.0026494265,0.0019423406
-0.4815022830552357,0.0005540848,0.0019373767
-0.48143463286937693,-0.0005469918,0.0019460887
-0.481421712437079,0.0005617142,0.0023255702
-0.48141948305679283,0.0009652376,0.0019398264
-0.481314253573606,0.0017522573,0.0019408716
-0.4812725946322163,0.0035746098,0.0019435737
-0.48121454985238266,-0.0032115579,0.001933366
-0.48114689175546066,0.0028785467,0.0019474057
-0.4811339829004444,-0.0009098053,0.0023302047
-0.48113172978692154,0.0009918213,0.0019416797
-0.48102651438937016,0.00012242794,0.0019409946
-0.4809848483084973,0.0013622046,0.0019435236
-0.4809268168426719,-0.0027282834,0.0019357572
-0.4808591508345925,0.00206244,0.0019486471
-0.48084625355685795,-0.0036323667,0.0023376553
-0.48084397651705024,-0.00023257732,0.0019385549
-0.4807387752049458,0.0017971992,0.0019392229
-0.48069710179201286,0.0026450157,0.0019443871
-0.4806390836400073,-0.0016633272,0.0019366072
-0.48057140991377145,-0.0019683838,0.0019491668
-0.4805585242132243,0.0005813837,0.002344307
-0.480556223054178,3.182888e-5,0.0019366205
-0.4804510358276147,-0.0015335083,0.0019394207
-0.4804093554684824,-0.000647068,0.0019431527
-0.48035135063024936,0.0026698112,0.0019380833
-0.4802836687999965,-0.0048525333,0.0019444728
-0.4802707948695908,-0.0014449954,0.0023523974
-0.4802684697841654,-0.0004040599,0.0019394145
-0.4801632966435202,-0.00030225515,0.0019390457
-0.48012160914495194,0.002393961,0.0019444907
-0.4800636174274434,-0.0026316643,0.0019347775
-0.47999592787917544,0.0016386509,0.0019473126
-0.4799830655259101,0.0037003756,0.0023571476
-0.4799807165142942,-0.00027811527,0.0019396642
-0.47987555726633047,-0.00027048588,0.0019384805
-0.47983386282123297,-0.00023496151,0.0019444998
-0.47977588441754426,-0.0010400414,0.0019356092
-0.47970818695816597,0.003602147,0.0019485572
-0.47969533618227655,0.002344966,0.0023644124
-0.4796929632444229,0.0002641678,0.0019401164
-0.4795878180819062,-0.00050222874,0.001939257
-0.4795461163045601,-0.0028497577,0.0019396741
-0.47948815121502086,-0.0017953515,0.0019365653
-0.479420446037345,0.0013178587,0.0019452116
-0.47940760683854877,-0.00032287836,0.0023713901
-0.47940520997450453,0.0021556616,0.0019410317
-0.47930007889767035,-0.0010835528,0.0019384077
-0.47925836998121807,3.182888e-5,0.0019402539
-0.4792004182051689,-0.0016213655,0.001937091
-0.4791327049235701,-0.00096160173,0.0019459188
-0.47911987730181993,0.0028145313,0.002379967
-0.4791174565116323,0.0026794672,0.0019410293
-0.4790123395204806,0.0003374815,0.0019421047
-0.4789706236576404,-0.00034928322,0.0019407583
-0.47891268519526964,-0.000695467,0.0019351395
-0.4788449640025606,0.0044885874,0.0019466789
-0.4788321479583748,-0.0017464161,0.0023846484
-0.47882970324166685,0.0011149645,0.0019392035
-0.47872460033605624,0.004280925,0.0019426601
-0.47868287733396864,-0.0014306903,0.0019420598
-0.4786249519927934,0.0031075478,0.0019371537
-0.47855722308173954,0.0016285181,0.0019460713
-0.478544418614647,0.002008915,0.0023941381
-0.4785419499717485,-0.0035216212,0.0019366224
-0.47843686115167916,0.0001872778,0.0019420281
-0.4783951308174842,-0.00019299984,0.0019444735
-0.4783372189828943,-0.0012621284,0.00193535
-0.47826948216091847,0.0024324656,0.0019481259
-0.47825668927087217,0.0038067102,0.002402169
-0.4782541967018301,0.0015010834,0.0019391148
-0.47814912177444224,-0.002328217,0.0019397177
-0.47810738449390655,-0.0017684698,0.0019404744
-0.47804948578004125,-0.004298508,0.0019334804
-0.4779817410471435,-0.0006607771,0.0019449726
-0.4779689599274741,0.001552701,0.0024072635
-0.47796644343186456,-0.001483798,0.0019386399
-0.4778613825903948,-0.0011125207,0.0019394208
-0.4778196381703289,-0.0017098188,0.0019402553
-0.4777617527703305,0.0019974709,0.0019374139
-0.47769400012632246,-0.0006019473,0.0019476011
-0.4776812303907453,0.004342079,0.0024158452
-0.4776786899690394,-0.00030976534,0.0019394853
-0.4775736434059705,-0.0013263226,0.001938956
-0.4775318918467042,-0.000485003,0.0019413271
-0.47747401976061976,0.0013467073,0.0019351015
-0.477406259205313,-0.0003001094,0.0019458445
-0.4773935010469704,-0.0022016764,0.00242254
-0.477390936699121,4.7802925e-5,0.0019395504
-0.4772859040285924,0.0024136305,0.0019424763
-0.47724414533003134,0.0011472702,0.001941147
-0.47718628655795503,0.0031235218,0.0019366507
-0.47711851828449203,-0.0017899871,0.0019444897
-0.4771057717035724,-0.0025138855,0.0024292024
-0.47710318342920266,0.0002105236,0.0019409556
-0.47699816484454494,0.0018783808,0.0019390868
-0.4769563990066422,0.00043940544,0.0019408222
-0.4768985535480559,0.0009331703,0.001936475
-0.4768307771705286,0.0007631779,0.001945909
-0.47681804216698487,0.0008460283,0.0024390654
-0.4768154301595199,0.00080919266,0.0019394638
-0.4767104256601207,0.0015670061,0.0019391102
-0.4766686526830646,-3.695488e-6,0.0019412802
-0.47661082053834514,0.0006952286,0.0019375088
-0.47654303624961336,-0.003583014,0.0019446638
-0.4765303128232571,8.3208084e-5,0.0024442119
-0.4765276768894602,0.0012127161,0.0019413037
-0.4764226864757435,0.0004863739,0.0019409747
-0.47638090635943986,0.0006233454,0.0019424886
-0.4763230873356805,-0.000119030476,0.0019336387
-0.47625529532888655,0.004340887,0.0019461876
-0.47624258328652835,-0.00030332804,0.00245341
-0.4762399236194005,-0.00042021275,0.001936603
-0.47613494709850657,-0.00028902292,0.0019403371
-0.4760931600358622,-0.0020200014,0.0019415792
-0.47603535432578137,-0.0005876422,0.0019353672
-0.4759675544080655,-0.004093826,0.0019452437
-0.4759548539429419,0.004736185,0.0024629913
-0.4759521703495292,-0.0017479062,0.001936689
-0.4758472079142707,0.0013542175,0.001942374
-0.4758054137122846,0.0007311106,0.0019409409
-0.4757476213160706,-0.0013337135,0.0019406204
-0.47567981329410214,0.0016620159,0.00194833
-0.47566712459935545,-0.00089865923,0.0024690737
-0.475664417079658,0.0017223358,0.0019390385
-0.47555946873003485,0.0010905266,0.0019407088
-0.47551766719580013,-4.2021275e-5,0.0019411512
-0.47545988811326456,-0.0017956495,0.0019329165
-0.47539207237328107,0.0017658472,0.001945735
-0.4753793950626266,0.004202485,0.0024788738
-0.4753766638097867,-0.0012280345,0.0019383344
-0.4752717295456106,-0.00054234266,0.0019387667
-0.47522992087212834,0.00040459633,0.0019417927
-0.4751721551034126,0.0032104254,0.0019379184
-0.47510433145246,-0.00021672249,0.0019452902
-0.47509166571904016,-0.0026504397,0.0024851612
-0.475088910539727,0.0011885166,0.0019423015
-0.47498399016842086,0.00071930885,0.0019374492
-0.47494217454845655,-0.0007058382,0.0019397524
-0.474884422093796,0.0025151968,0.0019364384
-0.47481659053163905,-0.00022166967,0.0019441787
-0.4748039361823113,0.0018851757,0.002495205
-0.47480115726985583,-0.0016455054,0.001938973
-0.474696250984185,-0.0033255816,0.001941009
-0.47465442822502024,-0.002932787,0.0019383437
-0.47459668908408525,-0.003366828,0.0019334594
-0.4745288496106296,0.0001282692,0.0019470623
-0.4745162068386307,0.001693368,0.002505132
-0.47451340400012587,0.00070106983,0.0019390165
-0.47440851179976073,-0.0015403032,0.001939568
-0.4743666819014897,-0.002395153,0.0019422331
-0.47430895588123223,0.001222372,0.0019362058
-0.4742411084967133,0.002703786,0.0019477495
-0.47422847730218454,-0.00042539835,0.0025121602
-0.4742256507302075,-0.0026596785,0.0019361819
-0.4741207726155249,0.0012005568,0.0019380789
-0.4740789355778179,-0.0009976029,0.0019409484
-0.4740212228715215,0.0031377077,0.0019366733
-0.47395336757603357,3.182888e-5,0.001946115
-0.47394074795845675,0.0017447472,0.0025193891
-0.47393789746024206,-0.00033807755,0.0019393325
-0.473833033431289,0.0022337437,0.0019396428
-0.47379118925424024,0.004396796,0.0019412756
-0.47373348986181074,-0.0018622279,0.0019370592
-0.4736656266552125,0.0017710924,0.0019458982
-0.4736530184217751,-0.0026096702,0.0025262812
-0.47365014419018237,0.0019360781,0.0019397612
-0.47354529424691183,0.00032758713,0.001939773
-0.4735034429307098,0.0041719675,0.0019459062
-0.4734457566589576,-0.00096076727,0.0019360151
-0.47337788573420303,-0.00013655424,0.0019479609
-0.4733652888853289,0.00055384636,0.0025389036
-0.47336239092031107,0.0008419752,0.0019407828
-0.473257554869675,0.00079858303,0.0019436089
-0.4732156966071792,0.0024830103,0.0019407364
-0.4731580236491527,-0.0038001537,0.0019355505
-0.47309014481338196,-0.00038212538,0.0019465117
-0.47307755954174247,-0.0012919307,0.002545884
-0.47307463765053404,-0.00075906515,0.0019372877
-0.47296981568543917,-0.0015681982,0.0019401064
-0.4729279500906949,-0.00038605928,0.0019452673
-0.4728702906393948,-5.298853e-5,0.0019368056
-0.472802403699607,0.0021406412,0.0019447284
-0.4727898300050136,0.00035870075,0.0025542607
-0.4727868843805214,0.0012147427,0.0019406929
-0.4726820765012033,0.00016462803,0.001939691
-0.4726402037669759,0.000721097,0.0019458026
-0.4725825576298254,0.0018755198,0.0019374915
-0.47251466277859755,0.0002861023,0.0019479853
-0.4725021004684733,-0.0006633401,0.002561926
-0.4724991311105089,-0.0004131794,0.0019390178
-0.47239433731696745,0.002642393,0.0019404561
-0.47235245744344534,0.00046026707,0.001944782
-0.4722948246199262,-0.0021916628,0.0019343502
