t_phase,flux,flux_err
-0.47245253616048277,0.0016379356,0.002091885
-0.4724019676564053,0.0004891157,0.0021248746
-0.47237082625635907,-0.0019164085,0.002080289
-0.4722722414265579,0.0014412403,0.002095264
-0.472221674736067,-8.022785e-5,0.0021230592
-0.4721905408314506,-0.0002167821,0.002081094
-0.472091946692633,-0.002194345,0.0020952837
-0.4720413819365066,0.00025343895,0.0021229594
-0.4720102554064832,0.004027009,0.002084995
-0.4719116520797516,-0.0023970604,0.002091258
-0.4718610891368872,0.0025645494,0.0021200941
-0.47182996998163385,0.00038027763,0.0020803162
-0.4717313573459152,0.0022500753,0.0020938811
-0.4716807963373858,0.0039072037,0.0021233545
-0.47164968455678447,0.0007765293,0.0020804016
-0.4715510626120789,0.0014367104,0.0020956376
-0.4715005035378844,0.00081682205,0.0021208397
-0.47146939925271303,0.0042887926,0.0020795348
-0.47137076799902045,0.0020855665,0.0020948616
-0.47132021073838304,0.0012882948,0.0021220949
-0.47128911382786365,0.0002156496,0.002082232
-0.4711904732651251,0.00018393993,0.0020918243
-0.47113991793876353,-0.00045406818,0.0021183935
-0.47110882840307333,0.0009251833,0.0020786694
-0.47101017853134775,0.000487566,0.0020934884
-0.47095962513926215,0.001103282,0.002120197
-0.4709285429781649,0.0005310774,0.0020807853
-0.4708298839184074,0.00019538403,0.002093725
-0.47077933233976077,0.0024462938,0.002118926
-0.4707482575531975,-0.0015065074,0.0020789222
-0.470649589184453,-0.0022194982,0.0020929496
-0.4705990395401414,0.0021289587,0.002118776
-0.47056797224930313,0.002819419,0.0020834296
-0.47046929457151254,0.0022598505,0.0020939505
-0.47041874674064,-0.0025615096,0.0021166152
-0.4703876868243947,0.0029439926,0.0020802969
-0.47028899983767625,-0.00078999996,0.0020941908
-0.4702384539411386,-0.0010018945,0.0021164208
-0.4702074013994273,0.0036702156,0.0020829467
-0.4701087052247358,-0.0023540258,0.0020921985
-0.4700581611415192,-0.00096029043,0.0021160573
-0.4700271160954739,-0.0016404986,0.0020795893
-0.4699284104907814,0.000980854,0.0020936911
-0.46987786834201783,-0.00073736906,0.0021148322
-0.4698468306705065,0.0021578074,0.0020857546
-0.4697481158777229,0.00037062168,0.0020949405
-0.46969757554251645,0.00016474724,0.0021137197
-0.4696665452456571,-0.0020580292,0.002083408
-0.46956782114400464,-0.0015478134,0.0020919235
-0.4695172827430151,0.00033259392,0.0021146238
-0.4694862598208077,0.003211856,0.0020797704
-0.4693875265310643,-0.0031947494,0.002090227
-0.46933698994348416,0.00061929226,0.002112783
-0.4693059745168543,0.0011841059,0.0020805844
-0.4692072317971099,-0.0014970899,0.0020912893
-0.4691566971438942,0.00082314014,0.0021129292
-0.4691256890918869,0.00051414967,0.0020794834
-0.46902693718416943,0.001761198,0.0020950197
-0.4689764043443928,0.00090384483,0.0021141851
-0.46894540366694903,0.00033271313,0.0020795646
-0.46884664245033314,-0.0045279264,0.0020913857
-0.4687961115447734,-0.0011841059,0.002111391
-0.4687651183630841,0.0007263422,0.002082917
-0.4686663478373633,0.0012454987,0.002095925
-0.4686158187451539,-0.0017915368,0.0021101548
-0.4685848329381167,0.0013064146,0.0020813853
-0.4684860531034384,0.0019493103,0.00209433
-0.46843552594577065,0.0008126497,0.0021121427
-0.4684045476340747,0.00083863735,0.0020796608
-0.4683057584903799,0.0009547472,0.0020945054
-0.4682552332671651,0.00045204163,0.0021126193
-0.4682242622093139,0.002253294,0.0020817071
-0.4681254637566321,-0.0015553832,0.0020953352
-0.4680749404675457,-0.0013782382,0.0021107602
-0.4680439767843465,0.0020695925,0.0020803944
-0.46794516914366213,0.00086569786,0.0020940164
-0.46789464766804434,-0.0011419654,0.0021104629
-0.467863691480334,-0.0004967451,0.0020779583
-0.4677648744097668,0.00027441978,0.0020930606
-0.46771435486854296,0.00088226795,0.0021095288
-0.4676834060555437,0.0044794083,0.0020835826
-0.46758457979682644,0.0033506155,0.0020944565
-0.46753406206901205,0.001962185,0.0021119579
-0.4675031206306943,0.0023539066,0.0020802019
-0.46740428518385646,-0.003653407,0.002092898
-0.46735376939031803,-0.0006067157,0.0021100852
-0.4673228353266229,-0.0010467768,0.0020782629
-0.46722399044999063,0.0011273623,0.002094214
-0.46717347659069863,0.0015598536,0.0021070223
-0.4671425499016849,-0.00016504526,0.0020809616
-0.46704369583699124,0.0001500845,0.0020916297
-0.46699318379128585,0.00029361248,0.0021070717
-0.46696226459770196,0.00025367737,0.0020809532
-0.4668634011030368,0.0030267239,0.002092856
-0.4668128909916959,3.7312508e-5,0.0021056547
-0.4667819791728527,-0.0038939118,0.0020779546
-0.46668310649015543,0.0009948015,0.0020960094
-0.4666325983129723,-0.0013734102,0.0021028738
-0.4666016938688107,-0.000105679035,0.0020798754
-0.466502811877215,0.0018632412,0.0020919323
-0.46645230551358907,0.0008125305,0.0021065017
-0.46642140844393176,0.0003591776,0.0020820615
-0.4663225171432901,-0.0009712577,0.002093461
-0.46627201271405816,0.0013918877,0.0021033809
-0.46624112313997834,-0.0016434789,0.0020815847
-0.4661422225303202,0.00208807,0.002094225
-0.4660917199144682,0.0016932487,0.0021063825
-0.46606083771507,-0.0007928014,0.0020785884
-0.4659619279173798,-0.0025152564,0.0020916986
-0.46591142723574475,9.36985e-5,0.002103394
-0.46588055241108706,0.0009835958,0.0020802347
-0.4657816331835435,0.0017621517,0.0020966183
-0.46573113443624337,0.0006788969,0.0021036274
-0.46570026698620814,0.00056636333,0.0020813718
-0.46560133857051456,-0.00025576353,0.002098148
-0.46555084163680094,0.0038529634,0.0021040651
-0.46551998168219566,0.00016796589,0.0020803225
-0.4654210439574856,0.0013136864,0.002094171
-0.46537054895813645,0.0008779764,0.0021032086
-0.46533969625731686,-2.0802021e-5,0.0020798938
-0.4652407492237083,-0.0012580752,0.0020962907
-0.46519025615851706,-0.0012001395,0.0021010009
-0.4651594109533339,0.0020042658,0.0020787832
-0.46506045461076784,0.0008723736,0.0020931168
-0.4650099634799706,0.0038348436,0.0021046582
-0.46497912552842546,0.003010869,0.0020806107
-0.4648801599977094,-0.002767861,0.0020936942
-0.46482967068041026,-0.0009317398,0.002101632
-0.4647988402244425,0.0048547983,0.0020835912
-0.46469986538476904,-0.0009797812,0.0020931612
-0.46464937788079075,0.0077551603,0.0021050817
-0.4646185547995637,0.0048140287,0.0020820943
-0.46451957065093263,0.0035380125,0.0020935605
-0.46446908520218533,0.0005891323,0.0020993962
-0.4644382694956103,0.0006092787,0.0020793984
-0.4643392760379923,-0.00032359362,0.0020929447
-0.46428879240268395,0.0014144182,0.0021019897
-0.4642579840706723,0.0041115284,0.0020833402
-0.46415898142505185,-0.0006545186,0.0020950781
-0.4641084997240785,-0.0019149184,0.0020989848
-0.4640776987666304,0.002230525,0.0020811372
-0.4639786868119934,0.0019669533,0.0020945761
-0.463928206924459,0.0048339367,0.0020993461
-0.46389741346273594,0.00032150745,0.0020823004
-0.4637983920781571,-0.00031906366,0.0020944101
-0.4637479142458536,-0.0010727644,0.0020986798
-0.4637171280378276,-0.0010480285,0.0020786684
-0.46361809746521665,0.001991868,0.0020936248
-0.4635676214464113,-0.00052547455,0.002096917
-0.4634378028522762,-0.00026524067,0.002094209
-0.46338732876771727,-0.0021986961,0.0020968735
-0.4633565573089068,0.00054335594,0.0020843486
-0.46325750823930634,0.00010275841,0.0020928017
-0.4632070359681274,0.0019524097,0.002101452
-0.46317627200483524,0.00022876263,0.0020807479
-0.4630772136262774,0.0024460554,0.0020956115
-0.46302674328952187,0.0030730963,0.0020978176
-0.4629959867008818,-0.0005238652,0.00208545
-0.462896918892441,0.0034645796,0.0020957123
-0.46284645061079843,1.1920929e-6,0.0020976157
-0.46281570127603244,0.00022101402,0.0020795683
-0.46271662427950067,-0.00012296438,0.0020957056
-0.46266615781129705,-0.0003451109,0.0020976663
-0.462635415972079,9.536743e-6,0.0020804075
-0.4625363296664422,-0.0010506511,0.0020918194
-0.4624858651326915,0.00066018105,0.002096893
-0.4624551306681256,0.0020353794,0.0020797623
-0.46235603505350176,5.8293343e-5,0.0020944877
-0.46230557233319014,0.0006222725,0.0020970253
-0.4622748452431582,0.002413392,0.002083426
-0.4621757404405613,0.0014060736,0.0020930513
-0.4621252796545552,0.0007350445,0.0020949945
-0.4620945599392048,0.0020229816,0.0020797874
-0.46199544582759144,0.00084137917,0.0020912671
-0.46191427463525137,0.0019102097,0.0020807362
-0.4618151512146216,0.0012100935,0.0020934152
-0.4617646941763599,0.00015830994,0.002095524
-0.46173398921028397,-0.0011783838,0.0020794007
-0.4616348564807261,0.0007086992,0.0020939177
-0.46158440149772484,0.00015377998,0.0020938264
-0.46155370390633055,-0.0006071329,0.0020787453
-0.46145456186775624,0.0008070469,0.0020961976
-0.46140410881903093,-0.0025319457,0.0020934525
-0.461373418602259,0.0012499094,0.0020817576
-0.4612742672547864,-0.0013932586,0.0020934734
-0.46122381601952955,-0.0029854178,0.0020922865
-0.46119313317732114,-0.0023620725,0.0020790186
-0.46109397264178686,0.000487566,0.002093403
-0.461043523340924,0.0006608963,0.0020929128
-0.4610128478734562,0.0006335974,0.0020824468
-0.46091367802884653,0.0019185543,0.002094616
-0.4608632306622006,0.002592802,0.0020940064
-0.4608325625695028,-0.0005648136,0.002080334
-0.46073338341587655,0.0021516085,0.002094971
-0.46068293798359516,0.0032405853,0.0020930837
-0.46065227726543134,-0.0022909045,0.0020789471
-0.4605530888029067,-0.0004900098,0.0020909768
-0.4605026451840938,0.002339363,0.0020937973
-0.46047199184046395,0.0011737347,0.002080564
-0.4604629423178853,-0.0002913475,-0.00016018409
-0.46037279583286406,-9.661913e-5,-0.00016018409
-0.4603223525054587,0.0006070137,0.0020926401
-0.4602917065365105,-0.0012421012,0.0020803553
-0.4602826493478428,9.8109245e-5,-0.00016018409
-0.46019250286282154,0.00018882751,-0.00016018409
-0.4601420598267648,0.0043388605,0.0020963699
-0.4601114212325571,0.0007021427,0.002080059
-0.46010235637780017,0.0003836155,-0.00016018409
-0.4600122098927789,0.00068223476,-0.00016018409
-0.45996176714804127,0.00061261654,0.0020941633
-0.4599311359285151,-0.00076818466,0.002084074
-0.45992206340775765,0.00087702274,-0.00016018409
-0.4598319169227364,0.0010716915,-0.00016018409
-0.45978147446952433,0.0031567812,0.0020928506
-0.45975085062453214,-0.00012755394,0.0020821525
-0.4596011816699934,0.00035607815,0.002090988
-0.4595705651998009,0.0029655695,0.0020830792
-0.45942088899132905,0.0016479492,0.0020912997
-0.45939027989572934,0.000177145,0.0020843444
-0.4592405963127235,0.0014958382,0.0020915698
-0.4592099945916579,-0.00026482344,0.0020812314
-0.4591107318991473,0.0025207996,0.0020925992
-0.45906030363408856,0.0036863089,0.002092162
-0.4590297092878225,-0.00034707785,0.0020800373
-0.45893043728620686,0.0015954971,0.0020915247
-0.45888001095539455,-0.00021630526,0.0020894262
-0.45884942398375106,-0.000652194,0.0020806217
-0.4587501426731484,0.0002616644,0.0020916914
-0.4586997182766711,-0.001490891,0.0020895025
-0.4586691386796795,0.003900528,0.0020871323
-0.45856984806020806,0.001601696,0.0020935282
-0.4585194255980657,0.0012817383,0.002090305
-0.45848885325483013,0.003025651,0.0020817667
-0.4583895534472676,0.0024039745,0.0020932597
-0.4583391329195192,0.002251625,0.0020870739
-0.45830856795081776,0.0018137693,0.0020821425
-0.45820925883420915,0.0015214682,0.0020923559
-0.45815884024085474,-0.00057178736,0.0020889002
-0.4581282826468348,0.0009716749,0.0020829113
-0.4580289642212687,0.00022435188,0.0021003017
-0.4579785475621312,0.0006335974,0.0020880988
-0.45794799734285185,0.004362941,0.002081311
-0.4578486696083284,0.0010381937,0.002094143
