t_phase,flux,flux_err
-0.4888653088306544,-0.028952241,0.0060410514
-0.48876967878958855,-0.03698957,0.006555874
-0.48874957196752855,-0.03567803,0.006306404
-0.4886718975089457,-0.03800875,0.005281636
-0.48863751308776815,-0.030644596,0.005369673
-0.48858233724719546,-0.030135572,0.0047641015
-0.4885336686994869,-0.026749194,0.0048123193
-0.48848206169575126,-0.026121676,0.0068271016
-0.4884715932767587,-0.030218303,0.006483501
-0.4883818769148005,-0.025193453,0.0061820624
-0.4883569909427009,-0.026717007,0.006066867
-0.4882857800368302,-0.03578806,0.0047900192
-0.48824664839495147,-0.02192694,0.004883102
-0.48819542516615666,-0.032394886,0.006605403
-0.4881947428718152,-0.030715346,0.0058213514
-0.48809355731679904,-0.031569302,0.0067338916
-0.48807825105348923,-0.025363445,0.0067294477
-0.4879944850352441,-0.036495984,0.005857157
-0.48796484096342096,-0.023894787,0.006197042
-0.4879008763989642,-0.028874218,0.004771355
-0.487856966759588,-0.024547696,0.0048238467
-0.48780661810628123,-0.030082822,0.0065983827
-0.4878010217878078,-0.027833283,0.0060373265
-0.4877053979906807,-0.03287524,0.006570489
-0.4876852860843677,-0.010033846,0.006312407
-0.48760761822654985,-0.024633527,0.0052945437
-0.48757322880962894,-0.01869905,0.0053731636
-0.48751806287133637,-0.024309754,0.004790912
-0.4874693895953299,-0.01164943,0.0048230826
-0.487417780182668,-0.020487785,0.006844453
-0.4874073065907386,-0.034462094,0.006484465
-0.4873175964732417,-0.023283422,0.0061856774
-0.4872927055055729,-0.014142334,0.0060780877
-0.4872215018243907,-0.016676903,0.00480981
-0.48718236509878177,-0.01834184,0.0048901984
-0.48713114427856485,-0.02383703,0.0066171074
-0.48713045680989264,-0.014818013,0.005831649
-0.48702927616089053,-0.01685977,0.006746865
-0.487013964723947,-0.01622045,0.006756132
-0.4869302051289248,-0.024014771,0.0058708475
-0.48690055597232595,-0.02180165,0.0061858557
-0.4868365998814499,-0.019166052,0.004785479
-0.48679268506844,-0.015652895,0.0048261588
-0.48674233632627517,-0.013637483,0.0066024577
-0.4867367347442644,-0.009291232,0.006040297
-0.48664111728097936,-0.01811999,0.0065647233
-0.4866210002008584,-0.019246101,0.0063221944
-0.4865433389448509,-0.02257049,0.005279106
-0.48650894453218674,-0.013149202,0.0053648283
-0.48645378849512877,-0.009487331,0.0047779307
-0.4864051105800312,-0.010005116,0.0048259534
-0.48635349866993316,-0.006618738,0.0068294564
-0.4863430199047184,-0.019912362,0.0064990236
-0.4862533161205409,-0.01110816,0.0061896676
-0.4862284199787158,-0.004652381,0.0060757212
-0.4861572235230931,-0.021453023,0.00480155
-0.48611808180226357,-0.009194672,0.0048971
-0.48606686339062455,-0.020617366,0.0066334433
-0.48606617065911206,-0.008212864,0.0058326074
-0.4859649950053305,-0.008350432,0.0067549385
-0.48594967848395976,-0.012476742,0.006769624
-0.48586592522190863,-0.014849603,0.005867273
-0.4858362710700892,-0.0084680915,0.0061944067
-0.48577232327542597,-0.00982821,0.0047824397
-0.48572840337798884,-0.0067617297,0.0048732613
-0.48567805445741086,-0.012474656,0.006603405
-0.4856724477015921,0.0009949207,0.006057744
-0.4855768364822457,-0.01629442,0.006574953
-0.48555671431665215,-0.009255886,0.00632834
-0.4854790597514874,-0.008563042,0.005303925
-0.4854446602549187,0.0009846687,0.0054066433
-0.4853895142084762,-0.0045206547,0.004802069
-0.48534083147622276,0.0023611784,0.0048549906
-0.4852892171580695,-0.008004546,0.006839149
-0.4852787332183498,0.00041353703,0.0065081175
-0.4851890357674917,-0.0005840063,0.006197036
-0.4851641345407167,0.0023611784,0.006093455
-0.48509294522249247,-0.010676801,0.0048107645
-0.48505379850609387,-0.0038337111,0.004906602
-0.48500258250303285,-0.0044136643,0.006637925
-0.4850018845076345,-0.011570215,0.0058255726
-0.4849007138497705,-0.017836273,0.006755968
-0.4848853921544175,0.009463668,0.006777749
-0.48480164531576353,-0.00966543,0.0058711795
-0.4847719860782973,0.0023611784,0.006198202
-0.4847080467589572,0.0013448,0.004798245
-0.4846641216871893,0.0023611784,0.0048413808
-0.4846137726777532,-0.004608333,0.006608871
-0.4846081606589199,-0.005077064,0.0060573863
-0.48451255568316354,0.0022252798,0.006578596
-0.4844924284334913,0.0029655695,0.0063273176
-0.4844147804696143,0.0022252798,0.0052990373
-0.4843803759766053,0.0023611784,0.0053933687
-0.4843252398324428,0.00064337254,0.0048024966
-0.4842765523727628,0.0023611784,0.004869004
-0.4842249356462057,-0.001396358,0.0068522585
-0.4842144465323296,0.0023611784,0.0065352507
-0.4841247553255844,-7.748604e-7,0.006198862
-0.48409984910358883,0.011346936,0.0061072265
-0.4840286670112727,0.0022252798,0.004822002
-0.48398951512071753,0.0023611784,0.0049085338
-0.483938301525886,-0.016282141,0.006645505
-0.48393759844501505,0.0023611784,0.005859432
-0.4838364326945589,0.0070074797,0.006767957
-0.4838211059144303,-0.0047412515,0.0067590117
-0.48373736540892154,0.0022252798,0.00587972
-0.48370770117606043,0.0023611784,0.0062215575
-0.48364377015258475,0.0022252798,0.004809314
-0.48359983999673817,0.0023611784,0.0048558647
-0.48354949080854037,0.0022252798,0.006636115
-0.48354387361502793,0.0023611784,0.0060671377
-0.4834482748844299,-0.008180261,0.0065846764
-0.4834281425503305,0.0017567873,0.00632986
-0.4833505012765992,0.0022252798,0.0053138915
-0.48331609169846623,0.0023611784,0.005401706
-0.4832609654571064,0.0022252798,0.0048172055
-0.48321227335850936,0.0023611784,0.004870312
-0.48316065413347087,0.0022252798,0.0068515483
-0.4831501598456126,0.0023611784,0.006521564
-0.48306047497253535,0.0022252798,0.0062087034
-0.48303556366646094,-0.00662452,0.006112839
-0.48296438871014924,0.0022252798,0.004825768
-0.48292523182350244,0.0023611784,0.0049155354
-0.4828740206372488,0.0022252798,0.0066513265
-0.48287331229423447,0.0023611784,0.005854153
-0.4827721515393474,-0.0025568604,0.0067789312
-0.48275681967444306,0.0023611784,0.0067667193
-0.4826730855907635,0.0022252798,0.0058851507
-0.48264341618444284,0.0023611784,0.0062150597
-0.48257949363611585,0.0022252798,0.0048189806
-0.48253555830628714,0.0023611784,0.0048831524
-0.4824852090281858,0.0022252798,0.006619638
-0.4824795865714845,0.0023611784,0.0060729934
-0.48238399417525124,0.0022252798,0.0066002794
-0.48236385666664694,0.0023611784,0.0063372473
-0.48228622199368065,0.003019333,0.005348183
-0.482251807421024,0.0023611784,0.0054192725
-0.4821966911708022,0.0022252798,0.004816452
-0.4821479942547009,0.0023611784,0.0048620515
-0.4820963726210845,0.0022252798,0.0068549598
-0.4820858731587212,0.0023611784,0.0065278173
-0.48199619462035725,0.0022252798,0.006201368
-0.48190011049840675,0.004216552,0.0048256046
-0.48186094852663575,0.0023611784,0.0049343784
-0.48180973974896,0.0022252798,0.006653203
-0.4818090261436281,0.0023611784,0.0058732857
-0.4817078703834389,0.0022252798,0.0067746895
-0.4816925333442039,0.0025943518,0.0067799366
-0.4816088056844442,0.0022252798,0.0058866683
-0.48157913128272867,0.0023611784,0.006242054
-0.48151521703061473,0.0022252798,0.004859828
-0.48147127670399725,0.0023611784,0.0048872386
-0.481420927158973,0.0022252798,0.006641471
-0.48141529952863793,0.0023611784,0.0060878126
-0.4813197133768661,0.0022252798,0.0066002817
-0.48129957078296337,0.0023611784,0.0063433107
-0.48122194280101405,0.0014313459,0.0053144773
-0.4811875230540267,0.0023611784,0.0054071597
-0.4811324167945946,0.0022252798,0.004863479
-0.4810837152397506,0.0023611784,0.0048625376
-0.48103209110834966,0.01686883,0.0068702046
-0.4810215864728753,0.0023611784,0.0065335017
-0.48093191417897263,0.0022252798,0.006214672
-0.48090699279150817,0.0023611784,0.0061276513
-0.4808358321971091,0.00023400784,0.004847078
-0.48079666523064024,0.0023611784,0.004940384
-0.4807454587721617,0.004917383,0.006671551
-0.4807447399923248,0.0023611784,0.0058591305
-0.48064358922787886,0.0022252798,0.0067882063
-0.4806282471035197,0.002128005,0.0067844624
-0.4805445257781249,0.0022252798,0.0059003974
-0.48051484629163377,0.0023611784,0.006218754
-0.48045094051327464,0.0022252798,0.0048592696
-0.4804069950131976,0.005154848,0.0048870253
-0.4803566452894118,0.0022252798,0.006636712
-0.480351012485443,0.0023611784,0.006076699
-0.4802554325774355,0.0022252798,0.0066088694
-0.48023528498866064,0.0023611784,0.006351979
-0.4801576635191409,0.0022252798,0.0053341663
-0.48012323877658447,0.0023611784,0.0054348
-0.4800681424187355,0.0022252798,0.0048346133
-0.4800194361359421,0.0023611784,0.004897687
-0.4799678095959633,-0.012418091,0.0068656867
-0.4799572997868551,0.0023611784,0.006531051
-0.47986763382592346,0.0022252798,0.0062442967
-0.4798427073540319,0.0026031733,0.0061445436
-0.47977155398536664,0.0022252798,0.004854132
-0.4797323818447413,0.0023611784,0.0049514356
-0.4796811778845699,-0.00046676397,0.006684299
-0.47957930807214466,0.0022252798,0.006797806
-0.47956396077450014,0.0023611784,0.006791757
-0.4794802458714571,0.0022252798,0.005905911
-0.4794505613890485,0.0023611784,0.006238805
-0.4793866639069023,0.0022252798,0.0048348643
-0.4793427133227466,-0.0004324317,0.0048864754
-0.4792923635097541,0.0022252798,0.0066344547
-0.47928672544259643,0.0023611784,0.0060901516
-0.47919115177870186,0.0022252798,0.0066149863
-0.4791709991048029,0.0023611784,0.0063554086
-0.4790933843261259,0.0022252798,0.005336412
-0.47905895449914226,0.0023611784,0.005428915
-0.4790038680425278,0.0022252798,0.004851493
-0.47895515703178526,0.0023611784,0.0049225446
-0.47890352808392533,0.0056134462,0.006894908
-0.4788930131001381,0.0023611784,0.006546722
-0.4788033534732228,0.0022252798,0.0062284796
-0.478778421826652,0.0021191835,0.006142278
-0.4787072756847659,0.0022252798,0.0048580016
-0.4786680985485715,0.0023611784,0.004938101
-0.4786168969966297,0.0022252798,0.006687582
-0.478515027005617,0.0022252798,0.00681242
-0.4784996745339902,0.0023611784,0.0067920433
-0.4784159659651378,0.0022252798,0.005912706
-0.4783862763976051,0.0023611784,0.0062689018
-0.4783223873904334,0.0022252798,0.004844975
-0.4782784317208051,0.0023611784,0.0049052294
-0.4782280816410641,0.0022252798,0.0066446755
-0.4782224383994015,0.0023611784,0.006100964
-0.4781268709803167,0.0022252798,0.0066182595
-0.478106713221642,0.0023611784,0.0063667875
-0.4780291050442528,0.0022252798,0.005339228
-0.47799467022065467,0.0023611784,0.0054352335
-0.4779395936666687,0.0022252798,0.004847201
-0.47789087801753183,0.0023611784,0.0048951684
-0.47783924648268084,-0.0011627674,0.006882558
-0.4778287264141179,0.0023611784,0.0065472475
-0.4777390731201736,0.0022252798,0.006238021
-0.4777141363895241,0.0023611784,0.006144299
-0.4776429974733718,0.0022252798,0.0048761284
-0.4776038152524018,0.0023611784,0.004950417
-0.47755261601948285,0.0022252798,0.0067100897
-0.47745074585040537,0.0022252798,0.006820041
-0.4774353882936546,0.0023611784,0.0068011
-0.47735168605847,0.0022252798,0.0059191245
-0.47732199149501975,0.0023611784,0.0062526534
-0.47725811087361614,0.0022252798,0.004850937
-0.47721415003035406,0.0023611784,0.004911159
-0.47716379986053525,0.0022252798,0.0066447896
-0.47715815135550954,0.0023611784,0.006098586
-0.47706259027044107,0.0022252798,0.006630733
-0.47704242733848123,0.005628705,0.00637641
-0.4769648258508893,0.0022252798,0.005349873
-0.47693038594286397,0.0023611784,0.0054436126
-0.47687531938036465,0.0022252798,0.004853696
-0.47682659891424606,0.0023611784,0.004893593
-0.4767749649702945,0.0022252798,0.006883514
-0.4767644397277493,0.0023611784,0.006556089
-0.4766747926782663,0.0022252798,0.006233919
-0.4766498509523962,0.0023611784,0.0061373487
-0.4765787192616293,0.0022252798,0.0048897434
-0.4765395319551867,0.0023611784,0.0049809604
-0.47648833513119415,0.0022252798,0.006713192
-0.4764875953878084,0.0023611784,0.005901841
-0.47638646469519386,0.0022252798,0.006842154
-0.47637110196446075,0.0023611784,0.006804455
-0.4762874061511053,0.0022252798,0.0059167473
-0.47625770650357635,0.0023611784,0.0062580723
-0.4761938342679406,0.0022252798,0.004862845
-0.4761498683395544,0.0023611784,0.004913172
-0.47609951799097405,0.00305295,0.006642116
-0.4760938643119661,0.0023611784,0.0061102766
-0.4759983094720559,0.0022252798,0.0066302363
-0.47597814145497186,-0.0009062886,0.0063799294
-0.47590054656797065,0.0022252798,0.005375283
-0.47586610166542176,0.0023611784,0.0054452713
-0.47581104500485394,0.0022252798,0.004868787
-0.47576231989947004,0.0023611784,0.004911853
-0.4757106834575596,0.0022252798,0.0068975184
-0.4757001530406837,0.0023611784,0.006562345
-0.4756105123259141,0.0022252798,0.0062521347
-0.4755855655149198,0.0023611784,0.0061580786
-0.4755144409603317,0.0022252798,0.004890576
-0.4754752486586685,0.0023611784,0.0049770838
-0.4754240541540472,0.014248729,0.006723988
-0.4754233092370278,0.0023611784,0.005906517
-0.47532218353963385,0.0022252798,0.006848883
-0.47530681572377664,0.0023611784,0.0068292716
-0.47522312633399266,0.0022252798,0.005926983
-0.475193421601688,0.0023611784,0.00626663
-0.4751295577507748,0.0022252798,0.004879436
-0.47508558673726453,0.0023611784,0.004918136
-0.4750352362113164,0.0013976097,0.006650102
-0.47502957726911954,0.0077644587,0.006123866
-0.47493402867367074,0.0022252798,0.006648429
-0.4749138555714626,0.0023611784,0.006386615
-0.47483626737547835,0.0022252798,0.0053750197
-0.47480181738728267,0.0023611784,0.005452704
-0.47474677062899473,0.0022252798,0.0049127527
-0.4746980407956616,0.0023611784,0.0049277716
-0.47464640194517327,0.0022252798,0.0069026956
-0.4746358663546636,0.0023611784,0.006567388
-0.4745462319735618,0.0022252798,0.0062462403
-0.47452128007779193,0.0023611784,0.0061725006
-0.4744501627485892,0.0022252798,0.00489408
-0.4744109653624988,0.0023611784,0.004977652
-0.47435977317724887,-0.009765029,0.006726473
-0.47435902308572453,0.0023611784,0.0059206
-0.47425790238372534,0.0036182404,0.006838354
-0.47424252948274404,0.0023611784,0.006819229
-0.47415884642767336,0.0022252798,0.005938568
-0.4741291366105931,0.0023611784,0.0062658447
-0.47406528123343483,0.0022252798,0.004882218
-0.4740213050468134,0.0023611784,0.004926879
-0.47397095434210357,0.0022252798,0.0066606537
-0.473965290226273,-0.0030421019,0.0061298036
-0.4738697478744144,0.0022252798,0.0066472134
-0.47384956968760483,0.0023611784,0.006393522
-0.4737719880937794,0.0022252798,0.0053705615
-0.47373753310949196,0.0023611784,0.0054665874
-0.47368249625278713,0.0022252798,0.004892341
-0.47363376169150473,0.0023611784,0.0049184645
-0.4735821204324384,0.0022252798,0.0069096866
-0.4735715796686434,0.0023611784,0.006571592
-0.47348195162086115,0.0022252798,0.006255527
-0.47345699463996715,0.008612156,0.006180061
-0.47338588444729157,0.0022252798,0.004908659
-0.4733466820658063,0.0023611784,0.0050064237
-0.47329549228965706,0.0021922588,0.006738885
-0.47329473693442115,0.0028197765,0.0059304456
-0.47319362122816533,0.00083243847,0.006853101
-0.4731782431535503,0.0023611784,0.006836293
-0.4730945665206572,0.0022252798,0.005961778
-0.47306485170765933,0.01212728,0.006265452
-0.47300100471714024,0.0022252798,0.0048963497
-0.4729570234455689,0.0023611784,0.004939643
-0.4729066725624459,0.006052494,0.0066642812
-0.47290100318307804,0.0023611784,0.0061323442
-0.47280546716471306,0.0023510456,0.0066646584
-0.47278528380409546,0.0023611784,0.0063960804
-0.4727077089004159,0.002347827,0.0053814473
-0.47267324883204975,0.0023611784,0.0054808455
-0.47261822187692804,0.0022252798,0.0048950934
-0.4725694826769028,0.0023611784,0.004931182
-0.47251783892057475,0.0022252798,0.0069355476
-0.4725072930714813,0.0023611784,0.006584063
-0.47241767117860534,0.0022252798,0.006270978
-0.4723927092019681,-0.002867937,0.006187617
-0.4723216062358975,0.0022252798,0.0049113426
-0.4722823986806043,0.0023611784,0.005006029
-0.47223121131181334,0.0022252798,0.006752695
-0.47223045078329207,0.0019026995,0.005933704
-0.472129340072431,0.0022252798,0.0068595298
-0.47211395691373725,0.0023611784,0.0068307365
-0.4720302866139894,0.0022252798,0.0059487675
-0.47200056671621593,-0.007404864,0.0062704394
-0.47193672820067134,0.0022252798,0.0048947954
-0.47189274175476936,0.0023611784,0.0049527306
-0.4718423906935816,-0.0016018152,0.0066620824
-0.47183671622891543,0.0023611784,0.006130815
-0.4717411863663279,0.0020996332,0.0066607017
-0.4717209979209346,0.0023611784,0.0064227125
-0.4716434296181943,0.0021028519,0.005386754
-0.47160896455408474,0.0023611784,0.0054783565
-0.47150520357344283,0.0023611784,0.00493621
-0.471453557408711,0.0022252798,0.0069173486
-0.4714430063854612,0.011715412,0.0065934067
-0.47135339082590466,0.0022252798,0.0062747854
-0.4713284237650144,0.0013394356,0.006203964
-0.4712573280246777,0.0022252798,0.004913679
-0.4712181153837376,0.0023611784,0.0050169257
-0.4711669303346665,0.0022252798,0.0067561325
-0.47116616454260796,0.005023837,0.0059298733
-0.4710650589166968,0.0022252798,0.0068666786
-0.47104967067322734,0.008554578,0.006843822
