t_phase,flux,flux_err
-0.4923066703457985,-0.00024712086,0.0022308053
-0.4922315154280251,4.029274e-5,0.002066248
-0.4921973949209409,5.507469e-5,0.0020775306
-0.492161145492197,0.0014196634,0.002183619
-0.49211369613729516,5.507469e-5,0.002170143
-0.49209634827613974,4.029274e-5,0.0022714506
-0.49203625385517474,0.0020042658,0.002238514
-0.49196109889180367,4.029274e-5,0.0020708365
-0.49192698241945015,5.507469e-5,0.002077814
-0.4918907268707892,-0.0013390183,0.0021808115
-0.49184328100663327,5.507469e-5,0.002163719
-0.49182592847618684,4.029274e-5,0.002267702
-0.49176583740979446,-9.9658966e-5,0.002232738
-0.49169068231042723,4.029274e-5,0.002071073
-0.49165656987271583,5.507469e-5,0.0020829837
-0.491620308294802,4.029274e-5,0.0021760848
-0.4915728658758829,5.507469e-5,0.0021647704
-0.4915555086308134,0.001630187,0.0022730734
-0.4914954209189051,-0.001739502,0.002231946
-0.4914202657291393,4.029274e-5,0.0020753334
-0.4913861573713136,5.507469e-5,0.002083025
-0.49134988971890337,4.029274e-5,0.0021855475
-0.4913024507449554,5.507469e-5,0.0021645601
-0.49128508883094896,-0.0013403893,0.0022797936
-0.49122500447352485,5.507469e-5,0.0022379663
-0.49114984914767434,4.029274e-5,0.0020704719
-0.49111574486964577,5.507469e-5,0.0020851297
-0.49107947114300465,0.0002759695,0.0021840795
-0.4910320356142935,5.507469e-5,0.0021661408
-0.49101466903099605,-0.00016891956,0.0022767629
-0.4909545879829011,0.003021121,0.002237532
-0.49087943256638644,4.029274e-5,0.002070893
-0.49084533236806643,5.507469e-5,0.00208006
-0.4908090525668404,-0.00019532442,0.0021827074
-0.49076162052896366,5.507469e-5,0.0021713343
-0.49074424923086607,4.029274e-5,0.0022738834
-0.49068417153760935,-0.0029110909,0.0022395907
-0.4906090160304749,4.029274e-5,0.0020730244
-0.49057491982133217,5.507469e-5,0.0020903312
-0.4905386339455211,4.029274e-5,0.0021818888
-0.4904912053982132,5.507469e-5,0.0021704764
-0.49047382938566964,4.029274e-5,0.0022773666
-0.4904137550468085,5.507469e-5,0.0022383623
-0.49033859944896563,4.029274e-5,0.0020761788
-0.4903045073198414,5.507469e-5,0.002084121
-0.49026821536962245,4.029274e-5,0.0021859838
-0.49022079026755133,5.507469e-5,0.0021766513
-0.49020340958580527,4.029274e-5,0.0022785314
-0.4901433386014283,5.507469e-5,0.0022410247
-0.4900681828675007,4.029274e-5,0.0020826324
-0.4900340948184391,5.507469e-5,0.0020895957
-0.4899977967935467,4.029274e-5,0.0021896465
-0.48995037518204443,5.507469e-5,0.0021742824
-0.48993298978585237,0.005873084,0.002278605
-0.48987292215600375,5.507469e-5,0.002249725
-0.4897977663315448,4.029274e-5,0.0020792095
-0.4897636823169484,5.507469e-5,0.0020870923
-0.4897273782176923,4.029274e-5,0.0021967352
-0.48967996005111697,5.507469e-5,0.0021724072
-0.48966256994065593,-0.0033951998,0.0022794255
-0.48960250566524716,5.507469e-5,0.0022391975
-0.48952734975016843,4.029274e-5,0.0020757844
-0.4894932698152805,5.507469e-5,0.0020857167
-0.4894569596418379,4.029274e-5,0.0021885526
-0.4894095449204551,5.507469e-5,0.0021747774
-0.4893921501406145,0.0014767647,0.002283916
-0.48933208921995547,5.507469e-5,0.0022396888
-0.4892569331688805,4.029274e-5,0.0020768123
-0.48922285726836917,5.507469e-5,0.0020932325
-0.4891865410656736,4.029274e-5,0.002204097
-0.4891391297898375,0.00035345554,0.0021735523
-0.4891217303405288,-0.0037934184,0.0022808383
-0.48906167272933165,5.507469e-5,0.002244842
-0.4889865166327476,4.029274e-5,0.0020830233
-0.4889524447669669,5.507469e-5,0.002088659
-0.48891612248959787,0.00049483776,0.0021883666
-0.4888687147043748,-0.00024342537,0.0021756706
-0.4888513105407087,4.029274e-5,0.0022852772
-0.4887912562839514,5.507469e-5,0.0022468874
-0.48871610005123833,4.029274e-5,0.0020807069
-0.48868203226560897,0.0033960342,0.002091877
-0.48864570386836714,-0.00041425228,0.0021911033
-0.4885982995737129,5.507469e-5,0.0021746042
-0.48858089069551225,4.029274e-5,0.0022848442
-0.48852083983848266,5.507469e-5,0.0022419076
-0.4884456835153268,8.678436e-5,0.0020835549
-0.48841161976407393,-0.003286004,0.0020919237
-0.48837528529237995,0.0015525818,0.002191925
-0.48832788444296255,5.507469e-5,0.0021783272
-0.4883104708954708,4.029274e-5,0.002288263
-0.48825042334777036,5.507469e-5,0.0022460474
-0.4881752669340389,-6.198883e-6,0.0020851518
-0.48814120726258314,5.507469e-5,0.0020917426
-0.4881048667164813,-0.0014719367,0.00219826
-0.4880574693573671,5.507469e-5,0.0021763027
-0.48804005109560644,4.029274e-5,0.0022855678
-0.4879800069023901,5.507469e-5,0.0022403805
-0.487904850397906,0.001507163,0.0020856175
-0.4878707947610038,5.507469e-5,0.0021040977
-0.48783444814058263,4.029274e-5,0.0021950772
-0.4877870542267052,5.507469e-5,0.002179202
-0.48776963129565354,0.0010727644,0.0022890281
-0.4877095904117663,0.0009087324,0.0022428783
-0.4876344338166181,-0.0014265776,0.002082754
-0.4876003822595131,0.0003387928,0.0020943566
-0.4875640295644183,4.029274e-5,0.0021973418
-0.4875166390960433,5.507469e-5,0.0021788783
-0.4874992114501915,-0.0009921789,0.0022859606
-0.4874391739664746,-0.00079876184,0.002250689
-0.4873640172805737,4.029274e-5,0.0020893018
-0.4873299697581108,-0.00022870302,0.0020934779
-0.487293610988254,0.00022339821,0.002199049
-0.48724622401062495,5.507469e-5,0.0021771223
-0.4872287916503271,0.0013945103,0.0022884537
-0.48716875752091726,0.0015870333,0.002248424
-0.4870936006990202,4.029274e-5,0.0020907929
-0.4870595572567086,5.507469e-5,0.0020952995
-0.48702319241235537,-0.00014281273,0.0021986268
-0.486975808879786,5.507469e-5,0.0021816527
-0.48695837185046276,-0.0013138652,0.0022911432
-0.4868983410301164,-0.0014770031,0.0022492963
-0.48682318416306436,4.029274e-5,0.0020997212
-0.48678914475521784,5.507469e-5,0.0021001264
-0.4867527738364567,4.029274e-5,0.0021986254
-0.4867053937943676,0.0012636185,0.0021823412
-0.48668795205050985,4.029274e-5,0.002293894
-0.486627924584869,5.507469e-5,0.0022503673
-0.48655276758177646,4.029274e-5,0.0020895486
-0.4865187322536385,0.0025814772,0.002103911
-0.4864823552604695,4.029274e-5,0.0022001227
-0.4864349786635287,-0.0011536479,0.0021799512
-0.4864175322504684,4.029274e-5,0.0022951465
-0.48635750813944445,5.507469e-5,0.0022471896
-0.4862823510457321,4.029274e-5,0.0020948106
-0.4862483197521478,-0.0024713874,0.0021016619
-0.4862119366845708,4.029274e-5,0.0022025246
-0.48616456353277826,5.507469e-5,0.0021832045
-0.48614711240518343,4.029274e-5,0.0022961798
-0.4860870916488207,0.0006418228,0.0022511294
-0.48601193450977626,4.029274e-5,0.0020987475
-0.48597790725056844,5.507469e-5,0.0021009992
-0.4859415181085836,4.029274e-5,0.002204658
-0.48589414844744844,0.0011981726,0.002183842
-0.4858766926051863,4.029274e-5,0.0022944438
-0.485816675203529,0.0024129152,0.0022527436
-0.4857415179283113,4.029274e-5,0.0020906064
-0.48570749479449826,5.507469e-5,0.002102765
-0.4856710995324193,4.029274e-5,0.002203181
-0.48562373331678654,-0.0010880828,0.0021872886
-0.4856062728051891,4.029274e-5,0.0022962217
-0.48554625875797164,-0.0028896332,0.0022528777
-0.4854711013920898,4.029274e-5,0.0020925854
-0.485437082293096,5.507469e-5,0.0021025639
-0.48540068095652067,4.029274e-5,0.002206296
-0.4853533182311911,5.507469e-5,0.0021815733
-0.4853358530053247,4.029274e-5,0.0023057489
-0.4852758423125914,5.507469e-5,0.002252246
-0.48520068485617823,0.000949502,0.0020957165
-0.4851666697916053,5.507469e-5,0.0021055334
-0.485130262380622,4.029274e-5,0.0022094836
-0.48508290310044067,5.507469e-5,0.0021869366
-0.4850654331601283,0.00029051304,0.0022991826
-0.48500542582196765,5.507469e-5,0.0022482683
-0.4849302683202667,-0.0008689165,0.002095644
-0.4848962572901145,5.507469e-5,0.0021018346
-0.4848598438045463,0.00031077862,0.002203531
-0.4848124880151109,5.507469e-5,0.0021823347
-0.4847950133599983,-0.00020986795,0.0023026618
-0.4847350093765431,5.507469e-5,0.002257108
-0.4846598517388017,4.029274e-5,0.002094405
-0.4846258447885352,5.507469e-5,0.002107748
-0.484589425228559,-0.00023019314,0.002204349
-0.4845420728842719,0.00039196014,0.0021894248
-0.4845245935600454,0.00303936,0.0023045463
-0.4844645929312957,5.507469e-5,0.0022596363
-0.4843894352028459,4.029274e-5,0.0021020833
-0.4843554323323765,5.507469e-5,0.0021075117
-0.4843190066525718,4.029274e-5,0.00220351
-0.48427165775361003,-0.00028187037,0.002189959
-0.48425417376018104,-0.0029588342,0.0023022247
-0.4841941764406719,0.00028550625,0.0022517792
-0.4841190186668015,4.029274e-5,0.0020973957
-0.48408501983097424,5.507469e-5,0.0021059646
-0.4840485880764961,4.029274e-5,0.0022046424
-0.48400124266832445,5.507469e-5,0.0021885606
-0.48398375396018384,4.029274e-5,0.0023031463
-0.4839237599951146,0.0011454821,0.0022509848
-0.48384860213058006,4.029274e-5,0.0020960742
-0.483814607329572,9.059906e-5,0.0021092065
-0.48377816950059743,0.005290389,0.002208961
-0.48373082753744123,5.507469e-5,0.002189676
-0.4837133341603638,0.0016589165,0.0023017786
-0.4836533435496458,-0.001265943,0.0022542903
-0.48357818559462423,4.029274e-5,0.0020994167
-0.4835441948279042,1.9431114e-5,0.0021102268
-0.4835077509246988,4.029274e-5,0.002210053
-0.48346041245193433,0.0018626451,0.0021896337
-0.48344291431516734,4.029274e-5,0.0023042946
-0.4833829271043541,5.507469e-5,0.0022512043
-0.4833077690586684,0.0023095608,0.002103135
-0.4832737823717012,0.0007637739,0.0021073148
-0.4832373323487116,0.0023958683,0.002205613
-0.48318999732127244,-0.00036001205,0.002188072
-0.48317249451503735,0.0022848845,0.0023033496
-0.4831125106136418,0.0026563406,0.0022620012
-0.48303735252262403,0.003217101,0.0020996076
-0.4830033698703432,0.0011632442,0.002114044
-0.4829669137726801,0.0008969307,0.0022076312
-0.48291958223585413,0.0008212328,0.0021910998
-0.4829020747149959,-0.0014504194,0.0023038469
-0.48284209416835006,0.0036581755,0.0022601315
-0.4827669359864025,0.0015021563,0.0020996917
-0.4827329573687639,0.0025680065,0.0021099811
-0.4826964951966486,0.0007920265,0.0022113961
-0.4826491671505243,-0.00010108948,0.002194721
-0.48263165491513155,0.008358479,0.0023062385
-0.48257167772305837,0.0010293722,0.0022534563
-0.4824965194502696,0.0012573004,0.002105521
-0.4824625449126052,0.003443718,0.0021085015
-0.4824260766206614,-0.0023970008,0.0022049833
-0.4823787520198624,0.004713893,0.0021877382
-0.48236123511517864,0.0010678768,0.0023097151
-0.48230126127750106,0.0028568506,0.0022522777
-0.48222610286898177,0.0008214712,0.0021003406
-0.48219213241120296,0.0037379265,0.002108922
-0.48215565804476274,0.0004067421,0.002208315
-0.48210833693426697,0.00062930584,0.0021900213
-0.4820908153153143,0.0011802912,0.0023041244
-0.4820308447867887,0.00058436394,0.0022534437
-0.4819556863782694,-0.001265347,0.002102841
-0.4819217199096237,0.0016130209,0.0021090822
-0.48183792180351653,0.0012655258,0.0021977187
-0.48182039551544986,0.0036879778,0.0023082627
-0.481760428341497,-0.0006171465,0.0022566211
-0.4816852698423136,-0.002373159,0.0021034037
-0.4816513074533321,5.507469e-5,0.0021101555
-0.4816148208927883,0.0017251968,0.002212031
-0.4815675067181867,0.0055630207,0.0021933683
-0.4815499757153199,-0.00032764673,0.0023071934
-0.4814900118960725,0.002944231,0.0022511836
-0.48141485330635775,0.00033664703,0.0020969997
-0.48138089495197417,0.001879096,0.0021117015
-0.48134440236213316,0.0003578663,0.0022175175
-0.48129709158734774,0.0022456646,0.0021919112
-0.48127955587003496,0.0009865761,0.0023054741
-0.48121959545082504,-0.00047433376,0.0022491247
-0.4811444367701363,0.0011447668,0.0021012342
-0.481110482495904,0.0030984879,0.0021105069
-0.48107398378614596,0.00042557716,0.0022095419
-0.4810266765020179,0.001901269,0.002188204
-0.4810091360701706,0.0027970076,0.0023100202
-0.4809491790053563,0.0030094385,0.002254787
-0.4808740202340919,0.0031721592,0.0021063255
-0.4808400699943247,0.0023545027,0.0021093513
-0.4808035652100702,0.0019379854,0.0022054
-0.4807562613714003,5.507469e-5,0.0021949552
-0.4807387162701734,4.029274e-5,0.0023082134
-0.4806787625144669,0.0030326843,0.0022586691
-0.4806036036981361,0.00036537647,0.0020969112
-0.48056965753825454,0.001147747,0.0021099753
-0.48053314663417157,-0.0013687015,0.0022071009
-0.48048584628584917,-0.0021679401,0.002187578
-0.4804682964703533,0.004480481,0.0023070269
-0.48040834606917515,0.0022511482,0.0022496108
-0.4803331871620032,0.0006507635,0.002097111
-0.48029924503676374,0.0025507212,0.0021099509
-0.48026272805827286,0.0020314455,0.0022076662
-0.48021543120034227,0.0004222393,0.002190048
-0.48019787667031183,-0.0008434653,0.002308278
-0.48013792962388346,0.0011208057,0.0022474742
-0.4800627706260916,0.00044381618,0.002101673
-0.480028832580428,0.004539132,0.0021183623
-0.47999230948228566,-0.0006920099,0.0022104778
-0.4799450160696804,5.507469e-5,0.0021954936
-0.47992745687018185,-0.00011265278,0.002306114
-0.47986751317850324,0.0024505854,0.002254903
-0.47979235413551213,-0.0007581115,0.002099058
-0.47975842007902575,-0.0016323924,0.002107887
-0.4797218909062099,0.00077176094,0.002212586
-0.479674600984262,0.0020358562,0.0021914407
-0.47965703707022894,-0.0005092621,0.0023089896
-0.4795970967332115,-0.0008505583,0.0022537552
-0.4795219375992907,0.001199007,0.0021042174
-0.47948800762295557,0.0011974573,0.002109724
-0.4794514723755548,0.001972437,0.0022119617
-0.4794041858989322,0.0019029379,0.002188251
-0.4793866172703646,0.003033042,0.0023136532
-0.47932668028783126,5.507469e-5,0.0022520206
-0.47925152106315777,0.0022482872,0.0021016465
-0.4792175951214648,0.0019863844,0.0021119246
-0.47918105379956755,-0.0023152828,0.0022084292
-0.4791337707680932,0.0015668869,0.0021933748
-0.4791161974705002,0.0011183023,0.002310183
-0.47905626384227395,-3.874302e-6,0.0022503426
-0.47898110452720194,0.0007916689,0.0020997797
-0.47894718266539466,2.4318695e-5,0.0021122575
-0.4789106352236689,4.029274e-5,0.002208225
-0.47886335568254207,-0.0022631884,0.0021873282
-0.47884577767050307,-0.0001975298,0.002310497
-0.47878584735147306,-0.00031358004,0.0022504055
-0.4787106880364896,0.0009651184,0.0020970716
-0.4786767702091474,0.00063455105,0.0021120098
-0.47864021664777023,0.00025367737,0.0022094212
-0.4785929405519245,0.0010908842,0.0021925666
-0.4785753578251738,0.003149271,0.0023097333
-0.47851543090618137,0.003092289,0.0022577639
-0.4784063577074795,0.0036261082,0.0021123881
-0.47836979807160596,0.00061762333,0.0022091595
-0.47832252546659465,0.0014038086,0.0021898402
-0.4783049380252209,-0.0008649826,0.0023100702
-0.4782450144608897,-0.0002696514,0.0022521932
-0.4781698549645779,0.00044846535,0.0021043636
-0.47813594525145364,0.0004887581,0.0021098685
-0.47809937954077375,0.0016863346,0.0022093921
-0.47805211038108775,0.0027680397,0.0021912858
-0.47803451822517945,-0.001006782,0.0023109883
-0.4779745980155094,0.0004068613,0.00225888
-0.47789943847368854,0.0012317896,0.0020984623
-0.4778655327500957,0.00033915043,0.0021096424
-0.47782896096487504,-0.00059068203,0.0022046512
-0.4777816952957579,0.00017392635,0.0021885955
-0.4777640984253151,0.0019845963,0.0023100222
-0.47770418157012917,0.004229903,0.0022509603
-0.47762902193764417,-0.0022230148,0.0020996945
-0.4775585423889764,0.00064599514,0.0022141908
-0.4775112801650075,0.0021913052,0.0021952007
-0.4774936786254507,-0.00038659573,0.0023049496
-0.4774337651246604,-0.00051271915,0.0022479307
-0.47735860540168834,0.0007199049,0.002100051
-0.4773247078376897,0.002087593,0.0021087704
-0.4772881238129892,0.0031348467,0.002213123
-0.47724086507941205,0.0036574602,0.0021978002
-0.4772232588254978,-2.849102e-5,0.002306501
-0.4771633486792801,-0.002225995,0.0022493731
-0.4770881889108875,0.00015962124,0.0021010197
-0.47705429533611043,0.00060641766,0.0021082328
-0.4770177052824226,-0.0018084049,0.0022062098
-0.47697044999394944,-0.0008957982,0.0021905191
-0.4769528390255449,0.00047683716,0.002308818
-0.47689293223398843,-0.0027000904,0.0022469538
-0.4768177723749759,0.0020354986,0.0020987145
-0.4767838828799517,-8.4877014e-5,0.0021109183
-0.47674728670634686,0.0014386177,0.0022041232
-0.4767000348633318,0.0012204647,0.0021931047
-0.4766824192255035,0.0029656887,0.002310414
-0.47662251578869674,0.001871705,0.0022533282
-0.47654735588421937,-0.0016257763,0.0020993843
-0.47651347042388154,0.0018012524,0.0021130624
-0.47647686813018253,0.0013226271,0.0022084718
-0.47642961977800197,0.0010682344,0.0021887359
-0.47641199942555057,0.0012402534,0.002307238
-0.47635209929794015,-0.001825273,0.0022489643
-0.47627693934799786,-0.00086838007,0.0020983333
-0.4762430579224793,5.507469e-5,0.0021102466
-0.47620644955432817,0.00050365925,0.0022071064
-0.47615920469249506,-8.749962e-5,0.0021910244
-0.4761415796256862,0.0007375479,0.0023090066
-0.4760816828525156,-0.0055324435,0.0022474304
-0.4760065228573741,0.0011497736,0.0021007587
-0.47597264546632057,-0.0009546876,0.0021066854
-0.47593603102380583,-0.002315104,0.002207792
-0.4758887896070767,-0.002028644,0.0021897845
-0.47587115982582184,0.004052758,0.0023173064
-0.4758112664071354,-0.002851963,0.002249315
-0.47573610636675034,8.59499e-5,0.0020990008
-0.4757022330099848,-0.0024636984,0.0021062547
-0.4756656124477301,0.0011149645,0.002209769
-0.4756183744762378,-0.0002886653,0.0021861645
-0.47560074002582464,-0.00017482042,0.0023116258
-0.47554084996166657,-0.0001257062,0.0022504844
-0.475465689830706,-0.001001656,0.0020981631
-0.47543182055373756,-0.0040536523,0.0021087052
-0.4753951938718314,-0.001349926,0.0022095786
-0.4753479593908194,0.0011395216,0.0021889429
-0.47533032022582744,-0.001493156,0.0023067638
-0.4752704335163749,0.0017547607,0.002248777
-0.4751952733400822,-0.001665771,0.002101335
-0.4751614080523353,5.507469e-5,0.002109228
-0.47512477534117625,0.0015478134,0.002210221
-0.4750775443054896,0.00021767616,0.002192877
-0.47505990042587454,0.00013542175,0.002315479
-0.4750000170710832,0.0023556948,0.0022477878
-0.47492485680403784,0.0014970303,0.0021003087
-0.47489099559617665,-0.0010164976,0.0021104647
-0.474854356765012,0.0021884441,0.002204182
-0.4748071292201598,0.00043654442,0.0021904004
-0.4747894806258331,-0.002195835,0.0023095359
-0.4747296006255258,-0.0029432774,0.002247613
-0.47465444031314846,0.0022486448,0.0020977075
-0.47462058314010647,0.0020080805,0.0021090717
-0.4745839381891133,0.001059413,0.0022044103
-0.47453671408940934,0.001924634,0.002193726
-0.47451906082596873,-0.0017553568,0.0023115033
-0.4744591841801456,0.00065386295,0.002249455
-0.47438402382252465,0.003079176,0.0021040707
-0.4743501706840363,0.0030294657,0.002114449
-0.47431351965854673,0.00037384033,0.0022051858
-0.47426629900390244,-0.002366364,0.0021862916
-0.47424864102610437,-0.001083672,0.0023132479
-0.47418876773485386,0.00024354458,0.0022475931
-0.4741136072865688,0.0022072792,0.0020975373
-0.4740797582277005,0.0022256374,0.002110677
-0.4740431010825595,0.00065732,0.0022065758
