t_phase,flux,flux_err
-0.48677411700065276,-0.0068558455,0.0101177115
-0.48662033050271103,0.009357333,0.010151576
-0.4866026957841615,-0.0072035193,0.010128371
-0.486498565578951,-0.007176876,0.010179535
-0.4864898568852565,0.000500679,0.010176156
-0.48635679253642494,-0.009034872,0.010195735
-0.48632890943624796,0.00047779083,0.010276877
-0.48632740817490605,-0.004795611,0.010172491
-0.4862217116070029,-0.009457052,0.010146292
-0.48619994934145183,-0.005954206,0.010159542
-0.48615766177192377,-0.007098615,0.010175329
-0.4860670211573672,-0.01102072,0.010145398
-0.48605466487241333,-0.0030683875,0.0101384
-0.48590923222560156,-0.0031973124,0.010163799
-0.485882757289529,-9.36985e-5,0.010130569
-0.4857796124667074,-0.012632012,0.01015847
-0.4857777352963083,0.0037659407,0.010168167
-0.485645645717363,-0.004924834,0.010146802
-0.48561734441803395,0.000500679,0.010165568
-0.4856089657659619,0.0025788546,0.010129881
-0.4855034840334138,0.008924484,0.010146693
-0.485488133423273,-0.008531928,0.0101417415
-0.4853549038794064,-0.0038066506,0.010181578
-0.4853350090605457,0.001956582,0.010228539
-0.48522549355605127,-0.007928908,0.010294853
-0.48519785298271567,-0.009699166,0.010245916
-0.4851630558091393,-0.0035427213,0.010126269
-0.4850655288140723,0.0014824867,0.010145632
-0.4850603939013399,-0.0030519962,0.010126878
-0.48490662176746413,-0.0072211027,0.01015237
-0.48488897153542043,-0.013526738,0.010149832
-0.48478484334149907,-0.013226509,0.0101343775
-0.48477614613928166,-0.0054124594,0.010150724
-0.48464308265231093,0.00302279,0.010166516
-0.4846151851869458,-0.010439873,0.010223906
-0.4846137018818787,0.000500679,0.010140689
-0.48450799080514384,0.002247572,0.010196908
-0.4844862391692092,-0.006649673,0.010130353
-0.48444393982147815,-0.014593244,0.010133676
-0.4843533102674683,0.000500679,0.010142204
-0.48434094148581364,-0.0033083558,0.010222845
-0.48419552291578094,-0.0032277107,0.010150155
-0.48416903304022685,-0.0060124397,0.010133983
-0.484065889941688,-0.00023210049,0.010157476
-0.4840640244058484,-0.0019107461,0.0101648215
-0.4839319375558484,-0.0047976375,0.010147358
-0.4839036364010044,-0.010580778,0.010159818
-0.4838952415175013,-0.013035357,0.01013151
-0.48378976236969395,-0.0064498186,0.0101451855
-0.4837744229654267,-0.014168024,0.01014235
-0.48364119327791666,0.000500679,0.010167943
-0.4836212850985304,-0.0017342567,0.010122921
-0.4835117746221185,-0.008280098,0.010315312
-0.48348414324196465,-0.006157875,0.010140928
-0.4834493321360943,-0.008949101,0.01012478
-0.4833518177808105,0.00035393238,0.010156175
-0.48334667080174654,-0.020468831,0.010119961
-0.4831929130324979,-0.0119133,0.010212287
-0.48317524700079517,-0.01711607,0.01010855
-0.4830711208173212,-0.005263567,0.010148346
-0.4830624353930263,-0.003549099,0.010153291
-0.4829293727681969,-0.011161506,0.01013583
-0.48290146122633326,0.0021377802,0.01014554
-0.4828999955885708,-0.0032895803,0.0101609295
-0.48279427000468755,0.0012714863,0.010144967
-0.48277252899752776,0.004754305,0.010181323
-0.48273021787103243,-0.003359735,0.010161147
-0.4826395993770084,-0.0011072159,0.010130925
-0.48262721781192697,0.0038300753,0.010129301
-0.4824818136053991,-0.000528872,0.010138301
-0.48245530907989487,-0.010080159,0.010164636
-0.48235216712882045,-0.0062360764,0.010145398
-0.4823503135159496,-0.007877171,0.01014855
-0.482218229395456,-0.009723127,0.0101419585
-0.4821899283834138,-0.0067498684,0.01015206
-0.4821815172679186,-0.0003104806,0.010129484
-0.48207604070569365,-0.0019966364,0.010143653
-0.48206071250561666,-0.011461675,0.010150056
-0.48192748267446317,-0.008163691,0.010155536
-0.4819075611370762,-0.0078009367,0.010160402
-0.4817980556884661,-0.004810512,0.010311926
-0.4817704335006524,-0.006444156,0.010225468
-0.48173560874865284,-0.006741345,0.0101319235
-0.4816381068909117,0.005838871,0.0101472065
-0.48163294770215315,-0.005927682,0.010127275
-0.48147920429753155,-0.0057860017,0.010162389
-0.48146152275121246,-0.014099598,0.010125842
-0.48135739858043025,-0.005866587,0.010226367
-0.48134872479041446,-0.0035470724,0.010142756
-0.48121566288380235,0.00088334084,0.0101650655
-0.48118773697787276,0.00090301037,0.010144871
-0.4811862891516193,-0.0058579445,0.010158907
-0.48108054920367027,-0.0028272867,0.010141074
-0.481058818970612,-0.011322379,0.010135193
-0.48101649592086737,-0.011977792,0.010110772
-0.48092588834346617,-0.0103491545,0.010234516
-0.48091349413775974,0.0006941557,0.01018784
-0.48076810429557837,0.000500679,0.010141489
-0.48074158511928233,-0.017207205,0.010118606
-0.4806384443165139,0.000988841,0.010230468
-0.48063660248240736,-0.0053933263,0.010134178
-0.48050452123478304,0.0023036003,0.010197281
-0.4804762205100278,-0.010136664,0.010137024
-0.4804677930194581,-0.014256477,0.010123003
-0.4803623190436571,-0.011065066,0.010144895
-0.48034700218945003,-0.0014360547,0.01015117
-0.48021377207100957,-0.0016872287,0.010145455
-0.48019383746318955,-0.00047290325,0.010156307
-0.48008433675369155,-0.0025942922,0.010288359
-0.48005672375990127,-0.0069045424,0.010161354
-0.48002188536093093,-0.013735771,0.010154035
-0.47992439585680835,-0.001386404,0.010192419
-0.4799192243147118,-0.0031870008,0.010133275
-0.47976549541864133,-0.010708153,0.010190325
-0.47974779850162963,0.0041861534,0.010139976
-0.47964367634213656,-0.011799276,0.010140132
-0.47963501404443964,-0.012390375,0.010135183
-0.4795019529994078,-0.013626695,0.0102411
-0.47947401272829004,-0.0028591752,0.010129393
-0.4794725828594336,-0.009713113,0.010158693
-0.47936682840153066,-0.0032072067,0.010148167
-0.47934510879893044,-0.0009441376,0.010153161
-0.4793027739707023,-0.008631051,0.010145315
-0.4792121774546896,-0.011704147,0.010158105
-0.4791997707508794,-0.008268297,0.010126402
-0.47905439498687996,-0.005601406,0.010130954
-0.47902786087082183,-0.011466861,0.010118277
-0.4789247215053297,-0.004034281,0.010184297
-0.4789228915927891,-0.001987338,0.0101307435
-0.4787908130741101,-0.008981764,0.01014297
-0.4787625124929983,-0.0038479567,0.010141992
-0.4787540687715587,-0.0114687085,0.010173776
-0.4786485973804985,-0.0042843223,0.0101591395
-0.47863329173160385,-0.008924484,0.010145599
-0.47850006146951996,-0.01666671,0.01015129
-0.478480113502016,-0.008236408,0.010208682
-0.47837061767639577,-0.020695388,0.010295163
-0.4783430138755067,-0.0015459657,0.010149672
-0.47830816197489223,-0.01685679,0.010126224
-0.478210684823266,0.001513958,0.010223044
-0.4782055012151184,-0.0036030412,0.010125701
-0.4780517866828333,-0.008826911,0.010173565
-0.47803407425373023,-0.0152647495,0.010121026
-0.47792995410384287,-8.4519386e-5,0.010140951
-0.4779213032973426,-0.00024700165,0.010141188
-0.47778824325809566,-0.0012130141,0.010259831
-0.4777602887671164,-0.005399883,0.010142716
-0.4777588765655646,-0.004897237,0.010188262
-0.47765310760051327,-0.0057961345,0.010168473
-0.4776313986266879,-0.016098976,0.010145063
-0.47758905201941504,-0.0047620535,0.010151828
-0.4774984665639491,-0.00083631277,0.010184745
-0.47748604707615105,0.000921607,0.01018427
-0.47734068567621757,-0.005220115,0.010148842
-0.477314136908526,-0.016483903,0.010115279
-0.47721099869218164,-0.011874318,0.01017717
-0.47720918070317087,-0.0034676194,0.010170298
-0.47707710491455935,-0.010112047,0.010136921
-0.4770488044762493,-0.0073302984,0.010148306
-0.47704034452309807,-0.009809375,0.01012107
-0.4769348757173397,0.011437893,0.010135914
-0.47691958127263545,0.001748085,0.010158104
-0.4767863507232646,-0.000666976,0.010247235
-0.4767663895414035,-0.0063278675,0.01012812
-0.47665689874330464,-0.0020772815,0.010314894
-0.47662930413503624,-0.018172264,0.0101401955
-0.47659443858829253,3.7312508e-5,0.010129175
-0.4764969739344894,-0.014700651,0.0101615805
-0.47649177811664734,-0.010550499,0.010122327
-0.47633807794758654,-0.0052384734,0.010134994
-0.47632035000526973,0.011758208,0.010241656
-0.47621623186695206,-0.009313285,0.010128607
-0.4762075925513678,-0.014859259,0.010135836
-0.4760745333737011,-0.007793963,0.010237221
-0.47604656451837535,-0.013559103,0.010134846
-0.476045170271415,-0.0036736727,0.010157078
-0.47593938679921544,-0.006896794,0.010142966
-0.4759176885986498,-0.0044483542,0.010136924
-0.47587533006924987,-0.0010353327,0.010133815
-0.47578475567320866,-0.00737679,0.010148905
-0.4757723236892708,-0.0012676716,0.010169887
-0.47562697636583584,0.0035412312,0.010147842
-0.47560041294735245,-0.0033974648,0.0101320995
-0.4754972761666011,-0.007290244,0.010133395
-0.4754954698124303,-0.0063902736,0.010149927
-0.47536339660968174,-0.002305746,0.010241202
-0.47533509645950034,-0.0033693314,0.010207885
-0.47532662027351535,-0.012513518,0.010146304
-0.4752211540544615,-0.008075237,0.0101291835
-0.47520587081310595,-0.018794656,0.010132197
-0.47507264012009165,-0.010018408,0.01013581
-0.4750526658675168,0.011832237,0.0101411315
-0.4749431798088106,0.0005913973,0.010296576
-0.47491559439512676,-0.0012103319,0.010145821
-0.4748807152005706,-0.0084011555,0.010184473
-0.4747832629009472,-0.00793004,0.010139204
-0.47477805501649284,0.0009480715,0.010259978
-0.4746243690698184,-0.01608193,0.010160902
-0.4746066257556869,-0.017394245,0.010129536
-0.4745025096295,-0.0041654706,0.010132101
-0.47449388194959763,-0.009929419,0.010235991
-0.47436082349042874,0.000500679,0.010151244
-0.47433284055692115,-0.0011237264,0.010157949
-0.47433146383530533,-0.023512602,0.010122655
-0.4742256659979175,-0.015414,0.010198901
-0.4742039784269684,-0.00933224,0.010138617
-0.4741616084069329,-0.022970617,0.010126936
-0.47407104464078853,0.0014463663,0.010144457
-0.4740586000162258,-0.0068772435,0.010185176
-0.47391326691321334,-0.009937882,0.010153221
-0.4738866886986113,-0.003980279,0.010112454
-0.47378355335513633,-0.0052693486,0.010138125
-0.47378175892281205,-0.014357984,0.0101365335
-0.47364968859181067,0.000500679,0.010170275
-0.47362138844162915,-0.0006005764,0.010151975
-0.47361289602505485,-0.0058865547,0.01014311
-0.47350743239158344,-0.0088483095,0.010142502
-0.47349216035413755,-0.004365325,0.010136505
-0.4733589295174797,0.0017210245,0.010154961
-0.47333894190522097,-0.004556179,0.010151662
-0.4732294608743166,-0.0011925101,0.010268144
-0.47320188465381463,0.0016041994,0.010182868
-0.4731669918139708,-0.012131214,0.010134539
-0.47306955186684374,-0.011805296,0.01015226
-0.4730643316287708,-0.001363039,0.010147792
-0.47291066033372997,-0.011925757,0.01015952
-0.4728929015072264,-0.01918292,0.010143731
-0.4727887873909258,-0.01821196,0.010125381
-0.47278017120278115,-0.0133135915,0.010192603
-0.47264711360547307,-0.005867839,0.010185875
-0.47261911630846065,-0.006989002,0.010165935
-0.47261775754227797,-0.012162983,0.010151217
-0.47251194519774176,-0.01953566,0.010162291
-0.4724902682555674,-0.009454846,0.010159099
-0.4724478864567677,-0.0009939075,0.010128413
-0.47235733375088973,-0.017019808,0.010184812
-0.47234487662934554,-0.004742205,0.010126077
-0.47219955760367316,-0.00791651,0.01013204
-0.4721729647371572,-0.0131672025,0.010121231
-0.47206983054311036,-0.0022349954,0.010147357
-0.4720680480337549,-0.003258884,0.010168297
-0.4719359804319794,-0.015779853,0.010136118
-0.4719076804248803,-0.005692899,0.010165295
-0.4718991714898685,-0.0060675144,0.01014622
-0.4717937107284247,-0.008100688,0.01017875
-0.4717784498954497,-0.008778036,0.010124502
-0.47164521891514843,-0.008896887,0.010152162
-0.47162521794404744,-0.0041043162,0.010134703
-0.47151574179758193,-0.006344974,0.01026387
-0.4714881749125024,-0.016527116,0.010155107
-0.4714532684279322,-0.005738914,0.010145473
-0.47135584097694494,0.002498746,0.010220165
-0.4713506085300192,-0.0070845485,0.01012552
-0.4711969515976415,-0.011481822,0.010121755
-0.471179177259327,0.0022666454,0.010152641
-0.47107506515347375,-0.016305625,0.010135117
-0.4710664604559647,-0.0023496747,0.010133665
-0.47093340372023684,0.0024619102,0.010144968
-0.470905392347287,-0.011272669,0.010121654
-0.47090405110448486,-0.01115948,0.010166424
-0.47079822439560215,0.0005913973,0.010164971
-0.4707765580841665,-0.005992651,0.010135289
-0.47073416450548045,-0.0065722466,0.010114139
-0.4706436228604298,-0.007773459,0.01016824
-0.4706311529546172,-0.016800284,0.010145633
-0.470485848294133,-0.0100342035,0.010158626
-0.47045924077598356,-0.011297166,0.010221265
-0.4703561077299623,-0.0016747713,0.01014235
-0.47035433714413666,-0.00740546,0.010125136
-0.47022227227158686,-0.012569189,0.01015463
-0.47019397240869243,0.0019812584,0.0101669
-0.4701854472405663,-0.00068223476,0.010135236
-0.47007998906526594,-0.009460688,0.010157577
-0.47006473943676186,-0.010026157,0.010149502
-0.46993150831281705,-0.0032649636,0.010144753
-0.4699114942707219,-0.008573711,0.010166164
-0.4698020228644908,0.0042095184,0.010369482
-0.469774465172593,-0.022853613,0.010131492
-0.4697395450413324,0.004231453,0.010134249
-0.4696421299434027,-0.0053302646,0.010177218
-0.46963688543070636,-0.003693223,0.010125931
-0.4694832427198734,-0.009651303,0.010220093
-0.4694654530108665,-0.0045664907,0.010222664
-0.46936134291574116,-0.017761588,0.010123504
-0.46935274971055096,-0.00631845,0.010164131
-0.4692196939803275,-0.015540838,0.010144262
-0.46919166809854596,-0.0074295998,0.010136011
-0.4691903448114575,-0.010265052,0.010137177
-0.4690845035937432,-0.0017641187,0.0101533085
-0.46906284805528686,-0.000837028,0.010249049
-0.4690204425553154,-0.008300483,0.010134302
-0.4689299118268876,-0.006197512,0.010138845
-0.46891742928045,-0.008705437,0.010152829
-0.46877213898431236,-0.0027016401,0.010159371
-0.46874551652640084,-0.00023168325,0.010155655
-0.4686423852052234,-0.005353093,0.010118273
-0.4686406262533962,-0.012532771,0.010162342
-0.46850856411007225,-0.008830547,0.0102163935
-0.4684802645344647,-0.010119796,0.010167942
-0.46847172299126405,-0.0014776587,0.010170807
-0.46836626740238785,-0.015470147,0.01015524
-0.46835102897779335,-0.011989117,0.010244372
-0.4682177977102052,0.00010073185,0.010148905
-0.468197770308426,-0.001897037,0.010142426
-0.46808830393083845,-0.0034430623,0.010278961
-0.46806075543212244,-0.0059823394,0.010155237
-0.4680258216536105,-0.009069264,0.010134537
-0.46792841891014103,-0.012202263,0.010137634
-0.46792316204410667,-0.0040038824,0.010170005
-0.4677695339846266,8.261204e-5,0.010178536
-0.46775172847511903,-0.0067003965,0.010123058
-0.4676476206780086,0.0005913973,0.010137289
-0.4676390391082197,-0.011098921,0.010130059
-0.46750598409621347,-0.0053598285,0.0101389885
-0.46747794413709176,-0.00852412,0.010133383
-0.4674766383747867,-0.007421553,0.010157068
-0.4673707827932869,-0.011813879,0.010172027
-0.4673491378838859,-0.00953114,0.010139037
-0.46730672060571143,-0.00047153234,0.010114354
-0.46721620093726934,-0.009098232,0.010131099
-0.4672037058938502,-0.008666337,0.010121877
-0.46705842967364997,-0.009126604,0.010149994
-0.4670317925652272,0.0005913973,0.010132249
-0.46692866239291697,-0.009106398,0.010125039
-0.46692691536377795,-0.006513953,0.010169614
-0.46679485594967984,-0.011177421,0.010168158
-0.46676655651687415,-0.015068233,0.010133807
-0.46675799874336465,-0.0051805377,0.010167607
-0.466652545594744,-0.010050833,0.010140047
-0.4665040871067516,-0.00693655,0.0101403585
-0.4664840463464107,0.003049016,0.010140693
-0.46637458485242045,0.0022748709,0.010272257
-0.46634704569052965,-0.007998884,0.010133623
-0.46631209797972384,-0.004689157,0.010145481
-0.46621470787687924,-0.013259888,0.010127916
-0.4662094389445133,-0.011338294,0.010139952
-0.46605582524966027,0.000500679,0.010186057
-0.46603800422637787,-0.007102251,0.010141988
-0.46593389844055655,-0.0056704283,0.010141583
-0.4659253283619643,-0.004557252,0.010142787
-0.46579227421209946,-0.008014441,0.0101602115
-0.46576421988863126,-0.0053851604,0.010164352
-0.4657629320814788,-0.010166407,0.010141059
-0.4656570619922695,-0.008807123,0.010142067
-0.4656354277130461,0.0004339218,0.010205772
-0.46559299865442405,-0.0007517338,0.010136334
-0.4655024900476511,-0.0070855618,0.010137465
-0.4654899822199635,-0.0034841895,0.01019545
-0.46534472036382923,0.00357306,0.010161521
-0.4653180686046148,-0.0007403493,0.010240616
-0.46521493958061044,-0.011731505,0.010132196
-0.46521320447387915,-0.0039461255,0.010134505
-0.46508114778928744,-0.0015151501,0.010139507
-0.46505284850096684,-0.008845925,0.010154214
-0.46504427449490415,-0.011564016,0.010129232
-0.4649388239318658,0.0005913973,0.010148906
-0.46492360805929545,0.000500679,0.010223809
-0.4647903765041398,-0.0077964664,0.010157446
-0.4647703226733657,-0.0035400987,0.010129407
-0.4646608659187681,0.008513212,0.010284543
-0.4646333359500592,-0.009511113,0.010140888
-0.46459837459312414,0.0029063225,0.010135146
-0.4645009969861388,-0.0027964711,0.010129269
-0.4644957158443588,-0.00087744,0.010140478
-0.4643421163710505,0.0025457144,0.010182689
-0.4643242799770757,-0.0011056662,0.01020969
-0.46422017591469544,-0.009707272,0.010134598
-0.46421161761570895,0.002700448,0.01018105
-0.4640785643277049,-0.0076997876,0.010145145
-0.46405049563904854,-0.009349704,0.010127897
-0.46404922564452744,-0.004111707,0.010151524
-0.4639433411901299,0.005761504,0.0101575805
-0.46392171768416635,-0.013742566,0.010195066
-0.4638792767031368,0.0034894943,0.010174936
-0.4637887791577523,-0.0037971735,0.010151407
-0.46377625883308327,-0.0037287474,0.010125021
-0.4636310110554114,-0.008824289,0.010140947
-0.46360434435615416,-0.00903213,0.010132713
-0.4635012167697068,-0.012402296,0.0101332
-0.46349949358398035,-0.0028235316,0.0101503115
-0.4633674396286145,-0.0053397417,0.010156376
-0.4633391404839373,-0.0033304691,0.010149864
-0.4633305502461631,-0.01371485,0.010134081
-0.4632251022695488,0.0011566877,0.01015448
-0.46320989760144926,-0.008109808,0.010163959
-0.46307666590293073,-0.0017486215,0.010152312
-0.4630565987119116,-0.006203115,0.010147012
