t_phase,flux,flux_err
-0.4879861344972315,-0.00080919266,0.0015172507
-0.48795842730895866,-0.005573988,0.001530405
-0.48794947787086485,-3.916025e-5,0.0015261987
-0.4879427412554391,-0.004494667,0.0015440934
-0.48791585794777426,-0.004868746,0.0015382341
-0.48772768821874624,-0.003240943,0.001601347
-0.48771230490302575,-0.004522085,0.0015309566
-0.48766038953049706,-0.0068792105,0.0015407576
-0.4875474286780139,-0.0019707084,0.0015160065
-0.4875388196094944,-0.0040507317,0.0015341308
-0.48749943323054223,-0.005086899,0.0015210412
-0.48743044559879123,-0.0033373237,0.0015437385
-0.48741760053184946,-0.003539145,0.0015372423
-0.4872256021386504,-0.004556358,0.0015290226
-0.4872156798473096,-0.0044938326,0.0015981882
-0.4871549807581026,-0.0053711534,0.0015396662
-0.487131751462739,-0.0060253143,0.0015796828
-0.48711282976417325,-0.004186332,0.0015153337
-0.4870751942322157,-0.0030351281,0.0015323485
-0.4870512490080179,-0.0050091147,0.0015210737
-0.48704324189946757,-0.0044133663,0.001530721
-0.4869213129701948,-0.006063819,0.0015344417
-0.4869192184676968,-0.0035751462,0.0015438522
-0.48674246517524034,-0.0035483837,0.0015281915
-0.48670255734770784,-0.0013080835,0.0015732426
-0.4866669785335873,-0.010880053,0.0015707447
-0.4866512560869637,-0.0022367835,0.0015391976
-0.4866126905758067,-0.0068296194,0.0015300829
-0.486605033116844,-0.00690943,0.0015178035
-0.4865880279117295,-0.003936827,0.0015293554
-0.4864270986157675,-0.0012471676,0.001536386
-0.4864092589683152,-0.0008046031,0.0015431066
-0.48620169641713973,-0.0048722625,0.0015473777
-0.48618913085605053,-0.004003465,0.0015518954
-0.4861609481980861,-0.004015684,0.0015172736
-0.48615146063314096,-0.0048227906,0.0015314426
-0.4861492869555196,-0.005737126,0.0015367916
-0.48613447827033707,-0.004424751,0.0015275041
-0.48593510490641234,-0.0052706003,0.0015326252
-0.4859007115030419,-0.003957808,0.0015420878
-0.48573655717385955,-0.0046595335,0.0015400371
-0.48571928151654586,-0.003943026,0.0015159348
-0.4856916168854166,-0.00233078,0.0015326204
-0.48568264769018643,-0.0044288635,0.0015241073
-0.48567605242871936,-0.0031745434,0.0015449969
-0.48564913720282565,-0.006853938,0.0015363108
-0.48546099483143124,-0.0073794723,0.0015990032
-0.485445559838119,-0.0049893856,0.0015304047
-0.4853936855042673,-0.0056546926,0.0015409042
-0.485280568096089,-0.0031571984,0.001514669
-0.48527201982783597,-0.0016947985,0.001534158
-0.48523324748682317,-0.013263524,0.0015317195
-0.48523260000773527,-0.004857719,0.0015217981
-0.48516375525249156,-0.004476011,0.0015423961
-0.48515087674514346,-0.004011333,0.0015377434
-0.4849588494732464,-0.0019399524,0.0015295473
-0.4849489895013811,-0.0017601848,0.0016002533
-0.4848882721712776,-0.0046128035,0.0015408723
-0.4848649516795962,-0.0033566356,0.0015807047
-0.48484595702264033,-0.0034552217,0.0015155891
-0.48480839140917087,-0.0060485005,0.0015298644
-0.48478441122535787,-0.001566112,0.0015229821
-0.4847764238761707,-0.0056373477,0.0015304935
-0.48465458462363575,-0.0060377717,0.0015357105
-0.4846525250803819,-0.0035498142,0.0015432142
-0.48447570490971037,-0.003314495,0.0015285935
-0.48443587004205235,-0.0023591518,0.0015717804
-0.4844001817903466,-0.011412978,0.0015717073
-0.4843845444602368,-0.0019376278,0.0015393553
-0.4843458847121177,-0.005699396,0.0015306831
-0.4843381907765575,-0.004564941,0.0015194672
-0.48416036570972665,-0.0020406842,0.0015358859
-0.48414256254221155,-0.002967,0.0015435562
-0.4839348996738989,-0.005497873,0.001546245
-0.48392244202821755,-0.003970146,0.0015539475
-0.4838941012957201,-0.0055892467,0.0015159576
-0.483882572290004,-0.0015283823,0.0015396551
-0.4838676541679783,-0.002468586,0.0015270178
-0.48366836592205176,-0.003297627,0.0015336266
-0.4836340105170853,-0.0062823296,0.0015415968
-0.4834697589106678,-0.004163146,0.0015406352
-0.4834524270140539,-0.0059940815,0.0015163175
-0.4834248049426658,-0.005351305,0.0015310949
-0.4834158190279746,-0.0074600577,0.0015211318
-0.4834093636012574,-0.0056377053,0.0015443178
-0.4833824179770859,-0.005372405,0.0015381012
-0.4831943029648096,-0.0046418905,0.0016000265
-0.48317881477247004,-0.0031573176,0.0015311256
-0.48312698147803756,-0.0027959347,0.0015436652
-0.4830137075152773,-0.0042861104,0.0015148795
-0.48300522004543534,-0.0048282743,0.0015318675
-0.4829664325041704,-0.015104413,0.0015299169
-0.48296576678715486,-0.0040225983,0.0015220344
-0.48289706338735416,-0.0042488575,0.0015431856
-0.4828841514403418,-0.004936099,0.0015373483
-0.48269209832853566,-0.00610888,0.0015284508
-0.4826823006735481,-0.004521489,0.0015979899
-0.48262156510514587,-0.0059416294,0.001540273
-0.4825981534178888,-0.0038623214,0.0015812597
-0.4825790842811073,-0.0038232803,0.0015153462
-0.48254159010756137,-0.0026615858,0.0015323954
-0.48251757344269797,-0.004314661,0.0015211067
-0.4825096058528737,-0.0064359903,0.0015300668
-0.4823878562770768,-0.0032360554,0.0015365365
-0.48238583169306704,-0.005931318,0.0015419426
-0.4822089431257137,-0.0053836107,0.0015268493
-0.48216918273454146,-0.005658388,0.0015707785
-0.48211783283350984,-0.0014722943,0.001540024
-0.48207908036837976,-0.0017028451,0.001532513
-0.4820713484347867,-0.007549584,0.00151763
-0.48205438578607374,-0.0042906404,0.0015303199
-0.48189363128373464,-0.0025657415,0.0015350587
-0.48187586459615683,-0.0045747757,0.0015421389
-0.4816681029299159,-0.0027133226,0.0015485153
-0.4816557547218199,-0.0043985248,0.0015524043
-0.48162725439409626,-0.004350364,0.001516455
-0.4816178443492498,-0.00507617,0.0015325955
-0.48161585610416624,-0.0064314604,0.0015373256
-0.48160082854492625,-0.0050981045,0.001526885
-0.481401626936949,-0.0056937933,0.0015325103
-0.4813673095311286,-0.002716422,0.0015430256
-0.4812029621677981,-0.0051977634,0.0015406781
-0.48118557403151285,-0.0012484789,0.0015183595
-0.48115799452135044,-0.0027130842,0.0015313542
-0.4811489903650207,-0.0014303327,0.0015250118
-0.4811426732538445,-0.0038791895,0.0015441582
-0.4811156972317663,-0.0043284297,0.0015383068
-0.4809276095774946,-0.0033136606,0.0015999404
-0.4809120697068211,-0.0041749477,0.0015303085
-0.4808602774525499,-0.004497707,0.0015415739
-0.4807468454145145,-0.0030061603,0.0015144707
-0.4807384202611793,-0.006416142,0.0015321575
-0.4806996190422107,-0.013400614,0.001531106
-0.4806989335650901,-0.004237294,0.0015227039
-0.48063037151999033,-0.001545012,0.0015432836
-0.480617427654749,-0.0024092197,0.0015387405
-0.4804253456631318,-0.0061690807,0.0015288421
-0.48041561184571513,-0.007150352,0.0015971417
-0.480354856518321,-0.004698813,0.0015412564
-0.4803313536340038,-0.0021201968,0.00158167
-0.4803122115418008,-0.0038017035,0.0015156376
-0.4802747888037254,-0.0038550496,0.0015324065
-0.48025073566078014,-0.006060183,0.0015212601
-0.48024278782957674,-0.005124271,0.0015314282
-0.48012112641093785,-0.004685521,0.0015360058
-0.4801191367865433,-0.004327178,0.0015422776
-0.47994218286129686,-0.0051930547,0.0015269292
-0.47990249542703056,-0.0020560622,0.0015722807
-0.47985112120752516,-0.0039491057,0.0015375247
-0.47981227602686827,-0.005835533,0.0015313239
-0.47980450609227376,-0.005954683,0.0015186254
-0.4797875647251013,-0.0031365752,0.001529382
-0.479626898378436,-0.0019657612,0.0015352205
-0.47960916816968213,-0.0049848557,0.0015428078
-0.4794013061866752,-0.0045463443,0.0015476027
-0.479389067414309,-0.004718542,0.0015522172
-0.47935103696523873,-0.0048491955,0.0015320579
-0.4793491399175863,-0.0061309338,0.0015376586
-0.47933400292187434,-0.005781591,0.0015262844
-0.4791348894710551,-0.0010157824,0.0015339472
-0.4791006100640097,-0.0028398037,0.0015423362
-0.47893616390349303,-0.0033320189,0.0015415002
-0.4789187210515693,-0.0023751855,0.0015167611
-0.4788911840978085,-0.0057881474,0.0015315438
-0.4788821601821157,-0.0050849915,0.0015228282
-0.47887598442712476,-0.0032750964,0.0015450844
-0.4788489780049132,-0.0050148964,0.0015381244
-0.4786609177108728,-0.0039685965,0.0015997158
-0.47864532464117215,-0.00461787,0.0015307441
-0.47859357342632014,-0.005084634,0.0015406939
-0.47847998483333176,-0.0032376647,0.0015143652
-0.4784716219983586,-0.003361404,0.0015344303
-0.4784328040595579,-0.015802145,0.0015301793
-0.4784321003422831,-0.0017962456,0.0015236858
-0.4783636811722063,-0.006824434,0.0015405958
-0.4783507038695274,-0.0051849484,0.001537443
-0.47815859451767884,-0.0060650706,0.0015278154
-0.47814892149830224,-0.0055591464,0.0015985168
-0.47808814945144706,-0.006369829,0.001539099
-0.47806455537006987,-0.003921449,0.0015801986
-0.4780453388010101,-0.0036126971,0.0015152703
-0.47800798597993854,-0.0011614561,0.0015325628
-0.4779838978796045,-0.0049909353,0.0015208005
-0.47797596980702195,-0.0022193193,0.001531236
-0.47785439806474994,-0.002364695,0.0015366913
-0.4778524433992284,-0.0039007068,0.0015422832
-0.477675421076187,-0.001278162,0.0015298973
-0.4776358065995686,-0.00410074,0.0015714202
-0.4775997900403022,-0.013103366,0.001571137
-0.47758441110074923,-0.0014898181,0.0015389465
-0.4775454716838725,-0.0038993955,0.0015319524
-0.4775376637497608,-0.00396055,0.0015203245
-0.4775207421419514,-0.0034933686,0.001528974
-0.477360165472395,-0.000882864,0.0015363373
-0.47734247022399856,-0.00313133,0.0015432154
-0.47713450944491875,-0.003162086,0.0015491347
-0.47712237858684703,-0.0047986507,0.0015535195
-0.4770935590701555,-0.003921747,0.0015180873
-0.47708422958308316,-0.0054916143,0.0015312991
-0.4770824252520707,-0.0021756887,0.0015388823
-0.4770671772995645,-0.00397557,0.0015272766
-0.4768681504859523,-0.007100761,0.0015314205
-0.47683390907656875,-0.0057017207,0.0015424555
-0.4766693656395591,-0.0024965405,0.0015411903
-0.4766518665509327,-0.0040221214,0.0015167622
-0.47662437367426647,-0.0018764734,0.0015320315
-0.4766153315191617,-0.0017140508,0.001525224
-0.4766092955996629,-0.005057633,0.0015441728
-0.4765822587784313,-0.003889978,0.0015385242
-0.47639422584499325,-0.0020332336,0.0016008684
-0.4763785795755232,-0.0020062923,0.001531704
-0.4763268693993483,-0.0045713186,0.0015402186
-0.4762131242514067,-0.00061661005,0.0015164802
-0.4762048222144737,-0.0043519735,0.0015339315
-0.47616526711947615,-0.0032595992,0.0015226085
-0.4760969893044713,-0.00360471,0.0015424807
-0.4760839800828214,-0.0028547049,0.0015385635
-0.47589184185227495,-0.0023655295,0.0015295051
-0.4758822326719535,-0.0028535128,0.001599553
-0.4758214408653644,-0.0046135783,0.0015396278
-0.475797755586185,-0.0043269396,0.0015801261
-0.4757784675794281,-0.006067872,0.0015143959
-0.4757411846768448,-0.0051262975,0.0015311264
-0.47571706009768666,-0.004316807,0.0015216166
-0.47570915330590247,-0.0043634176,0.0015307843
-0.47558766971967525,-0.0021972656,0.0015375258
-0.47558574849196245,-0.0015113354,0.0015435468
-0.4754086592921902,-0.0027304888,0.0015290828
-0.4753691192920577,-0.0044007897,0.001571364
-0.47533299329594814,-0.009571612,0.0015714371
-0.47531769947402225,-0.00383538,0.0015387598
-0.4752786673401346,-0.003586948,0.0015316189
-0.47527082140798993,-0.00589931,0.001518609
-0.4752539210787524,-0.006254077,0.0015289854
-0.4750934310464031,-0.0030180216,0.0015351772
-0.4750757737964105,-0.003101647,0.0015428199
-0.47486771270093575,-0.0047962666,0.0015468961
-0.4748556912789651,-0.0067005157,0.0015523708
-0.4748267121689028,-0.004643619,0.001517089
-0.4748174221990721,-0.0053929687,0.0015322369
-0.4748157090651196,-0.0029585361,0.0015387754
-0.47480035167799695,-0.007370293,0.0015251114
-0.4746014115001074,-0.0032767057,0.0015329479
-0.4745672096105631,-0.0014371276,0.0015423164
-0.47440256889706045,-0.0037966967,0.0015403773
-0.4743850135683917,-0.0032821894,0.0015169121
-0.4743575632514667,-0.004810095,0.0015311984
-0.47434260677368534,-0.00052034855,0.0015463223
-0.4743155380334827,-0.007260442,0.0015377236
-0.47412753245767836,-0.0036768913,0.0015992922
-0.47411183603205187,-0.0015113354,0.0015319051
-0.4740601653723764,-0.0060207844,0.0015406001
-0.4739462636694818,-0.0056304336,0.0015140133
-0.4739380224313309,-0.0032116175,0.0015344119
-0.47389843237671814,-0.0030209422,0.0015226933
-0.4738302989570584,-0.0023744106,0.0015438992
-0.47381725477653547,-0.0026034713,0.0015385294
-0.4736250907075641,-0.0023593307,0.0015295264
-0.4736155438441205,0.00025999546,0.0016017968
-0.47355473379849045,-0.0029407144,0.0015418174
-0.4735309558023,-0.0041593313,0.0015805704
-0.47351159483789507,-0.00523299,0.0015142312
-0.47347438337300884,-0.0041124225,0.001531691
-0.47345022231502676,-0.0022621155,0.0015222963
-0.4734423352826055,-0.007936776,0.0015295513
-0.4733209398546495,-0.0026061535,0.0015374003
-0.47331905510464756,-0.0036230683,0.0015419367
-0.47314189902666026,-0.006420791,0.0015273741
-0.473102431985289,-0.0020492077,0.001571647
-0.47306619655196513,-0.012598753,0.00157054
-0.47305098784952193,-0.0028454661,0.0015391085
-0.47301186299750986,-0.001555562,0.0015328743
-0.47300397906770353,-0.0049685836,0.0015197862
-0.4729871000162956,-0.003207624,0.0015300814
-0.4728266981425886,-0.0023260117,0.0015358286
-0.47280907584887155,-0.004447341,0.0015426049
-0.47260091595695286,-0.0017938614,0.0015491473
-0.4725890039725674,-0.005426049,0.0015525809
-0.4725598637462147,-0.0048499107,0.0015183748
-0.4725506148150611,-0.0055434704,0.0015321032
-0.47254899439849074,-0.0012776256,0.0015393583
-0.4725335260556871,-0.00422436,0.0015274488
-0.4723346725142624,-0.0071029067,0.001531648
-0.47230050862349315,-0.007130027,0.0015404167
-0.4721357706338687,-0.0025684237,0.0015421637
-0.47211816058585065,-0.004821539,0.0015148974
-0.4720907513087159,-0.0042605996,0.001531163
-0.47208167267627144,-0.002840519,0.0015244721
-0.4720759179469656,-0.005925536,0.0015434984
-0.47204881880662974,-0.0074124336,0.0015365351
-0.4718608405910566,-0.004022479,0.001600327
-0.4718450909671451,-0.0047180653,0.0015306559
-0.4717934628653554,-0.0032317042,0.001542427
-0.471679401568348,-0.0026064515,0.0015153777
-0.4716712226485592,-0.004693687,0.0015322219
-0.4716323621515016,-0.014046967,0.0015302801
-0.4716315991561377,-0.0042654276,0.0015220686
-0.47156360709117884,-0.0052315593,0.0015425434
-0.47155053099168487,-0.004345417,0.0015374142
-0.4713583395643377,-0.006524563,0.0015284637
-0.47134885349670763,-0.0049140453,0.0015987961
-0.47128802673272974,-0.0050801635,0.0015394159
-0.4712641575391082,-0.0054194927,0.0015801984
-0.47124472209636215,-0.005114734,0.0015149054
-0.47120758055033507,-0.0054130554,0.0015309035
-0.47118338453236674,-0.0036904812,0.0015224407
-0.4711755172593086,-0.0059054494,0.0015307917
-0.4710542115092038,-0.007986903,0.0015349718
-0.47105236171733267,-0.0045785904,0.0015422812
-0.4708751372415503,-0.0049550533,0.0015284037
-0.4708357446777781,-0.0032351017,0.0015721475
-0.4707993998094666,-0.010815084,0.0015714335
-0.47078427622353713,-0.0036578178,0.0015386378
-0.4707450586534009,-0.0022310019,0.0015324522
-0.4707371367251906,-0.0040439963,0.0015198098
-0.47072027743462996,-0.0063117146,0.0015277176
-0.4705599637173389,-0.00499779,0.0015342431
-0.47054237942165467,-0.0017638206,0.0015436368
-0.47033411921296986,-0.0034148693,0.00154844
-0.470322315147332,-0.0052645206,0.0015530884
-0.4702930168453331,-0.00486809,0.0015185191
-0.47028380743290543,-0.0024659038,0.0015337549
-0.4702822782133952,-0.00026285648,0.0015402135
-0.4702667019533283,-0.0043079853,0.0015271143
-0.47006793352915965,-0.0037332177,0.0015320613
-0.4700338076364232,0.00042676926,0.0015443738
-0.469868973890628,-0.0074335337,0.0015396061
-0.4698513076051649,-0.003121674,0.0015178218
-0.46982394088665835,-0.0036299825,0.0015323515
-0.4698148440133175,-0.003066659,0.0015243643
-0.4698092275995527,-0.000551939,0.0015451375
-0.46978209806131,-0.004108548,0.0015385898
-0.46959414872369276,-0.003898561,0.0015991796
-0.46957834590149616,-0.004938066,0.0015308998
-0.4695267588380124,-0.0010091662,0.0015434005
-0.4694125409879073,-0.0046395063,0.0015141802
-0.4694044243842541,-0.0013892651,0.0015353769
-0.46936476593407295,-0.0030739307,0.0015223165
-0.46929691522344386,-0.0022110343,0.0015432652
-0.46928380720497886,-0.006540239,0.0015378429
-0.4690915868989337,-0.003527701,0.0015304874
-0.46908216467073005,-0.004927218,0.0015993229
-0.4690213181470181,-0.003502071,0.001541317
-0.4689973577559654,-0.003066659,0.0015815225
-0.46897784935705567,-0.00094759464,0.0015164112
-0.46894077924761235,-0.004950583,0.0015312517
-0.4689165467519333,-0.0030590296,0.0015216636
-0.4689086992367538,-0.0034840107,0.0015309046
-0.46878748316450025,-0.0037782788,0.00153646
-0.4687856668108089,-0.0071744323,0.0015427778
-0.4686083769786179,-0.003743589,0.0015280369
-0.46856905585031616,-0.00570786,0.0015719172
-0.46851756459681015,-0.0015230179,0.0015399725
-0.46847825430966294,-0.0024767518,0.0015325153
-0.4684702943826776,-0.0046574473,0.0015191431
-0.46845345637217317,-0.002591312,0.0015297844
-0.4682932308112979,-0.0007881522,0.0015364122
-0.46827568299443767,-0.003425479,0.0015430519
-0.46806732246898697,-0.0034908652,0.001548283
-0.46805562783982113,-0.0051335096,0.0015518138
