t_phase,flux,flux_err
-0.49073225477557314,-0.04011172,0.0018577629
-0.4906686007554393,-0.039495647,0.0018583809
-0.4906575830849583,-0.044713497,0.0018004342
-0.49059400665102426,-0.058791637,0.0018116958
-0.49059370090291476,-0.03983009,0.0017936506
-0.4904931464784542,-0.038966835,0.0018018194
-0.49039572126686326,-0.0451892,0.0018337921
-0.4903320854077068,-0.042740107,0.0018126748
-0.4902680410498388,-0.043058634,0.0018194879
-0.4902308947201691,-0.04148525,0.0017995212
-0.49018931891896644,-0.041849613,0.0018275795
-0.49012059628375915,-0.04228437,0.0018245704
-0.49008248714594504,-0.036447167,0.001837917
-0.4899923557775183,-0.042351544,0.001856315
-0.4899580899380225,-0.037802756,0.001822615
-0.4899151786123944,-0.04408151,0.001850672
-0.4898968744131449,-0.037319064,0.0017982228
-0.4898828312015351,-0.053811967,0.0018099435
-0.489846409792122,-0.039224505,0.0018693175
-0.48971098854539474,-0.038329065,0.0018001745
-0.4896635700297498,-0.045375288,0.0018378815
-0.48955041267443444,-0.044079483,0.0018164639
-0.4895485088004826,-0.045690656,0.0018050467
-0.48952819648969803,-0.043234825,0.0017926756
-0.48939705322111837,-0.04167074,0.0018235709
-0.4893827884153874,-0.05339092,0.0018340133
-0.48927707848061164,-0.045085013,0.0018356378
-0.48923409427559483,-0.04081893,0.001823431
-0.48920362799417905,-0.04118693,0.0018178303
-0.4891803174460645,-0.03995645,0.0018449932
-0.4890998624932408,-0.04243231,0.0018570152
-0.48896546968198373,-0.036788166,0.0018407676
-0.48893351500312676,-0.042440593,0.0018269395
-0.48893107306987593,-0.03966558,0.0018007645
-0.48883536296736174,-0.03336215,0.0018177703
-0.48882785233107917,-0.045646787,0.0017917396
-0.4888177427073912,0.004266858,-0.00017691847
-0.4887674683139839,-0.034826636,0.0018043811
-0.4886473975229474,-0.04224646,0.00184173
-0.48860956746662265,-0.043159127,0.0018155404
-0.48851261876841134,-0.04296571,0.0018210458
-0.48847437047285236,-0.051410735,0.0018283566
-0.4884679297994676,-0.060994446,0.0017995322
-0.488375622832243,-0.037288666,0.0018018348
-0.4883709003430148,-0.044436514,0.0018405174
-0.4882840313238641,-0.03860706,0.0018511396
-0.4882058144452074,-0.042698443,0.0018238756
-0.4881547263240733,-0.040722907,0.0017997309
-0.488141908530336,-0.036224842,0.0018608592
-0.48812977763806586,-0.047231615,0.001797293
-0.4881229101907155,-0.039625943,0.0018131178
-0.48798667707516097,-0.051226676,0.0017992934
-0.48791415410894823,-0.036165,0.0018330442
-0.4878247057752837,-0.03669983,0.0018129374
-0.4877937053088923,-0.043282807,0.001821173
-0.4877640648442836,-0.039452493,0.0017943032
-0.48767651538479617,-0.045942128,0.0018209714
-0.4876361185393666,-0.046800494,0.0018297426
-0.4875641526965617,-0.043899,0.0018383655
-0.4874805705816141,-0.04758787,0.0018249432
-0.4874707107485887,-0.043585837,0.001849247
-0.48743445750309444,-0.041259944,0.0018063276
-0.48741299429040574,-0.03143084,0.0018089459
-0.4873921714256635,-0.043936074,0.0018507811
-0.4873207898895554,-0.039731383,0.0018746476
-0.4872054084364489,-0.04252273,0.0018012001
-0.4871830465670416,-0.042873025,0.0018333276
-0.48707736768503007,-0.043854594,0.0018186031
-0.48706256261480785,-0.0384928,0.0017920937
-0.4870424085764359,-0.03939247,0.0018052895
-0.4868996014266924,-0.03660494,0.0018369225
-0.48688770483263955,-0.03856927,0.0018220663
-0.4867600971958068,-0.05854851,0.0018310217
-0.48675783477241075,-0.040112436,0.0018216594
-0.48674451598793655,-0.042113245,0.0020886587
-0.4867024500931374,0.004266858,-0.00017691847
-0.48665998019381407,-0.03765738,0.0018490958
-0.48657633381177867,-0.04278457,0.0018518618
-0.48650164000275276,-0.039310694,0.0018580718
-0.486454151709117,-0.043476045,0.0018302056
-0.4864379746366829,-0.03975123,0.001858928
-0.4864270560516415,-0.046132326,0.0017987872
-0.48636361611938694,-0.057676315,0.0018116656
-0.48636334184651875,-0.044815898,0.001791347
-0.4862626134605059,-0.042168975,0.0018005149
-0.48616528569084905,-0.046590984,0.0018328755
-0.4861015410389745,-0.038827658,0.0018162836
-0.48603763623016216,-0.044203162,0.0018208016
-0.4860005212095133,-0.042782366,0.0017993086
-0.4859587423547037,-0.038605392,0.0018301993
-0.4858901465235935,-0.03686279,0.0018276408
-0.48585189640168647,-0.037341297,0.0018367771
-0.48576175084703066,-0.038902342,0.0018597113
-0.4857276709882161,-0.040392816,0.001822602
-0.4856845695146197,-0.037454784,0.0018556303
-0.4856665210324872,-0.0386222,0.001798428
-0.4856524463421731,-0.047037005,0.00181439
-0.4856157893470262,-0.03803569,0.0018707094
-0.48548045016752706,-0.03899008,0.0018002066
-0.4854331401280887,-0.038220167,0.0018421067
-0.485320013525648,-0.04150313,0.0018190406
-0.4853179701054108,-0.040343285,0.0018088319
-0.4852978260832106,-0.0443089,0.0017932724
-0.48516650034120257,-0.041864872,0.0018244733
-0.4851523471664052,-0.04956913,0.0018355376
-0.48504649340585815,-0.044516027,0.0018356912
-0.4850036838383571,-0.037912667,0.0018242999
-0.4849732831205492,-0.039931834,0.0018190629
-0.4849497181892374,-0.044858098,0.0018421593
-0.48494378148193695,-0.036632597,0.0018081542
-0.4848692490529548,-0.04030186,0.0018596152
-0.48473483789095206,-0.039071977,0.0018406635
-0.4847030903775821,-0.039497197,0.0018272407
-0.4847005432045769,-0.03705877,0.0018021547
-0.48460496949223586,-0.030678093,0.001817196
-0.48459749043785294,-0.038371384,0.0017958806
-0.4845871574788837,0.004266858,-0.00017691847
-0.48453693529188013,-0.038695395,0.0018021159
-0.48441695911218063,-0.03635019,0.0018460877
-0.4843790202603675,-0.037837625,0.00181748
-0.48428221110913416,-0.041074574,0.0018234997
-0.484243791075915,-0.040724218,0.0018346808
-0.4842375562874267,-0.06617081,0.0017962427
-0.48414517023524717,-0.03910458,0.0018010789
-0.48414030676261854,-0.035801947,0.0018455002
-0.48405342639545423,-0.035624325,0.0018522971
-0.4839775264570625,-0.04597622,0.001865111
-0.48397539266134115,-0.037418246,0.001828081
-0.48392420496926514,-0.037762344,0.0018016751
-0.4839112852497951,-0.033437133,0.0018631564
-0.4838994214198853,-0.044790447,0.0017982798
-0.483892522496601,-0.03846973,0.0018153592
-0.4837561386972933,-0.04510355,0.0018026807
-0.483683721371842,-0.03573531,0.0018335439
-0.48359416424684454,-0.039829135,0.0018116483
-0.48356330048644536,-0.03784138,0.0018234163
-0.48353369417184333,-0.03956026,0.0017936258
-0.48344595967012793,-0.042814612,0.0018240334
-0.4834056744584022,-0.037282526,0.0018350419
-0.483333564784978,-0.03887397,0.001841786
-0.48324010865562395,-0.04311371,0.0018499922
-0.4832041069558042,-0.037002146,0.0018070396
-0.48318261226995174,-0.033587098,0.001807414
-0.483161562329274,-0.04282123,0.0018524876
-0.4830901722819825,-0.03679079,0.0018765219
-0.48297487573224174,-0.04241419,0.0018005405
-0.4829526191067445,-0.0405249,0.0018341568
-0.482846971373074,-0.041885853,0.0018203733
-0.4828321978861365,-0.03722155,0.0017950988
-0.48281187271819437,-0.040928602,0.0018038169
-0.482669163018696,-0.042938173,0.0018349217
-0.4826571547923244,-0.036674798,0.001823749
-0.48252951496273166,-0.058736444,0.0018314837
-0.482527424273533,-0.0357486,0.0018232783
-0.48251418246301303,-0.040517986,0.002090119
-0.48247186486463,0.004266858,-0.00017691847
-0.48242938377450995,-0.039262116,0.0018480872
-0.48234572604515336,-0.039183676,0.0018541856
-0.4822710252313175,-0.035790443,0.0018600902
-0.482223727087728,-0.04584557,0.0018292285
-0.4822073485193117,-0.03343445,0.0018621002
-0.4821965318551549,-0.04090309,0.0018019266
-0.48213322559051985,-0.05803615,0.0018123997
-0.4821329799532925,-0.03583455,0.00179661
-0.48203208327592495,-0.03807038,0.0018029525
-0.48193813378120054,-0.033762038,-0.00017739132
-0.48193485295651317,-0.035268366,0.0018400992
-0.4818709966695496,-0.03591317,0.0018184822
-0.4818072314077152,-0.04009968,0.0018224792
-0.48177014770024273,-0.040001214,0.0017992216
-0.48172816579251887,-0.039495647,0.0018294632
-0.48165969960302857,-0.03193307,0.0018306037
-0.4816213056560428,-0.03406322,0.0018386138
-0.481531145916543,-0.03406936,0.0018626098
-0.4814972548752401,-0.034843504,0.0018261771
-0.4814539575807073,-0.038568854,0.0018558783
-0.4814361648115363,-0.0333544,0.0018022046
-0.4814220614841962,-0.056662023,0.00180744
-0.48138516890054517,-0.03418809,0.0018710623
-0.4812499146278749,-0.034549117,0.0018030657
-0.4812027102264276,-0.036338627,0.0018426053
-0.48108961437409126,-0.039509118,0.0018206474
-0.4810874314096465,-0.042261243,0.0018072798
-0.48106745851355337,-0.03867525,0.001796585
-0.48093594746544244,-0.03696567,0.0018275611
-0.48092190591880823,-0.047426164,0.0018378937
-0.4808159083352602,-0.0394364,0.0018398007
-0.4807732705622113,-0.037178636,0.0018260712
-0.4807429382483046,-0.036429465,0.0018213398
-0.4807191189331028,-0.03578323,0.0018475387
-0.4807133994594053,-0.037492096,0.0018080454
-0.4806386356119764,-0.038051844,0.0018610107
-0.4805042089332876,-0.036146402,0.001842957
-0.48047266291728497,-0.040286183,0.0018273533
-0.4804700104996772,-0.03571886,0.0018031267
-0.48037457318027976,-0.02901578,0.0018196462
-0.4803671257091815,-0.03704256,0.0017961877
-0.4803565722503762,0.004266858,-0.00017691847
-0.4803064022746244,-0.037153184,0.0018041217
-0.4801865207014139,-0.037243426,0.0018453589
-0.4801484730568827,-0.03149408,0.0018208108
-0.48005180345054954,-0.035261214,0.0018247423
-0.4800132145144227,-0.041772187,0.0018341658
-0.480007179942711,-0.05324304,0.0018051664
-0.4799147176389439,-0.032686353,0.0018052643
-0.47990971317806685,-0.034099698,0.0018468151
-0.47982284116694685,-0.031736135,-0.00017739132
-0.4797469145231501,-0.04215771,0.0018651632
-0.4797449737115349,-0.030855834,0.0018324571
-0.4796936836123792,-0.032901645,0.0018054256
-0.47968066196786907,-0.034176588,0.0018620223
-0.4796690623648745,-0.04803872,0.0017966497
-0.4796621319656562,-0.03477931,0.001816991
-0.4795256003194257,-0.045235932,0.0018023442
-0.4794532886333507,-0.03445226,0.0018329172
-0.4793636227142499,-0.036431074,0.0018149439
-0.4793328985008287,-0.035960853,0.0018253949
-0.47930332349801785,-0.036094844,0.0017962415
-0.47921540395407447,-0.038635075,0.0018250538
-0.4791752275350669,-0.037070632,0.0018351292
-0.47910297687754977,-0.037933707,0.001842193
-0.47901973836051004,-0.03704655,0.0018300962
-0.47900950655988883,-0.037222743,0.0018539781
-0.4789737564098989,-0.038051546,0.0018069462
-0.47895223024741995,-0.034070194,0.0018064806
-0.47893095606832947,-0.043491304,0.0018508863
-0.47885955183550155,-0.033721387,0.001877149
-0.47874434018843415,-0.036900878,0.0018053341
-0.4787221888116948,-0.03889495,0.0018336461
-0.4786165750611179,-0.039565027,0.0018203034
-0.47860183315815763,-0.034831762,0.0017950111
-0.4785813368613381,-0.036165655,0.001806373
-0.47843872177109903,-0.036010087,0.0018383705
-0.4784266047513167,-0.034921467,0.0018232337
-0.4782989327248085,-0.05643511,0.0018316613
-0.4782970137760403,-0.037029028,0.0018231967
-0.4782838489394746,-0.039550185,0.002092953
-0.4782412796361225,0.004266858,-0.00017691847
-0.4781987873565908,-0.029618382,0.001854618
-0.47811511544100516,-0.034398913,0.001858039
-0.47804041046265255,-0.03288418,0.0018620563
-0.4779933024642611,-0.04008001,0.001831516
-0.47797672240055544,-0.031677067,0.0018640539
-0.47796600482668616,-0.038634956,0.0018041478
-0.4779028350574973,-0.051449776,0.0018158286
-0.4779026208982816,-0.0373798,0.0017959509
-0.4778015530906514,-0.033222258,0.0018070134
-0.47770754855269304,-0.029710352,-0.00017739132
-0.4777044173853471,-0.04001683,0.0018358327
-0.4776404523042802,-0.031980395,0.00182055
-0.47757682658526823,-0.036374986,0.0018239779
-0.47753977418958704,-0.03674823,0.0018016323
-0.47749758923310437,-0.034380198,0.0018329206
-0.4774292526838487,-0.034898102,0.0018300776
-0.47739071490762885,-0.030991852,0.0018422938
-0.477300540986748,-0.039029658,0.0018587118
-0.4772668359261264,-0.03364104,0.001825959
-0.47722334848362524,-0.03867644,0.0018558964
-0.4772058085919705,-0.035734355,0.0018017378
-0.4771916737907743,-0.04403752,0.0018162855
-0.4771545484568346,-0.032944024,0.0018739961
-0.4770193790840672,-0.031294167,0.0018049952
-0.47697227749139914,-0.035335064,0.0018431217
-0.4768592152280753,-0.037297904,0.0018222971
-0.47685689271803755,-0.038996816,0.0018086589
-0.4768370909480517,-0.03489268,0.0017993128
-0.47670539458829697,-0.03351724,0.0018293309
-0.4766914618371513,-0.046022892,0.0018391858
-0.47658532326535485,-0.038782597,0.0018402525
-0.4765428572860655,-0.034447372,0.0018271928
-0.4765125933774451,-0.03488612,0.001822098
-0.4764885196783535,-0.03563273,0.0018476027
-0.47648302027508893,-0.033984184,0.0018108527
-0.47640802501059853,-0.036381185,0.001861436
-0.47633442270388004,-0.05498898,0.0018681153
-0.4762735799783936,-0.029843867,0.0018463962
-0.47624223829589585,-0.032070458,0.0018318053
-0.4762394806302227,-0.030741513,0.0018058794
-0.47614417970792433,-0.02372986,0.001822435
-0.4761367638173404,-0.041468203,0.0017936805
-0.4761259870218688,0.004266858,-0.00017691847
-0.4760758664177681,-0.03200543,0.0018062803
-0.47595608512609233,-0.034175515,0.0018480297
-0.4759179258527052,-0.029993355,0.00182223
-0.4758213957919648,-0.034867883,0.0018260555
-0.47578263511332974,-0.037735343,0.0018376703
-0.475776803595225,-0.054079175,0.0018041787
-0.4756842622071955,-0.030773044,0.0018074429
-0.4756791195949004,-0.03526348,0.0018469072
-0.47559225593843935,-0.02768445,-0.00017739132
-0.47551630258854516,-0.039280057,0.0018686684
-0.4755145519248982,-0.030773342,0.0018318013
-0.4754631650895531,-0.03021735,0.0018051668
-0.4754500386866356,-0.029458225,0.0018650542
-0.47543870330847837,-0.04080069,0.0018017364
-0.4754317442694639,-0.035355687,0.0018191019
-0.47529505910403524,-0.040112615,0.0018075911
-0.47522285589624447,-0.03480518,0.0018337655
-0.47513308118234787,-0.032601535,0.0018169637
-0.47510249651521197,-0.031606376,0.0018283041
-0.47507295282280715,-0.030331433,0.0018006039
-0.474984848241484,-0.032812893,0.0018300652
-0.4749447834513322,-0.032835126,0.0018379888
-0.4748723889708141,-0.032764316,0.0018465478
-0.47478932224545634,-0.045247316,0.001826506
-0.47477890446692406,-0.037703812,0.0018529713
-0.47474340302716345,-0.03213966,0.0018109935
-0.47472184538805795,-0.025604367,0.0018129671
-0.47470034697055485,-0.038966775,0.0018564168
-0.47462893422723607,-0.029598534,0.001880282
-0.4745138074842271,-0.03241861,0.0018073695
-0.4744917613534755,-0.033696175,0.0018385457
-0.47438617874985434,-0.034022927,0.0018261187
-0.4743714655905782,-0.03393787,0.0017965438
-0.4743507981704218,-0.03324902,0.0018088061
-0.47420828335894705,-0.03452277,0.0018377338
-0.47419605470823134,-0.030467212,0.0018276343
-0.4740683504875779,-0.051550686,0.0018356737
-0.4740666032827031,-0.028344631,0.0018278606
-0.4740535154159363,-0.03596276,0.0020980136
-0.4740106944076151,0.004266858,-0.00017691847
-0.4739681909372866,-0.028408408,0.0018547499
-0.47388450483685696,-0.03227091,0.0018583508
-0.47380979568983217,-0.027819276,0.0018648971
-0.4737628806755467,-0.03737414,0.0018353111
-0.4737460991172442,-0.03099829,0.0018650896
-0.4737354777954471,-0.03453827,0.0018057415
-0.47367244168764444,-0.05003357,0.001817157
-0.4736722590064405,-0.034324765,0.0017970552
-0.47357102007270313,-0.03469819,0.0018054945
-0.47347696332418565,-0.025658607,-0.00017739132
-0.47347398180933287,-0.03492117,0.0018384777
-0.4734099079376256,-0.030076683,0.0018213019
-0.47334642176282127,-0.028639734,0.0018291674
-0.47330940351437645,-0.03156352,0.0018052519
-0.4732670126709194,-0.02993685,0.0018352065
-0.47319880292645344,-0.03090924,0.0018319415
-0.47316012416198516,-0.024494052,0.0018464103
-0.47306993605626035,-0.033475935,0.0018632957
-0.47303641697632004,-0.03474307,0.0018257796
-0.4729927393844654,-0.028418303,0.0018604663
-0.472975455209235,-0.030582607,0.0018053417
-0.4729612889314122,-0.043719232,0.0018163262
-0.47292392801173877,-0.02765131,0.0018773794
-0.47278884070619964,-0.028157413,0.0018083772
-0.47274184759320104,-0.032777607,0.0018468524
-0.4726288160820592,-0.03665209,0.0018225558
-0.4726263540250436,-0.03608215,0.0018109977
-0.47260672338255005,-0.034829795,0.0017995434
-0.4724748417083813,-0.030153394,0.0018317754
-0.4724610205895542,-0.046970367,0.0018371323
-0.4723547410274317,-0.03315407,0.0018436677
-0.47231244401199757,-0.03146231,0.0018295557
-0.47228225134341595,-0.033827603,0.0018232452
-0.4722579204215265,-0.030477881,0.001851794
-0.4722526382553275,-0.025143862,0.0018161251
-0.4721774115696201,-0.035371184,0.0018625822
-0.47210380793383,-0.052178502,0.001869739
-0.4720429481859767,-0.026373088,0.0018480963
-0.4720118108376765,-0.033109784,0.0018324719
-0.4720089507621533,-0.031338513,0.0018069131
-0.47191378623279845,-0.02110809,0.0018241826
-0.47190640192411404,-0.030367494,0.0018001671
-0.4718954017933613,0.004266858,-0.00017691847
-0.4718453333963568,-0.026961923,0.001809245
-0.4717256467180959,-0.032266617,0.001848167
-0.47168737864852783,-0.027259111,0.0018235751
-0.4715909881326876,-0.033435166,0.0018279831
-0.47155205571639236,-0.034552574,0.0018381416
-0.4715464300831841,-0.05143541,0.0018063592
-0.4714538096150477,-0.026022732,0.0018100505
-0.4714485260138116,-0.02914536,0.001850313
-0.47136167070993196,-0.023632824,-0.00017739132
-0.471285690652555,-0.038136005,0.0018692841
-0.47128413014033943,-0.028691351,0.0018340547
-0.4712326437340524,-0.02682674,0.0018090206
-0.47121941540540213,-0.02793324,0.0018674015
-0.4712083442513898,-0.039368927,0.0018025471
-0.47120135657327167,-0.035223603,0.0018187369
-0.4710645207240899,-0.03411007,0.0018104936
-0.47099242315913825,-0.026213586,0.0018394949
-0.4709025396539087,-0.0334543,0.0018173195
-0.47087209452959533,-0.02404648,0.0018320171
-0.47084258214759656,-0.028090656,0.0018013751
-0.47075429252750833,-0.027937412,0.0018328001
-0.4707143393669049,-0.025875032,0.0018418209
-0.47064180105923037,-0.025806725,0.0018489576
-0.47055890896723274,-0.037430465,0.0018314772
-0.4705483052121747,-0.028930008,0.0018585521
-0.4705130524798731,-0.029558182,0.001812883
-0.47049146336968173,-0.024227202,0.0018125784
-0.47046974071099557,-0.03411275,0.0018579497
-0.4703983137828328,-0.027586699,0.0018818966
-0.4702832747793274,-0.027989984,0.0018108367
-0.4702613338911006,-0.028154671,0.0018422843
-0.4701557824399759,-0.031120837,0.0018273653
-0.47014110086052163,-0.02450198,0.0018021765
-0.47012026231148774,-0.03062588,0.0018110884
-0.4699778421113501,-0.027557492,0.0018426912
-0.46996550466514586,-0.03011936,0.0018266833
-0.4698377682538102,-0.048894286,0.0018375136
-0.46983619278798083,-0.027959943,0.001828253
-0.469823184727843,-0.034075916,0.0021015846
-0.4697801091791076,0.004266858,-0.00017691847
-0.469737594515212,-0.023155808,0.0018571642
-0.46965389707023164,-0.031378865,0.0018595661
-0.4695791809197821,-0.026530147,0.0018662955
-0.4695324560520798,-0.03892529,0.0018338007
-0.4695154729971026,-0.025256932,0.0018676702
-0.46950495076282284,-0.028704226,0.0018096628
-0.469442051156007,-0.046821177,0.001819537
-0.4694418971125216,-0.023959398,0.0018041197
-0.46934048989019994,-0.026081264,0.0018108184
-0.46924354623331865,-0.028352499,0.0018446826
-0.46917936356820067,-0.030087173,0.0018222752
