t_phase,flux,flux_err
-0.4927080575242363,-0.020774007,0.004411085
-0.49269501003001415,-0.025634587,0.0044022077
-0.49259454731206553,-0.021392047,0.0044142376
-0.49248624567358845,-0.02983588,0.0044188187
-0.4924276837978566,-0.019001067,0.0044229417
-0.49230747377576756,-0.02795744,0.0044261897
-0.4922406803343601,-0.02141869,0.0044812425
-0.49221153882213897,-0.02502042,0.004420388
-0.4921503214545305,-0.02107966,0.004413713
-0.4921318718054861,-0.03018111,0.00441422
-0.49205800474021877,-0.028508008,0.0044102613
-0.49204579966230977,-0.026252985,0.004410927
-0.49201070807964187,-0.020264745,0.0044014924
-0.49200658025401867,-0.02375722,0.004407694
-0.49198265832256316,-0.019505858,0.0044159666
-0.49191849863775605,-0.01988417,0.0044143805
-0.4917979776991177,-0.033521533,0.0044182553
-0.49165856504787775,-0.018864691,0.00442034
-0.49162469109602513,-0.021707475,0.0044157477
-0.49156949210730716,-0.025222778,0.004420891
-0.4915177131842279,-0.022515416,0.004431294
-0.4914002861723491,-0.017101169,0.004413508
-0.4913983571245927,-0.014851332,0.0044061467
-0.49137781972096284,-0.024258316,0.0044156536
-0.49133369236853375,-0.025592446,0.004407964
-0.4913332920112524,-0.022254288,0.0044023953
-0.4913120097186391,-0.020261109,0.004406384
-0.4911754795349522,-0.023008049,0.004421033
-0.4910453826315472,-0.02223754,0.004413134
-0.49101762883963673,-0.020815313,0.0044152974
-0.49090741632335855,-0.018219948,0.004415554
-0.4907800824750026,-0.014445245,0.004423333
-0.4907731759737799,-0.03134036,0.0044086496
-0.49074609584759155,-0.023014665,0.0044173547
-0.4906768769490438,-0.021781385,0.0044042184
-0.49066286145697613,-0.021114767,0.004406013
-0.49062872350169995,-0.024698555,0.0044063735
-0.49062429031255816,-0.026478231,0.0044082953
-0.4905600734615708,-0.019274414,0.0044064973
-0.49047383121475796,-0.025757909,0.004409672
-0.4903842550548885,-0.013540268,0.0044147256
-0.49025430933454095,-0.025537252,0.0044182027
-0.4901895624346938,-0.024610579,0.0044199405
-0.4901763668792617,-0.02041167,0.0044186427
-0.4901006161905609,-0.02334851,0.0044239224
-0.490037264653583,-0.020472467,0.004407945
-0.4899995739600901,-0.021504402,0.004416947
-0.4899611042912704,-0.019012153,0.004409278
-0.4899517154574736,-0.01259619,0.004418405
-0.4899434289865391,-0.020677924,0.004406258
-0.48993071697694046,-0.022558808,0.0044137407
-0.4899093718887527,-0.02005297,0.004523099
-0.48975817956689705,-0.029114783,0.004415731
-0.4896094552162119,-0.019851029,0.004418808
-0.4896064565377596,-0.021432519,0.004417745
-0.4895095923811371,-0.023560345,0.004415489
-0.4894166951168928,-0.013944864,0.004410538
-0.489350421741108,-0.01688385,0.004419261
-0.48934361951434224,-0.026382685,0.00441832
-0.48930985179354547,-0.019572914,0.004415175
-0.4892694952487787,-0.0179981,0.004406808
-0.48925259980462366,-0.027966678,0.004408327
-0.4892395801162823,-0.02593851,0.0044048494
-0.489139242508676,-0.019291937,0.0044220234
-0.4890310173280277,-0.019144475,0.0044143167
-0.4889723488756248,-0.02249962,0.004413652
-0.48885210641494414,-0.018239856,0.004421623
-0.4887852759050627,-0.025561154,0.004482257
-0.4887562780396836,-0.022048235,0.0044319243
-0.4886949656783124,-0.023961306,0.00441185
-0.4886763607966895,-0.027582765,0.0044090003
-0.4886026188445928,-0.027973354,0.0044030556
-0.4885903234084601,-0.029125392,0.004391627
-0.4885552920674362,-0.021274567,0.0044143554
-0.48855113411787987,-0.018728495,0.0044080545
-0.4885273674218311,-0.022776961,0.0044228313
-0.48846328187906307,-0.024289608,0.004409078
-0.4883426543597942,-0.026303291,0.004421818
-0.4882032092716597,-0.024923444,0.004423353
-0.48816944421962116,-0.025589108,0.0044108843
-0.4881141015772734,-0.02216655,0.0044224476
-0.4880621790050895,-0.020687878,0.0044456525
-0.4879447890662101,-0.0236004,0.0044013727
-0.4879429851321898,-0.019423723,0.004405642
-0.4879225404031392,-0.017150283,0.0044214665
-0.4878782276970267,-0.02488339,0.0044043246
-0.48787788758195505,-0.026822686,0.004396118
-0.48785657748572353,-0.023576856,0.0044114734
-0.4877201700994176,-0.021071374,0.004417385
-0.48759014733748585,-0.027893722,0.0044120387
-0.4875622869655105,-0.018588126,0.004427272
-0.4874520396971137,-0.021542728,0.004409866
-0.487324814743481,-0.021136522,0.0044203294
-0.4873176556961678,-0.023495555,0.0044061374
-0.4872907354392283,-0.024623334,0.004417588
-0.4872213937444311,-0.016555727,0.0043999595
-0.4872074686111526,-0.027898908,0.004405463
-0.48717327273341604,-0.02290076,0.004413986
-0.4871688673473268,-0.020528078,0.0044118552
-0.4871047756117728,-0.020953715,0.004402438
-0.4870186098222229,-0.022016287,0.00440823
-0.4869289270839855,-0.01585263,0.00442107
-0.4867989466109537,-0.025702536,0.004418018
-0.4867343086030016,-0.028750956,0.004414474
-0.4867209670815438,-0.02255708,0.0044317385
-0.4866452650515788,-0.020790696,0.0044288826
-0.4865817605966808,-0.025056064,0.0044110515
-0.48654419501692425,-0.019150555,0.004413438
-0.4865056326695658,-0.016515553,0.0044068135
-0.48649642919114944,-0.013968408,0.004417754
-0.48648801760591287,-0.026115835,0.0044086776
-0.4864752777938275,-0.023891926,0.0044027185
-0.48645415976220485,-0.024262428,0.0045231404
-0.48630286318059923,-0.022906959,0.0044166907
-0.4861541087099406,-0.01924783,0.004414672
-0.4861512166081592,-0.01965791,0.0044152234
-0.4860542088041291,-0.016945183,0.004428273
-0.4859611678896488,-0.0146102905,0.0044253673
-0.48589514937630995,-0.02370274,0.0044243815
-0.48588825447270256,-0.033453465,0.004411709
-0.48585436163647266,-0.019575238,0.004408569
-0.4858140977702444,-0.025467634,0.004404856
-0.48579714208557667,-0.02408719,0.0044148513
-0.485784152515512,-0.024988055,0.004413135
-0.48568394002164184,-0.02198881,0.004415386
-0.4855757913016505,-0.02780044,0.0044212285
-0.4855170139556557,-0.021018445,0.0044262926
-0.4853967367394625,-0.026180625,0.004426479
-0.48532986915884424,-0.022350192,0.004482022
-0.4853010195752806,-0.02546376,0.0044155116
-0.485239612221278,-0.014539719,0.0044173533
-0.48522084978902413,-0.023965716,0.0044209324
-0.48514723295179507,-0.025148332,0.0044108317
-0.4851348471523479,-0.02715826,0.004399156
-0.48509987373661256,-0.022629619,0.0044037267
-0.48509568798626634,-0.020047665,0.004402011
-0.4850720765205335,-0.019951284,0.0044141132
-0.48500806743502856,-0.024115026,0.004418347
-0.4848873333379573,-0.027075648,0.0044159587
-0.48474785581292834,-0.018008292,0.0044197896
-0.48471419734095467,-0.01708585,0.00442537
-0.4846587087325813,-0.023752272,0.0044176965
-0.48460664714343793,-0.022002816,0.004442592
-0.4844892919612024,-0.021774292,0.0044059064
-0.4844876108223004,-0.012873709,0.0044130743
-0.48446726340223645,-0.025253057,0.0044166134
-0.4844227630277822,-0.018332005,0.004416326
-0.4844224831526577,-0.021953583,0.0044033974
-0.4844011429381496,-0.024046838,0.0044093058
-0.48426486066162033,-0.025028646,0.0044188215
-0.48413491204285897,-0.025241196,0.004419676
-0.4841069474083054,-0.01698184,0.00441724
-0.4839966630686062,-0.02257812,0.0044102
-0.4838695493288805,-0.022613168,0.0044091875
-0.48386213773773934,-0.027863562,0.004417513
-0.4838353727133784,-0.024998188,0.004423951
-0.4837659105398182,-0.018150806,0.004422903
-0.4837520757641979,-0.01974386,0.0044110436
-0.48371781964821114,-0.024412632,0.0044056587
-0.4837134466990165,-0.027235031,0.00440796
-0.4836494800755017,-0.01881057,0.004409462
-0.48356339074491195,-0.015705407,0.004407136
-0.4834735991119512,-0.014894247,0.0044185864
-0.4833435862031561,-0.027898252,0.0044204304
-0.48327905477470323,-0.03302872,0.004412442
-0.4832655672849572,-0.019804299,0.004422203
-0.4831899139114654,-0.025854468,0.0044300943
-0.48312625653921293,-0.023157358,0.004401376
-0.4830888137568373,-0.023637056,0.004405822
-0.4830501633642167,-0.025236845,0.004406123
-0.48304114292482525,-0.019305646,0.0044145063
-0.48303260854220775,-0.022797763,0.004411607
-0.4830198386084519,-0.01974535,0.0044075865
-0.482998947635657,-0.019680142,0.00453094
-0.4828475467943014,-0.022857368,0.0044263555
-0.48269875988448563,-0.021518707,0.004417793
-0.4826959743644661,-0.025139868,0.004418351
-0.48259882522712105,-0.017895103,0.004422601
-0.48250564066127366,-0.011355162,0.0044126357
-0.48243987469459093,-0.02366215,0.004419326
-0.48243288711357624,-0.024469614,0.0044107633
-0.48239887147939975,-0.014316797,0.0044098985
-0.4823586979725265,-0.020644963,0.0044042626
-0.4823416843665297,-0.019314587,0.00440757
-0.4823287249153072,-0.024082005,0.0044053462
-0.4822286352216463,-0.023802102,0.0044233445
-0.48212056295835237,-0.027953446,0.004411971
-0.4820616790317269,-0.020284414,0.0044173882
-0.4819413693825987,-0.027721345,0.0044175163
-0.48187446472728424,-0.018737555,0.004483699
-0.4818457587945222,-0.022909343,0.0044159326
-0.4817842564484538,-0.014287174,0.0044206986
-0.4817653387807932,-0.024788618,0.0044117793
-0.4816918470561691,-0.020399272,0.004412352
-0.4816793708984982,-0.020500183,0.0044046487
-0.4816444577204474,-0.022325695,0.004406074
-0.4816402441687456,-0.0191831,0.004400155
-0.48161678562036725,-0.017994344,0.004413931
-0.4815528529915597,-0.023217857,0.004410337
-0.48143201231725186,-0.022952199,0.0044139414
-0.4812925023575908,-0.021930754,0.004416154
-0.48125894814310455,-0.019508839,0.0044359323
-0.48120331588619214,-0.018377483,0.004423616
-0.4811511152851802,-0.016102433,0.004444762
-0.48103379485506337,-0.017200112,0.0044097304
-0.4810322365112796,-0.012455225,0.0044096257
-0.48101198408667545,-0.02364242,0.004416092
-0.48096730067715576,-0.017072618,0.0044092853
-0.4809670787233603,-0.02588588,0.0043984624
-0.4809457083866161,-0.023746312,0.004411126
-0.4808095512249544,-0.022506952,0.0044184485
-0.48067967906515296,-0.024494827,0.004424896
-0.4806516055370075,-0.016377032,0.004421115
-0.4805412864406644,-0.01659149,0.004414158
-0.48041428159679334,-0.026982129,0.0044191363
-0.4804066174635212,-0.028519928,0.0044151135
-0.48038001230331817,-0.020180345,0.004429625
-0.4803104273329428,-0.017110705,0.0044070473
-0.480296682920637,-0.018222213,0.0044044894
-0.480262368880493,-0.025947154,0.0044088024
-0.48025802373321946,-0.021415591,0.0044047614
-0.480194182223441,-0.019597232,0.004407684
-0.4801081693518112,-0.018811762,0.0044095544
-0.4800182711387856,-0.024850547,0.0044101686
-0.47988822579309587,-0.027759612,0.004420472
-0.47982380094414223,-0.024273276,0.004415346
-0.47981016748893623,-0.019593835,0.004416756
-0.47973456276908943,-0.020574152,0.0044231946
-0.4796707524817452,-0.018983483,0.004401945
-0.4796334348136714,-0.01855278,0.0044120396
-0.4795946917442091,-0.01715988,0.004403491
-0.4795858589731594,-0.016566038,0.0044220425
-0.479577197161016,-0.021522045,0.0044042296
-0.4795643971084178,-0.022508621,0.0044052624
-0.4795437355119374,-0.021007895,0.0045262394
-0.47939223272266207,-0.020910978,0.004424821
-0.4792434133782143,-0.020206511,0.0044182837
-0.47924073443543136,-0.021600604,0.004426182
-0.47914344164841616,-0.018965125,0.004424678
-0.479050113435161,-0.014452815,0.004413685
-0.478984602329793,-0.022597075,0.0044152495
-0.4789775197533185,-0.021515667,0.004412775
-0.4789433813240238,-0.014821172,0.0044089244
-0.4789033004939923,-0.021743655,0.0044104448
-0.47888622664804836,-0.028577983,0.0044121207
-0.47887329731623374,-0.02112317,0.004405905
-0.47877333273630907,-0.030105889,0.00441436
-0.4786653346127916,-0.018850625,0.004425495
-0.4786063441083639,-0.019360244,0.0044192816
-0.47848599970542005,-0.019931316,0.0044175927
-0.4784190579810659,-0.025169075,0.0044780006
-0.47839049801376377,-0.017614245,0.0044206064
-0.4783289006728013,-0.025058568,0.0044109477
-0.47830982777256226,-0.025436223,0.004406378
-0.4782364611605431,-0.026022077,0.004418702
-0.47822389232772755,-0.024183452,0.004404135
-0.4781890417042822,-0.021123469,0.0044077644
-0.4781847980331726,-0.016159236,0.004409274
-0.4781614947196352,-0.019693315,0.00441615
-0.47809763854922205,-0.022279203,0.004425323
-0.4779766889824536,-0.02815491,0.004421397
-0.4778371465836353,-0.017315269,0.0044276477
-0.47780370126443805,-0.018765032,0.0044185165
-0.4777479230409344,-0.02463454,0.0044261897
-0.47769558342522556,-0.025225341,0.0044395723
-0.4775782977466617,-0.013394117,0.0044092126
-0.4775768645188768,-0.008768976,0.0044070976
-0.47755670476941736,-0.019945383,0.004419714
-0.4775118360062144,-0.021382332,0.0044092857
-0.4775116742918004,-0.025787413,0.004400797
-0.47749027383564824,-0.022716999,0.004406939
-0.4773542417905511,-0.021727562,0.0044207
-0.47722444377109174,-0.020699382,0.004421053
-0.47719626597980225,-0.019308984,0.00442094
-0.4770859121330375,-0.0125338435,0.0044148173
-0.47695901386357475,-0.021533668,0.004421865
-0.47695109950396153,-0.023027718,0.004409766
-0.4769246518966519,-0.023835778,0.0044088527
-0.47685494412833007,-0.019718587,0.004404028
-0.4768412923928659,-0.017396927,0.004410015
-0.4768069157941568,-0.023311019,0.0044114063
-0.4768026007679881,-0.028323174,0.0044142664
-0.47673888437364287,-0.01137805,0.004411105
-0.47665294795814483,-0.015658319,0.004408614
-0.4765629431678826,-0.01771903,0.00441
-0.4764328630683773,-0.031530082,0.0044194856
-0.47636854711245,-0.026166916,0.004417152
-0.4763547676929153,-0.02360648,0.004418551
-0.476279211628976,-0.025201559,0.0044255545
-0.47621524842371166,-0.019073904,0.0044038217
-0.4761780558682429,-0.014217317,0.00440844
-0.47613922244225393,-0.0144818425,0.0044150213
-0.4761305750226249,-0.021358013,0.00442216
-0.4761217857803899,-0.01797241,0.004409159
-0.47610895792530483,-0.018178761,0.004410415
-0.47608852338538954,-0.019120872,0.004527159
-0.47593691633636437,-0.023602068,0.0044176644
-0.4757880668742056,-0.02220124,0.0044247545
-0.4757854945052654,-0.0181036,0.0044185775
-0.47568805575279016,-0.016617596,0.0044203973
-0.4755945885271008,-0.009149849,0.0044114618
-0.47552932996273245,-0.015639365,0.004419995
-0.4755221523924952,-0.019818842,0.0044184728
-0.47548789348556897,-0.012500286,0.004407523
-0.47544790069853704,-0.019777238,0.004410928
-0.47543076892956704,-0.016854584,0.0044127563
-0.47541786740080494,-0.02362287,0.004410241
-0.4753180302504063,-0.018624902,0.0044226386
-0.47521010858641444,-0.021778524,0.004428223
-0.47515101150305317,-0.016439497,0.0044131475
-0.47503063234459675,-0.02083087,0.0044258228
-0.4749636535517685,-0.015835106,0.004480186
-0.4749352372324397,-0.022562444,0.0044239336
-0.47487354721406994,-0.011198342,0.0044188034
-0.474854316764897,-0.016410053,0.004414606
-0.47478107526661406,-0.017859757,0.0044150827
-0.47476841607161524,-0.024734735,0.0044012624
-0.4747336256903797,-0.015301764,0.00440731
-0.47472935189929644,-0.012313604,0.004410225
-0.47470620381777195,-0.014924169,0.004419329
-0.4746424217905292,-0.023703456,0.0044108224
-0.47452136796005107,-0.02044797,0.004429649
-0.47438179312433826,-0.018102646,0.004423126
-0.47434845438577145,-0.022017121,0.004418761
-0.4742925325131633,-0.025907457,0.004422333
-0.4742400515647053,-0.015223324,0.0044353968
-0.4741228006388257,-0.013322592,0.0044098115
-0.4741214902089873,-0.010666132,0.004410814
-0.4741014254532906,-0.02338636,0.0044204723
-0.47405637133470735,-0.020355165,0.0044128536
-0.47405626986250304,-0.026718616,0.004403304
-0.4740348392858116,-0.016809285,0.004407011
-0.47389893235501646,-0.01604259,0.0044165067
-0.4737692107928201,-0.0260365,0.0044297944
-0.47374092410567603,-0.01467365,0.0044206767
-0.4736305355067927,-0.011973619,0.0044192267
-0.4735037484506712,-0.014591455,0.0044189827
-0.47349557922634944,-0.026281834,0.004418061
-0.4734692914888544,-0.019984663,0.0044338345
-0.4733994609237173,-0.01768601,0.0044042794
-0.4733858995464768,-0.012086093,0.00441221
-0.4733514650258729,-0.021067739,0.00440936
-0.4733471778027568,-0.019274116,0.0044154157
-0.47328358652101643,-0.008427203,0.004422049
-0.47319772656334713,-0.012540579,0.0044116867
-0.47310761519811095,-0.015882075,0.0044109616
-0.4729775026605797,-0.02228117,0.004422439
-0.47291329328415166,-0.026700318,0.0044162273
-0.47289936789746,-0.01914084,0.004422935
-0.4728238604888626,-0.026506007,0.004429956
-0.4727597443662439,-0.018456042,0.0044089463
-0.472722674608156,-0.014683902,0.004422845
-0.472683750821115,-0.01760453,0.0044104084
-0.47267528875573506,-0.014007211,0.00442129
-0.47266637671668477,-0.01832068,0.0044070287
-0.4726535164247051,-0.018632889,0.0044093537
-0.47263331357576277,-0.019107819,0.0045414637
-0.47248159995006656,-0.018073797,0.004426194
-0.47233271804875065,-0.014018357,0.004422823
-0.4723302522615722,-0.014042497,0.00441433
-0.47223267217691345,-0.018771172,0.0044278074
-0.47213906130098826,-0.0005952716,0.004410778
-0.47207405759623744,-0.016589522,0.0044230656
-0.47206678503619715,-0.020512283,0.004409824
-0.47203240333132435,-0.013957322,0.0044090142
-0.4719925032177402,-0.016322672,0.0044085826
-0.47197530889246764,-0.010473132,0.0044187075
-0.47196243980455976,-0.019764006,0.0044147735
-0.4718627254481481,-0.020875692,0.0044185077
-0.4717548802431162,-0.024329185,0.004415049
-0.4716956765802558,-0.015017152,0.004426914
-0.4715752626713776,-0.022653878,0.004426236
-0.4715082468032875,-0.01667869,0.004476374
-0.47147997645224693,-0.014631212,0.0044234185
-0.47141819144124575,-0.015992284,0.004421522
-0.47139880343861373,-0.021323323,0.0044232984
-0.47132568937268504,-0.020849943,0.004406795
-0.47131293981776556,-0.020866394,0.004405313
-0.4712782096787397,-0.016630352,0.0044082794
-0.4712739057654204,-0.0044825077,0.0044244807
-0.47125091291534305,-0.018290043,0.0044128727
-0.4711872073470602,-0.015624106,0.0044225217
-0.47106604693764864,-0.025669515,0.0044190586
-0.4709264396656069,-0.0186885,0.0044274554
-0.4708932075048423,-0.012752473,0.004415627
-0.47083713966847107,-0.017873704,0.004420895
-0.4707845173872639,-0.015415609,0.0044397954
-0.47066730584904204,-0.014768541,0.0044129686
-0.4706661182148876,-0.006750703,0.0044063358
-0.4706461461377295,-0.022586584,0.004415718
-0.4706009066671598,-0.023022592,0.0044085355
-0.47060086543490265,-0.024445236,0.004405407
-0.4705794047365407,-0.01237756,0.0044092378
-0.4704436229172192,-0.0131902695,0.00441542
-0.4703139754981932,-0.02208352,0.004422795
-0.4702855845501679,-0.010313511,0.0044291546
-0.4701751588782852,-0.0058451295,0.004426208
-0.47004848071858407,-0.01928866,0.004424274
-0.47004006126961795,-0.012761295,0.0044134664
-0.4700139310799255,-0.01775366,0.0044149347
-0.46994397771910446,-0.02286309,0.004411537
-0.46993050670008774,-0.01934743,0.0044100466
-0.46989601194123365,-0.018906534,0.0044062017
-0.4698917571550121,-0.02730149,0.004417829
-0.4698282909853111,-0.003844738,0.004410815
-0.4697425051719434,-0.0079238415,0.0044102096
-0.469652287225511,-0.019302428,0.004415289
-0.46952214225108524,-0.02315408,0.0044272714
-0.4694580394547221,-0.013608277,0.0044258377
-0.46944396578338676,-0.016194165,0.004433293
-0.4693685093487492,-0.018501759,0.0044355765
-0.46930424030877604,-0.013955057,0.0044076266
-0.46926729566499004,-0.012102604,0.004410121
-0.4692282815157659,-0.011696339,0.0044112722
-0.46922000480802883,-0.01000607,0.0044193007
-0.4692109653366243,-0.01166451,0.0044118455
-0.46919807723989515,-0.019509733,0.004408562
-0.4691781014520432,-0.008222938,0.004543651
-0.4690262858784272,-0.0089274645,0.004429599
-0.4688773715402167,-0.010126114,0.004421229
-0.4688750123325376,-0.010092258,0.0044219824
-0.46877728859990553,-0.013296425,0.004424901
-0.4686835340726131,0.0016646385,0.0044246316
-0.4686187852331365,-0.01423347,0.0044162
-0.46861141767537384,-0.021990836,0.004426497
-0.4685769131736859,-0.018399894,0.004404247
-0.46853710573920593,-0.017867684,0.0044096312
-0.46851985117342065,-0.016796947,0.0044142245
-0.46850701220378943,-0.0130752325,0.00442101
-0.4684074229628109,-0.017425776,0.004427082
-0.4682996518975554,-0.02219081,0.0044171144
-0.468240341658024,-0.010155976,0.004424211
-0.4681198953105543,-0.020428598,0.0044268947
-0.46805284237399014,-0.0128419995,0.00447988
-0.4680247179884095,-0.012661338,0.004425084
-0.46796283566729036,-0.013976634,0.004423237
-0.4679432924303828,-0.016228914,0.0044136387
-0.46787030347819025,-0.024407685,0.0044113784
-0.4678574635639159,-0.022138894,0.004404031
-0.4678227936625745,-0.015009761,0.0044070403
-0.46781845963097857,-0.011466503,0.0044102115
-0.46779561969825567,-0.013079345,0.0044356077
-0.46773199290472267,-0.014553726,0.004421029
-0.4676107259197714,-0.017273664,0.004418687
-0.4674710838910857,-0.008385956,0.004424813
-0.4674379583069922,-0.009797394,0.0044194097
-0.46738174914069996,-0.018976867,0.0044354927
-0.46732898552617785,-0.00999558,0.0044350587
-0.46721180874516566,-0.004701376,0.0044254917
-0.46721074390556383,-8.815527e-5,0.0044130697
-0.46719086682216837,-0.01611507,0.0044159833
-0.4671454610039083,-0.026317894,0.004407934
-0.46714544431427074,-0.01201427,0.0044156755
-0.4671239725041909,-0.012577713,0.004416461
-0.46698831348168457,-0.013193667,0.00442201
-0.4668587402024349,-0.014565647,0.0044292402
-0.46683024267773865,-0.013114333,0.0044301124
-0.46671978456896146,-0.0027232766,0.0044168844
-0.4665932153022866,-0.015334547,0.004419849
-0.46658454099370283,-0.014602482,0.0044192662
-0.46655857067156226,-0.012350142,0.0044203135
-0.4664884945144917,-0.008141756,0.0044152513
-0.46647511385539553,-0.014167547,0.0044131936
-0.46644056117181854,-0.012149811,0.004418491
-0.46643633419034647,-0.0156005025,0.004409188
-0.46637299313438163,-0.0018600225,0.0044157538
