t_phase,flux,flux_err
-0.4711524974764185,-0.009329021,0.0021560388
-0.4711187286807199,-0.009329021,0.002084767
-0.47099740723136163,-0.009329021,0.0020837502
-0.47097655024551555,-0.009329021,0.0020842021
-0.4708597765022705,-0.009329021,0.002084794
-0.470801394342072,-0.01071775,0.0021652314
-0.4707644906567757,-0.009355962,0.002086948
-0.47072623889488063,-0.009355962,0.0021441344
-0.4706334390790564,-0.009355962,0.002089518
-0.4706306676491634,-0.009355962,0.002135135
-0.47061178622706124,-0.009329021,0.0020936246
-0.47059994956716167,-0.009329021,0.0020854066
-0.4705622828487922,-0.009355962,0.002092685
-0.47055897776988265,-0.009355962,0.002088382
-0.47053641037118477,-0.009355962,0.0020913903
-0.47052953123376173,-0.009329021,0.0020851756
-0.47028398370133495,-0.009329021,0.0020842492
-0.4702469004868456,-0.009329021,0.00212969
-0.4701130031695765,-0.009329021,0.0020830354
-0.4701096987122376,-0.009329021,0.0020848874
-0.47005634676564045,-0.009355962,0.0020862608
-0.4699438391039541,-0.009355962,0.0021422822
-0.46990794150354154,-0.009355962,0.0020862024
-0.4698946776017907,-0.009105802,0.0021760655
-0.46985308675685455,-0.009355962,0.0021112107
-0.4698187003198534,-0.008533061,0.0020892527
-0.46979538157279477,-0.009355962,0.0020918036
-0.469782300119035,-0.009355962,0.002092231
-0.4697520625832414,-0.009329021,0.0020837423
-0.46971522538832455,-0.009329021,0.0020846548
-0.4696554048184045,-0.009329021,0.0020843707
-0.46945513841906095,-0.009329021,0.002084303
-0.46935447583500023,-0.009557426,0.0020825681
-0.46934318648779094,-0.009329021,0.0021194506
-0.4692535730676026,-0.009329021,0.002083719
-0.4692255667800732,-0.00974679,0.002082372
-0.46918729169363704,-0.009355962,-0.00019989544
-0.46916179585112827,-0.009355962,0.0021499672
-0.46908233928592236,-0.009355962,0.0020888662
-0.46907807967305093,-0.009355962,0.0021065292
-0.46903187787004597,-0.009355962,0.0020893114
-0.4690318340377533,-0.009355962,0.002090635
-0.46898764887520006,-0.009329021,0.0021547072
-0.46890882181282356,-0.009329021,0.0020831884
-0.4688218455999882,-0.009329021,0.0020842575
-0.4687851781142639,-0.009329021,0.002082221
-0.4686818969903719,-0.009355962,-0.00019989544
-0.46866077757113556,-0.009355962,0.002085936
-0.468633362735974,-0.009329021,0.0020857055
-0.46847009949499463,-0.009355962,0.0020854492
-0.46844186244561625,-0.009329021,0.0020967291
-0.46839836020560655,-0.009329021,0.0020840666
-0.4683808946548288,-0.009355962,0.002135233
-0.46834997265956657,-0.009355962,0.0020882122
-0.4683451061393875,-0.009329021,0.002082112
-0.4683059360836843,-0.009355962,0.0020946243
-0.4682852104750266,-0.009355962,0.0020871363
-0.46808118280199007,-0.009329021,0.0021461304
-0.4680705225305354,-0.009329021,0.0020826764
