t_phase,flux,flux_err
-0.490554515943316,-0.0046347976,0.0012618765
-0.4904779938627618,-0.004778385,0.0012512229
-0.4903550041149347,-0.0022683144,0.0012547782
-0.49031800304477036,-0.002932489,0.0012518762
-0.4903031394031405,-0.0022425652,0.0012547489
-0.4902775740876355,-0.0033643246,0.0012573694
-0.49027187620478396,-0.0022731423,0.0013130936
-0.49018244832740565,-0.0021535754,0.0012536629
-0.4901250984848393,-0.004382193,0.0012522069
-0.4900662350766025,-0.0037448406,0.0012885695
-0.4899665351528446,-0.0003439784,0.0012556105
-0.4899560466877795,-0.0048139095,0.0012505824
-0.48990492669545704,-0.002797246,0.0012542906
-0.489870984831286,-0.005962193,0.0012540211
-0.4898603026726761,-0.002829492,0.0012933757
-0.48981268121233323,-0.0034299493,0.001250889
-0.4897762980543424,-0.0028890967,0.0012547782
-0.48969125139351455,-0.0044305325,0.0012757648
-0.48959689938300976,-0.0028686523,0.0012514627
-0.48958224243848525,-0.003238082,0.0012561249
-0.48950974952255544,-0.0034151077,0.0012532802
-0.4894670519778096,-0.003276229,0.0012542474
-0.4894493745698085,-0.0031455755,0.0012714936
-0.4894454054092777,-0.004342079,0.0012506054
-0.48931726406505816,-0.0015164018,0.001263721
-0.48924071958504967,-0.0018873811,0.00125165
-0.48911777380652166,-0.003115654,0.001254401
-0.48908073955238573,6.7949295e-6,0.0012528946
-0.48906592070925936,-0.003417492,0.001253979
-0.48903467161385783,-0.0021767616,0.0013124372
-0.4889451947895238,-0.0033721328,0.0012532889
-0.4888878200586749,-0.0049043894,0.0012517221
-0.4888289856867678,-0.0049416423,0.0012878275
-0.4887293006963844,-0.0027288198,0.001254348
-0.4887187790463351,-0.0032538176,0.0012517552
-0.48866770385312364,-0.0032508373,0.0012544058
-0.4886337727738751,-0.0036646724,0.0012551026
-0.48862309891115685,-0.0041315556,0.0012924136
-0.4885754235264044,-0.0016260743,0.0012512192
-0.48853901299170777,-0.00048732758,0.0012555986
-0.48845400200367983,-0.002262473,0.001278032
-0.48835962842333014,-0.0030475855,0.0012513599
-0.4883450021747592,-0.0015038848,0.0012567912
-0.4882725225321749,-0.00030827522,0.0012549555
-0.48822983660175845,-0.00021994114,0.0012556828
-0.4882121683196635,-0.0035080314,0.0012722583
-0.4882081444047086,-0.0034736395,0.0012510114
-0.4880800130172198,-0.0033166409,0.0012625569
-0.48800344447793054,-0.00040358305,0.0012530647
-0.48788054349851373,-0.0013366342,0.0012552423
-0.487843476059596,-0.0053284764,0.0012509361
-0.4878287020155807,-0.0012521744,0.0012550395
-0.487803156609689,2.69413e-5,0.0012597968
-0.4877974670227291,-0.0021733642,0.0013129254
-0.4877079404224377,-0.0013077259,0.0012549021
-0.4876505408033063,-0.003517568,0.0012522739
-0.4875917362967306,-0.0036068559,0.0012887982
-0.48749206540990986,-0.0015680194,0.0012556828
-0.4874815122345,-0.0023862123,0.0012517679
-0.4874304818403997,-0.0023911595,0.0012545581
-0.4873965615458711,-0.0034718513,0.0012547957
-0.48738589432083823,-0.004809916,0.0012919162
-0.48733816667049,-0.00427562,0.001250431
-0.48730172792927573,-0.0022383332,0.0012546525
-0.48721675178423574,-0.0006853342,0.0012776216
-0.48712235829326,-0.0045280457,0.0012509325
-0.48710776108142373,-0.0031315088,0.0012553899
-0.48703529637140386,-0.0021122694,0.0012544935
-0.4869926212259098,-0.0016441345,0.001255265
-0.48697496290014064,-0.0033092499,0.001272375
-0.4869708842307616,-0.0017288327,0.0012516001
-0.48684276113855685,-0.002272606,0.0012633699
-0.486766170200421,-0.0019501448,0.0012519779
-0.4866433131901007,-0.0011882782,0.0012551398
-0.48660621173719676,-0.0038719773,0.0012521152
-0.48659148332190205,-0.00025492907,0.0012552881
-0.48656594787112084,-0.001390636,0.0012588125
-0.48656026243160033,-0.0019563437,0.0013133822
-0.4864706860549465,-0.0027589798,0.0012543891
-0.48641326154874776,-0.0024544597,0.0012521768
-0.4863544869075035,-0.0017125607,0.0012889506
-0.4862548301234352,-0.0027251244,0.0012543732
-0.4862442454236777,-0.00021970272,0.001252578
-0.48619325899847143,6.532669e-5,0.0012556928
-0.4861593494890677,-0.0042200685,0.0012544642
-0.4861486905595215,-0.0023304224,0.0012936767
-0.48610090898456104,-0.0007006526,0.0012522541
-0.4860644428668437,-0.0030782819,0.0012549143
-0.48597950239480614,-0.002538383,0.0012771086
-0.4858850873333779,-0.0025337934,0.001251468
-0.4858705199884934,-0.0022166967,0.0012560727
-0.4858705199884934,-0.0011965036,0.0012547801
-0.4858278564571261,0.0005412102,0.0012550144
-0.48581020642805867,-0.00042128563,0.0012733265
-0.48580607383346,-0.002806127,0.0012510584
-0.48567795903734934,-0.004528463,0.0012623285
-0.48560134569975916,-0.002530992,0.0012516242
-0.48547853265914304,-0.003188312,0.0012545129
-0.4854413980212549,-0.001337409,0.0012525909
-0.4854267135754618,-0.0003091693,0.0012554702
-0.485401188909603,-0.0030413866,0.0012578167
-0.4853955076189398,-0.0033839345,0.0013124429
-0.48530588146491066,-0.0018306971,0.0012539183
-0.4852484329000389,-0.0019753575,0.0012522443
-0.48518968729633943,-0.0026649833,0.0012893095
-0.4850900454452407,-0.00074630976,0.0012555643
-0.4850794275602963,-0.0023896098,0.0012517584
-0.48502848676381055,0.0005271435,0.0012559134
-0.4849945872089097,-0.0011366606,0.0012553952
-0.48498393657545763,-0.00075387955,0.0012936123
-0.48493610190610215,-0.00087046623,0.0012518226
-0.48489960841066637,-0.00120157,0.0012551176
-0.4848147027834395,-0.0017904043,0.0012772947
-0.4847202661517614,-0.0029119253,0.0012512126
-0.48470572867220824,-0.002001822,0.0012573603
-0.48463329382853254,0.00030088425,0.001255371
-0.4845906410818851,-0.0016379356,0.0012550837
-0.48457300100752304,-0.0008816719,0.001273449
-0.48456881282889086,-0.0020870566,0.0012515179
-0.48444070798870087,-0.0014093518,0.0012638196
-0.4843640705920325,0.0011370182,0.0012527572
-0.4842413023501224,-0.0013475418,0.0012548637
-0.48420413452806005,-0.0021592975,0.0012527794
-0.48418949488097296,-0.0005630851,0.0012553289
-0.4841639801710348,-0.0044165254,0.0012580182
-0.48415830302922885,-0.0006763339,0.0013135973
-0.4840686270986347,-0.00088745356,0.0012547806
-0.4840111536442651,-0.0010544658,0.0012540164
-0.48395243790650466,-0.0042927265,0.0012890481
-0.48385281015917114,0.00014793873,0.001256609
-0.48384216074927144,-0.0020298362,0.0012525333
-0.4837912639220848,-0.00084263086,0.0012551909
-0.4837573751519038,0.0005412102,0.0012563188
-0.48374673198513907,-0.001671493,0.0012937918
-0.4836988442209834,0.000101685524,0.0012514666
-0.48366232334742415,-0.0014499426,0.001255158
-0.48357745256399537,-0.0014858842,0.0012772953
-0.48348299519329707,-0.0005222559,0.0012526714
-0.48346848757826516,-0.002022922,0.0012565261
-0.48339606766816656,-0.00025475025,0.0012550243
-0.4833357947577831,-6.222725e-5,0.0012736486
-0.4833315526547413,-0.0006977916,0.0012527916
-0.48320345611084803,-0.0014424324,0.001263933
-0.48312679631492794,-0.0015751123,0.0012529156
-0.48300407204130424,-0.002136588,0.0012554138
-0.48296687103486524,-4.1782856e-5,0.001253337
-0.4829522761872943,-0.004868686,0.0012543609
-0.4829267714328717,0.0032595396,0.0012607165
-0.48292109843810016,0.0026329756,0.0013148488
-0.4828313727315485,-0.0019039512,0.001254003
-0.4827738752191135,0.0006517172,0.0012540597
-0.48271518851646744,-0.0008068085,0.0012898409
-0.4826155748726965,0.0005412102,0.0012554855
-0.482604893107827,-0.0014076233,0.0012530126
-0.4825540419097659,1.9550323e-5,0.0012562348
-0.4825201639247099,-0.0019283295,0.0012553968
-0.48250952822382226,0.00059854984,0.0012945329
-0.4824615873644614,0.0026589632,0.0012531973
-0.4824250382849921,0.00027048588,0.0012563587
-0.48234020317416065,-0.0010902286,0.0012778157
-0.4822457250632269,-0.0018817782,0.0012522489
-0.48223124731474165,-0.00085926056,0.0012572613
-0.48215884150800314,0.0005412102,0.0012557122
-0.4821162103312006,-0.00015670061,0.0012554374
-0.48209858933724753,-0.0017902255,0.0012729932
-0.48209429248038926,-0.0022415519,0.0012517757
-0.4819662042325902,0.0005913973,0.0012651068
-0.48188952203741836,-0.0019471049,0.0012520836
-0.48176684173248613,0.0022426844,0.0012572448
-0.4817296067124661,0.0005913973,0.0012534976
-0.481715057493008,0.0012159348,0.0012570274
-0.4816895626936959,-0.0060298443,0.0012570971
-0.4816838938469714,0.0005412102,0.0013140262
-0.4815941183640573,0.00060522556,0.0012557454
-0.4815365959639474,0.0005311966,0.0012539563
-0.4814779391272403,0.0005913973,0.0012904762
-0.48137834041583133,0.0005412102,0.0012562142
-0.4813676262961945,0.0019184351,0.0012541786
-0.48131681906743257,0.00042438507,0.001256538
-0.48128295186709646,0.0005412102,0.0012568294
-0.4812723244625055,-0.0030217767,0.0012931146
-0.48122432967914014,0.0005913973,0.001252679
-0.4811877532223575,-0.00080931187,0.0012553546
-0.481102953784731,-0.0002812147,0.0012786969
-0.48100845410334475,0.0005913973,0.0012535511
-0.4809940062210011,0.0005412102,0.0012578099
-0.4808789957849614,-0.00023925304,0.0012553631
-0.48086138308710247,0.0005412102,0.0012739004
-0.48085703147683284,0.0005913973,0.0012533624
-0.4807289523539272,0.0005913973,0.0012653291
-0.48065224692969166,0.0005913973,0.0012533917
-0.480529611423668,-0.0009867549,0.0012556516
-0.48049234322048656,0.0028933287,0.0012540394
-0.48047783879872175,-0.0001335144,0.0012564412
-0.48045235395533026,0.0011689663,0.0012616679
-0.4804466892568554,0.0005412102,0.0013142987
-0.4803568639965661,0.00025200844,0.0012552283
-0.48029931670817366,0.0005913973,0.0012547021
-0.4802406897374056,0.0012003183,0.0012911577
-0.4801411051293567,-0.0007507801,0.0012558384
-0.48013035948577726,-0.00015991926,0.0012539685
-0.48007959705470865,0.0005412102,0.0012563516
-0.48004573981049564,0.0010290146,0.0012571904
-0.4800351198713768,0.00048398972,0.0012949025
-0.47998707282282066,-0.0032302737,0.001251449
-0.479950468160128,0.0005913973,0.0012569879
-0.4798657043948963,0.0005913973,0.0012793709
-0.4797711831442728,0.0005913973,0.0012539605
-0.47975676512726056,0.0029392242,0.0012596152
-0.47968438918625855,0.00023984909,0.0012558956
-0.47964178040972044,0.002339363,0.0012574138
-0.47962417683695746,0.0005412102,0.0012742274
-0.47961977130187317,0.0005913973,0.0012535832
-0.4794917013048736,0.0015556812,0.0012653681
-0.4794149726513719,0.0005913973,0.0012537513
-0.47929238111606515,0.0005412102,0.0012571434
-0.4792550797272917,-0.0017753243,0.0012534189
-0.47924062010484053,0.0005412102,0.0012574065
-0.4792151460459664,0.0005412102,0.0012607229
-0.47920948466572666,-0.0019215941,0.0013135964
-0.47911960962907485,0.0005913973,0.0012556065
-0.47906203828200933,0.0005913973,0.0012544676
-0.479003440347976,-1.7344952e-5,0.0012908743
-0.47890386984328714,0.0005412102,0.0012577832
-0.478893091845143,0.0011504889,0.0012547707
-0.47884237421237524,0.002034545,0.0012574437
-0.4788085285826941,5.352497e-5,0.0012573228
-0.47879791611066763,0.0005412102,0.0012946916
-0.47874981513689174,0.0005913973,0.0012535502
-0.4787131830968858,0.0007041693,0.0012578615
-0.47862845417585725,0.0041840076,0.0012811113
-0.47853391301460774,0.0005913973,0.0012547283
-0.4785195240345327,0.00031745434,0.0012585074
-0.4784471630254875,0.0005412102,0.0012571433
-0.47840456503366924,-0.0012568831,0.0012572532
-0.47838697141621933,0.002794981,0.0012760321
-0.4783825111269135,0.0015041828,0.0012540806
-0.4782544494266157,0.0033494234,0.001266835
-0.47817769837305213,0.001175642,0.00125534
-0.4780551508076521,-0.0011602044,0.0012558892
-0.4780178154044875,0.0011999607,0.0012556682
-0.47800340141095937,0.0005412102,0.0012572313
-0.4779779373069931,-0.0010510087,0.0012610111
-0.47797228007459797,0.0023903847,0.001315993
-0.4778823552627989,0.0005913973,0.0012571359
-0.477824759026033,0.0005913973,0.0012550327
-0.47776619095874884,0.0005913973,0.0012914139
-0.47766663538642196,0.0034450293,0.0012590017
-0.47765582503330795,-0.00054323673,0.001254134
-0.47760515219965133,-2.7000904e-5,0.0012567503
-0.47757131652508067,0.0005412102,0.0012582556
-0.47756071235056613,0.0005412102,0.0012952279
-0.47751255828158495,0.0005913973,0.0012547085
-0.47747589886406316,0.0004787445,0.0012580428
-0.47739120478683267,-0.00065881014,0.0012794669
-0.47729664205573835,0.0005913973,0.0012544894
-0.4772822837710092,-0.00048333406,0.0012587975
-0.4772099360351071,0.0006893873,0.0012579869
-0.47716734965782065,0.0011320114,0.0012572873
-0.47714976516668195,-0.0016063452,0.0012752241
-0.4771452501237622,-0.00032132864,0.0012542567
-0.47701719754795274,-0.0025576353,0.0012653773
-0.4769404240961501,7.2717667e-6,0.0012553881
-0.476817920498834,0.0011491776,0.0012576727
-0.47678055191129265,-1.6987324e-5,0.0012547733
-0.4767661827174832,0.0005412102,0.0012581085
-0.4767407285684249,0.00053596497,0.0012611168
-0.4767350754836718,-0.00016832352,0.0013152016
-0.4766451008957127,0.0005913973,0.0012572712
-0.4765874806008814,0.0005913973,0.0012550973
-0.4765289415687116,0.001111865,0.0012927268
-0.4764294001003524,-0.0023625493,0.0012573929
-0.47641855739206607,0.0007929802,0.0012560434
-0.4763679301873324,0.001298666,0.001258094
-0.47633410446827734,0.0005412102,0.0012589633
-0.47632350775963994,0.0012290478,0.0012964675
-0.4762753005962637,0.0013366938,0.0012545912
-0.47623861380223875,0.0005913973,0.0012588471
-0.47615395539699795,-0.0008292198,0.0012807358
-0.4760593710958562,0.0005913973,0.0012553087
-0.47604504267726866,-0.0006085038,0.0012597232
-0.4759727098755513,0.00039315224,0.0012584099
-0.47593013428197206,-4.9471855e-5,0.0012577123
-0.4759125597461463,0.0004351139,0.0012754415
-0.47590798994961264,0.0005913973,0.0012542445
-0.4757799464993043,1.835823e-5,0.0012671136
-0.4757031489892336,0.0005913973,0.0012552558
-0.47558069019042093,-6.67572e-5,0.0012571451
-0.4755432884185029,0.0015439987,0.0012556508
-0.47552896402299444,0.0005412102,0.0012584815
-0.47550351982945166,0.0014746189,0.0012626925
-0.4754978708927456,-0.0005983114,0.0013152201
-0.4754078465282215,0.0005913973,0.0012581114
-0.4753502013459178,0.0005913973,0.0012557633
-0.47529169217968703,7.104874e-5,0.0012929272
-0.4751921656447024,0.0005412102,0.0012590131
-0.47518129058043357,0.0012630224,0.0012556148
-0.4751307073456067,-0.0011413693,0.0012569716
-0.4750968932404758,0.0005412102,0.0012593472
-0.47508630399812063,-0.00014662743,0.0012959334
-0.47503804373994424,-0.00015383959,0.001254369
-0.4750013287391991,0.0005913973,0.0012585054
-0.4749167051779589,-0.00033020973,0.0012813124
-0.4748221009655835,0.00072050095,0.0012562857
-0.4748078015833256,0.0005412102,0.0012607176
-0.4747354837151853,0.0005412102,0.0012580124
-0.4746929197361379,0.0005412102,0.0012584399
-0.4746753534964064,0.0019128323,0.0012771618
-0.47467072977465297,0.0014579296,0.0012547098
-0.47454269462185655,0.0015861988,0.001268518
-0.47446587471091384,0.0018595457,0.0012557661
-0.4743434598816028,0.0005412102,0.00125863
-0.47430602492652335,-0.00036108494,0.0012559143
-0.4742917453285056,0.0005426407,0.0012590878
-0.47426631109047834,-0.00039213896,0.0012624705
-0.474260666302427,0.0005412102,0.0013163286
-0.47417059299074477,0.0005913973,0.0012590635
-0.4741129229197535,0.0005913973,0.0012552978
-0.4740544427898523,0.0016554594,0.0012936909
-0.4739549303582278,0.0005412102,0.0012596889
-0.4739440237700163,-0.00028169155,0.001255861
-0.47389348533349035,0.0005412102,0.0012582568
-0.4738596811828623,0.0005412102,0.0012598415
-0.4738491002374115,0.0005412102,0.0012962451
-0.47380078605381276,0.0005913973,0.0012557241
-0.47376404367595687,0.0005913973,0.00125998
-0.4736794557881242,0.0005913973,0.0012827374
-0.47358483000671414,0.00046241283,0.0012561687
-0.4735705613189919,0.0005412102,0.0012600855
-0.47349825755441427,0.0034104586,0.001260647
-0.4734557043615046,0.0005412102,0.0012580726
-0.473438148077086,-0.0008304119,0.0012769355
-0.4734334695998958,0.0023430586,0.0012563958
-0.4733054427431936,0.00064623356,0.0012684886
-0.4732286004334042,-0.00041228533,0.0012558118
-0.4731062295727847,0.0005412102,0.001260116
-0.4730687606037191,0.0005913973,0.0012569374
-0.4730545266350295,0.00053977966,0.0012599055
-0.4730291023513026,0.0005412102,0.0012644
-0.4730234617112983,0.0005412102,0.0013167115
-0.47293333862325354,0.0006235838,0.001259578
-0.47287564366438484,0.0005913973,0.0012577535
-0.47281719339981504,-0.00047260523,0.0012934629
-0.47271769507175315,0.0005412102,0.0012603935
-0.4727067561291795,0.0016120672,0.001256794
-0.4726562624915621,0.0009458065,0.0012595033
-0.47262246912605904,0.00088882446,0.0012604578
-0.4726118956464853,0.0005412102,0.0012975787
-0.4725635291972908,0.0005913973,0.0012563715
-0.47252675861271465,0.003197074,0.001260598
-0.4724422063982895,0.00087702274,0.001284101
-0.47234755904743964,0.0007419586,0.0012563125
-0.4723333202260615,0.00072169304,0.0012611158
-0.47226103139404835,-0.0023280382,0.0012601815
-0.47221848898565594,0.0005412102,0.0012599815
-0.472200941826941,0.0005412102,0.0012781917
-0.47219620859552924,-0.0020266771,0.0012547098
-0.47206819169414005,-0.0004581809,0.0012678574
-0.471991326155287,0.0003271103,0.001255794
-0.4718689992639666,0.0016162395,0.0012602572
-0.4718314971105243,0.0036387444,0.001258722
-0.4718173079407432,0.0005503893,0.0012604478
-0.4717918944425463,0.0028945208,0.001264563
-0.4717862571203721,0.0005412102,0.001316841
-0.4716960842557623,0.00055933,0.0012596195
-0.4716383652382205,0.0005913973,0.0012587516
-0.47157994318138363,0.0005913973,0.0012947522
-0.47148046061488796,0.0005412102,0.0012603729
-0.471469489317547,-0.00042915344,0.0012559227
-0.47141904047883815,0.00013673306,0.0012599414
-0.4713852578986626,0.00019359589,0.001260483
-0.471374691884966,0.0005412102,0.0012986885
-0.4713262715125771,0.00089764595,0.0012565041
-0.47128947438009455,-0.00036478043,0.0012604082
-0.4712049561800606,0.00033009052,0.0012830326
-0.4711102889179771,0.00044095516,0.0012558121
-0.47109607913272605,0.00036084652,0.0012616308
-0.4710238052332773,0.0005412102,0.0012605411
-0.47098127360980735,0.0005412102,0.0012609742
-0.47096373640640543,0.0005412102,0.0012784388
-0.4709589484219873,0.0036925077,0.0012577984
-0.4708309398154771,0.0005913973,0.0012686248
-0.4707540510479654,0.0005913973,0.0012569523
-0.4706317681259441,-0.0005338192,0.0012605475
-0.47059423361773456,-0.0024558902,0.0012577869
-0.4705800892462544,0.0034757853,0.001261165
-0.47054905253066115,0.003809929,0.0013181882
-0.47045882988867616,0.0021264553,0.0012610133
-0.47040108598285185,0.0005913973,0.0012590643
-0.47034269379235905,0.00062668324,0.0012954571
