BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1491.7785324537024	138.80191	7.3352375	1.0075843661020925	0.052846804	0	7
1491.779921394167	134.56053	7.33739	0.9766784191840343	0.054528546	0	7
1491.781310334165	138.41531	7.3433924	1.004536841284374	0.053053323	0	7
1491.782699274629	133.80534	7.340344	0.9709635642033844	0.054858375	0	7
1491.7840882146277	121.876366	7.309743	0.8842939295367367	0.059976704	0	7
1491.785477155092	136.23871	7.330406	0.9883830136138901	0.053805605	0	7
1491.786866095091	117.14238	7.2971845	0.8497405538938431	0.06229329	0	7
1491.7882550355553	118.7986	7.29746	0.8616504526130574	0.061427157	0	7
1491.789643975553	114.06152	7.2870297	0.8271921498068483	0.063886836	0	7
1491.791032916018	118.92462	7.2993784	0.8623557365652231	0.061378192	0	7
1491.792421856017	120.8636	7.280759	0.8763096774883733	0.060239468	0	7
1491.793810796015	124.48338	7.305593	0.9024452015142043	0.058687296	0	7
1491.795199736479	139.18018	7.308927	1.0088676794071325	0.05251414	0	7
1491.7965886764782	144.90427	7.3248496	1.0502323179528805	0.050549578	0	7
1491.7979776169423	137.73418	7.2857566	0.9981442485209251	0.05289723	0	7
1491.7993665569409	137.91309	7.337135	0.9993197548466284	0.05320115	0	7
1491.8007554969395	137.27321	7.3043637	0.9945628087858939	0.05321041	0	7
1491.8021444374035	142.97379	7.2984924	1.0357389702187945	0.05104777	0	7
1491.8035333774028	136.47763	7.285479	0.9885596818613265	0.05338222	0	7
1491.8049223178668	136.0512	7.2713075	0.9853518806978904	0.053445376	0	7
1491.8063112578648	134.01855	7.2672634	0.9705134659560818	0.0542258	0	7
1491.8077001978631	139.47415	7.287122	1.009899321378835	0.052247114	0	7
1491.809089138328	139.03146	7.273967	1.0065729334159803	0.052318852	0	7
1491.8104780783265	137.19452	7.2483845	0.9931544915340649	0.0528329	0	7
1491.8118670187905	142.54895	7.295514	1.0317918029035815	0.05117901	0	7
1491.8132559587891	145.83525	7.2794538	1.0554524630295528	0.049915597	0	7
1491.8146448987877	139.5031	7.271441	1.0095044883324074	0.052123867	0	7
1491.8160338392524	132.44582	7.233786	0.9583210315438422	0.054616947	0	7
1491.817422779251	145.61014	7.271305	1.053447520931331	0.049936805	0	7
1491.8188117192487	138.02861	7.245867	0.9984793267784667	0.052495398	0	7
1491.8202006597135	138.75006	7.282523	1.0035799556014415	0.052486632	0	7
1491.8215895997128	139.74895	7.2325635	1.0106862276849966	0.051753975	0	7
1491.8229785397107	137.70502	7.252165	0.9957877001627145	0.052664492	0	7
1491.8243674801747	143.55446	7.2421546	1.0379658490364403	0.05044883	0	7
1491.825756420174	142.2482	7.2292137	1.0284016046942916	0.050821126	0	7
1491.8271453601724	141.37738	7.217099	1.0219877745073709	0.051048473	0	7
1491.8285343006364	146.36739	7.237057	1.0579377483014127	0.049444467	0	7
1491.829923240635	137.2535	7.204439	0.9919492828827974	0.052490022	0	7
1491.8313121806327	144.583	7.219319	1.0448014646987902	0.049932007	0	7
1491.8327011210977	146.16422	7.221491	1.056108119848264	0.049406696	0	7
1491.834090061097	152.78117	7.2259555	1.1037944073158141	0.04729611	0	7
1491.8354790010947	142.81837	7.20642	1.0317007167694783	0.050458632	0	7
1491.836867941559	144.70071	7.2104187	1.0451819573930576	0.049829878	0	7
1491.838256881558	134.37383	7.2124763	0.970482677659511	0.053674713	0	7
1491.8396458215566	132.73082	7.176162	0.9585109261435574	0.054065526	0	7
1491.841034761555	143.3345	7.197689	1.034971843488699	0.050216027	0	7
1491.842423702019	144.82556	7.1998	1.0456246997531364	0.0497136	0	7
1491.8438126420176	138.90634	7.180704	1.002780415962477	0.051694572	0	7
1491.8452015820167	143.10071	7.184626	1.0329494189291528	0.050206784	0	7
1491.8465905220153	151.87466	7.191069	1.096166338762576	0.047348708	0	7
1491.8479794624786	150.24948	7.213811	1.0843221601990782	0.04801222	0	7
1491.8493684024772	137.22957	7.1761136	0.9902563734422807	0.052292764	0	7
1491.8507573424763	136.73355	7.256491	0.9865748076809004	0.053070303	0	7
1491.852146282475	143.7501	7.1972356	1.0370948524812398	0.05006769	0	7
1491.8535352229392	141.23225	7.1643286	1.0188258844717801	0.05072728	0	7
1491.8549241629376	142.73076	7.1468315	1.02953198610476	0.05007212	0	7
1491.8563131029368	146.18787	7.1606774	1.0543631266578894	0.048982706	0	7
1491.857702042936	136.23885	7.1869464	0.9825097799604298	0.05275255	0	7
1491.8590909829336	151.32243	7.1625175	1.0911808313293725	0.04733282	0	7
1491.8604799233979	143.868	7.1705832	1.037326664702933	0.049841408	0	7
1491.861868863397	149.81055	7.1543593	1.080070566527579	0.047756046	0	7
1491.8632578033955	140.39189	7.1383305	1.0120701834356638	0.050845746	0	7
1491.8646467433941	145.40378	7.1393256	1.048102210526028	0.0491	0	7
1491.8660356833925	146.3751	7.1419997	1.055006166209887	0.048792448	0	7
1491.867424623391	142.0359	7.1534367	1.0236376113055812	0.05036358	0	7
1491.8688135638558	137.86517	7.1187406	0.993489982325287	0.051635526	0	7
1491.8702025038542	138.47806	7.118296	0.9978177456456847	0.051403783	0	7
1491.8715914438521	131.52956	7.1022677	0.9476663794484306	0.053997505	0	7
1491.8729803838505	120.978615	7.1022687	0.8715716873826077	0.058706813	0	7
1491.8743693238498	141.83537	7.1185513	1.0217437422351547	0.05018883	0	7
1491.8757582638482	140.27388	7.1087055	1.010410177365937	0.05067733	0	7
1491.8771472038468	132.3358	7.1357665	0.9531522418017428	0.053921662	0	7
1491.878536144311	142.00601	7.1206393	1.0227188058563677	0.050143223	0	7
1491.8799250843094	137.38506	7.098692	0.9893595678011591	0.051670045	0	7
1491.8813140243087	121.24208	7.072874	0.8730392621333983	0.05833679	0	7
1491.882702964307	113.085014	7.0973034	0.8142387470395703	0.06276078	0	7
1491.884091904305	113.35631	7.0678244	0.8161299293024377	0.062350515	0	7
1491.885480844304	108.369286	7.060656	0.7801670897032272	0.065153666	0	7
1491.8868697843031	116.61635	7.069247	0.8394767254097976	0.06061969	0	7
1491.888258724301	119.82538	7.0688753	0.862515186103937	0.05899314	0	7
1491.8896476642994	132.52162	7.085778	0.9538366825218767	0.053468846	0	7
1491.8910366042987	134.43196	7.0841856	0.9675203081842099	0.05269718	0	7
1491.892425544297	137.13715	7.0997853	0.9869222529246179	0.051771425	0	7
1491.8938144842957	137.59758	7.08135	0.990170220997558	0.051464204	0	7
1491.8952034242943	141.5428	7.0740914	1.0184945858009629	0.04997846	0	7
1491.8965923647577	131.28632	7.0687456	0.9446325884568612	0.053842213	0	7
1491.8979813047567	144.38817	7.09712	1.0388390044423264	0.049153056	0	7
1491.899370244756	133.22551	7.071047	0.9584685531343924	0.05307577	0	7
1491.900759184754	145.863	7.1049476	1.0493252964885873	0.048709728	0	7
1491.9021481247523	137.67134	7.0768676	0.9903385797821526	0.051404074	0	7
1491.9035370647516	142.94603	7.0785375	1.0282248644150456	0.04951895	0	7
1491.90492600475	148.99626	7.07203	1.0716868590495774	0.04746448	0	7
1491.9063149447484	134.34302	7.0979223	0.9662396310996423	0.05283432	0	7
1491.907703884747	144.22742	7.0699944	1.0372787376064752	0.04901977	0	7
1491.9090928247456	133.64279	7.063377	0.9611070988355387	0.05285266	0	7
1491.9104817647446	146.27039	7.0744147	1.051869699875651	0.048365325	0	7
1491.9118707047433	137.24199	7.069364	0.9868986059997372	0.05151021	0	7
1491.913259644741	133.73462	7.0833683	0.9616345851000524	0.052965853	0	7
1491.9146485847402	145.48114	7.058081	1.0460545432401984	0.04851544	0	7
1491.9160375242736	143.59625	7.053446	1.0324590980198343	0.049119987	0	7
1491.9174264642716	141.94397	7.075798	1.0205388117327094	0.049849235	0	7
1491.91881540427	139.4329	7.0567274	1.0024469681763613	0.0506102	0	7
1491.9202043442683	154.66634	7.0821357	1.1119267700211473	0.045789767	0	7
1491.921593284267	142.56984	7.0662208	1.0249272371221134	0.04956322	0	7
1491.9229822242662	152.63324	7.054423	1.0972363955488746	0.04621813	0	7
1491.9243711642648	143.431	7.04644	1.0310519340370425	0.049127735	0	7
1491.9257601042623	144.97296	7.062296	1.0421054955023634	0.048714574	0	7
1491.9271490442616	140.0119	7.0438623	1.006415967478205	0.050309025	0	7
1491.9285379842609	143.43752	7.0568027	1.0310125086291764	0.04919775	0	7
1491.9299269242588	137.03395	7.073434	0.9849602577054609	0.051618114	0	7
1491.9313158642572	141.35089	7.0398436	1.01596596148273	0.049804028	0	7
1491.9327048037908	138.34988	7.04576	0.994375044947923	0.050927114	0	7
1491.9340937437892	137.12128	7.049616	0.9855253684276598	0.05141154	0	7
1491.9354826837875	141.5204	7.03375	1.017124894249076	0.049701314	0	7
1491.9368716237861	143.8975	7.020422	1.034192796578027	0.048787657	0	7
1491.9382605637838	141.85727	7.051213	1.0195148890405266	0.049706392	0	7
1491.9396495037831	143.1818	7.041311	1.0290210123195918	0.049177416	0	7
1491.9410384437824	149.96826	7.0295444	1.0777821891522479	0.046873547	0	7
1491.9424273833145	134.65788	7.0826387	0.9677414758804762	0.052597284	0	7
1491.943816323313	143.95226	7.029674	1.0345290795355642	0.048833374	0	7
1491.9452052633121	144.65393	7.0252023	1.0395654847149913	0.04856558	0	7
1491.9465942033107	146.87802	7.032458	1.055544467264468	0.04787958	0	7
1491.947983143309	144.62354	7.021466	1.0393397204111299	0.048549954	0	7
1491.9493720828418	142.00412	7.0111523	1.0205141916534433	0.049372878	0	7
1491.9507610228404	145.8674	7.048261	1.0482783594252671	0.048319645	0	7
1491.9521499628395	138.09628	7.009785	0.9924333529095403	0.050760128	0	7
1491.953538902838	141.7474	7.0078716	1.0186762541594716	0.04943915	0	7
1491.9549278428358	133.9382	7.030535	0.9625602830587019	0.05249089	0	7
1491.9563167823694	138.93214	7.026376	0.9984569174308778	0.050574154	0	7
1491.9577057223687	141.71075	7.0142193	1.0184347839502583	0.049496733	0	7
1491.9590946623664	132.37263	6.9889717	0.9513342879140165	0.05279771	0	7
1491.960483602365	142.7903	6.9995933	1.0262161764985278	0.04902009	0	7
1491.9618725418977	141.31068	7.017578	1.0155961949938441	0.049660634	0	7
1491.963261481896	147.34833	7.0229015	1.0590046719669526	0.0476619	0	7
1491.9646504218954	143.23883	7.006112	1.0294866384056227	0.0489121	0	7
1491.9660393618938	131.54465	6.9994016	0.9454554939076183	0.053209323	0	7
1491.967428301426	129.6767	7.004431	0.9320484405411057	0.054014567	0	7
1491.9688172414253	137.10057	7.032974	0.9854284849837717	0.051297918	0	7
1491.9702061814244	140.38387	7.0018225	1.0090507597653833	0.04987626	0	7
1491.9715951209564	134.31956	6.9902563	0.9654854202676716	0.05204198	0	7
1491.972984060955	130.07576	6.988822	0.9350053465145749	0.053728856	0	7
1491.974373000954	139.81032	7.0025764	1.0050065016446192	0.050086264	0	7
1491.975761940487	132.54063	6.985794	0.952776984544095	0.05270681	0	7
1491.9771508804856	126.11772	6.9873977	0.9066330143932481	0.055403773	0	7
1491.978539820484	116.42158	6.963859	0.8369561796369438	0.05981588	0	7
1491.9799287600167	122.35051	6.973691	0.8796086105793773	0.056997646	0	7
1491.981317700016	116.76888	7.0029106	0.8395100061325623	0.059972405	0	7
1491.9827066400144	114.61193	6.9637203	0.8240323294343591	0.060759123	0	7
1491.9840955795466	118.704155	6.973737	0.8534864134993759	0.058748886	0	7
1491.985484519545	124.36953	6.986011	0.8942553469757425	0.056171402	0	7
1491.9868734590787	133.71396	6.9826956	0.9614833039750116	0.05222114	0	7
1491.988262399077	130.44962	6.9811964	0.9380496546304513	0.05351642	0	7
1491.9896513390756	133.70218	6.9721227	0.9614796640747851	0.052146666	0	7
1491.9910402786086	135.50592	6.9831166	0.9744937161845716	0.051533666	0	7
1491.992429218607	136.24324	6.9793773	0.979840630594436	0.051227327	0	7
1491.9938181581406	140.1916	6.9821963	1.0082836818863246	0.04980467	0	7
1491.995207098139	145.91528	6.9976974	1.0494996599824187	0.04795726	0	7
1491.9965960381373	143.5859	6.985231	1.032796246055744	0.048648443	0	7
1491.997984977671	144.6817	6.991527	1.0407304856369846	0.048323505	0	7
1491.9993739176693	139.82999	6.982659	1.00588267245515	0.04993678	0	7
1492.0007628572023	139.6801	6.993363	1.004857294625708	0.050066996	0	7
1492.002151797201	137.8237	6.9925737	0.9915556468955076	0.05073564	0	7
1492.003540736733	134.43797	6.9754577	0.9672504901692311	0.051886067	0	7
1492.004929676732	134.62639	7.0426936	0.9686602654360298	0.052312877	0	7
1492.0063186162656	145.50424	6.9918084	1.0469879741012187	0.048052266	0	7
1492.0077075562635	147.2153	7.011869	1.059361517847736	0.047630027	0	7
1492.0090964957963	141.18114	7.001371	1.0159996518367604	0.049591403	0	7
1492.0104854357955	129.16351	6.9756613	0.9295715186283829	0.05400644	0	7
1492.0118743753283	139.68787	7.009184	1.0053751376082605	0.05017747	0	7
1492.0132633153266	135.3446	6.9736123	0.9741757510234756	0.051524863	0	7
1492.0146522548596	143.80693	7.0222764	1.0351504986743982	0.04883128	0	7
1492.0160411948582	141.675	6.9858127	1.0198695185008286	0.049308717	0	7
1492.0174301343916	148.98703	6.988448	1.0725756338490293	0.04690642	0	7
1492.0188190743902	149.26962	7.0130806	1.0746804574030953	0.04698264	0	7
1492.0202080139222	141.4915	7.011181	1.018748730558439	0.049551956	0	7
1492.0215969539213	140.02885	6.9922123	1.0082852687620523	0.04993408	0	7
1492.022985893455	147.38747	6.9994526	1.061343430680838	0.04749015	0	7
1492.0243748329872	143.98488	6.9860067	1.036912450954005	0.04851903	0	7
1492.0257637729856	140.26573	6.9902167	1.010198976810559	0.04983553	0	7
1492.0271527125183	140.83133	6.9903455	1.014343527527107	0.049636297	0	7
1492.0285416525169	137.33023	6.9758663	0.9891967189088854	0.05079629	0	7
1492.0299305920503	143.3614	7.056992	1.032713322411618	0.04922519	0	7
1492.0313195315832	140.2801	6.9759893	1.0105897807497812	0.049729	0	7
1492.032708471581	147.54576	6.98876	1.0630093861968817	0.047366727	0	7
1492.0340974111145	137.83568	7.0103726	0.9931247399693931	0.050860364	0	7
1492.0354863506482	143.97847	6.9920053	1.0374608923148683	0.048562855	0	7
1492.0368752906459	151.73575	6.9960938	1.0934384549740237	0.04610709	0	7
1492.0382642301788	144.1876	6.9993014	1.039122696794125	0.048543017	0	7
1492.0396531701779	138.79501	6.9756317	1.0003349131045796	0.050258517	0	7
1492.0410421097108	143.211	6.9972878	1.0322402560864778	0.048859987	0	7
1492.0424310492435	142.95773	6.994507	1.030493143043182	0.0489271	0	7
1492.0438199887762	153.42108	6.994882	1.106001444162439	0.045592707	0	7
1492.0452089287749	138.73636	7.0217004	1.0002171610024317	0.050611824	0	7
1492.0465978683085	134.28583	6.996243	0.9682058217914765	0.052099638	0	7
1492.0479868078414	139.23404	7.0148067	1.0039603554288727	0.050381407	0	7
1492.049375747839	155.3629	7.0093193	1.1203461125731418	0.045115788	0	7
1492.0507646873718	140.28723	6.998056	1.011711993424087	0.049883768	0	7
1492.0521536269055	136.80284	7.033526	0.9866606981194365	0.051413596	0	7
1492.0535425664384	137.86563	6.988688	0.9944037866477886	0.050692026	0	7
1492.0549315064368	134.63898	6.9748983	0.9712067185025933	0.051804453	0	7
1492.0563204459695	143.01515	7.0143676	1.0317087365315465	0.049046326	0	7
1492.0577093855024	142.97203	6.99583	1.0314789626723093	0.04893146	0	7
1492.0590983250358	135.98087	6.9809484	0.9811182712942287	0.051337726	0	7
1492.0604872650345	139.89081	6.990957	1.0094087006590444	0.049974382	0	7
1492.0618762045665	137.3698	7.0319815	0.9912961979783004	0.051190156	0	7
1492.0632651441001	139.66333	6.9786353	1.0079265941109194	0.049967557	0	7
1492.0646540836337	127.49447	6.9649415	0.9201787006403102	0.054629363	0	7
1492.0660430236314	140.43553	7.0067883	1.0136596091688648	0.04989327	0	7
1492.0674319631644	130.43835	6.9737644	0.9415745902592861	0.053464063	0	7
1492.068820902697	134.00342	6.9731126	0.9673854167369834	0.052036826	0	7
1492.0702098422298	135.42134	6.994645	0.977698532892596	0.051650982	0	7
1492.0715987817634	137.1206	6.976289	0.9900444876389373	0.050877027	0	7
1492.0729877212962	134.97786	6.991533	0.9746497795238862	0.05179763	0	7
1492.074376661294	120.71065	6.9629645	0.871697129612162	0.057683103	0	7
1492.0757656008277	110.70035	6.942478	0.7994709486658785	0.06271415	0	7
1492.077154540361	111.30203	6.9709477	0.8038785931540264	0.062630914	0	7
1492.0785434798931	111.92884	6.945199	0.8084683902721033	0.06205013	0	7
1492.079932419426	111.22821	6.9686446	0.8034699928786306	0.062651776	0	7
1492.0813213589595	120.17928	6.9603286	0.8681964317536558	0.05791621	0	7
1492.0827102984924	134.73538	7.02276	0.9734268726697799	0.05212261	0	7
1492.0840992380254	137.60614	6.979272	0.9942429923706897	0.05071919	0	7
1492.085488177558	134.95659	6.9704757	0.97517345953466	0.05164976	0	7
1492.0868771170908	133.487	6.963852	0.9646273135289339	0.052168764	0	7
1492.08826605709	141.83727	6.990747	1.0250464716559355	0.049287096	0	7
1492.0896549966228	138.3212	6.985089	0.9997107930161503	0.050499048	0	7
1492.091043936155	138.94972	7.005823	1.0043279742298534	0.05041984	0	7
1492.0924328756878	131.1336	7.0288672	0.9479030241809652	0.053600807	0	7
1492.0938218152214	145.59007	6.992609	1.0524791001756677	0.048029434	0	7
1492.0952107547541	143.2816	6.9993033	1.035866364572088	0.04884998	0	7
1492.096599694287	139.29424	6.9925165	1.0071120779453515	0.050199613	0	7
1492.09798863382	144.2244	6.983814	1.0428323688129786	0.04842325	0	7
1492.0993775733527	135.99593	6.973963	0.9834052834232663	0.051280674	0	7
1492.1007665128864	148.2658	6.9930515	1.072205942987587	0.047165643	0	7
1492.102155452419	140.90497	6.9969754	1.0190462465157581	0.04965741	0	7
1492.1035443919513	131.82121	6.978231	0.9534171474994608	0.052937087	0	7
1492.1049333314847	146.98265	6.9846168	1.0631474924334046	0.047520008	0	7
1492.1063222710181	147.41302	7.005366	1.0663328835477615	0.047522027	0	7
1492.1077112105504	139.17694	7.0039725	1.0068237148279489	0.05032423	0	7
1492.1091001500831	143.05888	6.9843583	1.03497506235104	0.048821565	0	7
1492.1104890896167	142.60272	7.0056753	1.0317428439774783	0.04912722	0	7
1492.1118780291495	137.883	6.9972553	0.9976601844263081	0.050747775	0	7
1492.1132669682167	152.43526	6.99664	1.1030249008500228	0.045899093	0	7
1492.1146559077497	141.12216	6.99406	1.0212280676525987	0.049560323	0	7
1492.1160448472817	153.96762	7.0008717	1.1142540453970404	0.045469765	0	7
1492.1174337868151	140.23224	7.0079937	1.0149149452474802	0.0499742	0	7
1492.1188227263488	140.74678	6.9864664	1.0187013100861289	0.04963855	0	7
1492.120211665881	138.91193	6.993284	1.00548175536054	0.050343297	0	7
1492.1216006054137	138.3083	7.0097637	1.0011723035541	0.05068216	0	7
1492.1229895449474	139.7602	7.005832	1.0117416140184186	0.05012752	0	7
1492.12437848448	146.88785	6.9849997	1.0634012732777764	0.047553286	0	7
1492.1257674235471	142.39928	6.9908323	1.0309649686636504	0.049093172	0	7
1492.12715636308	138.11742	6.9953117	1.000020757339754	0.05064757	0	7
1492.128545302613	137.44536	6.983037	0.9952099581382684	0.050805915	0	7
1492.1299342421464	141.336	6.9765735	1.0234369958059661	0.049361616	0	7
1492.1313231816794	141.13258	7.014912	1.0220188665222343	0.049704414	0	7
1492.1327121212114	141.51123	6.9887342	1.0248149225976912	0.049386427	0	7
1492.1341010602787	145.25876	6.994076	1.0520088239884104	0.048149083	0	7
1492.135489999812	130.1112	6.9664445	0.9423535778590361	0.053542234	0	7
1492.136878939345	146.99579	7.0738397	1.0646964437938824	0.048122738	0	7
1492.1382678788777	142.6283	6.99225	1.0331132577048205	0.049024284	0	7
1492.1396568184105	142.40738	6.984253	1.0315627798660174	0.049044177	0	7
1492.1410457574784	141.82053	6.9859495	1.0273603180093118	0.049259085	0	7
1492.142434697012	143.58759	6.997475	1.0402092383292523	0.04873315	0	7
1492.143823636544	135.82596	6.9781103	0.984025388368771	0.05137538	0	7
