BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1599.9565160310167	14677.254	20.873732	14677.254	20.873732	2097152.0	11
1599.9579049593617	14695.315	20.879436	14695.315	20.879436	2097152.0	11
1599.9634606722784	14922.47	20.971159	14922.47	20.971159	2097152.0	11
1599.964849600624	14959.834	20.975147	14959.834	20.975147	2097152.0	11
1599.9690163851924	15066.092	21.027079	15066.092	21.027079	2097152.0	11
1599.9704053135383	15169.282	21.062366	15169.282	21.062366	2097152.0	11
1599.9717942414186	15257.328	21.089973	15257.328	21.089973	2097152.0	11
1599.9731831697636	15267.577	21.097128	15267.577	21.097128	2097152.0	11
1599.974572098109	15375.466	21.117058	15375.466	21.117058	2097152.0	11
1599.9787388826799	15474.812	21.200615	15474.812	21.200615	2097152.0	11
1599.9801278110244	15485.377	21.177765	15485.377	21.177765	2097152.0	11
1599.9815167389038	15609.279	21.20679	15609.279	21.20679	2097152.0	11
1599.9870724518205	15747.78	21.268984	15747.78	21.268984	2097152.0	11
1599.9884613801655	15827.727	21.293177	15827.727	21.293177	2097152.0	11
1599.992628164735	15927.067	21.324158	15927.067	21.324158	2097152.0	11
1599.9940170930809	15912.393	21.335173	15912.393	21.335173	2097152.0	11
1599.9981838776512	16045.164	21.378195	16045.164	21.378195	2097152.0	11
1599.9995728055305	16025.883	21.367643	16025.883	21.367643	2097152.0	11
1600.000961733876	16084.113	21.356089	16084.113	21.356089	2097152.0	11
1600.002350662221	16059.971	21.370129	16059.971	21.370129	2097152.0	11
1600.0037395901008	16057.813	21.383358	16057.813	21.383358	2097152.0	11
1600.0051285184459	16019.937	21.372822	16019.937	21.372822	2097152.0	11
1600.006517446791	16135.798	21.390854	16135.798	21.390854	2097152.0	11
1600.0079063746712	16097.111	21.387344	16097.111	21.387344	2097152.0	11
1600.009295303017	16107.248	21.382484	16107.248	21.382484	2097152.0	11
1600.0106842313626	16122.255	21.387877	16122.255	21.387877	2097152.0	11
1600.0120731597071	16062.025	21.38079	16062.025	21.38079	2097152.0	11
1600.013462087586	16060.267	21.375036	16060.267	21.375036	2097152.0	11
1600.0162399438113	16049.933	21.34202	16049.933	21.34202	2097152.0	11
1600.0176288721573	16163.65	21.388466	16163.65	21.388466	2097152.0	11
1600.0190178005028	16051.962	21.367317	16051.962	21.367317	2097152.0	11
1600.0217956567276	16016.444	21.355503	16016.444	21.355503	2097152.0	11
1600.0231845850726	15987.856	21.362406	15987.856	21.362406	2097152.0	11
1600.0245735129522	15993.796	21.347633	15993.796	21.347633	2097152.0	11
1600.0259624412975	15931.565	21.32271	15931.565	21.32271	2097152.0	11
1600.0273513696425	15968.788	21.309677	15968.788	21.309677	2097152.0	11
1600.0287402975223	15919.5625	21.30461	15919.5625	21.30461	2097152.0	11
1600.0301292258673	15934.023	21.30814	15934.023	21.30814	2097152.0	11
1600.0315181542132	15896.737	21.28457	15896.737	21.28457	2097152.0	11
1600.0329070820935	15919.74	21.297728	15919.74	21.297728	2097152.0	11
1600.0370738666625	15688.851	21.2054	15688.851	21.2054	2097152.0	11
1600.0398517228887	15685.096	21.220758	15685.096	21.220758	2097152.0	11
1600.0412406512337	15640.819	21.209414	15640.819	21.209414	2097152.0	11
1600.042629579579	15696.163	21.205442	15696.163	21.205442	2097152.0	11
1600.0440185074585	15546.286	21.169971	15546.286	21.169971	2097152.0	11
1600.045407435803	15513.513	21.158653	15513.513	21.158653	2097152.0	11
1600.0481852920284	15460.1045	21.123533	15460.1045	21.123533	2097152.0	11
1600.0495742203739	15340.908	21.083185	15340.908	21.083185	2097152.0	11
1600.0509631482532	15308.39	21.080614	15308.39	21.080614	2097152.0	11
1600.0523520765987	15226.495	21.042969	15226.495	21.042969	2097152.0	11
1600.055129932825	15004.292	20.952806	15004.292	20.952806	2097152.0	11
1600.0579077890488	15060.824	20.96072	15060.824	20.96072	2097152.0	11
1600.0592967173934	14971.408	20.933968	14971.408	20.933968	2097152.0	11
1600.060685645273	14899.127	20.903242	14899.127	20.903242	2097152.0	11
1600.0620745736187	14876.915	20.888876	14876.915	20.888876	2097152.0	11
1600.0634635019646	14809.364	20.879765	14809.364	20.879765	2097152.0	11
1600.0648524298444	14707.101	20.834991	14707.101	20.834991	2097152.0	11
1600.0662413581895	14671.364	20.81362	14671.364	20.81362	2097152.0	11
1600.0676302860693	14606.839	20.796505	14606.839	20.796505	2097152.0	11
1600.0690192144143	14555.803	20.760702	14555.803	20.760702	2097152.0	11
1600.0704081427598	14561.509	20.754772	14561.509	20.754772	2097152.0	11
1600.0717970706391	14423.395	20.712431	14423.395	20.712431	2097152.0	11
1600.0731859989846	14504.565	20.753366	14504.565	20.753366	2097152.0	11
1600.074574926864	14406.28	20.699192	14406.28	20.699192	2097152.0	11
1600.0759638552095	14333.048	20.683628	14333.048	20.683628	2097152.0	11
1600.0773527830897	14311.765	20.67913	14311.765	20.67913	2097152.0	11
1600.0787417114357	14303.106	20.662254	14303.106	20.662254	2097152.0	11
1600.0801306393143	14239.653	20.645498	14239.653	20.645498	2097152.0	11
1600.0815195676587	14239.885	20.634575	14239.885	20.634575	2097152.0	11
1600.0829084960042	14246.409	20.653877	14246.409	20.653877	2097152.0	11
1600.0842974238844	14160.427	20.618614	14160.427	20.618614	2097152.0	11
1600.0856863522304	14183.048	20.639044	14183.048	20.639044	2097152.0	11
1600.0870752801097	14188.269	20.627956	14188.269	20.627956	2097152.0	11
1600.0884642084552	14156.659	20.606411	14156.659	20.606411	2097152.0	11
1600.0898531363346	14115.558	20.592127	14115.558	20.592127	2097152.0	11
1600.0912420646791	14164.7705	20.598648	14164.7705	20.598648	2097152.0	11
1600.0954088487842	14155.04	20.606	14155.04	20.606	2097152.0	11
1600.0967977771297	14158.863	20.610615	14158.863	20.610615	2097152.0	11
1600.0981867054747	14196.007	20.611044	14196.007	20.611044	2097152.0	11
1600.099575633354	14203.342	20.619734	14203.342	20.619734	2097152.0	11
1600.1009645617	14248.429	20.644566	14248.429	20.644566	2097152.0	11
1600.1023534895799	14293.389	20.639196	14293.389	20.639196	2097152.0	11
1600.1037424179244	14303.446	20.663132	14303.446	20.663132	2097152.0	11
1600.1051313458038	14297.155	20.671703	14297.155	20.671703	2097152.0	11
1600.1065202741493	14435.005	20.704449	14435.005	20.704449	2097152.0	11
1600.1079092020295	14434.833	20.70148	14434.833	20.70148	2097152.0	11
1600.1092981303755	14472.349	20.72535	14472.349	20.72535	2097152.0	11
1600.1106870582548	14499.036	20.738	14499.036	20.738	2097152.0	11
1600.1120759866003	14557.851	20.755417	14557.851	20.755417	2097152.0	11
1600.1134649144792	14670.3545	20.783615	14670.3545	20.783615	2097152.0	11
1600.1148538428238	14735.242	20.808914	14735.242	20.808914	2097152.0	11
1600.116242770704	14768.459	20.81135	14768.459	20.81135	2097152.0	11
1600.1176316990498	14749.391	20.827463	14749.391	20.827463	2097152.0	11
1600.1190206269293	14852.409	20.865685	14852.409	20.865685	2097152.0	11
1600.1204095552744	14932.505	20.86497	14932.505	20.86497	2097152.0	11
1600.1217984831542	14955.177	20.88711	14955.177	20.88711	2097152.0	11
1600.1231874115	14987.33	20.908157	14987.33	20.908157	2097152.0	11
1600.1245763393795	15057.854	20.943449	15057.854	20.943449	2097152.0	11
1600.125965267724	15109.717	20.942385	15109.717	20.942385	2097152.0	11
1600.1287431239489	15217.938	20.988497	15217.938	20.988497	2097152.0	11
1600.1301320518287	15205.877	20.987597	15205.877	20.987597	2097152.0	11
1600.1315209801746	15291.054	21.014986	15291.054	21.014986	2097152.0	11
1600.132909908055	15382.827	21.046902	15382.827	21.046902	2097152.0	11
1600.1342988364	15379.36	21.047295	15379.36	21.047295	2097152.0	11
1600.1356877642788	15424.924	21.074993	15424.924	21.074993	2097152.0	11
1600.1370766921577	15500.983	21.10533	15500.983	21.10533	2097152.0	11
1600.1384656205037	15537.125	21.09137	15537.125	21.09137	2097152.0	11
1600.139854548384	15566.559	21.113985	15566.559	21.113985	2097152.0	11
1600.141243476729	15709.048	21.151237	15709.048	21.151237	2097152.0	11
1600.1426324046088	15679.358	21.139664	15679.358	21.139664	2097152.0	11
1600.1440213329538	15681.822	21.156946	15681.822	21.156946	2097152.0	11
1600.1454102608336	15724.04	21.179348	15724.04	21.179348	2097152.0	11
1600.1467991891786	15777.743	21.184149	15777.743	21.184149	2097152.0	11
1600.1481881170585	15805.758	21.194067	15805.758	21.194067	2097152.0	11
1600.1495770454035	15819.773	21.19772	15819.773	21.19772	2097152.0	11
1600.1509659732833	15890.06	21.207485	15890.06	21.207485	2097152.0	11
1600.1523549011627	15821.883	21.236683	15821.883	21.236683	2097152.0	11
1600.1537438295086	15870.169	21.221132	15870.169	21.221132	2097152.0	11
1600.1551327573889	15861.257	21.219078	15861.257	21.219078	2097152.0	11
1600.1565216857339	15890.341	21.229462	15890.341	21.229462	2097152.0	11
1600.1579106136137	15943.745	21.210413	15943.745	21.210413	2097152.0	11
1600.1592995419583	16058.408	21.278873	16058.408	21.278873	2097152.0	11
1600.1606884698372	15944.492	21.23818	15944.492	21.23818	2097152.0	11
1600.162077398183	15961.817	21.256992	15961.817	21.256992	2097152.0	11
1600.1634663260634	15997.955	21.251759	15997.955	21.251759	2097152.0	11
1600.1648552539427	15965.178	21.26879	15965.178	21.26879	2097152.0	11
1600.1662441822882	15986.295	21.25474	15986.295	21.25474	2097152.0	11
1600.1676331101676	16001.3	21.229485	16001.3	21.229485	2097152.0	11
1600.1690220385135	16018.178	21.267076	16018.178	21.267076	2097152.0	11
1600.1704109663933	16004.256	21.266525	16004.256	21.266525	2097152.0	11
1600.1745777504966	15988.586	21.24005	15988.586	21.24005	2097152.0	11
1600.175966678842	16035.091	21.282488	16035.091	21.282488	2097152.0	11
1600.1773556067224	15951.21	21.241062	15951.21	21.241062	2097152.0	11
1600.1787445346026	15968.34	21.237755	15968.34	21.237755	2097152.0	11
1600.1801334629477	15921.137	21.227848	15921.137	21.227848	2097152.0	11
1600.1815223908266	15916.951	21.242992	15916.951	21.242992	2097152.0	11
1600.1829113191711	15907.163	21.234545	15907.163	21.234545	2097152.0	11
1600.1843002470514	15864.184	21.206553	15864.184	21.206553	2097152.0	11
1600.1856891749317	15862.905	21.201963	15862.905	21.201963	2097152.0	11
1600.1870781032771	15835.773	21.203186	15835.773	21.203186	2097152.0	11
1600.1884670311565	15857.22	21.18988	15857.22	21.18988	2097152.0	11
1600.189855959502	15747.034	21.155817	15747.034	21.155817	2097152.0	11
1600.1912448873813	15810.236	21.188871	15810.236	21.188871	2097152.0	11
1600.1926338152607	15755.79	21.153751	15755.79	21.153751	2097152.0	11
1600.1940227436062	15731.231	21.137465	15731.231	21.137465	2097152.0	11
1600.1954116714855	15626.82	21.117105	15626.82	21.117105	2097152.0	11
1600.1968005993654	15653.144	21.116426	15653.144	21.116426	2097152.0	11
1600.1981895277104	15578.884	21.100588	15578.884	21.100588	2097152.0	11
1600.2009673839366	15561.1875	21.072905	15561.1875	21.072905	2097152.0	11
1600.2023563118164	15507.036	21.06408	15507.036	21.06408	2097152.0	11
1600.2037452396953	15463.77	21.043432	15463.77	21.043432	2097152.0	11
1600.2051341680399	15510.421	21.056925	15510.421	21.056925	2097152.0	11
1600.2065230959192	15387.186	21.018133	15387.186	21.018133	2097152.0	11
1600.2079120237995	15316.7295	20.98862	15316.7295	20.98862	2097152.0	11
1600.2093009521454	15303.322	20.97444	15303.322	20.97444	2097152.0	11
1600.210689880025	15284.245	20.969685	15284.245	20.969685	2097152.0	11
1600.2120788079046	15297.619	20.972937	15297.619	20.972937	2097152.0	11
1600.2134677362496	15266.057	20.926722	15266.057	20.926722	2097152.0	11
1600.2148566641295	15159.902	20.927004	15159.902	20.927004	2097152.0	11
1600.2162455920088	15098.582	20.905756	15098.582	20.905756	2097152.0	11
1600.2176345203543	15086.1455	20.903517	15086.1455	20.903517	2097152.0	11
1600.2190234482337	15102.432	20.873228	15102.432	20.873228	2097152.0	11
1600.2204123761135	14989.4795	20.852392	14989.4795	20.852392	2097152.0	11
1600.2218013044585	14929.85	20.84782	14929.85	20.84782	2097152.0	11
1600.2231902323388	14902.252	20.824692	14902.252	20.824692	2097152.0	11
1600.224579160219	14856.413	20.810013	14856.413	20.810013	2097152.0	11
1600.2259680885636	14834.622	20.803358	14834.622	20.803358	2097152.0	11
1600.2273570164425	14757.688	20.766905	14757.688	20.766905	2097152.0	11
1600.228745944322	14695.081	20.758816	14695.081	20.758816	2097152.0	11
1600.2301348726678	14718.421	20.73199	14718.421	20.73199	2097152.0	11
1600.2343016563073	14463.569	20.667383	14463.569	20.667383	2097152.0	11
1600.2356905846527	14563.088	20.679012	14563.088	20.679012	2097152.0	11
1600.2370795125316	14477.542	20.6481	14477.542	20.6481	2097152.0	11
1600.238468440411	14507.971	20.666414	14507.971	20.666414	2097152.0	11
1600.239857368757	14491.297	20.67223	14491.297	20.67223	2097152.0	11
1600.2412462966367	14498.827	20.648293	14498.827	20.648293	2097152.0	11
1600.2440241528616	14327.933	20.608608	14327.933	20.608608	2097152.0	11
1600.2454130807419	14370.244	20.617104	14370.244	20.617104	2097152.0	11
1600.2468020086221	14358.591	20.609371	14358.591	20.609371	2097152.0	11
1600.2481909365008	14320.032	20.60477	14320.032	20.60477	2097152.0	11
1600.2495798648451	14240.583	20.588516	14240.583	20.588516	2097152.0	11
1600.250968792725	14302.404	20.58121	14302.404	20.58121	2097152.0	11
1600.2523577206043	14265.848	20.574175	14265.848	20.574175	2097152.0	11
1600.2537466489503	14305.49	20.586927	14305.49	20.586927	2097152.0	11
1600.2565245047103	14351.593	20.581116	14351.593	20.581116	2097152.0	11
1600.2579134325897	14315.112	20.578459	14315.112	20.578459	2097152.0	11
1600.2593023609343	14313.576	20.577112	14313.576	20.577112	2097152.0	11
1600.2606912888132	14350.118	20.600323	14350.118	20.600323	2097152.0	11
1600.2634691445737	14488.627	20.6311	14488.627	20.6311	2097152.0	11
1600.2648580729192	14387.971	20.597633	14387.971	20.597633	2097152.0	11
1600.2662470007986	14401.36	20.61732	14401.36	20.61732	2097152.0	11
1600.267635928678	14382.578	20.61896	14382.578	20.61896	2097152.0	11
1600.2690248565582	14447.851	20.630974	14447.851	20.630974	2097152.0	11
1600.2704137849037	14475.962	20.645426	14475.962	20.645426	2097152.0	11
1600.2718027127826	14522.9795	20.655565	14522.9795	20.655565	2097152.0	11
1600.273191640662	14532.834	20.6633	14532.834	20.6633	2097152.0	11
1600.2745805685418	14580.081	20.67941	14580.081	20.67941	2097152.0	11
1600.2759694968868	14584.568	20.680946	14584.568	20.680946	2097152.0	11
1600.277358424767	14652.06	20.710426	14652.06	20.710426	2097152.0	11
1600.2787473526473	14753.705	20.747568	14753.705	20.747568	2097152.0	11
1600.2801362805271	14738.501	20.729624	14738.501	20.729624	2097152.0	11
1600.281525208406	14816.834	20.76992	14816.834	20.76992	2097152.0	11
1600.2829141367506	14788.087	20.74594	14788.087	20.74594	2097152.0	11
1600.2843030646309	14862.83	20.780378	14862.83	20.780378	2097152.0	11
1600.285691992511	14963.713	20.817455	14963.713	20.817455	2097152.0	11
1600.2870809203905	14975.458	20.811783	14975.458	20.811783	2097152.0	11
1600.2884698487355	15020.524	20.829077	15020.524	20.829077	2097152.0	11
1600.2898587766153	15079.763	20.855467	15079.763	20.855467	2097152.0	11
1600.2912477044947	15117.199	20.879025	15117.199	20.879025	2097152.0	11
1600.2926366323745	15152.94	20.874647	15152.94	20.874647	2097152.0	11
1600.2940255602539	15180.7295	20.902424	15180.7295	20.902424	2097152.0	11
1600.2968034164787	15295.214	20.938444	15295.214	20.938444	2097152.0	11
1600.2981923443585	15351.453	20.954556	15351.453	20.954556	2097152.0	11
1600.2995812722388	15402.427	20.963264	15402.427	20.963264	2097152.0	11
1600.300970200119	15475.911	20.99143	15475.911	20.99143	2097152.0	11
1600.302359128464	15512.746	21.000235	15512.746	21.000235	2097152.0	11
1600.305136984222	15597.379	21.029526	15597.379	21.029526	2097152.0	11
1600.3065259121013	15598.42	21.040941	15598.42	21.040941	2097152.0	11
1600.3079148399815	15618.791	21.04271	15618.791	21.04271	2097152.0	11
1600.3093037678618	15743.812	21.079403	15743.812	21.079403	2097152.0	11
1600.3106926962073	15699.533	21.070824	15699.533	21.070824	2097152.0	11
1600.3120816240867	15783.671	21.099287	15783.671	21.099287	2097152.0	11
1600.3134705519665	15815.599	21.116608	15815.599	21.116608	2097152.0	11
1600.3148594798467	15804.077	21.103054	15804.077	21.103054	2097152.0	11
1600.316248407726	15867.714	21.123459	15867.714	21.123459	2097152.0	11
1600.317637335605	15845.101	21.10925	15845.101	21.10925	2097152.0	11
1600.3190262639505	15900.008	21.129225	15900.008	21.129225	2097152.0	11
1600.3204151918299	15898.714	21.126078	15898.714	21.126078	2097152.0	11
1600.3218041197094	15917.867	21.14262	15917.867	21.14262	2097152.0	11
1600.3231930475895	15955.564	21.171171	15955.564	21.171171	2097152.0	11
1600.3245819754698	16002.055	21.163807	16002.055	21.163807	2097152.0	11
1600.3259709033496	16006.465	21.155909	16006.465	21.155909	2097152.0	11
1600.3273598312285	16016.0	21.17013	16016.0	21.17013	2097152.0	11
1600.3301376874533	15973.043	21.146696	15973.043	21.146696	2097152.0	11
1600.3315266153336	16039.324	21.171654	16039.324	21.171654	2097152.0	11
1600.332915543213	16100.767	21.197536	16100.767	21.197536	2097152.0	11
1600.3343044710928	16118.9	21.177195	16118.9	21.177195	2097152.0	11
1600.3356933989721	16123.503	21.198965	16123.503	21.198965	2097152.0	11
1600.337082326852	16047.626	21.16779	16047.626	21.16779	2097152.0	11
1600.338471255197	16115.964	21.198189	16115.964	21.198189	2097152.0	11
1600.3398601830768	16160.979	21.202341	16160.979	21.202341	2097152.0	11
1600.3412491109561	16150.402	21.19352	16150.402	21.19352	2097152.0	11
1600.3426380388355	16138.319	21.196554	16138.319	21.196554	2097152.0	11
1600.3440269667153	16060.486	21.173033	16060.486	21.173033	2097152.0	11
1600.3454158945956	16113.439	21.177889	16113.439	21.177889	2097152.0	11
1600.3468048224759	16070.757	21.167307	16070.757	21.167307	2097152.0	11
1600.3481937503552	16038.194	21.16038	16038.194	21.16038	2097152.0	11
1600.3495826782341	16040.652	21.155909	16040.652	21.155909	2097152.0	11
1600.3509716065787	16105.419	21.172411	16105.419	21.172411	2097152.0	11
1600.3523605344585	15998.469	21.14868	15998.469	21.14868	2097152.0	11
1600.3537494623388	16006.016	21.137487	16006.016	21.137487	2097152.0	11
1600.355138390219	15997.043	21.127043	15997.043	21.127043	2097152.0	11
1600.3565273180984	15952.278	21.113419	15952.278	21.113419	2097152.0	11
1600.3579162459782	15921.3125	21.114513	15921.3125	21.114513	2097152.0	11
1600.3593051738576	15927.901	21.106344	15927.901	21.106344	2097152.0	11
1600.360694101737	15894.792	21.077448	15894.792	21.077448	2097152.0	11
1600.3620830296168	15799.546	21.060383	15799.546	21.060383	2097152.0	11
1600.3634719574961	15779.93	21.053268	15779.93	21.053268	2097152.0	11
1600.364860885376	15752.478	21.037027	15752.478	21.037027	2097152.0	11
1600.366249813721	15710.262	21.030172	15710.262	21.030172	2097152.0	11
1600.3676387416008	15641.524	20.994057	15641.524	20.994057	2097152.0	11
1600.369027669481	15614.306	20.980011	15614.306	20.980011	2097152.0	11
1600.3704165973613	15598.881	20.981827	15598.881	20.981827	2097152.0	11
1600.3718055252402	15520.111	20.938593	15520.111	20.938593	2097152.0	11
1600.3731944531191	15505.2295	20.925041	15505.2295	20.925041	2097152.0	11
1600.3745833809985	15394.342	20.904135	15394.342	20.904135	2097152.0	11
1600.3759723088788	15363.194	20.884209	15363.194	20.884209	2097152.0	11
1600.377361236759	15331.451	20.864763	15331.451	20.864763	2097152.0	11
1600.3787501646386	15215.688	20.83134	15215.688	20.83134	2097152.0	11
1600.3801390925182	15189.34	20.814222	15189.34	20.814222	2097152.0	11
1600.3815280203976	15148.02	20.803347	15148.02	20.803347	2097152.0	11
1600.3829169482765	15123.283	20.775497	15123.283	20.775497	2097152.0	11
1600.3843058761563	15021.685	20.738064	15021.685	20.738064	2097152.0	11
1600.3856948040366	14969.5205	20.724077	14969.5205	20.724077	2097152.0	11
1600.387083731916	14943.959	20.725937	14943.959	20.725937	2097152.0	11
1600.3884726597958	14883.071	20.692463	14883.071	20.692463	2097152.0	11
1600.3898615876751	14758.818	20.646303	14758.818	20.646303	2097152.0	11
1600.3912505155554	14741.338	20.64293	14741.338	20.64293	2097152.0	11
1600.3926394434357	14737.237	20.6416	14737.237	20.6416	2097152.0	11
1600.3940283713146	14606.905	20.590128	14606.905	20.590128	2097152.0	11
1600.3954172991935	14605.131	20.585688	14605.131	20.585688	2097152.0	11
1600.3968062275387	14563.514	20.543638	14563.514	20.543638	2097152.0	11
1600.3981951554183	14495.11	20.551765	14495.11	20.551765	2097152.0	11
1600.3995840832986	14440.755	20.496866	14440.755	20.496866	2097152.0	11
1600.4009730111788	14406.89	20.502674	14406.89	20.502674	2097152.0	11
1600.4023619390582	14382.108	20.49168	14382.108	20.49168	2097152.0	11
1600.403750866938	14294.842	20.45395	14294.842	20.45395	2097152.0	11
1600.405139794817	14274.306	20.458237	14274.306	20.458237	2097152.0	11
1600.4065287226958	14259.946	20.45565	14259.946	20.45565	2097152.0	11
1600.407917650576	14267.199	20.44463	14267.199	20.44463	2097152.0	11
1600.4093065784564	14202.507	20.42297	14202.507	20.42297	2097152.0	11
1600.4120844342156	14272.447	20.418283	14272.447	20.418283	2097152.0	11
1600.413473362095	14207.141	20.434416	14207.141	20.434416	2097152.0	11
1600.4162512178548	14209.428	20.437105	14209.428	20.437105	2097152.0	11
1600.4176401452678	14288.402	20.453894	14288.402	20.453894	2097152.0	11
1600.4190290731476	14213.625	20.426414	14213.625	20.426414	2097152.0	11
1600.420418001027	14290.447	20.454117	14290.447	20.454117	2097152.0	11
1600.4218069289068	14283.468	20.456608	14283.468	20.456608	2097152.0	11
1600.423195856787	14360.337	20.482536	14360.337	20.482536	2097152.0	11
1600.4245847846673	14405.051	20.489931	14405.051	20.489931	2097152.0	11
1600.4259737125467	14407.093	20.500574	14407.093	20.500574	2097152.0	11
1600.4273626404256	14392.991	20.487423	14392.991	20.487423	2097152.0	11
1600.4287515683045	14586.164	20.538235	14586.164	20.538235	2097152.0	11
1600.4301404961848	14549.554	20.554771	14549.554	20.554771	2097152.0	11
1600.431529424065	14579.885	20.56435	14579.885	20.56435	2097152.0	11
1600.4329183519449	14637.125	20.597645	14637.125	20.597645	2097152.0	11
1600.4343072798242	14674.193	20.595228	14674.193	20.595228	2097152.0	11
1600.4356962077036	14755.544	20.631525	14755.544	20.631525	2097152.0	11
1600.4370851355834	14816.587	20.641918	14816.587	20.641918	2097152.0	11
1600.4384740634628	14868.314	20.654593	14868.314	20.654593	2097152.0	11
1600.4398629913426	14878.3955	20.662788	14878.3955	20.662788	2097152.0	11
1600.441251919222	15075.922	20.713064	15075.922	20.713064	2097152.0	11
