BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1625.1622425703358	9779.059	16.93362	9779.059	16.93362	2097152.0	12
1625.1636314763296	9706.333	16.918404	9706.333	16.918404	2097152.0	12
1625.16502038209	9744.349	16.917614	9744.349	16.917614	2097152.0	12
1625.166409287851	9738.688	16.933254	9738.688	16.933254	2097152.0	12
1625.167798193611	9729.133	16.942387	9729.133	16.942387	2097152.0	12
1625.1691870996035	9739.877	16.93688	9739.877	16.93688	2097152.0	12
1625.1705760053646	9756.827	16.954622	9756.827	16.954622	2097152.0	12
1625.171964911126	9740.747	16.95365	9740.747	16.95365	2097152.0	12
1625.1733538171197	9718.503	16.950031	9718.503	16.950031	2097152.0	12
1625.1747427228797	9726.223	16.958277	9726.223	16.958277	2097152.0	12
1625.1761316286397	9697.184	16.955044	9697.184	16.955044	2097152.0	12
1625.177520534634	9689.468	16.956161	9689.468	16.956161	2097152.0	12
1625.1789094403953	9715.455	16.956762	9715.455	16.956762	2097152.0	12
1625.181687252148	9658.15	16.942999	9658.15	16.942999	2097152.0	12
1625.1830761581414	9630.007	16.942617	9630.007	16.942617	2097152.0	12
1625.1844650639023	9652.223	16.962881	9652.223	16.962881	2097152.0	12
1625.1858539698956	9663.616	16.97413	9663.616	16.97413	2097152.0	12
1625.1872428756562	9652.325	16.976357	9652.325	16.976357	2097152.0	12
1625.1886317816497	9639.76	16.967405	9639.76	16.967405	2097152.0	12
1625.1900206874102	9634.177	16.967587	9634.177	16.967587	2097152.0	12
1625.191409593403	9605.916	16.952948	9605.916	16.952948	2097152.0	12
1625.192798499164	9658.187	16.974	9658.187	16.974	2097152.0	12
1625.1941874051581	9591.031	16.96553	9591.031	16.96553	2097152.0	12
1625.1955763111514	9622.415	16.973257	9622.415	16.973257	2097152.0	12
1625.1969652169114	9580.994	16.95143	9580.994	16.95143	2097152.0	12
1625.1983541229042	9568.749	16.984446	9568.749	16.984446	2097152.0	12
1625.199743028898	9566.015	16.95837	9566.015	16.95837	2097152.0	12
1625.2011319346593	9530.067	16.930368	9530.067	16.930368	2097152.0	12
1625.2025208406535	9531.142	16.958956	9531.142	16.958956	2097152.0	12
1625.203909746646	9503.71	16.963594	9503.71	16.963594	2097152.0	12
1625.2052986526387	9533.359	16.967758	9533.359	16.967758	2097152.0	12
1625.2066875583996	9493.933	16.953424	9493.933	16.953424	2097152.0	12
1625.208076464393	9491.726	16.954227	9491.726	16.954227	2097152.0	12
1625.2094653703866	9480.382	16.960217	9480.382	16.960217	2097152.0	12
1625.21085427638	9462.462	16.967001	9462.462	16.967001	2097152.0	12
1625.2122431823736	9501.085	16.956865	9501.085	16.956865	2097152.0	12
1625.213632088367	9459.654	16.96099	9459.654	16.96099	2097152.0	12
1625.215020994127	9442.907	16.95707	9442.907	16.95707	2097152.0	12
1625.2164099001207	9450.706	16.959183	9450.706	16.959183	2097152.0	12
1625.2177988061148	9392.924	16.955753	9392.924	16.955753	2097152.0	12
1625.2219655240938	9418.854	16.954235	9418.854	16.954235	2097152.0	12
1625.223354430087	9407.886	16.963776	9407.886	16.963776	2097152.0	12
1625.2247433360812	9348.479	16.929113	9348.479	16.929113	2097152.0	12
1625.226132242075	9387.489	16.963356	9387.489	16.963356	2097152.0	12
1625.2275211480678	9395.359	16.960657	9395.359	16.960657	2097152.0	12
1625.228910054061	9404.171	16.990988	9404.171	16.990988	2097152.0	12
1625.2302989600548	9369.878	16.966444	9369.878	16.966444	2097152.0	12
1625.231687866049	9341.992	16.95803	9341.992	16.95803	2097152.0	12
1625.2330767722751	9353.717	16.949665	9353.717	16.949665	2097152.0	12
1625.234465678268	9350.365	16.962553	9350.365	16.962553	2097152.0	12
1625.2358545842617	9286.8125	16.948654	9286.8125	16.948654	2097152.0	12
1625.237243490255	9306.457	16.958874	9306.457	16.958874	2097152.0	12
1625.2386323962478	9291.504	16.930511	9291.504	16.930511	2097152.0	12
1625.241410208468	9239.903	16.936445	9239.903	16.936445	2097152.0	12
1625.2427991144618	9254.216	16.949404	9254.216	16.949404	2097152.0	12
1625.2441880204547	9258.049	16.947739	9258.049	16.947739	2097152.0	12
1625.2455769264475	9255.899	16.965609	9255.899	16.965609	2097152.0	12
1625.2469658326745	9300.806	16.971052	9300.806	16.971052	2097152.0	12
1625.2483547386687	9237.22	16.946085	9237.22	16.946085	2097152.0	12
1625.2497436446615	9246.223	16.957838	9246.223	16.957838	2097152.0	12
1625.2511325508872	9246.351	16.953716	9246.351	16.953716	2097152.0	12
1625.2525214568805	9227.307	16.957531	9227.307	16.957531	2097152.0	12
1625.253910362874	9189.021	16.952305	9189.021	16.952305	2097152.0	12
1625.2552992691003	9181.336	16.934702	9181.336	16.934702	2097152.0	12
1625.2566881750936	9180.498	16.952265	9180.498	16.952265	2097152.0	12
1625.2580770813202	9164.428	16.952536	9164.428	16.952536	2097152.0	12
1625.2594659873134	9144.144	16.951553	9144.144	16.951553	2097152.0	12
1625.26085489354	9111.663	16.917055	9111.663	16.917055	2097152.0	12
1625.2622437995333	9175.092	16.961071	9175.092	16.961071	2097152.0	12
1625.2636327057598	9159.096	16.958199	9159.096	16.958199	2097152.0	12
1625.2650216117531	9166.877	16.961946	9166.877	16.961946	2097152.0	12
1625.2664105179797	9130.492	16.963099	9130.492	16.963099	2097152.0	12
1625.2677994239725	9126.914	16.948162	9126.914	16.948162	2097152.0	12
1625.2705772364252	9121.077	16.99306	9121.077	16.99306	2097152.0	12
1625.2719661424192	9138.475	16.977978	9138.475	16.977978	2097152.0	12
1625.2733550486446	9130.706	16.98096	9130.706	16.98096	2097152.0	12
1625.2747439546374	9145.33	16.974741	9145.33	16.974741	2097152.0	12
1625.276132860864	9117.896	16.969067	9117.896	16.969067	2097152.0	12
1625.277521767091	9143.392	17.012981	9143.392	17.012981	2097152.0	12
1625.2789106733171	9122.033	17.002407	9122.033	17.002407	2097152.0	12
1625.28029957931	9125.404	16.991264	9125.404	16.991264	2097152.0	12
1625.2816884855365	9134.328	16.997849	9134.328	16.997849	2097152.0	12
1625.2830773917626	9103.579	16.992285	9103.579	16.992285	2097152.0	12
1625.2844662979883	9127.763	17.005848	9127.763	17.005848	2097152.0	12
1625.285855203982	9099.045	16.989382	9099.045	16.989382	2097152.0	12
1625.287244110209	9122.392	17.012314	9122.392	17.012314	2097152.0	12
1625.2886330164351	9156.946	17.005201	9156.946	17.005201	2097152.0	12
1625.2900219226613	9106.438	17.018072	9106.438	17.018072	2097152.0	12
1625.291410828887	9087.978	17.028414	9087.978	17.028414	2097152.0	12
1625.2927997351135	9144.26	17.022606	9144.26	17.022606	2097152.0	12
1625.2941886413405	9125.998	17.016077	9125.998	17.016077	2097152.0	12
1625.2955775473338	9143.509	17.034946	9143.509	17.034946	2097152.0	12
1625.2969664535594	9159.431	17.054728	9159.431	17.054728	2097152.0	12
1625.298355359785	9132.291	17.059107	9132.291	17.059107	2097152.0	12
1625.2997442660117	9137.049	17.0701	9137.049	17.0701	2097152.0	12
1625.3011331722387	9146.147	17.055965	9146.147	17.055965	2097152.0	12
1625.3039109846904	9166.145	17.08043	9166.145	17.08043	2097152.0	12
1625.306688797376	9164.57	17.09842	9164.57	17.09842	2097152.0	12
1625.308077703602	9146.914	17.09546	9146.914	17.09546	2097152.0	12
1625.3094666098286	9154.282	17.086412	9154.282	17.086412	2097152.0	12
1625.3108555160547	9161.585	17.09483	9161.585	17.09483	2097152.0	12
1625.3122444222813	9171.649	17.132782	9171.649	17.132782	2097152.0	12
1625.313633328507	9148.437	17.132631	9148.437	17.132631	2097152.0	12
1625.3150222347326	9185.068	17.115532	9185.068	17.115532	2097152.0	12
1625.3164111411925	9148.693	17.125818	9148.693	17.125818	2097152.0	12
1625.3178000474195	9193.277	17.146397	9193.277	17.146397	2097152.0	12
1625.3191889536456	9178.704	17.141493	9178.704	17.141493	2097152.0	12
1625.3205778598713	9189.816	17.139015	9189.816	17.139015	2097152.0	12
1625.3233556725568	9235.343	17.172749	9235.343	17.172749	2097152.0	12
1625.3247445787838	9215.5625	17.180832	9215.5625	17.180832	2097152.0	12
1625.3261334852423	9207.898	17.167461	9207.898	17.167461	2097152.0	12
1625.327522391468	9223.456	17.191643	9223.456	17.191643	2097152.0	12
1625.328911297694	9228.493	17.194601	9228.493	17.194601	2097152.0	12
1625.3303002041534	9207.252	17.203945	9207.252	17.203945	2097152.0	12
1625.3316891103796	9258.151	17.20357	9258.151	17.20357	2097152.0	12
1625.333078016839	9248.12	17.220009	9248.12	17.220009	2097152.0	12
1625.334466923065	9270.319	17.223652	9270.319	17.223652	2097152.0	12
1625.3358558292916	9230.711	17.246202	9230.711	17.246202	2097152.0	12
1625.3372447357501	9275.2705	17.210476	9275.2705	17.210476	2097152.0	12
1625.3386336419762	9266.815	17.248848	9266.815	17.248848	2097152.0	12
1625.340022548436	9277.917	17.256292	9277.917	17.256292	2097152.0	12
1625.3414114546622	9269.665	17.259441	9269.665	17.259441	2097152.0	12
1625.3428003611207	9298.233	17.299147	9298.233	17.299147	2097152.0	12
1625.3441892675792	9277.278	17.26837	9277.278	17.26837	2097152.0	12
1625.3455781738057	9307.43	17.285572	9307.43	17.285572	2097152.0	12
1625.3469670802656	9300.589	17.272068	9300.589	17.272068	2097152.0	12
1625.3483559864926	9349.337	17.287973	9349.337	17.287973	2097152.0	12
1625.349744892951	9323.968	17.31371	9323.968	17.31371	2097152.0	12
1625.3511337994096	9337.571	17.333954	9337.571	17.333954	2097152.0	12
1625.3525227056357	9316.339	17.32422	9316.339	17.32422	2097152.0	12
1625.353911612095	9320.577	17.309286	9320.577	17.309286	2097152.0	12
1625.355300518554	9327.893	17.280706	9327.893	17.280706	2097152.0	12
1625.3566894247801	9349.272	17.313076	9349.272	17.313076	2097152.0	12
1625.3580783312395	9352.683	17.323427	9352.683	17.323427	2097152.0	12
1625.3594672376985	9373.499	17.3268	9373.499	17.3268	2097152.0	12
1625.360856144157	9350.659	17.32247	9350.659	17.32247	2097152.0	12
1625.3622450506164	9398.092	17.369226	9398.092	17.369226	2097152.0	12
1625.3636339568434	9398.718	17.356148	9398.718	17.356148	2097152.0	12
1625.3650228633023	9405.488	17.355808	9405.488	17.355808	2097152.0	12
1625.3664117697608	9411.405	17.3662	9411.405	17.3662	2097152.0	12
1625.3678006762193	9423.313	17.375435	9423.313	17.375435	2097152.0	12
1625.3691895826787	9412.172	17.367197	9412.172	17.367197	2097152.0	12
1625.3705784891386	9427.686	17.366196	9427.686	17.366196	2097152.0	12
1625.3719673955975	9412.813	17.3632	9412.813	17.3632	2097152.0	12
1625.373356302056	9483.348	17.404657	9483.348	17.404657	2097152.0	12
1625.374745208515	9471.686	17.428787	9471.686	17.428787	2097152.0	12
1625.3761341149743	9459.748	17.396387	9459.748	17.396387	2097152.0	12
1625.3775230214342	9482.897	17.381605	9482.897	17.381605	2097152.0	12
1625.3789119278931	9500.611	17.418274	9500.611	17.418274	2097152.0	12
1625.3803008343516	9492.066	17.418743	9492.066	17.418743	2097152.0	12
1625.381689740811	9500.031	17.421879	9500.031	17.421879	2097152.0	12
1625.38307864727	9545.286	17.457956	9545.286	17.457956	2097152.0	12
1625.3844675537284	9532.421	17.433157	9532.421	17.433157	2097152.0	12
1625.3858564601878	9546.332	17.446709	9546.332	17.446709	2097152.0	12
1625.3872453666477	9556.127	17.444376	9556.127	17.444376	2097152.0	12
1625.3886342731066	9558.001	17.43253	9558.001	17.43253	2097152.0	12
1625.390023179565	9582.488	17.491693	9582.488	17.491693	2097152.0	12
1625.3914120862564	9594.15	17.465359	9594.15	17.465359	2097152.0	12
1625.3928009927163	9618.936	17.473719	9618.936	17.473719	2097152.0	12
1625.3941898991761	9634.4795	17.51216	9634.4795	17.51216	2097152.0	12
1625.3955788056346	9628.93	17.493097	9628.93	17.493097	2097152.0	12
1625.396967712093	9621.866	17.492832	9621.866	17.492832	2097152.0	12
1625.3983566187849	9633.459	17.478157	9633.459	17.478157	2097152.0	12
1625.3997455252443	9645.676	17.49625	9645.676	17.49625	2097152.0	12
1625.4011344317032	9638.101	17.478209	9638.101	17.478209	2097152.0	12
1625.4025233383954	9690.594	17.504133	9690.594	17.504133	2097152.0	12
1625.4039122448544	9667.793	17.496174	9667.793	17.496174	2097152.0	12
1625.4053011513138	9662.96	17.507936	9662.96	17.507936	2097152.0	12
1625.4066900580056	9701.569	17.51532	9701.569	17.51532	2097152.0	12
1625.4080789644645	9681.887	17.525835	9681.887	17.525835	2097152.0	12
1625.409467870924	9703.063	17.51984	9703.063	17.51984	2097152.0	12
1625.4108567776157	9711.443	17.540724	9711.443	17.540724	2097152.0	12
1625.412245684075	9719.741	17.518257	9719.741	17.518257	2097152.0	12
1625.4136345907664	9712.15	17.506157	9712.15	17.506157	2097152.0	12
1625.4150234972249	9744.179	17.534594	9744.179	17.534594	2097152.0	12
1625.4164124039175	9731.273	17.52784	9731.273	17.52784	2097152.0	12
1625.4178013103774	9701.582	17.514765	9701.582	17.514765	2097152.0	12
1625.4191902170687	9748.325	17.553705	9748.325	17.553705	2097152.0	12
1625.4205791235272	9743.459	17.53198	9743.459	17.53198	2097152.0	12
1625.421968030219	9735.337	17.527575	9735.337	17.527575	2097152.0	12
1625.4233569366788	9755.671	17.526512	9755.671	17.526512	2097152.0	12
1625.4247458433708	9746.485	17.527206	9746.485	17.527206	2097152.0	12
1625.426134750062	9730.278	17.535044	9730.278	17.535044	2097152.0	12
1625.4275236565213	9725.238	17.520811	9725.238	17.520811	2097152.0	12
1625.428912563213	9766.581	17.53546	9766.581	17.53546	2097152.0	12
1625.4303014696716	9762.077	17.529675	9762.077	17.529675	2097152.0	12
1625.4316903763638	9746.18	17.533134	9746.18	17.533134	2097152.0	12
1625.4330792830565	9751.213	17.528196	9751.213	17.528196	2097152.0	12
1625.4344681897483	9732.141	17.529257	9732.141	17.529257	2097152.0	12
1625.4358570962067	9764.52	17.534142	9764.52	17.534142	2097152.0	12
1625.437246002898	9744.468	17.535843	9744.468	17.535843	2097152.0	12
1625.4386349095907	9771.935	17.563847	9771.935	17.563847	2097152.0	12
1625.4400238162834	9746.417	17.531527	9746.417	17.531527	2097152.0	12
1625.4414127227424	9748.094	17.558392	9748.094	17.558392	2097152.0	12
1625.4428016294337	9730.274	17.547369	9730.274	17.547369	2097152.0	12
1625.444190536125	9755.255	17.538755	9755.255	17.538755	2097152.0	12
1625.4455794428172	9736.033	17.528639	9736.033	17.528639	2097152.0	12
1625.44696834951	9749.754	17.526133	9749.754	17.526133	2097152.0	12
1625.4483572562017	9742.109	17.522243	9742.109	17.522243	2097152.0	12
1625.4497461626602	9751.964	17.515503	9751.964	17.515503	2097152.0	12
1625.4511350693524	9754.465	17.552336	9754.465	17.552336	2097152.0	12
1625.4525239760442	9725.572	17.522131	9725.572	17.522131	2097152.0	12
1625.4539128827364	9733.742	17.516212	9733.742	17.516212	2097152.0	12
1625.4553017894282	9733.378	17.515736	9733.378	17.515736	2097152.0	12
1625.4566906961202	9710.422	17.49842	9710.422	17.49842	2097152.0	12
1625.4580796028122	9718.295	17.522469	9718.295	17.522469	2097152.0	12
1625.4594685095035	9742.531	17.543818	9742.531	17.543818	2097152.0	12
1625.4608574161948	9712.696	17.507133	9712.696	17.507133	2097152.0	12
1625.4622463228875	9695.217	17.536152	9695.217	17.536152	2097152.0	12
1625.4636352295802	9701.298	17.509045	9701.298	17.509045	2097152.0	12
1625.4650241362715	9701.55	17.52371	9701.55	17.52371	2097152.0	12
1625.4664130431956	9689.479	17.507515	9689.479	17.507515	2097152.0	12
1625.4678019498874	9703.507	17.53021	9703.507	17.53021	2097152.0	12
1625.46919085658	9699.278	17.523909	9699.278	17.523909	2097152.0	12
1625.4705797632728	9686.998	17.514284	9686.998	17.514284	2097152.0	12
1625.471968669964	9682.77	17.493164	9682.77	17.493164	2097152.0	12
1625.4733575766554	9657.563	17.500385	9657.563	17.500385	2097152.0	12
1625.47474648358	9652.973	17.509176	9652.973	17.509176	2097152.0	12
1625.477524296964	9637.72	17.488222	9637.72	17.488222	2097152.0	12
1625.4789132036562	9602.191	17.490091	9602.191	17.490091	2097152.0	12
1625.480302110348	9605.964	17.48536	9605.964	17.48536	2097152.0	12
1625.481691017273	9612.103	17.48352	9612.103	17.48352	2097152.0	12
1625.4830799239644	9601.982	17.484066	9601.982	17.484066	2097152.0	12
1625.4844688306562	9599.332	17.491447	9599.332	17.491447	2097152.0	12
1625.4858577375817	9560.169	17.499119	9560.169	17.499119	2097152.0	12
1625.487246644274	9568.785	17.47977	9568.785	17.47977	2097152.0	12
1625.4886355509652	9561.1	17.487253	9561.1	17.487253	2097152.0	12
1625.4900244578891	9533.71	17.470568	9533.71	17.470568	2097152.0	12
1625.4914133645811	9536.381	17.468342	9536.381	17.468342	2097152.0	12
1625.4928022715067	9515.424	17.484097	9515.424	17.484097	2097152.0	12
1625.4941911781984	9499.939	17.458006	9499.939	17.458006	2097152.0	12
1625.4955800848898	9551.215	17.459927	9551.215	17.459927	2097152.0	12
