BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.2216467334742	59021.965	29.492193	1.000979940005341	0.0004996817	0	5
1438.2230356418145	58954.215	29.49778	0.9998159315373819	0.00050035067	0	5
1438.2244245501547	59007.52	29.485329	1.0007050994560462	0.0004996876	0	5
1438.2258134584931	58998.055	29.508179	1.0005299410097723	0.0005001551	0	5
1438.2272023668324	58995.035	29.473143	1.0004642858045663	0.0004995868	0	5
1438.2285912751727	58997.91	29.477793	1.000498795287601	0.0004996413	0	5
1438.229980183513	58992.617	29.493713	1.000395000146164	0.000499956	0	5
1438.2313690918522	59039.46	29.483898	1.0011755433388687	0.0004993931	0	5
1438.2327580004237	58976.016	29.465212	1.0000860589649465	0.00049961347	0	5
1438.2341469087633	58907.844	29.465847	0.9989166812717487	0.0005002024	0	5
1438.235535817103	58973.676	29.474426	1.0000198788243093	0.00049978954	0	5
1438.2369247254423	58970.918	29.457108	0.9999602195904688	0.0004995192	0	5
1438.238313633782	58933.96	29.451744	0.9993209030522683	0.00049974147	0	5
1438.2397025421214	58968.33	29.449095	0.9998912551858223	0.00049940526	0	5
1438.2410914504612	58918.508	29.445805	0.9990343481810281	0.00049977173	0	5
1438.2424803588015	58914.715	29.434925	0.9989581621716215	0.00049961923	0	5
1438.2438692671403	58907.707	29.440172	0.998827733437064	0.0004997678	0	5
1438.2452581754796	58913.863	29.42082	0.9989207832765037	0.00049938704	0	5
1438.246647083819	58941.0	29.45582	0.9993698396227724	0.00049975095	0	5
1438.2480359921583	58925.98	29.420448	0.9991043973586045	0.000499278	0	5
1438.2494249004985	58955.95	29.426123	0.9996020253712036	0.0004991205	0	5
1438.2508138088378	58944.066	29.40694	0.9993903443341804	0.0004988957	0	5
1438.2522027171772	58951.53	29.42079	0.9995069961248945	0.0004990674	0	5
1438.2535916255174	58921.46	29.416626	0.9989875521908949	0.0004992515	0	5
1438.2549805338567	58958.863	29.424484	0.9996123794100615	0.00049906806	0	5
1438.256369442196	58985.0	29.411114	1.000046501771285	0.0004986202	0	5
1438.2577583505354	59001.17	29.413122	1.0003119822548219	0.0004985176	0	5
1438.2591472588742	58910.88	29.401228	0.9987727719256619	0.00049907976	0	5
1438.2605361672142	58942.492	29.39945	0.9993006817550707	0.0004987819	0	5
1438.2619250755542	58963.332	29.412369	0.999646254887595	0.00049882475	0	5
1438.2633139838936	58960.695	29.385221	0.9995941358540225	0.0004983866	0	5
1438.264702892233	58990.797	29.408049	1.0000973719492003	0.0004985193	0	5
1438.2660918005718	59002.504	29.405336	1.0002890832162654	0.0004983744	0	5
1438.267480708912	58962.926	29.392033	0.9996116768311666	0.0004984833	0	5
1438.268869617019	58992.715	29.401918	1.0001106052357909	0.00049839914	0	5
1438.2702585253578	58992.117	29.400543	1.0000947196547234	0.00049838086	0	5
1438.2716474336971	58977.93	29.387968	0.9998487875510508	0.00049828755	0	5
1438.2730363420374	59015.9	29.376526	1.000487397935194	0.00049777306	0	5
1438.2744252503774	58951.41	29.383234	0.9993894173699085	0.0004984314	0	5
1438.275814158717	59012.3	29.380043	1.000417303434631	0.00049786305	0	5
1438.2772030670553	58953.676	29.38105	0.999419426383591	0.0004983752	0	5
1438.2785919753946	58875.594	29.373882	0.9980920605400597	0.0004989144	0	5
1438.2799808837349	58929.004	29.361498	0.998994176758982	0.00049825205	0	5
1438.2813697920742	58904.22	29.35974	0.9985710373460985	0.00049843185	0	5
1438.2827587004135	58894.535	29.351643	0.9984042615357789	0.0004983763	0	5
1438.284147608753	58892.547	29.351849	0.9983682945387202	0.00049839664	0	5
1438.285536517093	58933.875	29.35733	0.9990669970056999	0.0004981402	0	5
1438.2869254252005	58948.56	29.349928	0.9993143664046954	0.0004978905	0	5
1438.288314333539	58894.387	29.338575	0.9983948333904538	0.0004981557	0	5
1438.2897032418784	58897.16	29.335182	0.9984410112004226	0.00049807463	0	5
1438.291092150218	58912.973	29.34633	0.9987085869739353	0.0004981302	0	5
1438.2924810585573	58931.883	29.346457	0.9990290312452295	0.0004979725	0	5
1438.2938699668973	58931.832	29.355295	0.9990284008597012	0.0004981229	0	5
1438.2952588752369	58936.0	29.346102	0.9990996438039564	0.0004979317	0	5
1438.2966477833434	58965.242	29.346272	0.9995963078562893	0.0004976876	0	5
1438.2980366916834	58996.965	29.343235	1.000135377603847	0.0004973686	0	5
1438.299425600023	59026.35	29.362162	1.0006352035537098	0.00049744156	0	5
1438.3008145083622	58990.246	29.355227	1.0000251362234844	0.00049762847	0	5
1438.3022034167016	58977.31	29.342903	0.9998081714475237	0.0004975287	0	5
1438.3035923250402	59031.543	29.35408	1.0007302852429296	0.00049726095	0	5
1438.3049812331474	59009.543	29.340645	1.000360389218032	0.0004972186	0	5
1438.3063701414876	59015.637	29.346199	1.000467100059403	0.0004972614	0	5
1438.307759049827	58998.508	29.331795	1.0001804724190095	0.00049716164	0	5
1438.3091479581662	59001.293	29.359734	1.0002317839339179	0.0004976117	0	5
1438.3105368665056	58943.676	29.345135	0.9992594500045991	0.0004978504	0	5
1438.311925774613	59013.79	29.342249	1.0004528441303633	0.0004972101	0	5
1438.3133146829523	58921.83	29.333414	0.9988989511210757	0.0004978361	0	5
1438.3147035912912	58959.723	29.320024	0.9995468218613667	0.00049728906	0	5
1438.3160924996305	58915.73	29.308872	0.9988067948074109	0.0004974711	0	5
1438.3174814077377	58908.598	29.305159	0.9986919741806063	0.0004974683	0	5
1438.3188703160777	58897.418	29.30488	0.9985088702236642	0.000497558	0	5
1438.320259224417	58874.465	29.3132	0.9981264863505849	0.00049789326	0	5
1438.3216481327559	58907.742	29.321297	0.9986977253396746	0.0004977495	0	5
1438.3230370408633	58922.527	29.308403	0.998955778013169	0.0004974057	0	5
1438.324425949203	58841.598	29.301327	0.997591413167539	0.0004979696	0	5
1438.325814857542	58916.234	29.304014	0.9988648063368143	0.00049738435	0	5
1438.3272037658812	58953.04	29.308578	0.9994971174462634	0.0004971513	0	5
1438.3285926739877	58882.785	29.29024	0.9983146413949486	0.000497433	0	5
1438.329981582328	58919.574	29.310843	0.998947294312868	0.00049747207	0	5
1438.331370490668	58976.84	29.313084	0.9999274244426819	0.000497027	0	5
1438.3327593987738	58963.9	29.325237	0.9997175213862641	0.00049734226	0	5
1438.334148307113	58998.1	29.317257	1.0003072313329613	0.0004969186	0	5
1438.3355372154526	59059.227	29.330828	1.001353697190296	0.0004966341	0	5
1438.3369261235594	59096.6	29.328585	1.001997911209306	0.00049628207	0	5
1438.3383150318991	59060.19	29.324053	1.0013910795303955	0.0004965113	0	5
1438.3397039402385	59051.152	29.30588	1.0012487331877433	0.00049627956	0	5
1438.3410928483452	59067.36	29.312017	1.0015348439483152	0.0004962473	0	5
1438.3424817566852	59009.637	29.33119	1.0005674093804033	0.0004970576	0	5
1438.3438706647917	59028.277	29.316301	1.0008951655670233	0.0004966484	0	5
1438.3452595731312	58976.914	29.285076	1.0000361631751575	0.0004965515	0	5
1438.3466484814708	58898.66	29.280603	0.9987214088250977	0.00049713533	0	5
1438.3480373895763	58985.742	29.284327	1.0002104302252668	0.0004964645	0	5
1438.3494262979166	58955.35	29.282818	0.9997077331799556	0.0004966948	0	5
1438.350815206024	58894.97	29.261223	0.9986966644516772	0.00049683737	0	5
1438.3522041143633	58922.195	29.273962	0.999171423256903	0.00049682404	0	5
1438.3535930224698	58847.902	29.252764	0.997924976300948	0.00049709104	0	5
1438.3549819308091	58885.184	29.264978	0.9985705632394377	0.00049698376	0	5
1438.3563708391493	58846.508	29.25743	0.9979284823581841	0.0004971821	0	5
1438.3577597472558	58885.812	29.262001	0.9986088072520027	0.0004969279	0	5
1438.3591486555945	58870.656	29.267609	0.9983658578881938	0.00049715105	0	5
1438.3605375637012	58903.688	29.260586	0.9989402925789069	0.000496753	0	5
1438.361926472041	58955.48	29.27027	0.9998331052035906	0.0004964809	0	5
1438.3633153801484	58964.688	29.27494	1.0000038863563279	0.0004964826	0	5
1438.3647042884877	59017.992	29.284534	1.0009227190186567	0.00049619674	0	5
1438.3660931965937	58975.625	29.269674	1.0002191569766	0.0004963012	0	5
1438.3674821049335	59019.812	29.271793	1.0009837069791594	0.00049596553	0	5
1438.368871013041	59013.473	29.26654	1.0008914649831921	0.0004959298	0	5
1438.370259921147	59005.008	29.268503	1.0007633205317572	0.0004960342	0	5
1438.3716488294863	59044.69	29.28726	1.0014519489209186	0.0004960185	0	5
1438.3730377375928	59077.137	29.296925	1.002018019104388	0.0004959097	0	5
1438.374426645933	59031.613	29.277298	1.001261644201147	0.00049595966	0	5
1438.37581555404	59007.816	29.267267	1.0008739421088368	0.0004959897	0	5
1438.3772044623788	58985.27	29.264763	1.0005075392546228	0.0004961368	0	5
1438.3785933704853	58976.72	29.24518	1.0003786325249062	0.0004958767	0	5
1438.3799822785927	58891.73	29.233541	0.9989532434249669	0.0004963947	0	5
1438.381371186932	58904.266	29.24299	0.9991821690532618	0.0004964495	0	5
1438.3827600950385	58874.48	29.249231	0.9986933011761642	0.00049680664	0	5
1438.384149003145	58891.914	29.22728	0.9990054821917516	0.0004962868	0	5
1438.3855379114843	58847.902	29.22162	0.9982754055969121	0.0004965618	0	5
1438.3869268195917	58902.3	29.21833	0.999214790599851	0.0004960474	0	5
1438.3883157276982	58915.605	29.221521	0.9994571392285949	0.0004959895	0	5
1438.3897046360375	58896.676	29.22895	0.9991527048774161	0.000496275	0	5
1438.391093544144	58871.438	29.226809	0.9987412787130633	0.0004964514	0	5
1438.39248245225	58923.684	29.22688	0.9996444021956691	0.00049601245	0	5
1438.3938713605903	58905.66	29.214062	0.9993554374603203	0.0004959466	0	5
1438.3952602686973	58935.6	29.225082	0.9998802396140014	0.00049588166	0	5
1438.396649176804	58980.203	29.239418	1.0006537982632706	0.0004957497	0	5
1438.3980380851435	59014.14	29.241564	1.001246463304979	0.000495501	0	5
1438.39942699325	58995.438	29.25746	1.0009460236827237	0.0004959275	0	5
1438.4008159013572	59035.117	29.246294	1.0016361384199386	0.00049540505	0	5
1438.402204809464	59090.35	29.255938	1.0025901745926278	0.00049510517	0	5
1438.4035937175695	59053.355	29.242672	1.0019793356587883	0.0004951907	0	5
1438.4049826259088	59081.434	29.259062	1.0024725675180528	0.00049523276	0	5
1438.4063715340162	59080.906	29.259508	1.0024804404521395	0.00049524475	0	5
1438.4077604421236	59004.934	29.231728	1.0012081416965466	0.0004954116	0	5
1438.40914935023	58959.3	29.211544	1.0004505444149263	0.00049545267	0	5
1438.410538258336	58988.88	29.217495	1.000969110230814	0.00049530517	0	5
1438.411927166676	58932.523	29.204723	1.0000294256035769	0.0004955621	0	5
1438.4133160747833	58923.668	29.192421	0.9998956917456253	0.00049542775	0	5
1438.414704982889	58880.45	29.19787	0.9991787538661243	0.000495884	0	5
1438.4160938909956	58871.082	29.194138	0.9990361760560575	0.00049589947	0	5
1438.4174827991023	58896.516	29.190598	0.9994840889713345	0.0004956252	0	5
1438.4188717072093	58919.23	29.213806	0.9998857921422686	0.00049582805	0	5
1438.4202606153167	58853.176	29.188787	0.998780933349227	0.0004959594	0	5
1438.4216495234227	58880.418	29.189016	0.9992592822174018	0.00049573387	0	5
1438.4230384315292	58873.69	29.187422	0.9991610503080728	0.0004957634	0	5
1438.4244273396364	58806.617	29.193676	0.998038456610486	0.0004964352	0	5
1438.425816247976	58869.383	29.177332	0.9991194434796022	0.0004956283	0	5
1438.4272051560824	58940.7	29.198124	1.0003454111132675	0.00049538136	0	5
1438.428594064189	58992.094	29.215723	1.0012331704099582	0.0004952481	0	5
1438.4299829722954	58976.22	29.213757	1.000979087678189	0.00049534807	0	5
1438.4313718804028	58965.703	29.205473	1.0008158244688903	0.0004952959	0	5
1438.4327607885093	59051.64	29.233908	1.002289523310201	0.0004950567	0	5
1438.4341496966158	59044.992	29.219627	1.0021916252543952	0.00049487053	0	5
1438.4355386047223	59080.32	29.221354	1.002805987297295	0.0004946038	0	5
1438.4369275128288	59033.934	29.23201	1.0020333515812052	0.000495173	0	5
1438.4383164207034	59002.688	29.21187	1.0015174515357703	0.0004950939	0	5
1438.4397053288099	58967.344	29.218931	1.000931815221007	0.0004955104	0	5
1438.4410942369163	59016.61	29.211914	1.001782199990199	0.00049497787	0	5
1438.4424831450228	58986.562	29.20525	1.00128611779434	0.000495117	0	5
1438.4438720531296	58940.742	29.202362	1.0005220870219602	0.0004954529	0	5
1438.4452609612367	58920.64	29.21531	1.0001944342838736	0.00049584167	0	5
1438.4466498693432	58908.195	29.212349	0.9999965532261809	0.00049589615	0	5
1438.4480387774493	58859.496	29.186825	0.9991830380516488	0.0004958728	0	5
1438.4494276855567	58810.934	29.176037	0.9983714254795897	0.00049609883	0	5
1438.4508165936636	58815.953	29.182344	0.9984694096230252	0.00049616373	0	5
1438.4522055015375	58824.89	29.177229	0.9986339092117709	0.0004960014	0	5
1438.4535944096442	58786.312	29.175663	0.997991138523145	0.0004963003	0	5
1438.4549833177498	58801.38	29.18142	0.9982590644974728	0.000496271	0	5
1438.4563722258572	58853.008	29.193426	0.9991477186836948	0.0004960397	0	5
1438.4577611339644	58899.62	29.204887	0.9999508125858015	0.00049584167	0	5
1438.4591500418373	58889.05	29.183372	0.9997828759169426	0.00049556536	0	5
1438.4605389499438	58931.65	29.20869	1.0005173758494654	0.0004956368	0	5
1438.4619278580512	58998.984	29.222124	1.0016716666763694	0.00049529877	0	5
1438.4633167661586	59004.58	29.218588	1.00177749668168	0.0004951919	0	5
1438.4647056740323	58985.223	29.21416	1.0014595053410238	0.0004952793	0	5
1438.4660945821379	59056.176	29.22959	1.002674322745195	0.0004949455	0	5
1438.4674834902446	59042.23	29.217772	1.0024477177996542	0.00049486227	0	5
1438.468872398119	59014.63	29.217634	1.0019892434495252	0.0004950914	0	5
1438.4702613062254	59011.48	29.228157	1.0019454652790116	0.0004952961	0	5
1438.4716502143322	58991.152	29.20888	1.0016097492927314	0.00049514003	0	5
1438.473039122206	58944.49	29.20865	1.000826620435941	0.0004955281	0	5
1438.4744280303116	58932.418	29.19724	1.000630608124073	0.00049543596	0	5
1438.475816938419	58949.785	29.222958	1.0009341764539001	0.0004957263	0	5
1438.4772058462936	58874.77	29.204727	0.9996688790118463	0.00049604825	0	5
1438.4785947544	58853.0	29.196434	0.9993074137452727	0.00049609086	0	5
1438.4799836625066	58821.402	29.189642	0.9987788109538378	0.00049624185	0	5
1438.4813725703802	58826.94	29.185656	0.9988805283653833	0.00049612735	0	5
1438.4827614784876	58849.434	29.19378	0.9992698599134893	0.00049607584	0	5
1438.4841503863613	58891.918	29.19481	0.9999984149657211	0.00049573544	0	5
1438.4855392944678	58771.477	29.158333	0.997960061288455	0.00049613067	0	5
1438.4869282023415	58833.227	29.17771	0.9990153742266583	0.0004959393	0	5
1438.488317110448	58855.85	29.195572	0.9994059532593327	0.00049605215	0	5
1438.4897060183225	58899.418	29.210894	1.0001518807069705	0.0004959454	0	5
1438.491094926429	58912.93	29.196604	1.0003872093173596	0.00049558905	0	5
1438.4924838343022	58987.684	29.21853	1.001662230426256	0.00049533276	0	5
1438.4938727424092	58956.695	29.195774	1.0011414055339276	0.0004952071	0	5
1438.4952616502837	59006.64	29.206661	1.0019946570396758	0.00049497245	0	5
