BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1325.4610401090224	47267.355	25.562574	47267.355	25.562574	2097152.0	1
1325.462429017082	47227.35	25.553679	47227.35	25.553679	2097152.0	1
1325.4638179251422	47174.363	25.539833	47174.363	25.539833	2097152.0	1
1325.4652068332018	47111.406	25.52663	47111.406	25.52663	2097152.0	1
1325.466595741261	47071.47	25.5174	47071.47	25.5174	2097152.0	1
1325.4679846493207	47038.76	25.508604	47038.76	25.508604	2097152.0	1
1325.4693735572637	46887.7	25.472164	46887.7	25.472164	2097152.0	1
1325.470762465323	46788.945	25.446787	46788.945	25.446787	2097152.0	1
1325.4721513733828	46775.62	25.44081	46775.62	25.44081	2097152.0	1
1325.4735402814429	46715.824	25.42744	46715.824	25.42744	2097152.0	1
1325.474929189502	46598.457	25.398664	46598.457	25.398664	2097152.0	1
1325.4763180975617	46466.723	25.369234	46466.723	25.369234	2097152.0	1
1325.4777070056218	46351.76	25.336529	46351.76	25.336529	2097152.0	1
1325.4790959136806	46251.12	25.314415	46251.12	25.314415	2097152.0	1
1325.4804848217402	46115.613	25.281553	46115.613	25.281553	2097152.0	1
1325.4818737298003	45991.207	25.253632	45991.207	25.253632	2097152.0	1
1325.4832626379755	45873.65	25.224201	45873.65	25.224201	2097152.0	1
1325.4846515460351	45662.668	25.169933	45662.668	25.169933	2097152.0	1
1325.4860404540952	45563.043	25.148537	45563.043	25.148537	2097152.0	1
1325.4874293621544	45365.383	25.101347	45365.383	25.101347	2097152.0	1
1325.488818270214	45224.742	25.068636	45224.742	25.068636	2097152.0	1
1325.4902071782737	45110.508	25.038052	45110.508	25.038052	2097152.0	1
1325.4915960864503	44956.92	25.001705	44956.92	25.001705	2097152.0	1
1325.4929849945095	44771.652	24.954512	44771.652	24.954512	2097152.0	1
1325.4943739025684	44611.266	24.915337	44611.266	24.915337	2097152.0	1
1325.4957628107452	44487.426	24.880724	44487.426	24.880724	2097152.0	1
1325.4971517188044	44325.15	24.840973	44325.15	24.840973	2097152.0	1
1325.498540626864	44108.18	24.788383	44108.18	24.788383	2097152.0	1
1325.4999295350406	43934.76	24.742962	43934.76	24.742962	2097152.0	1
1325.5013184430993	43738.617	24.691032	43738.617	24.691032	2097152.0	1
1325.502707351159	43579.555	24.652346	43579.555	24.652346	2097152.0	1
1325.5040962593355	43392.0	24.61454	43392.0	24.61454	2097152.0	1
1325.5054851673942	43166.83	24.548664	43166.83	24.548664	2097152.0	1
1325.50687407557	42972.598	24.492054	42972.598	24.492054	2097152.0	1
1325.5082629836304	42693.867	24.431068	42693.867	24.431068	2097152.0	1
1325.509651891807	42511.574	24.383286	42511.574	24.383286	2097152.0	1
1325.5110407998661	42261.395	24.31675	42261.395	24.31675	2097152.0	1
1325.5124297080413	41998.312	24.248785	41998.312	24.248785	2097152.0	1
1325.5138186161016	41693.402	24.17518	41693.402	24.17518	2097152.0	1
1325.5152075242775	41391.246	24.09765	41391.246	24.09765	2097152.0	1
1325.5165964324526	41124.58	24.029024	41124.58	24.029024	2097152.0	1
1325.5179853405127	40756.97	23.93332	40756.97	23.93332	2097152.0	1
1325.5193742486888	40396.215	23.845564	40396.215	23.845564	2097152.0	1
1325.5207631568646	40118.16	23.763655	40118.16	23.763655	2097152.0	1
1325.522152064925	39740.62	23.662424	39740.62	23.662424	2097152.0	1
1325.5235409731001	39363.52	23.568563	39363.52	23.568563	2097152.0	1
1325.5249298812757	38988.57	23.469114	38988.57	23.469114	2097152.0	1
1325.526318789336	38625.625	23.382244	38625.625	23.382244	2097152.0	1
1325.527707697512	38231.105	23.266973	38231.105	23.266973	2097152.0	1
1325.529096605688	37849.848	23.164997	37849.848	23.164997	2097152.0	1
1325.5304855138636	37437.684	23.057306	37437.684	23.057306	2097152.0	1
1325.5318744220397	37018.21	22.941813	37018.21	22.941813	2097152.0	1
1325.533263330099	36627.543	22.836435	36627.543	22.836435	2097152.0	1
1325.534652238275	36214.72	22.72644	36214.72	22.72644	2097152.0	1
1325.5360411464515	35804.99	22.609102	35804.99	22.609102	2097152.0	1
1325.5374300546275	35470.71	22.51617	35470.71	22.51617	2097152.0	1
1325.5388189628027	35080.23	22.40961	35080.23	22.40961	2097152.0	1
1325.5402078709792	34753.96	22.3188	34753.96	22.3188	2097152.0	1
1325.5415967791553	34414.74	22.227318	34414.74	22.227318	2097152.0	1
1325.5429856873304	34050.793	22.118422	34050.793	22.118422	2097152.0	1
1325.544374595507	33737.695	22.038712	33737.695	22.038712	2097152.0	1
1325.5457635036835	33507.12	21.969284	33507.12	21.969284	2097152.0	1
1325.5471524118595	33237.61	21.888035	33237.61	21.888035	2097152.0	1
1325.5485413200352	33032.418	21.834726	33032.418	21.834726	2097152.0	1
1325.5499302282112	32815.0	21.769781	32815.0	21.769781	2097152.0	1
1325.551319136387	32659.844	21.72989	32659.844	21.72989	2097152.0	1
1325.552708044563	32577.502	21.698795	32577.502	21.698795	2097152.0	1
1325.5540969528554	32422.764	21.661911	32422.764	21.661911	2097152.0	1
1325.555485861031	32356.986	21.641438	32356.986	21.641438	2097152.0	1
1325.556874769207	32380.994	21.646473	32380.994	21.646473	2097152.0	1
1325.5582636773836	32339.467	21.631454	32339.467	21.631454	2097152.0	1
1325.5596525855601	32321.252	21.629969	32321.252	21.629969	2097152.0	1
1325.5610414937353	32292.117	21.624992	32292.117	21.624992	2097152.0	1
1325.5624304020278	32358.535	21.645565	32358.535	21.645565	2097152.0	1
1325.5638193102043	32426.123	21.665934	32426.123	21.665934	2097152.0	1
1325.5652082183794	32495.465	21.6812	32495.465	21.6812	2097152.0	1
1325.566597126672	32524.18	21.694628	32524.18	21.694628	2097152.0	1
1325.5679860348484	32726.45	21.75124	32726.45	21.75124	2097152.0	1
1325.569374943024	32867.406	21.792467	32867.406	21.792467	2097152.0	1
1325.5707638513165	33072.992	21.852268	33072.992	21.852268	2097152.0	1
1325.5721527594926	33221.332	21.902826	33221.332	21.902826	2097152.0	1
1325.5735416676682	33522.7	21.985308	33522.7	21.985308	2097152.0	1
1325.5749305759607	33760.547	22.045261	33760.547	22.045261	2097152.0	1
1325.5763194841363	34070.195	22.138376	34070.195	22.138376	2097152.0	1
1325.5777083924295	34387.285	22.229776	34387.285	22.229776	2097152.0	1
1325.5790973006053	34750.766	22.333082	34750.766	22.333082	2097152.0	1
1325.5804862088978	35102.086	22.426308	35102.086	22.426308	2097152.0	1
1325.5818751170743	35513.434	22.547096	35513.434	22.547096	2097152.0	1
1325.583264025366	35862.527	22.638367	35862.527	22.638367	2097152.0	1
1325.584652933542	36288.793	22.757729	36288.793	22.757729	2097152.0	1
1325.586041841835	36695.047	22.867985	36695.047	22.867985	2097152.0	1
1325.58743075001	37089.727	22.980352	37089.727	22.980352	2097152.0	1
1325.588819658302	37546.227	23.100971	37546.227	23.100971	2097152.0	1
1325.5902085664789	37877.605	23.196276	37877.605	23.196276	2097152.0	1
1325.5915974747707	38306.676	23.307547	38306.676	23.307547	2097152.0	1
1325.5929863830627	38697.16	23.414433	38697.16	23.414433	2097152.0	1
1325.5943752912392	39149.86	23.531296	39149.86	23.531296	2097152.0	1
1325.5957641995324	39540.773	23.638628	39540.773	23.638628	2097152.0	1
1325.5971531078246	39887.676	23.733282	39887.676	23.733282	2097152.0	1
1325.5985420159998	40323.168	23.843637	40323.168	23.843637	2097152.0	1
1325.5999309242927	40625.52	23.923115	40625.52	23.923115	2097152.0	1
1325.6013198325852	40972.547	24.014599	40972.547	24.014599	2097152.0	1
1325.6027087408768	41360.426	24.115458	41360.426	24.115458	2097152.0	1
1325.6040976491697	41654.727	24.192484	41654.727	24.192484	2097152.0	1
1325.6054865573458	42015.656	24.285797	42015.656	24.285797	2097152.0	1
1325.6068754656378	42283.75	24.355732	42283.75	24.355732	2097152.0	1
1325.608264373931	42549.395	24.419062	42549.395	24.419062	2097152.0	1
1325.6096532822228	42882.3	24.512207	42882.3	24.512207	2097152.0	1
1325.6110421905148	43116.973	24.568947	43116.973	24.568947	2097152.0	1
1325.6124310988077	43346.836	24.622486	43346.836	24.622486	2097152.0	1
1325.6138200069838	43569.22	24.682283	43569.22	24.682283	2097152.0	1
1325.615208915276	43847.137	24.749142	43847.137	24.749142	2097152.0	1
1325.6165978235683	44038.406	24.798016	44038.406	24.798016	2097152.0	1
1325.6179867318613	44241.57	24.854553	44241.57	24.854553	2097152.0	1
1325.6193756401537	44479.113	24.915386	44479.113	24.915386	2097152.0	1
1325.6207645484453	44640.008	24.952705	44640.008	24.952705	2097152.0	1
1325.6221534567383	44803.523	24.992506	44803.523	24.992506	2097152.0	1
1325.6235423650307	45012.777	25.046457	45012.777	25.046457	2097152.0	1
1325.6249312733223	45256.473	25.103098	45256.473	25.103098	2097152.0	1
1325.6263201816153	45399.69	25.14207	45399.69	25.14207	2097152.0	1
1325.6277090899075	45591.324	25.19177	45591.324	25.19177	2097152.0	1
1325.6290979981998	45737.027	25.232332	45737.027	25.232332	2097152.0	1
1325.6304869064927	45896.953	25.263636	45896.953	25.263636	2097152.0	1
1325.6318758149016	46092.98	25.317148	46092.98	25.317148	2097152.0	1
1325.6332647231936	46321.0	25.37036	46321.0	25.37036	2097152.0	1
1325.6346536314861	46462.605	25.40846	46462.605	25.40846	2097152.0	1
1325.6360425397786	46590.38	25.435152	46590.38	25.435152	2097152.0	1
1325.6374314480706	46781.4	25.486572	46781.4	25.486572	2097152.0	1
1325.638820356363	46912.83	25.517776	46912.83	25.517776	2097152.0	1
1325.6402092647725	47042.492	25.547318	47042.492	25.547318	2097152.0	1
1325.641598173065	47217.387	25.595835	47217.387	25.595835	2097152.0	1
1325.6429870813565	47334.992	25.621964	47334.992	25.621964	2097152.0	1
1325.6443759896495	47468.254	25.649832	47468.254	25.649832	2097152.0	1
1325.645764898058	47617.16	25.692446	47617.16	25.692446	2097152.0	1
1325.6471538063497	47737.945	25.714207	47737.945	25.714207	2097152.0	1
1325.6485427146429	47850.6	25.742056	47850.6	25.742056	2097152.0	1
1325.6499316229358	47886.832	25.757782	47886.832	25.757782	2097152.0	1
1325.6513205313438	47965.61	25.770544	47965.61	25.770544	2097152.0	1
1325.652709439636	48080.94	25.800945	48080.94	25.800945	2097152.0	1
1325.6540983479292	48157.207	25.82057	48157.207	25.82057	2097152.0	1
1325.6554872563377	48220.02	25.832047	48220.02	25.832047	2097152.0	1
1325.6568761646301	48279.76	25.85108	48279.76	25.85108	2097152.0	1
1325.6582650730386	48316.25	25.858892	48316.25	25.858892	2097152.0	1
1325.659653981331	48400.414	25.880707	48400.414	25.880707	2097152.0	1
1325.6610428896236	48423.402	25.884571	48423.402	25.884571	2097152.0	1
1325.662431798032	48428.703	25.88473	48428.703	25.88473	2097152.0	1
1325.6638207063245	48470.207	25.895382	48470.207	25.895382	2097152.0	1
1325.6652096147332	48445.71	25.892551	48445.71	25.892551	2097152.0	1
1325.6665985230263	48462.484	25.89443	48462.484	25.89443	2097152.0	1
1325.6679874314357	48430.45	25.887886	48430.45	25.887886	2097152.0	1
1325.6693763397273	48436.105	25.886637	48436.105	25.886637	2097152.0	1
1325.6707652481357	48390.37	25.875202	48390.37	25.875202	2097152.0	1
1325.6721541564289	48379.656	25.872168	48379.656	25.872168	2097152.0	1
1325.673543064837	48343.64	25.865816	48343.64	25.865816	2097152.0	1
1325.6749319732455	48274.004	25.849543	48274.004	25.849543	2097152.0	1
1325.6763208815385	48211.086	25.823246	48211.086	25.823246	2097152.0	1
1325.6777097899474	48079.867	25.799656	48079.867	25.799656	2097152.0	1
1325.6790986982398	47951.3	25.770992	47951.3	25.770992	2097152.0	1
1325.6804876066483	47922.836	25.761805	47922.836	25.761805	2097152.0	1
1325.6818765150576	47827.246	25.74082	47827.246	25.74082	2097152.0	1
1325.6832654233501	47665.832	25.70255	47665.832	25.70255	2097152.0	1
1325.684654331758	47610.2	25.687817	47610.2	25.687817	2097152.0	1
1325.6860432401675	47500.836	25.659534	47500.836	25.659534	2097152.0	1
1325.6874321485764	47321.555	25.619371	47321.555	25.619371	2097152.0	1
1325.6888210568684	47197.03	25.589018	47197.03	25.589018	2097152.0	1
1325.690209965278	47049.742	25.55029	47049.742	25.55029	2097152.0	1
1325.6915988736862	46871.75	25.507439	46871.75	25.507439	2097152.0	1
1325.6929877819782	46751.613	25.47723	46751.613	25.47723	2097152.0	1
1325.6943766903876	46581.004	25.440659	46581.004	25.440659	2097152.0	1
1325.6957655987956	46387.08	25.3864	46387.08	25.3864	2097152.0	1
1325.6971545072045	46187.094	25.342775	46187.094	25.342775	2097152.0	1
1325.6985434156138	46041.43	25.298975	46041.43	25.298975	2097152.0	1
1325.6999323240232	45792.496	25.24198	45792.496	25.24198	2097152.0	1
1325.7013212323156	45657.676	25.207623	45657.676	25.207623	2097152.0	1
1325.7027101407236	45439.625	25.152157	45439.625	25.152157	2097152.0	1
1325.704099049133	45252.445	25.102299	45252.445	25.102299	2097152.0	1
1325.705487957542	45086.348	25.062363	45086.348	25.062363	2097152.0	1
1325.7068768659499	44805.246	24.992956	44805.246	24.992956	2097152.0	1
1325.7082657743592	44605.465	24.950882	44605.465	24.950882	2097152.0	1
1325.709654682768	44399.71	24.896084	44399.71	24.896084	2097152.0	1
1325.7110435911766	44191.523	24.844656	44191.523	24.844656	2097152.0	1
1325.712432499586	43960.08	24.781452	43960.08	24.781452	2097152.0	1
1325.713821407994	43665.004	24.709572	43665.004	24.709572	2097152.0	1
1325.7152103164028	43453.555	24.660372	43453.555	24.660372	2097152.0	1
1325.7165992248122	43130.87	24.578583	43130.87	24.578583	2097152.0	1
1325.717988133221	42874.348	24.504517	42874.348	24.504517	2097152.0	1
1325.7193770416295	42581.88	24.441345	42581.88	24.441345	2097152.0	1
1325.7207659500384	42317.56	24.366959	42317.56	24.366959	2097152.0	1
1325.722154858447	41990.547	24.28271	41990.547	24.28271	2097152.0	1
1325.7235437668558	41710.344	24.21153	41710.344	24.21153	2097152.0	1
1325.7249326752647	41369.707	24.12631	41369.707	24.12631	2097152.0	1
1325.726321583674	41000.414	24.03694	41000.414	24.03694	2097152.0	1
1325.7277104920825	40668.99	23.944334	40668.99	23.944334	2097152.0	1
1325.7290994004907	40336.29	23.858856	40336.29	23.858856	2097152.0	1
1325.7304883089002	39980.36	23.763702	39980.36	23.763702	2097152.0	1
1325.731877217425	39604.85	23.666248	39604.85	23.666248	2097152.0	1
1325.733266125833	39217.215	23.560516	39217.215	23.560516	2097152.0	1
1325.7346550342427	38783.156	23.447388	38783.156	23.447388	2097152.0	1
1325.7360439426523	38389.51	23.344028	38389.51	23.344028	2097152.0	1
1325.7374328510607	38074.52	23.262392	38074.52	23.262392	2097152.0	1
1325.7388217594696	37628.883	23.141333	37628.883	23.141333	2097152.0	1
1325.7402106679945	37262.816	23.040932	37262.816	23.040932	2097152.0	1
1325.7415995764034	36860.566	22.92736	36860.566	22.92736	2097152.0	1
1325.7429884848123	36431.844	22.81915	36431.844	22.81915	2097152.0	1
1325.7443773932207	36074.816	22.719034	36074.816	22.719034	2097152.0	1
1325.745766301746	35698.625	22.603859	35698.625	22.603859	2097152.0	1
1325.7471552101545	35287.543	22.502218	35287.543	22.502218	2097152.0	1
1325.748544118564	34937.605	22.402279	34937.605	22.402279	2097152.0	1
1325.7499330270891	34630.39	22.316088	34630.39	22.316088	2097152.0	1
1325.7513219354971	34228.29	22.208399	34228.29	22.208399	2097152.0	1
1325.7527108439065	33957.215	22.130335	33957.215	22.130335	2097152.0	1
1325.7540997524325	33619.32	22.038654	33619.32	22.038654	2097152.0	1
1325.7554886608407	33360.902	21.963835	33360.902	21.963835	2097152.0	1
1325.7568775692491	33126.438	21.896673	33126.438	21.896673	2097152.0	1
1325.758266477775	32932.24	21.843714	32932.24	21.843714	2097152.0	1
1325.7596553861838	32731.578	21.782993	32731.578	21.782993	2097152.0	1
1325.7610442945925	32564.045	21.7391	32564.045	21.7391	2097152.0	1
1325.7624332031176	32432.754	21.697027	32432.754	21.697027	2097152.0	1
1325.7638221115265	32381.328	21.682228	32381.328	21.682228	2097152.0	1
1325.7652110200513	32278.236	21.653221	32278.236	21.653221	2097152.0	1
1325.7665999284602	32261.326	21.652498	32261.326	21.652498	2097152.0	1
1325.7679888369855	32169.32	21.626179	32169.32	21.626179	2097152.0	1
1325.769377745394	32160.385	21.620142	32160.385	21.620142	2097152.0	1
1325.7707666539197	32211.877	21.637297	32211.877	21.637297	2097152.0	1
1325.772155562329	32240.184	21.643234	32240.184	21.643234	2097152.0	1
1325.7735444708537	32307.396	21.660639	32307.396	21.660639	2097152.0	1
1325.7749333792624	32384.646	21.687841	32384.646	21.687841	2097152.0	1
1325.7763222877882	32488.742	21.720133	32488.742	21.720133	2097152.0	1
1325.7777111961962	32689.223	21.782787	32689.223	21.782787	2097152.0	1
1325.7791001047215	32868.57	21.835163	32868.57	21.835163	2097152.0	1
1325.7804890131308	33097.95	21.895676	33097.95	21.895676	2097152.0	1
1325.7818779216552	33291.07	21.9516	33291.07	21.9516	2097152.0	1
1325.7832668301805	33595.836	22.03975	33595.836	22.03975	2097152.0	1
1325.78465573859	33853.355	22.114391	33853.355	22.114391	2097152.0	1
1325.7860446471157	34140.766	22.199862	34140.766	22.199862	2097152.0	1
1325.7874335555246	34523.82	22.303797	34523.82	22.303797	2097152.0	1
1325.788822464049	34917.35	22.41391	34917.35	22.41391	2097152.0	1
1325.7902113725747	35280.51	22.51624	35280.51	22.51624	2097152.0	1
1325.7916002809832	35578.81	22.603579	35578.81	22.603579	2097152.0	1
1325.7929891895078	35926.832	22.689714	35926.832	22.689714	2097152.0	1
1325.7943780980338	36297.586	22.797966	36297.586	22.797966	2097152.0	1
1325.7957670064422	36726.59	22.916252	36726.59	22.916252	2097152.0	1
1325.7971559149676	37056.7	23.011412	37056.7	23.011412	2097152.0	1
1325.7985448234933	37419.3	23.10112	37419.3	23.10112	2097152.0	1
1325.7999337319013	37810.94	23.207172	37810.94	23.207172	2097152.0	1
1325.8013226404266	38172.04	23.30518	38172.04	23.30518	2097152.0	1
1325.8027115489524	38541.387	23.406641	38541.387	23.406641	2097152.0	1
1325.8041004574773	38897.562	23.505415	38897.562	23.505415	2097152.0	1
1325.8054893660026	39203.76	23.591238	39203.76	23.591238	2097152.0	1
1325.8068782744115	39551.02	23.676071	39551.02	23.676071	2097152.0	1
1325.8082671829372	39893.65	23.768341	39893.65	23.768341	2097152.0	1
1325.809656091462	40217.566	23.853258	40217.566	23.853258	2097152.0	1
1325.8110449999867	40590.21	23.95096	40590.21	23.95096	2097152.0	1
1325.8124339085127	40850.62	24.02213	40850.62	24.02213	2097152.0	1
1325.8138228169212	41147.863	24.10025	41147.863	24.10025	2097152.0	1
1325.8152117254456	41364.504	24.155886	41364.504	24.155886	2097152.0	1
1325.8166006339713	41742.957	24.250408	41742.957	24.250408	2097152.0	1
1325.8179895424967	42003.887	24.3228	42003.887	24.3228	2097152.0	1
1325.819378451022	42237.996	24.380901	42237.996	24.380901	2097152.0	1
1325.8207673595477	42509.242	24.448177	42509.242	24.448177	2097152.0	1
