BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.0506374129081	28322.09	23.082304	28322.09	23.082304	2097152.0	11
1600.0534152619166	28281.986	23.021814	28281.986	23.021814	2097152.0	11
1600.05619311069	28312.926	23.03281	28312.926	23.03281	2097152.0	11
1600.0575820350764	28290.604	23.043322	28290.604	23.043322	2097152.0	11
1600.0589709594635	28305.834	23.034735	28305.834	23.034735	2097152.0	11
1600.060359883851	28302.588	23.05048	28302.588	23.05048	2097152.0	11
1600.061748808239	28307.264	23.041395	28307.264	23.041395	2097152.0	11
1600.0631377326263	28305.037	23.049536	28305.037	23.049536	2097152.0	11
1600.064526657246	28272.074	23.071205	28272.074	23.071205	2097152.0	11
1600.0659155816334	28287.521	23.021393	28287.521	23.021393	2097152.0	11
1600.0673045060203	28287.748	23.017506	28287.748	23.017506	2097152.0	11
1600.0686934304076	28315.13	23.038712	28315.13	23.038712	2097152.0	11
1600.0700823547945	28293.264	23.040518	28293.264	23.040518	2097152.0	11
1600.0714712791819	28325.062	23.04206	28325.062	23.04206	2097152.0	11
1600.0728602035688	28299.203	23.022245	28299.203	23.022245	2097152.0	11
1600.0742491279561	28298.818	23.040363	28298.818	23.040363	2097152.0	11
1600.075638052344	28298.205	23.022522	28298.205	23.022522	2097152.0	11
1600.0770269767318	28295.777	23.022974	28295.777	23.022974	2097152.0	11
1600.078415901118	28298.09	23.03872	28298.09	23.03872	2097152.0	11
1600.0798048255042	28297.49	23.019163	28297.49	23.019163	2097152.0	11
1600.0811937498916	28293.174	23.028496	28293.174	23.028496	2097152.0	11
1600.0825826745122	28283.152	23.046087	28283.152	23.046087	2097152.0	11
1600.0839715989	28282.857	23.032625	28282.857	23.032625	2097152.0	11
1600.085360523287	28269.127	23.023777	28269.127	23.023777	2097152.0	11
1600.0867494476743	28274.39	23.039541	28274.39	23.039541	2097152.0	11
1600.0881383720612	28339.8	23.042213	28339.8	23.042213	2097152.0	11
1600.0895272964476	28314.611	23.043589	28314.611	23.043589	2097152.0	11
1600.0936940696097	28284.38	23.021393	28284.38	23.021393	2097152.0	11
1600.095082993997	28301.004	23.024033	28301.004	23.024033	2097152.0	11
1600.096471918384	28290.95	23.028439	28290.95	23.028439	2097152.0	11
1600.0978608427708	28326.03	23.033466	28326.03	23.033466	2097152.0	11
1600.0992497671587	28277.494	23.017994	28277.494	23.017994	2097152.0	11
1600.100638691546	28296.04	23.019474	28296.04	23.019474	2097152.0	11
1600.1020276159325	28316.635	23.029766	28316.635	23.029766	2097152.0	11
1600.1034165403194	28294.418	23.043003	28294.418	23.043003	2097152.0	11
1600.1048054647067	28223.066	23.00517	28223.066	23.00517	2097152.0	11
1600.1061943890945	28298.596	23.02138	28298.596	23.02138	2097152.0	11
1600.1075833134823	28298.725	23.029327	28298.725	23.029327	2097152.0	11
1600.1089722378692	28285.072	23.01396	28285.072	23.01396	2097152.0	11
1600.1103611622566	28282.633	23.018282	28282.633	23.018282	2097152.0	11
1600.111750086643	28322.4	23.023571	28322.4	23.023571	2097152.0	11
1600.1131390110295	28301.914	23.027493	28301.914	23.027493	2097152.0	11
1600.1145279354173	28309.473	23.063519	28309.473	23.063519	2097152.0	11
1600.1159168598049	28281.176	23.039268	28281.176	23.039268	2097152.0	11
1600.117305784192	28251.973	23.0084	28251.973	23.0084	2097152.0	11
1600.118694708579	28313.592	23.004927	28313.592	23.004927	2097152.0	11
1600.1200836329663	28281.055	23.0221	28281.055	23.0221	2097152.0	11
1600.121472557354	28285.504	23.008352	28285.504	23.008352	2097152.0	11
1600.122861481741	28273.695	23.035261	28273.695	23.035261	2097152.0	11
1600.1242504061274	28288.273	23.014318	28288.273	23.014318	2097152.0	11
1600.1270282549017	28312.0	23.015667	28312.0	23.015667	2097152.0	11
1600.128417179289	28300.438	23.03677	28300.438	23.03677	2097152.0	11
1600.1298061036769	28258.74	23.000027	28258.74	23.000027	2097152.0	11
1600.1311950280647	28218.47	23.0035	28218.47	23.0035	2097152.0	11
1600.1325839524516	28258.293	23.004805	28258.293	23.004805	2097152.0	11
1600.133972876838	28201.125	22.999432	28201.125	22.999432	2097152.0	11
1600.1353618012245	28219.848	23.005802	28219.848	23.005802	2097152.0	11
1600.1367507256123	28207.494	22.997066	28207.494	22.997066	2097152.0	11
1600.13813965	28171.775	22.98298	28171.775	22.98298	2097152.0	11
1600.139528574387	28177.66	22.974834	28177.66	22.974834	2097152.0	11
1600.1409174985415	28171.428	22.981344	28171.428	22.981344	2097152.0	11
1600.1423064229284	28190.059	22.992016	28190.059	22.992016	2097152.0	11
1600.1436953473158	28170.0	22.977386	28170.0	22.977386	2097152.0	11
1600.1450842717027	28196.17	22.984049	28196.17	22.984049	2097152.0	11
1600.14647319609	28189.592	22.988195	28189.592	22.988195	2097152.0	11
1600.147862120477	28238.082	22.985477	28238.082	22.985477	2097152.0	11
1600.1492510448643	28235.08	22.976376	28235.08	22.976376	2097152.0	11
1600.1506399692512	28269.305	23.006115	28269.305	23.006115	2097152.0	11
1600.152028893639	28260.293	23.011425	28260.293	23.011425	2097152.0	11
1600.1534178180268	28274.438	23.005358	28274.438	23.005358	2097152.0	11
1600.1548067424137	28301.252	22.99898	28301.252	22.99898	2097152.0	11
1600.156195666801	28296.232	22.997871	28296.232	22.997871	2097152.0	11
1600.1575845911875	28314.062	23.016563	28314.062	23.016563	2097152.0	11
1600.1589735153411	28256.41	23.012089	28256.41	23.012089	2097152.0	11
1600.160362439729	28273.467	23.00836	28273.467	23.00836	2097152.0	11
1600.1617513641168	28310.178	23.016304	28310.178	23.016304	2097152.0	11
1600.1631402885037	28318.312	23.030577	28318.312	23.030577	2097152.0	11
1600.164529212891	28308.47	23.02616	28308.47	23.02616	2097152.0	11
1600.165918137278	28277.73	22.974403	28277.73	22.974403	2097152.0	11
1600.1673070616657	28275.78	23.029736	28275.78	23.029736	2097152.0	11
1600.168695986053	28296.51	23.004826	28296.51	23.004826	2097152.0	11
1600.1728627589805	28331.332	23.006859	28331.332	23.006859	2097152.0	11
1600.1742516833679	28268.918	22.985611	28268.918	22.985611	2097152.0	11
1600.1756406077557	28239.344	22.990898	28239.344	22.990898	2097152.0	11
1600.1770295321435	28270.277	22.984953	28270.277	22.984953	2097152.0	11
1600.1784184565304	28247.232	23.018076	28247.232	23.018076	2097152.0	11
1600.1798073809168	28273.795	23.011099	28273.795	23.011099	2097152.0	11
1600.1811963050704	28271.88	22.993904	28271.88	22.993904	2097152.0	11
1600.1825852294583	28287.812	22.998253	28287.812	22.998253	2097152.0	11
1600.183974153846	28234.654	22.98387	28234.654	22.98387	2097152.0	11
1600.1853630782334	28271.627	22.998545	28271.627	22.998545	2097152.0	11
1600.1867520026203	28304.62	22.994905	28304.62	22.994905	2097152.0	11
1600.1881409270077	28307.166	22.999548	28307.166	22.999548	2097152.0	11
1600.1895298513946	28274.494	22.995386	28274.494	22.995386	2097152.0	11
1600.1909187755487	28266.414	22.996521	28266.414	22.996521	2097152.0	11
1600.192307699936	28269.738	22.985016	28269.738	22.985016	2097152.0	11
1600.193696624323	28268.584	22.986712	28268.584	22.986712	2097152.0	11
1600.1950855487103	28321.89	23.023325	28321.89	23.023325	2097152.0	11
1600.1964744730972	28246.559	22.988594	28246.559	22.988594	2097152.0	11
1600.19925232164	28290.627	22.987019	28290.627	22.987019	2097152.0	11
1600.2006412460273	28275.902	22.981352	28275.902	22.981352	2097152.0	11
1600.2020301704138	28246.043	22.97923	28246.043	22.97923	2097152.0	11
1600.2034190948002	28313.178	22.991196	28313.178	22.991196	2097152.0	11
1600.204808019187	28312.328	23.007303	28312.328	23.007303	2097152.0	11
1600.206196943342	28293.506	22.997654	28293.506	22.997654	2097152.0	11
1600.20758586773	28293.406	22.986526	28293.406	22.986526	2097152.0	11
1600.208974792117	28328.768	22.993553	28328.768	22.993553	2097152.0	11
1600.2103637165042	28326.666	22.994232	28326.666	22.994232	2097152.0	11
1600.211752640891	28279.219	22.971146	28279.219	22.971146	2097152.0	11
1600.2131415650456	28302.715	22.980165	28302.715	22.980165	2097152.0	11
1600.2145304894325	28320.373	22.999846	28320.373	22.999846	2097152.0	11
1600.2159194138198	28301.537	22.979353	28301.537	22.979353	2097152.0	11
1600.2173083382067	28314.92	22.980188	28314.92	22.980188	2097152.0	11
1600.2186972623613	28334.627	22.979662	28334.627	22.979662	2097152.0	11
1600.2200861867482	28270.98	22.975372	28270.98	22.975372	2097152.0	11
1600.221475111136	28313.582	22.999311	28313.582	22.999311	2097152.0	11
1600.2228640355238	28294.355	23.003027	28294.355	23.003027	2097152.0	11
1600.2242529596774	28282.814	23.01821	28282.814	23.01821	2097152.0	11
1600.2256418840639	28290.023	22.984612	28290.023	22.984612	2097152.0	11
1600.227030808451	28282.701	23.021929	28282.701	23.021929	2097152.0	11
1600.2284197328386	28310.072	22.992018	28310.072	22.992018	2097152.0	11
1600.2325865057678	28291.594	23.01283	28291.594	23.01283	2097152.0	11
1600.2339754301552	28264.45	22.984076	28264.45	22.984076	2097152.0	11
1600.2353643543088	28270.03	22.984478	28270.03	22.984478	2097152.0	11
1600.2367532786957	28296.354	22.990149	28296.354	22.990149	2097152.0	11
1600.2381422030835	28286.492	22.979242	28286.492	22.979242	2097152.0	11
1600.2395311274709	28315.268	22.99524	28315.268	22.99524	2097152.0	11
1600.2423089760123	28289.828	22.992867	28289.828	22.992867	2097152.0	11
1600.2436979004	28313.31	23.010296	28313.31	23.010296	2097152.0	11
1600.245086824788	28335.75	23.005194	28335.75	23.005194	2097152.0	11
1600.2464757489413	28287.668	22.995039	28287.668	22.995039	2097152.0	11
1600.2478646733275	28273.855	23.010527	28273.855	23.010527	2097152.0	11
1600.2492535977149	28314.527	22.994946	28314.527	22.994946	2097152.0	11
1600.250642521869	28332.213	23.005615	28332.213	23.005615	2097152.0	11
1600.2520314462568	28299.78	22.9807	28299.78	22.9807	2097152.0	11
1600.254809294799	28274.379	22.969934	28274.379	22.969934	2097152.0	11
1600.256198219186	28345.45	22.989004	28345.45	22.989004	2097152.0	11
1600.2575871435724	28274.393	22.988796	28274.393	22.988796	2097152.0	11
1600.2589760679589	28295.379	22.97402	28295.379	22.97402	2097152.0	11
1600.2617539165017	28275.568	22.97445	28275.568	22.97445	2097152.0	11
1600.263142840889	28267.959	22.968084	28267.959	22.968084	2097152.0	11
1600.264531765043	28266.762	22.971512	28266.762	22.971512	2097152.0	11
1600.26592068943	28307.867	22.989004	28307.867	22.989004	2097152.0	11
1600.2673096138178	28346.062	23.028948	28346.062	23.028948	2097152.0	11
1600.2686985379723	28291.5	22.99434	28291.5	22.99434	2097152.0	11
1600.2700874623588	28293.475	22.979515	28293.475	22.979515	2097152.0	11
1600.2714763867457	28296.357	22.98129	28296.357	22.98129	2097152.0	11
1600.2728653109002	28280.21	22.981506	28280.21	22.981506	2097152.0	11
1600.2742542352871	28268.836	22.99598	28268.836	22.99598	2097152.0	11
1600.275643159675	28277.762	22.973776	28277.762	22.973776	2097152.0	11
1600.27703208383	28295.791	22.985846	28295.791	22.985846	2097152.0	11
1600.2784210082173	28283.318	22.966412	28283.318	22.966412	2097152.0	11
1600.2798099323709	28238.594	22.973469	28238.594	22.973469	2097152.0	11
1600.2811988567573	28243.34	22.983301	28243.34	22.983301	2097152.0	11
1600.2825877811451	28277.312	22.981709	28277.312	22.981709	2097152.0	11
1600.2839767053	28240.627	22.9923	28240.627	22.9923	2097152.0	11
1600.285365629687	28245.586	22.966974	28245.586	22.966974	2097152.0	11
1600.286754554074	28161.71	22.94885	28161.71	22.94885	2097152.0	11
1600.2881434782284	28230.074	22.959084	28230.074	22.959084	2097152.0	11
1600.2895324026154	28142.979	22.926859	28142.979	22.926859	2097152.0	11
1600.2909213267699	28193.607	22.946577	28193.607	22.946577	2097152.0	11
1600.2923102511568	28097.893	22.921597	28097.893	22.921597	2097152.0	11
1600.2950880996982	28134.256	22.95213	28134.256	22.95213	2097152.0	11
1600.2964770240856	28138.715	22.944073	28138.715	22.944073	2097152.0	11
1600.2978659484734	28190.54	22.978165	28190.54	22.978165	2097152.0	11
1600.2992548726284	28217.08	22.961542	28217.08	22.961542	2097152.0	11
1600.3006437970153	28256.74	22.964159	28256.74	22.964159	2097152.0	11
1600.3034216455553	28306.568	22.970167	28306.568	22.970167	2097152.0	11
1600.3048105697094	28277.25	22.960354	28277.25	22.960354	2097152.0	11
1600.3061994940972	28280.166	22.966038	28280.166	22.966038	2097152.0	11
1600.307588418485	28279.098	22.974722	28279.098	22.974722	2097152.0	11
1600.3089773426395	28269.213	22.991453	28269.213	22.991453	2097152.0	11
1600.3103662670264	28298.504	22.978598	28298.504	22.978598	2097152.0	11
1600.311755191181	28309.912	22.994785	28309.912	22.994785	2097152.0	11
1600.3131441155688	28262.361	22.975574	28262.361	22.975574	2097152.0	11
1600.3145330397228	28260.846	22.972298	28260.846	22.972298	2097152.0	11
1600.3159219641093	28300.797	23.014996	28300.797	23.014996	2097152.0	11
1600.3173108884966	28318.508	22.980305	28318.508	22.980305	2097152.0	11
1600.3186998126507	28326.31	22.967968	28326.31	22.967968	2097152.0	11
1600.3200887370378	28283.857	22.972853	28283.857	22.972853	2097152.0	11
1600.3214776611926	28300.598	22.999111	28300.598	22.999111	2097152.0	11
1600.3228665855804	28300.719	22.967722	28300.719	22.967722	2097152.0	11
1600.324255509735	28261.385	22.94861	28261.385	22.94861	2097152.0	11
1600.3256444341214	28310.475	22.977583	28310.475	22.977583	2097152.0	11
1600.3284222826628	28306.266	22.997812	28306.266	22.997812	2097152.0	11
1600.3298112068178	28318.78	22.9695	28318.78	22.9695	2097152.0	11
1600.3312001312047	28287.05	22.962461	28287.05	22.962461	2097152.0	11
1600.3325890553592	28286.084	22.993708	28286.084	22.993708	2097152.0	11
1600.3339779797461	28308.523	22.947235	28308.523	22.947235	2097152.0	11
1600.3353669041335	28331.137	22.979849	28331.137	22.979849	2097152.0	11
1600.3367558282876	28297.434	22.966307	28297.434	22.966307	2097152.0	11
1600.338144752675	28311.762	22.987232	28311.762	22.987232	2097152.0	11
1600.339533676829	28304.854	22.976501	28304.854	22.976501	2097152.0	11
1600.3409226012159	28269.111	22.946161	28269.111	22.946161	2097152.0	11
1600.3423115253704	28315.164	22.982906	28315.164	22.982906	2097152.0	11
1600.3437004497582	28289.299	22.977879	28289.299	22.977879	2097152.0	11
1600.3450893739132	28274.752	22.97681	28274.752	22.97681	2097152.0	11
1600.3464782983	28276.287	22.982557	28276.287	22.982557	2097152.0	11
1600.3478672224537	28302.494	22.959398	28302.494	22.959398	2097152.0	11
1600.3492561466073	28317.098	22.963512	28317.098	22.963512	2097152.0	11
1600.3506450709947	28292.816	22.96038	28292.816	22.96038	2097152.0	11
1600.3520339951497	28302.584	22.95353	28302.584	22.95353	2097152.0	11
1600.3534229195375	28260.852	22.948864	28260.852	22.948864	2097152.0	11
1600.3548118436916	28245.979	22.955286	28245.979	22.955286	2097152.0	11
1600.356200768079	28297.586	22.990631	28297.586	22.990631	2097152.0	11
1600.357589692233	28291.38	22.964968	28291.38	22.964968	2097152.0	11
1600.3589786166199	28308.002	22.973032	28308.002	22.973032	2097152.0	11
1600.3603675407744	28272.611	22.955765	28272.611	22.955765	2097152.0	11
1600.3617564651613	28304.42	22.964529	28304.42	22.964529	2097152.0	11
1600.3631453893158	28292.701	22.954685	28292.701	22.954685	2097152.0	11
1600.3645343137027	28269.31	22.950603	28269.31	22.950603	2097152.0	11
1600.3659232378573	28268.982	22.95358	28268.982	22.95358	2097152.0	11
1600.3673121620122	28295.502	22.966892	28295.502	22.966892	2097152.0	11
1600.3687010864	28301.678	22.970615	28301.678	22.970615	2097152.0	11
1600.3700900105537	28330.266	22.974232	28330.266	22.974232	2097152.0	11
1600.3714789349401	28306.03	22.961254	28306.03	22.961254	2097152.0	11
1600.3728678590942	28278.031	22.947842	28278.031	22.947842	2097152.0	11
1600.374256783482	28317.39	22.96669	28317.39	22.96669	2097152.0	11
1600.375645707637	28320.533	22.966663	28320.533	22.966663	2097152.0	11
1600.3770346317913	28320.994	22.974241	28320.994	22.974241	2097152.0	11
1600.3784235561784	28301.412	22.954569	28301.412	22.954569	2097152.0	11
1600.3798124803325	28303.07	22.945032	28303.07	22.945032	2097152.0	11
1600.381201404719	28325.797	22.981306	28325.797	22.981306	2097152.0	11
1600.3825903288734	28317.342	22.96752	28317.342	22.96752	2097152.0	11
1600.3839792532613	28316.916	22.93978	28316.916	22.93978	2097152.0	11
1600.3853681774153	28289.156	22.937958	28289.156	22.937958	2097152.0	11
1600.3867571015699	28272.672	22.962255	28272.672	22.962255	2097152.0	11
1600.3881460259568	28336.582	22.952227	28336.582	22.952227	2097152.0	11
1600.3895349501117	28309.252	22.967054	28309.252	22.967054	2097152.0	11
1600.3909238744995	28288.297	22.932888	28288.297	22.932888	2097152.0	11
1600.3923127986532	28308.572	22.955256	28308.572	22.955256	2097152.0	11
1600.3937017228068	28285.285	22.936026	28285.285	22.936026	2097152.0	11
1600.395090647194	28300.42	22.933348	28300.42	22.933348	2097152.0	11
1600.3964795713482	28334.998	23.017439	28334.998	23.017439	2097152.0	11
1600.3978684955032	28293.04	22.956158	28293.04	22.956158	2097152.0	11
1600.399257419891	28298.66	22.959085	28298.66	22.959085	2097152.0	11
1600.400646344045	28302.354	22.936455	28302.354	22.936455	2097152.0	11
1600.4020352681996	28273.033	22.943953	28273.033	22.943953	2097152.0	11
1600.403424192586	28291.15	22.952545	28291.15	22.952545	2097152.0	11
1600.4048131167397	28309.908	22.950428	28309.908	22.950428	2097152.0	11
1600.4062020411275	28266.852	22.937553	28266.852	22.937553	2097152.0	11
1600.4075909652825	28284.588	22.968338	28284.588	22.968338	2097152.0	11
1600.4103688138239	28266.111	22.907324	28266.111	22.907324	2097152.0	11
1600.411757737978	28315.076	22.95555	28315.076	22.95555	2097152.0	11
1600.41453558652	28280.82	22.923471	28280.82	22.923471	2097152.0	11
1600.4159245106734	28342.643	22.96861	28342.643	22.96861	2097152.0	11
1600.417313434828	28288.59	22.93071	28288.59	22.93071	2097152.0	11
1600.4187023592149	28270.713	22.956676	28270.713	22.956676	2097152.0	11
1600.4200912833694	28299.33	22.940247	28299.33	22.940247	2097152.0	11
1600.4214802075244	28284.102	22.947172	28284.102	22.947172	2097152.0	11
1600.4228691319122	28272.549	22.958649	28272.549	22.958649	2097152.0	11
1600.4242580560663	28329.234	22.948875	28329.234	22.948875	2097152.0	11
1600.4256469802199	28284.244	22.938591	28284.244	22.938591	2097152.0	11
1600.4270359043735	28280.398	22.924578	28280.398	22.924578	2097152.0	11
1600.4284248287613	28303.062	22.948702	28303.062	22.948702	2097152.0	11
1600.4298137529163	28298.475	22.927996	28298.475	22.927996	2097152.0	11
1600.4312026770708	28238.986	22.92592	28238.986	22.92592	2097152.0	11
1600.4325916014577	28242.617	22.927158	28242.617	22.927158	2097152.0	11
1600.4339805256118	28269.13	22.925463	28269.13	22.925463	2097152.0	11
1600.4353694497663	28221.293	22.916525	28221.293	22.916525	2097152.0	11
1600.4367583739204	28240.896	22.92105	28240.896	22.92105	2097152.0	11
1600.4381472983077	28195.533	22.90605	28195.533	22.90605	2097152.0	11
1600.4395362224618	28206.54	22.880907	28206.54	22.880907	2097152.0	11
1600.4409251466163	28194.182	22.9032	28194.182	22.9032	2097152.0	11
1600.4423140710032	28174.234	22.896227	28174.234	22.896227	2097152.0	11
