BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1544.6744744453363	12695.3955	17.355211	1.0502241735608098	0.0013670477	0	9
1544.6758633809186	12603.408	17.339527	1.042357057422473	0.0013757808	0	9
1544.677252316268	12525.987	17.305843	1.0357125369101026	0.0013815952	0	9
1544.678641251851	12433.366	17.257849	1.0278288978063552	0.0013880271	0	9
1544.6800301874348	12315.353	17.201859	1.017864346042581	0.0013967816	0	9
1544.6814191230178	12205.204	17.178064	1.008568088855434	0.0014074377	0	9
1544.682808058368	12089.013	17.119276	0.9987903619603699	0.001416102	0	9
1544.684196993951	11985.447	17.10587	0.990073269623419	0.00142722	0	9
1544.685585929533	11844.762	17.044039	0.9783072747365538	0.0014389516	0	9
1544.686974865116	11710.547	16.971376	0.9670931607351841	0.0014492386	0	9
1544.688363800467	11560.944	16.928703	0.9546253684806801	0.0014643011	0	9
1544.68975273605	11422.63	16.85641	0.9431063378040551	0.001475703	0	9
1544.6911416716323	11280.096	16.806242	0.9312550358487963	0.0014899024	0	9
1544.6925306072146	11182.753	16.750988	0.9231500234838196	0.0014979306	0	9
1544.6939195425648	10976.521	16.687346	0.9060714013537537	0.0015202763	0	9
1544.6953084781485	10818.917	16.59171	0.893021796460695	0.0015335832	0	9
1544.6966974137315	10657.737	16.561085	0.8796913361926015	0.0015539025	0	9
1544.6980863493145	10479.936	16.457325	0.8650025912770012	0.001570365	0	9
1544.6994752846645	10278.129	16.367231	0.848345605566492	0.001592433	0	9
1544.7008642202468	10116.409	16.311535	0.835009782188425	0.0016123839	0	9
1544.7022531558298	9916.277	16.232525	0.8185151547888855	0.0016369575	0	9
1544.7036420911807	9720.692	16.131834	0.8024067972282606	0.0016595355	0	9
1544.7050310267637	9516.576	16.068777	0.7856044100249546	0.001688504	0	9
1544.706419962346	9337.539	15.963256	0.77088187663485	0.0017095784	0	9
1544.7078088979283	9158.294	15.8902	0.7561511550294809	0.001735061	0	9
1544.7091978332785	8972.947	15.805027	0.7409249052571246	0.0017614086	0	9
1544.7105867688622	8775.009	15.725112	0.7246662772980389	0.0017920338	0	9
1544.7119757044452	8599.076	15.650399	0.7102317009437273	0.0018200093	0	9
1544.713364640028	8416.895	15.560357	0.6952871946376347	0.0018487052	0	9
1544.7147535753782	8284.684	15.505692	0.6844766739660728	0.0018716094	0	9
1544.7161425109605	8161.4614	15.441251	0.6744151152787374	0.0018919713	0	9
1544.7175314465435	8123.477	15.432006	0.6714043902832463	0.0018996799	0	9
1544.7189203818943	8102.3423	15.421308	0.6697949032044839	0.0019033147	0	9
1544.7203093174774	8073.576	15.414955	0.6675951600090253	0.0019093094	0	9
1544.7216982530597	8052.3896	15.398701	0.6660211568578159	0.0019123144	0	9
1544.723087188642	8074.807	15.393414	0.6680538067713804	0.0019063506	0	9
1544.7244761239922	8049.6626	15.393386	0.6661515389371095	0.001912302	0	9
1544.7258650595759	8073.5117	15.401474	0.6683038180733519	0.0019076549	0	9
1544.7272539951587	8065.0396	15.390048	0.6677810625954778	0.0019082421	0	9
1544.7286429305088	8064.383	15.41793	0.6679053140054002	0.0019118548	0	9
1544.7300318660918	8115.6606	15.413669	0.6723320885944603	0.00189925	0	9
1544.7314208016742	8125.3325	15.478963	0.673353895348809	0.0019050252	0	9
1544.7328097372572	8170.6123	15.436009	0.6773368576970725	0.0018892109	0	9
1544.734198672608	8257.136	15.494708	0.6847513918245338	0.0018765234	0	9
1544.735587608191	8402.523	15.550286	0.6970630671693302	0.0018506686	0	9
1544.7369765437734	8555.634	15.642574	0.7100333280979687	0.0018283362	0	9
1544.7383654791236	8753.604	15.690472	0.7267464344344537	0.0017924586	0	9
1544.7397544147066	8909.732	15.795531	0.7400062493448145	0.0017728402	0	9
1544.7411433502896	9105.659	15.852004	0.7565922946897738	0.0017408958	0	9
1544.7425322858726	9317.783	15.927723	0.7745472922368623	0.0017093897	0	9
1544.7439212212225	9461.3125	16.007357	0.7868219468896595	0.0016918748	0	9
1544.7453101568055	9649.0625	16.075415	0.802795196018114	0.0016660079	0	9
1544.7466990923879	9861.226	16.207144	0.8208236017359614	0.0016435223	0	9
1544.748088027738	10047.401	16.237913	0.8367131922980894	0.0016161306	0	9
1544.7494769633217	10222.915	16.309874	0.8517380768170367	0.001595423	0	9
1544.7508658989047	10404.981	16.391895	0.8673322281715425	0.0015753892	0	9
1544.7522548342542	10579.211	16.447721	0.8822966305552372	0.001554721	0	9
1544.7536437698373	10751.659	16.53745	0.8971358244964047	0.0015381301	0	9
1544.7550327054203	10937.644	16.602348	0.9131285561444406	0.0015179091	0	9
1544.7564216407704	11081.842	16.662397	0.9256557833364041	0.0015035765	0	9
1544.7578105763532	11249.636	16.718487	0.9401762923060307	0.0014861359	0	9
1544.7591995119362	11384.299	16.78474	0.9519499428848636	0.0014743763	0	9
1544.7605884475192	11534.503	16.840773	0.9650444186185541	0.0014600345	0	9
1544.7619773828687	11670.164	16.900347	0.976943518203684	0.001448167	0	9
1544.7633663184517	11797.573	16.96438	0.9881721380086013	0.0014379551	0	9
1544.7647552540354	11954.842	17.008131	1.0019231433337357	0.0014226981	0	9
1544.7661441893856	12065.519	17.053223	1.0117898395218736	0.0014133849	0	9
1544.767533124968	12195.714	17.10179	1.0233124479703122	0.0014022787	0	9
1544.768922060551	12298.08	17.137468	1.0325185983036256	0.0013935076	0	9
1544.7703109959011	12381.0	17.188232	1.0401081933772174	0.001388275	0	9
1544.7716999314841	12482.984	17.21908	1.0493152919585533	0.0013794041	0	9
1544.7730888670671	12561.4375	17.249647	1.056559873012841	0.0013732223	0	9
