BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1386.0148094935198	763609.44	95.232796	763609.44	95.232796	2097152.0	3
1386.0161984088434	763811.44	95.25321	763811.44	95.25321	2097152.0	3
1386.017587324167	764504.8	95.293625	764504.8	95.293625	2097152.0	3
1386.0189762394912	764701.94	95.30735	764701.94	95.30735	2097152.0	3
1386.0203651550485	765110.9	95.33003	765110.9	95.33003	2097152.0	3
1386.021754070372	765714.4	95.36556	765714.4	95.36556	2097152.0	3
1386.0231429856963	765749.06	95.37383	765749.06	95.37383	2097152.0	3
1386.0245319010205	766313.3	95.4029	766313.3	95.4029	2097152.0	3
1386.0259208165778	766485.25	95.421776	766485.25	95.421776	2097152.0	3
1386.0273097319023	766982.56	95.447685	766982.56	95.447685	2097152.0	3
1386.0286986472256	767321.06	95.46693	767321.06	95.46693	2097152.0	3
1386.03008756255	767569.6	95.48477	767569.6	95.48477	2097152.0	3
1386.0314764781074	767866.3	95.50372	767866.3	95.50372	2097152.0	3
1386.0328653934307	767980.1	95.51221	767980.1	95.51221	2097152.0	3
1386.034254308755	768360.9	95.5327	768360.9	95.5327	2097152.0	3
1386.0356432240794	768530.8	95.547905	768530.8	95.547905	2097152.0	3
1386.037032139403	768831.8	95.5634	768831.8	95.5634	2097152.0	3
1386.0384210547268	769303.1	95.59246	769303.1	95.59246	2097152.0	3
1386.039809970283	769582.56	95.6058	769582.56	95.6058	2097152.0	3
1386.0411988856074	769610.9	95.61235	769610.9	95.61235	2097152.0	3
1386.0425878009319	769791.3	95.62112	769791.3	95.62112	2097152.0	3
1386.0439767162552	770069.5	95.63985	770069.5	95.63985	2097152.0	3
1386.0453656315797	770368.44	95.65755	770368.44	95.65755	2097152.0	3
1386.0467545469041	770548.1	95.66687	770548.1	95.66687	2097152.0	3
1386.0481434622284	770526.7	95.66546	770526.7	95.66546	2097152.0	3
1386.0495323775526	770860.44	95.68279	770860.44	95.68279	2097152.0	3
1386.0509212928762	770836.8	95.68124	770836.8	95.68124	2097152.0	3
1386.0523102082007	771129.3	95.702415	771129.3	95.702415	2097152.0	3
1386.0536991237577	771378.56	95.71234	771378.56	95.71234	2097152.0	3
1386.0550880390813	771645.1	95.7305	771645.1	95.7305	2097152.0	3
1386.0564769544058	771732.75	95.731476	771732.75	95.731476	2097152.0	3
1386.05786586973	771715.56	95.740654	771715.56	95.740654	2097152.0	3
1386.0592547850533	771805.8	95.74357	771805.8	95.74357	2097152.0	3
1386.060643700377	771948.25	95.749435	771948.25	95.749435	2097152.0	3
1386.062032615701	772002.9	95.760216	772002.9	95.760216	2097152.0	3
1386.0634215310251	772083.25	95.76002	772083.25	95.76002	2097152.0	3
1386.0648104463494	772139.6	95.763885	772139.6	95.763885	2097152.0	3
1386.066199361673	772272.75	95.77435	772272.75	95.77435	2097152.0	3
1386.0675882767646	772204.3	95.77148	772204.3	95.77148	2097152.0	3
1386.0689771920888	772131.4	95.76165	772131.4	95.76165	2097152.0	3
1386.070366107413	772202.2	95.76671	772202.2	95.76671	2097152.0	3
1386.0717550227373	772237.8	95.77424	772237.8	95.77424	2097152.0	3
1386.073143938061	772319.94	95.77839	772319.94	95.77839	2097152.0	3
1386.0745328533853	772240.75	95.77562	772240.75	95.77562	2097152.0	3
1386.0759217687096	772431.0	95.78206	772431.0	95.78206	2097152.0	3
1386.0773106840334	772184.2	95.76724	772184.2	95.76724	2097152.0	3
1386.0786995993576	772219.7	95.76401	772219.7	95.76401	2097152.0	3
1386.0800885146818	772086.9	95.75907	772086.9	95.75907	2097152.0	3
1386.0814774300056	772126.5	95.761826	772126.5	95.761826	2097152.0	3
1386.0828663450961	772035.75	95.759636	772035.75	95.759636	2097152.0	3
1386.08425526042	771811.2	95.739784	771811.2	95.739784	2097152.0	3
1386.0856441757442	771853.44	95.74636	771853.44	95.74636	2097152.0	3
1386.0870330910684	771811.94	95.74321	771811.94	95.74321	2097152.0	3
1386.0884220063922	771549.2	95.71941	771549.2	95.71941	2097152.0	3
1386.0898109214836	771649.44	95.72733	771649.44	95.72733	2097152.0	3
1386.0911998368078	771269.75	95.708664	771269.75	95.708664	2097152.0	3
1386.092588752132	771183.7	95.707756	771183.7	95.707756	2097152.0	3
1386.0939776674563	771073.8	95.7003	771073.8	95.7003	2097152.0	3
1386.0953665827801	770865.56	95.68828	770865.56	95.68828	2097152.0	3
1386.0967554978715	770663.56	95.67522	770663.56	95.67522	2097152.0	3
1386.0981444131958	770357.75	95.654854	770357.75	95.654854	2097152.0	3
1386.0995333285196	770197.5	95.64532	770197.5	95.64532	2097152.0	3
1386.1009222438438	770022.9	95.63738	770022.9	95.63738	2097152.0	3
1386.1023111589352	769723.75	95.61602	769723.75	95.61602	2097152.0	3
1386.103700074259	769662.3	95.61155	769662.3	95.61155	2097152.0	3
1386.1050889895823	769259.94	95.58923	769259.94	95.58923	2097152.0	3
1386.1064779046733	769144.2	95.58171	769144.2	95.58171	2097152.0	3
1386.1078668199975	768666.94	95.55423	768666.94	95.55423	2097152.0	3
1386.1092557353218	768462.4	95.54059	768462.4	95.54059	2097152.0	3
1386.1106446504127	768177.0	95.52237	768177.0	95.52237	2097152.0	3
1386.112033565737	767907.44	95.50707	767907.44	95.50707	2097152.0	3
1386.1134224810612	767704.06	95.49457	767704.06	95.49457	2097152.0	3
1386.1148113961526	767118.5	95.45529	767118.5	95.45529	2097152.0	3
1386.116200311477	766922.56	95.44399	766922.56	95.44399	2097152.0	3
1386.1175892268006	766654.6	95.427605	766654.6	95.427605	2097152.0	3
1386.118978141892	766329.4	95.41301	766329.4	95.41301	2097152.0	3
1386.1203670572165	766157.25	95.39275	766157.25	95.39275	2097152.0	3
1386.1217559723073	765613.4	95.36646	765613.4	95.36646	2097152.0	3
1386.1231448876315	765567.25	95.35467	765567.25	95.35467	2097152.0	3
1386.1245338029557	764932.3	95.3194	764932.3	95.3194	2097152.0	3
1386.1259227180467	764220.1	95.27612	764220.1	95.27612	2097152.0	3
1386.1273116333705	763828.1	95.24827	763828.1	95.24827	2097152.0	3
1386.128700548461	763419.5	95.231384	763419.5	95.231384	2097152.0	3
1386.1300894637855	763191.5	95.21295	763191.5	95.21295	2097152.0	3
1386.131478378877	762745.94	95.18627	762745.94	95.18627	2097152.0	3
1386.1328672942004	762054.9	95.141396	762054.9	95.141396	2097152.0	3
1386.1342562092918	761903.2	95.135254	761903.2	95.135254	2097152.0	3
1386.1356451246163	761242.2	95.09223	761242.2	95.09223	2097152.0	3
1386.137034039708	760803.44	95.06641	760803.44	95.06641	2097152.0	3
1386.1384229550322	760455.3	95.04653	760455.3	95.04653	2097152.0	3
1386.1398118701227	759963.1	95.011215	759963.1	95.011215	2097152.0	3
1386.1412007854472	759306.25	94.97581	759306.25	94.97581	2097152.0	3
1386.1425897005388	758994.94	94.95112	758994.94	94.95112	2097152.0	3
1386.1439786158621	758303.1	94.91764	758303.1	94.91764	2097152.0	3
1386.1453675309538	757894.6	94.88641	757894.6	94.88641	2097152.0	3
1386.1467564460454	757519.4	94.86107	757519.4	94.86107	2097152.0	3
1386.1481453613687	756778.94	94.81927	756778.94	94.81927	2097152.0	3
1386.1495342764597	756402.44	94.79702	756402.44	94.79702	2097152.0	3
1386.1509231917832	755807.7	94.757614	755807.7	94.757614	2097152.0	3
1386.152312106875	755303.56	94.72721	755303.56	94.72721	2097152.0	3
1386.1537010219663	754985.5	94.70562	754985.5	94.70562	2097152.0	3
1386.1550899372896	754222.3	94.65969	754222.3	94.65969	2097152.0	3
1386.1564788523813	753530.06	94.613884	753530.06	94.613884	2097152.0	3
1386.157867767473	753154.6	94.58828	753154.6	94.58828	2097152.0	3
1386.1592566827971	752594.94	94.556366	752594.94	94.556366	2097152.0	3
1386.1606455978886	751947.0	94.51632	751947.0	94.51632	2097152.0	3
1386.1620345129795	751336.1	94.48024	751336.1	94.48024	2097152.0	3
1386.1634234283038	750658.7	94.43478	750658.7	94.43478	2097152.0	3
1386.1648123433952	750106.56	94.40094	750106.56	94.40094	2097152.0	3
1386.166201258486	749628.9	94.37411	749628.9	94.37411	2097152.0	3
1386.1675901735775	749033.06	94.33294	749033.06	94.33294	2097152.0	3
1386.1689790889018	748424.75	94.29961	748424.75	94.29961	2097152.0	3
1386.1703680039925	747754.8	94.26063	747754.8	94.26063	2097152.0	3
1386.1717569190832	747094.7	94.21158	747094.7	94.21158	2097152.0	3
1386.1731458341742	746645.7	94.188675	746645.7	94.188675	2097152.0	3
1386.1745347494984	746155.56	94.15648	746155.56	94.15648	2097152.0	3
1386.1759236645898	745173.3	94.0938	745173.3	94.0938	2097152.0	3
1386.1773125796808	744600.3	94.059	744600.3	94.059	2097152.0	3
1386.1787014947722	744017.44	94.02552	744017.44	94.02552	2097152.0	3
1386.1800904100965	743613.3	93.996254	743613.3	93.996254	2097152.0	3
1386.1814793251879	742912.3	93.95271	742912.3	93.95271	2097152.0	3
1386.1828682402793	742359.44	93.92061	742359.44	93.92061	2097152.0	3
1386.1842571553702	741706.8	93.87622	741706.8	93.87622	2097152.0	3
1386.1856460704616	741176.7	93.84112	741176.7	93.84112	2097152.0	3
1386.187034985553	740339.56	93.78674	740339.56	93.78674	2097152.0	3
1386.188423900644	739751.2	93.75397	739751.2	93.75397	2097152.0	3
1386.1898128159683	739187.06	93.718346	739187.06	93.718346	2097152.0	3
1386.1912017310597	738477.1	93.67714	738477.1	93.67714	2097152.0	3
1386.1925906461506	738251.75	93.66045	738251.75	93.66045	2097152.0	3
1386.1939795612411	737339.56	93.60182	737339.56	93.60182	2097152.0	3
1386.195368476332	736552.44	93.55474	736552.44	93.55474	2097152.0	3
1386.1967573914235	736033.94	93.51862	736033.94	93.51862	2097152.0	3
1386.198146306515	735411.6	93.47857	735411.6	93.47857	2097152.0	3
1386.1995352216059	734742.9	93.44203	734742.9	93.44203	2097152.0	3
1386.2009241366973	734302.7	93.415726	734302.7	93.415726	2097152.0	3
1386.2023130517887	733573.1	93.362686	733573.1	93.362686	2097152.0	3
1386.20370196688	732865.75	93.320206	732865.75	93.320206	2097152.0	3
1386.2050908819717	732325.3	93.2843	732325.3	93.2843	2097152.0	3
1386.2064797970625	731603.1	93.24352	731603.1	93.24352	2097152.0	3
1386.2078687121539	730877.94	93.198	730877.94	93.198	2097152.0	3
1386.2092576272453	730458.75	93.16747	730458.75	93.16747	2097152.0	3
1386.2106465423362	729777.7	93.12821	729777.7	93.12821	2097152.0	3
1386.2120354574276	729345.9	93.10132	729345.9	93.10132	2097152.0	3
1386.213424372519	728539.1	93.04524	728539.1	93.04524	2097152.0	3
1386.2148132876107	728093.94	93.01583	728093.94	93.01583	2097152.0	3
1386.2162022027014	727577.9	92.98642	727577.9	92.98642	2097152.0	3
1386.2175911177915	726862.94	92.94235	726862.94	92.94235	2097152.0	3
1386.2189800328829	726229.06	92.90157	726229.06	92.90157	2097152.0	3
1386.2203689479745	725725.25	92.871765	725725.25	92.871765	2097152.0	3
1386.2217578630652	725233.5	92.8327	725233.5	92.8327	2097152.0	3
1386.2231467781567	724471.56	92.79109	724471.56	92.79109	2097152.0	3
1386.224535693248	724023.0	92.75376	724023.0	92.75376	2097152.0	3
1386.2259246083397	723501.2	92.725075	723501.2	92.725075	2097152.0	3
1386.2273135231985	722989.3	92.69232	722989.3	92.69232	2097152.0	3
1386.228702438289	722371.3	92.65668	722371.3	92.65668	2097152.0	3
1386.2300913533807	722019.25	92.632965	722019.25	92.632965	2097152.0	3
1386.2314802684723	721357.3	92.59253	721357.3	92.59253	2097152.0	3
1386.2328691835628	720894.4	92.56498	720894.4	92.56498	2097152.0	3
1386.2342580986542	720239.5	92.51474	720239.5	92.51474	2097152.0	3
1386.235647013513	720014.6	92.5072	720014.6	92.5072	2097152.0	3
1386.2370359286047	719377.7	92.466866	719377.7	92.466866	2097152.0	3
1386.2384248436952	718817.5	92.428925	718817.5	92.428925	2097152.0	3
1386.2398137587852	718300.7	92.396355	718300.7	92.396355	2097152.0	3
1386.2412026738768	717904.2	92.372536	717904.2	92.372536	2097152.0	3
1386.2425915887356	717475.2	92.342995	717475.2	92.342995	2097152.0	3
1386.2439805038262	716777.2	92.301506	716777.2	92.301506	2097152.0	3
1386.2453694189178	716379.44	92.27561	716379.44	92.27561	2097152.0	3
1386.2467583340094	716011.2	92.251495	716011.2	92.251495	2097152.0	3
1386.248147248868	715609.44	92.22821	715609.44	92.22821	2097152.0	3
1386.2495361639594	715019.9	92.1862	715019.9	92.1862	2097152.0	3
1386.2509250790501	715007.06	92.18607	715007.06	92.18607	2097152.0	3
1386.2523139941418	714460.9	92.15576	714460.9	92.15576	2097152.0	3
1386.2537029090004	713979.56	92.12588	713979.56	92.12588	2097152.0	3
1386.2550918240909	713662.6	92.09939	713662.6	92.09939	2097152.0	3
1386.2564807391825	713146.2	92.070915	713146.2	92.070915	2097152.0	3
1386.2578696540413	713007.5	92.06052	713007.5	92.06052	2097152.0	3
1386.2592585691327	712434.44	92.01778	712434.44	92.01778	2097152.0	3
1386.2606474842235	712260.75	92.01236	712260.75	92.01236	2097152.0	3
1386.262036399081	711875.0	91.98398	711875.0	91.98398	2097152.0	3
1386.2634253141723	711535.2	91.96618	711535.2	91.96618	2097152.0	3
1386.264814229031	711174.56	91.94401	711174.56	91.94401	2097152.0	3
1386.2662031441216	710931.3	91.930145	710931.3	91.930145	2097152.0	3
1386.2675920592133	710613.6	91.90744	710613.6	91.90744	2097152.0	3
1386.2689809740718	710295.4	91.88897	710295.4	91.88897	2097152.0	3
1386.2703698891632	710042.2	91.87285	710042.2	91.87285	2097152.0	3
1386.2717588040218	709730.56	91.85043	709730.56	91.85043	2097152.0	3
1386.2731477191128	709595.2	91.84236	709595.2	91.84236	2097152.0	3
1386.2745366342042	709353.2	91.826675	709353.2	91.826675	2097152.0	3
1386.2759255490628	709316.2	91.82081	709316.2	91.82081	2097152.0	3
1386.2773144641537	708839.4	91.7881	708839.4	91.7881	2097152.0	3
1386.2787033790123	708747.25	91.78568	708747.25	91.78568	2097152.0	3
1386.2800922941037	708529.9	91.77579	708529.9	91.77579	2097152.0	3
1386.2814812089623	708724.56	91.77917	708724.56	91.77917	2097152.0	3
1386.2828701240537	708351.1	91.76129	708351.1	91.76129	2097152.0	3
1386.284259038911	708452.6	91.768234	708452.6	91.768234	2097152.0	3
1386.285647954002	708235.94	91.75712	708235.94	91.75712	2097152.0	3
1386.2870368688605	708062.56	91.743065	708062.56	91.743065	2097152.0	3
1386.2884257839514	708001.25	91.73925	708001.25	91.73925	2097152.0	3
1386.28981469881	707847.25	91.728165	707847.25	91.728165	2097152.0	3
1386.2912036136686	707916.94	91.73698	707916.94	91.73698	2097152.0	3
1386.29259252876	707864.75	91.73386	707864.75	91.73386	2097152.0	3
1386.2939814436186	707876.4	91.72861	707876.4	91.72861	2097152.0	3
1386.2953703587095	707939.3	91.73279	707939.3	91.73279	2097152.0	3
1386.2967592735681	708000.56	91.74851	708000.56	91.74851	2097152.0	3
1386.2981481884267	707741.7	91.72206	707741.7	91.72206	2097152.0	3
1386.2995371035177	707816.75	91.72884	707816.75	91.72884	2097152.0	3
1386.3009260183762	708137.44	91.746765	708137.44	91.746765	2097152.0	3
1386.3023149334676	708001.6	91.73872	708001.6	91.73872	2097152.0	3
1386.3037038483262	708241.06	91.75422	708241.06	91.75422	2097152.0	3
1386.305092763185	708532.1	91.76988	708532.1	91.76988	2097152.0	3
1386.3064816782753	708410.75	91.76977	708410.75	91.76977	2097152.0	3
1386.307870593133	708806.75	91.79023	708806.75	91.79023	2097152.0	3
1386.3092595079916	708685.0	91.78743	708685.0	91.78743	2097152.0	3
1386.3106484230825	709102.1	91.81189	709102.1	91.81189	2097152.0	3
1386.312037337941	709313.4	91.82553	709313.4	91.82553	2097152.0	3
1386.3134262527997	709529.6	91.84368	709529.6	91.84368	2097152.0	3
1386.3148151676583	709788.4	91.85955	709788.4	91.85955	2097152.0	3
1386.31620408275	709985.2	91.869606	709985.2	91.869606	2097152.0	3
1386.3175929976078	710334.2	91.88648	710334.2	91.88648	2097152.0	3
1386.3189819124664	710583.56	91.90609	710583.56	91.90609	2097152.0	3
1386.320370827558	710966.5	91.92857	710966.5	91.92857	2097152.0	3
1386.321759742416	711105.4	91.93852	711105.4	91.93852	2097152.0	3
1386.3231486572745	711548.75	91.96464	711548.75	91.96464	2097152.0	3
1386.324537572133	711990.3	91.99685	711990.3	91.99685	2097152.0	3
1386.3259264869919	712291.56	92.014114	712291.56	92.014114	2097152.0	3
1386.3273154020835	712739.9	92.03921	712739.9	92.03921	2097152.0	3
1386.3287043169407	713016.7	92.06161	713016.7	92.06161	2097152.0	3
1386.3300932317984	713464.56	92.09102	713464.56	92.09102	2097152.0	3
1386.3314821466572	713995.8	92.118675	713995.8	92.118675	2097152.0	3
1386.332871061515	714411.1	92.148735	714411.1	92.148735	2097152.0	3
1386.3342599763737	714932.5	92.179016	714932.5	92.179016	2097152.0	3
1386.3356488914653	715415.25	92.21331	715415.25	92.21331	2097152.0	3
1386.3370378063241	715667.44	92.22478	715667.44	92.22478	2097152.0	3
1386.3384267211827	716340.8	92.26468	716340.8	92.26468	2097152.0	3
1386.3398156360404	716874.56	92.30731	716874.56	92.30731	2097152.0	3
1386.3412045508992	717531.0	92.34747	717531.0	92.34747	2097152.0	3
1386.342593465758	717963.4	92.373924	717963.4	92.373924	2097152.0	3
1386.3439823806157	718500.94	92.4115	718500.94	92.4115	2097152.0	3
1386.3453712954745	719015.75	92.44003	719015.75	92.44003	2097152.0	3
1386.3467602103333	719722.3	92.488174	719722.3	92.488174	2097152.0	3
1386.3481491251919	720186.7	92.51511	720186.7	92.51511	2097152.0	3
1386.3495380400504	720844.6	92.56152	720844.6	92.56152	2097152.0	3
1386.3509269551412	721415.1	92.58725	721415.1	92.58725	2097152.0	3
1386.352315869999	722191.44	92.64818	722191.44	92.64818	2097152.0	3
1386.3537047848572	723012.06	92.69507	723012.06	92.69507	2097152.0	3
1386.3550936997149	723255.1	92.71229	723255.1	92.71229	2097152.0	3
1386.3564826145737	724357.75	92.78131	724357.75	92.78131	2097152.0	3
1386.3578715294325	724803.9	92.80745	724803.9	92.80745	2097152.0	3
1386.359260444291	725580.9	92.86362	725580.9	92.86362	2097152.0	3
1386.3606493591496	726549.8	92.92347	726549.8	92.92347	2097152.0	3
1386.362038273775	726944.5	92.94296	726944.5	92.94296	2097152.0	3
1386.3634271886335	727642.25	92.99141	727642.25	92.99141	2097152.0	3
1386.364816103492	728215.4	93.02783	728215.4	93.02783	2097152.0	3
1386.36620501835	729209.25	93.08914	729209.25	93.08914	2097152.0	3
1386.3689828480674	730536.0	93.17484	730536.0	93.17484	2097152.0	3
1386.370371762926	731254.4	93.22001	731254.4	93.22001	2097152.0	3
1386.3717606777846	732278.6	93.28572	732278.6	93.28572	2097152.0	3
1386.3731495926427	732717.7	93.31269	732717.7	93.31269	2097152.0	3
1386.3745385075003	733454.7	93.35837	733454.7	93.35837	2097152.0	3
1386.3759274223585	734330.56	93.41595	734330.56	93.41595	2097152.0	3
1386.3773163369838	735191.75	93.468765	735191.75	93.468765	2097152.0	3
1386.3787052518423	735956.25	93.519615	735956.25	93.519615	2097152.0	3
1386.380094166701	736736.8	93.566696	736736.8	93.566696	2097152.0	3
1386.3814830815595	737584.7	93.617615	737584.7	93.617615	2097152.0	3
1386.382871996418	738398.5	93.672676	738398.5	93.672676	2097152.0	3
1386.3842609112762	739244.1	93.72455	739244.1	93.72455	2097152.0	3
1386.385649825902	739664.25	93.75114	739664.25	93.75114	2097152.0	3
1386.3870387407605	740708.75	93.80521	740708.75	93.80521	2097152.0	3
1386.3884276556187	741598.3	93.86996	741598.3	93.86996	2097152.0	3
1386.3898165704773	742365.75	93.91717	742365.75	93.91717	2097152.0	3
1386.3912054853358	743134.6	93.96294	743134.6	93.96294	2097152.0	3
1386.3925943999616	743943.75	94.01139	743943.75	94.01139	2097152.0	3
1386.3939833148202	744724.06	94.06486	744724.06	94.06486	2097152.0	3
1386.3953722296783	745631.5	94.11799	745631.5	94.11799	2097152.0	3
1386.3967611445369	746509.9	94.17997	746509.9	94.17997	2097152.0	3
1386.3981500591622	747275.75	94.222336	747275.75	94.222336	2097152.0	3
1386.3995389740194	748142.06	94.28005	748142.06	94.28005	2097152.0	3
1386.400927888878	748849.7	94.32303	748849.7	94.32303	2097152.0	3
1386.4023168035037	749442.5	94.36122	749442.5	94.36122	2097152.0	3
1386.4037057183623	750662.94	94.43033	750662.94	94.43033	2097152.0	3
1386.4050946332209	751407.06	94.48413	751407.06	94.48413	2097152.0	3
1386.4064835478462	752349.56	94.53848	752349.56	94.53848	2097152.0	3
1386.4078724627047	753175.3	94.58705	753175.3	94.58705	2097152.0	3
1386.4092613775633	754069.6	94.64705	754069.6	94.64705	2097152.0	3
1386.4106502921886	754967.06	94.70359	754967.06	94.70359	2097152.0	3
1386.4120392070472	755692.06	94.753174	755692.06	94.753174	2097152.0	3
1386.4134281219058	756597.0	94.80203	756597.0	94.80203	2097152.0	3
1386.4148170365315	757496.2	94.860344	757496.2	94.860344	2097152.0	3
1386.4162059513903	757843.6	94.88232	757843.6	94.88232	2097152.0	3
1386.4175948660154	758862.94	94.94105	758862.94	94.94105	2097152.0	3
1386.418983780874	759901.9	95.00776	759901.9	95.00776	2097152.0	3
1386.420372695732	760852.7	95.0661	760852.7	95.0661	2097152.0	3
1386.4217616103565	761341.8	95.0989	761341.8	95.0989	2097152.0	3
1386.423150525215	762211.4	95.15259	762211.4	95.15259	2097152.0	3
1386.4245394398408	763001.75	95.19791	763001.75	95.19791	2097152.0	3
1386.4259283546996	764036.1	95.26135	764036.1	95.26135	2097152.0	3
1386.4273172693256	764751.25	95.31164	764751.25	95.31164	2097152.0	3
1386.4287061841833	765922.4	95.37957	765922.4	95.37957	2097152.0	3
1386.4300950988093	766408.56	95.41674	766408.56	95.41674	2097152.0	3
1386.431484013668	767328.8	95.47045	767328.8	95.47045	2097152.0	3
1386.432872928293	768020.6	95.511536	768020.6	95.511536	2097152.0	3
1386.4342618431515	769085.75	95.575005	769085.75	95.575005	2097152.0	3
1386.4356507577775	769775.0	95.612274	769775.0	95.612274	2097152.0	3
1386.4370396726363	770435.25	95.65971	770435.25	95.65971	2097152.0	3
1386.438428587262	771376.94	95.72149	771376.94	95.72149	2097152.0	3
1386.4398175021197	772081.5	95.75767	772081.5	95.75767	2097152.0	3
1386.4412064167457	772761.56	95.803215	772761.56	95.803215	2097152.0	3
1386.4425953313716	773657.25	95.850876	773657.25	95.850876	2097152.0	3
1386.4439842462289	774472.8	95.904366	774472.8	95.904366	2097152.0	3
1386.445373160854	775067.75	95.94244	775067.75	95.94244	2097152.0	3
1386.4467620757127	775756.9	95.98305	775756.9	95.98305	2097152.0	3
1386.4481509903385	776874.44	96.0528	776874.44	96.0528	2097152.0	3
1386.4495399049642	777325.3	96.084625	777325.3	96.084625	2097152.0	3
1386.4509288198221	778103.2	96.12697	778103.2	96.12697	2097152.0	3
1386.4523177344481	778824.0	96.171165	778824.0	96.171165	2097152.0	3
1386.4537066493067	779526.6	96.21918	779526.6	96.21918	2097152.0	3
1386.4550955639315	780279.7	96.26438	780279.7	96.26438	2097152.0	3
1386.4564844785575	780840.25	96.29676	780840.25	96.29676	2097152.0	3
1386.4578733934163	781725.06	96.35138	781725.06	96.35138	2097152.0	3
1386.459262308042	782533.75	96.40167	782533.75	96.40167	2097152.0	3
1386.4606512226678	782888.4	96.42123	782888.4	96.42123	2097152.0	3
1386.4620401372931	783541.7	96.45542	783541.7	96.45542	2097152.0	3
1386.4634290521517	784312.9	96.50586	784312.9	96.50586	2097152.0	3
1386.4648179667774	785116.7	96.55487	785116.7	96.55487	2097152.0	3
1386.4662068814018	785709.6	96.58832	785709.6	96.58832	2097152.0	3
1386.46759579626	786203.6	96.62291	786203.6	96.62291	2097152.0	3
1386.4689847108857	786847.75	96.65643	786847.75	96.65643	2097152.0	3
1386.4703736255115	787466.56	96.698235	787466.56	96.698235	2097152.0	3
1386.4717625401372	788192.9	96.73631	788192.9	96.73631	2097152.0	3
1386.4731514547625	788778.56	96.77523	788778.56	96.77523	2097152.0	3
1386.474540369621	789201.2	96.79861	789201.2	96.79861	2097152.0	3
1386.4759292842468	789890.56	96.84339	789890.56	96.84339	2097152.0	3
