BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1657.9331755694209	25066.117	26.346838	1.025331490113714	0.0010510937	0	13
1657.934564453062	25125.932	26.378595	1.025829456968504	0.0010498554	0	13
1657.9359533362365	25093.87	26.363817	1.0225836745746384	0.0010506079	0	13
1657.9373422198762	25161.05	26.38362	1.0233895011345633	0.0010485897	0	13
1657.9387311035168	25167.11	26.386951	1.021714244856481	0.0010484697	0	13
1657.9401199871565	25214.66	26.394278	1.0217305479397563	0.0010467829	0	13
1657.941508870796	25280.377	26.421024	1.0224861032577037	0.0010451198	0	13
1657.942897754437	25324.318	26.442245	1.022364937950775	0.0010441444	0	13
1657.9442866380775	25300.598	26.423273	1.0195234493193999	0.0010443735	0	13
1657.9456755217172	25275.453	26.403467	1.0166414777265127	0.0010446288	0	13
1657.9470644053574	25395.516	26.44037	1.0196068799104587	0.0010411433	0	13
1657.9484532889971	25421.648	26.46289	1.0188046573145848	0.0010409589	0	13
1657.9498421721712	25352.38	26.431269	1.0141970094710733	0.0010425557	0	13
1657.9512310558123	25404.498	26.436155	1.0144616892757756	0.0010406092	0	13
1657.9526199394525	25493.889	26.470905	1.0162203600347572	0.0010383235	0	13
1657.9540088230922	25541.916	26.499096	1.0163366562702447	0.0010374748	0	13
1657.9553977067328	25529.303	26.481844	1.0140541152604217	0.0010373116	0	13
1657.9567865903725	25541.887	26.486555	1.0127894712701087	0.0010369851	0	13
1657.9581754740127	25656.562	26.526655	1.0155876633480225	0.0010339131	0	13
1657.9595643576538	25608.646	26.495682	1.0119512735316296	0.0010346381	0	13
1657.9609532408278	25569.053	26.502205	1.0086738720516653	0.0010364953	0	13
1657.9623421244676	25640.22	26.508501	1.0097824692450836	0.001033864	0	13
1657.9637310081077	25686.668	26.51584	1.0099287815778115	0.0010322803	0	13
1657.9651198917475	25740.604	26.531189	1.0103824137663753	0.0010307136	0	13
1657.966508775388	25654.18	26.509605	1.0053484587819161	0.0010333445	0	13
1657.967897659029	25717.717	26.537495	1.00621286111812	0.001031876	0	13
1657.9692865426694	25712.816	26.550486	1.004416397665303	0.001032578	0	13
1657.9706754258434	25822.445	26.552414	1.007108126971682	0.0010282687	0	13
1657.9720643094831	25772.086	26.555632	1.0035776140515444	0.0010304028	0	13
1657.9734531931233	25805.049	26.544123	1.003314251842084	0.0010286407	0	13
1657.974842076764	25849.031	26.582283	1.003496534464293	0.0010283667	0	13
1657.976230960404	25831.928	26.544785	1.001327864342643	0.001027596	0	13
1657.9776198440445	25928.96	26.584993	1.0036197780821996	0.0010253012	0	13
1657.9790087272183	25977.172	26.557995	1.0040180195346144	0.001022359	0	13
1657.980397610858	25789.23	26.540848	0.9953011132617721	0.0010291446	0	13
1657.9817864944987	25845.818	26.569952	0.9960705471411738	0.0010280175	0	13
1657.9831753781389	25843.287	26.533627	0.994581989676055	0.0010267125	0	13
1657.9845642617795	25851.086	26.566442	0.9935142915630979	0.0010276722	0	13
1657.985953144954	25760.96	26.527874	0.9887214244294907	0.0010297704	0	13
1657.9873420285937	25908.572	26.593393	0.9930536408474281	0.0010264323	0	13
1657.9887309122334	25896.717	26.581072	0.9913011314767745	0.0010264263	0	13
1657.9901197958745	25885.895	26.558884	0.9896137394769291	0.0010259983	0	13
1657.9915086795147	25934.404	26.580803	0.9902174050446411	0.0010249243	0	13
1657.9928975626888	25955.77	26.599142	0.9898061275209769	0.0010247873	0	13
1657.9942864463292	25833.334	26.586157	0.9839407732850755	0.0010291415	0	13
1657.9956753299687	25967.262	26.570862	0.9878644356187464	0.0010232447	0	13
1657.9970642136084	25869.256	26.565132	0.9829883184696593	0.0010268998	0	13
1657.9984530967838	25928.38	26.573994	0.9841100566166703	0.0010248999	0	13
1657.9998419804244	25989.63	26.600475	0.9853328355569677	0.0010235034	0	13
1658.0012308640642	25922.885	26.581234	0.9817288543150471	0.0010253964	0	13
1658.0026197477043	25886.803	26.576876	0.9793161526564345	0.0010266573	0	13
1658.004008630879	25937.463	26.590687	0.9802102731358574	0.0010251845	0	13
1658.0053975145186	25957.691	26.598368	0.9799775554704758	0.0010246816	0	13
1658.0067863981592	25936.03	26.587788	0.9781894737598588	0.0010251295	0	13
1658.0081752818003	25882.645	26.571335	0.9752338620915734	0.0010266082	0	13
1658.0095641649743	25890.6	26.581049	0.9746173082726352	0.001026668	0	13
1658.010953048614	25928.283	26.586988	0.9751445060154834	0.0010254049	0	13
1658.0123419322542	26086.842	26.627619	0.9802499937411944	0.0010207299	0	13
1658.0137308158944	25966.11	26.580824	0.9748609742481885	0.0010236737	0	13
1658.0151196990694	25860.826	26.547388	0.9701106882009642	0.0010265483	0	13
1658.0165085827095	26014.736	26.597372	0.9750832747748694	0.0010223964	0	13
1658.0178974663493	25982.94	26.582365	0.9731305599299845	0.00102307	0	13
1658.0192863495233	26008.701	26.610752	0.9733603150893295	0.0010231481	0	13
1658.020675233164	25982.469	26.592255	0.9716707844738194	0.0010234691	0	13
1658.0234530004443	26004.438	26.579767	0.9711552774703042	0.0010221243	0	13
1658.0248418836193	25891.574	26.528769	0.9663271604193515	0.0010246101	0	13
1658.026230767259	26047.025	26.597418	0.9715128673657218	0.0010211307	0	13
1658.0276196508987	26086.014	26.62664	0.9723895944634382	0.0010207248	0	13
1658.0303974177136	25971.148	26.57832	0.9670372323313378	0.0010233787	0	13
1658.031786301354	26046.094	26.601494	0.9693306169687689	0.0010213237	0	13
1658.0331751845285	26030.479	26.60952	0.9682789073006157	0.0010222448	0	13
1658.0345640681683	26003.764	26.601883	0.9668413239656539	0.0010230013	0	13
1658.035952951808	26052.623	26.609575	0.9682394931669475	0.001021378	0	13
1658.037341834983	26039.691	26.612448	0.9673667619823746	0.0010219956	0	13
1658.038730718624	26097.383	26.598797	0.9691430759458348	0.0010192132	0	13
1658.0401196022642	26047.695	26.611225	0.9669576415903676	0.0010216346	0	13
1658.0415084854383	25998.008	26.601654	0.9647993020769888	0.001023219	0	13
1658.0428973690784	26070.047	26.613705	0.9671837851180493	0.0010208538	0	13
1658.0442862527182	26111.781	26.6252	0.9684684019290645	0.0010196624	0	13
1658.0456751358931	26101.229	26.622656	0.9678389559520983	0.0010199771	0	13
1658.0470640195342	26120.03	26.633896	0.9683233008044668	0.0010196733	0	13
1658.0484529031737	26117.66	26.630503	0.9680479888220189	0.0010196358	0	13
1658.0498417863475	26089.584	26.62014	0.966845182922372	0.0010203359	0	13
1658.0512306699882	26076.654	26.60973	0.9662288893354908	0.0010204426	0	13
1658.052619553628	26116.059	26.642466	0.9675764339433323	0.0010201564	0	13
1658.0540084368024	26071.488	26.609076	0.9658374311294614	0.0010206198	0	13
1658.0553973204435	26142.234	26.621382	0.9683948253201037	0.0010183285	0	13
1658.0567862036175	26155.27	26.62986	0.9688385445456699	0.0010181451	0	13
1658.0581750872573	26088.742	26.619469	0.9663592843301172	0.0010203432	0	13
1658.0595639708974	26229.916	26.635662	0.9716094016355121	0.0010154688	0	13
1658.0609528540715	26065.193	26.592493	0.9655284735758012	0.00102023	0	13
1658.0623417377121	26146.057	26.637407	0.9685800540162236	0.0010187925	0	13
1658.0637306208876	26140.78	26.623003	0.9684640079136143	0.0010184472	0	13
1658.065119504527	26165.82	26.644255	0.9694943392173654	0.0010182847	0	13
1658.0665083881665	26259.252	26.668106	0.9730820680698917	0.0010155699	0	13
1658.0678972713415	26096.422	26.606321	0.9672069050556593	0.0010195391	0	13
1658.0692861549812	26236.922	26.667215	0.972573925797143	0.0010164003	0	13
1658.0706750381557	26192.08	26.652542	0.9711043876369451	0.0010175802	0	13
1658.0720639217968	26208.525	26.654987	0.9719288000846126	0.001017035	0	13
1658.0734528054375	26215.762	26.640299	0.9724334908806542	0.001016194	0	13
1658.0748416886113	26225.086	26.644821	0.9730370983355913	0.0010160051	0	13
1658.0762305722508	26243.719	26.668749	0.974007406012794	0.0010161955	0	13
1658.0776194554262	26215.41	26.661858	0.9732561571768632	0.00101703	0	13
1658.0790083390668	26271.152	26.651932	0.9756461012095136	0.0010144942	0	13
1658.080397222241	26309.922	26.690258	0.9774368619810269	0.001014456	0	13
1658.081786105881	26170.219	26.633577	0.9725961103632044	0.0010177055	0	13
1658.0831749895208	26221.342	26.659678	0.9748753230703013	0.0010167167	0	13
1658.0845638726948	26185.988	26.643963	0.9739587838917645	0.0010174894	0	13
1658.085952756336	26251.686	26.674173	0.9768199885227739	0.0010160938	0	13
1658.0873416395104	26265.215	26.656158	0.9777597635508013	0.0010148844	0	13
1658.0887305231502	26216.338	26.651932	0.9763938681471538	0.0010166153	0	13
1658.0901194063251	26213.594	26.643778	0.976762947103948	0.0010164108	0	13
1658.0915082899646	26293.469	26.686644	0.980229332353574	0.0010149534	0	13
1658.0928971731385	26203.623	26.643892	0.9773852372565431	0.0010168018	0	13
1658.0942860567795	26326.371	26.68175	0.9824880835525646	0.001013499	0	13
1658.0956749399545	26246.035	26.65871	0.980028966712544	0.0010157233	0	13
1658.0970638235942	26350.96	26.69205	0.9845038947656514	0.0010129442	0	13
1658.0984527067687	26248.19	26.673832	0.9812344263014054	0.0010162161	0	13
1658.0998415904085	26283.201	26.666014	0.983129208694749	0.0010145649	0	13
1658.1012304735825	26346.709	26.690042	0.9861066808598667	0.0010130313	0	13
1658.1026193572236	26238.662	26.645426	0.9826762714131777	0.0010155025	0	13
1658.1040082403981	26299.385	26.669275	0.9855791104645626	0.0010140646	0	13
1658.1053971240378	26328.027	26.662266	0.987295129057568	0.0010126951	0	13
1658.1067860072128	26315.824	26.682045	0.9874926379956592	0.0010139163	0	13
1658.108174890853	26322.209	26.691038	0.98839984117161	0.0010140121	0	13
1658.109563774028	26298.596	26.673151	0.988192033551603	0.0010142424	0	13
1658.1109526576681	26299.14	26.683905	0.988902773889232	0.0010146303	0	13
1658.1123415408426	26429.096	26.703407	0.994498703458596	0.0010103792	0	13
1658.1137304244824	26353.309	26.678295	0.9923552383256184	0.0010123319	0	13
1658.1151193076564	26313.45	26.678652	0.9915761695558867	0.001013879	0	13
1658.116508191297	26400.492	26.709934	0.9955899317746776	0.0010117211	0	13
1658.1178970744716	26252.17	26.683006	0.9907420793798912	0.0010164115	0	13
1658.119285958112	26438.586	26.708141	0.9985292746098643	0.0010101956	0	13
1658.1206748412867	26326.594	26.681435	0.9950494713334486	0.0010134784	0	13
1658.1220637249264	26418.184	26.71566	0.9992780604687841	0.0010112603	0	13
1658.1234526081005	26262.02	26.661703	0.9941427142987612	0.001015219	0	13
1658.124841491275	26360.545	26.700861	0.9986480895068611	0.00101291	0	13
1658.1262303749156	26400.637	26.717594	1.0009521268564625	0.0010120057	0	13
1658.1276192580901	26337.627	26.691267	0.9993516829454936	0.0010134272	0	13
1658.1290081417303	26381.818	26.703068	1.0018229457473877	0.001012177	0	13
1658.1303970249044	26404.49	26.708506	1.0034831260730466	0.0010115138	0	13
1658.131785908544	26387.174	26.684343	1.0036272648284186	0.001011262	0	13
1658.1331747917195	26366.914	26.702503	1.0036612630216033	0.0010127276	0	13
1658.1345636748945	26380.78	26.700224	1.0049964228671173	0.001012109	0	13
1658.1359525585342	26382.812	26.696302	1.0058831274764266	0.0010118823	0	13
1658.1373414417087	26409.04	26.70136	1.0076943376413117	0.001011069	0	13
1658.1387303253484	26413.553	26.718872	1.0086786406609263	0.0010115592	0	13
1658.1401192085225	26393.494	26.695028	1.008724168470886	0.0010114246	0	13
1658.141508091698	26431.703	26.71446	1.0109966434461126	0.0010106977	0	13
1658.142896975339	26408.88	26.709175	1.0109340750250118	0.0010113709	0	13
1658.144285858513	26418.775	26.70802	1.0121218122905593	0.0010109484	0	13
1658.1456747421526	26285.756	26.681534	1.0078262908312725	0.0010150567	0	13
1658.1470636253273	26436.406	26.72168	1.014408820188314	0.0010107909	0	13
1658.1484525085014	26395.037	26.706604	1.0136210203110254	0.001011804	0	13
1658.1498413921415	26447.135	26.720627	1.0164187776849292	0.0010103411	0	13
1658.151230275317	26449.262	26.729073	1.0172930196498158	0.0010105792	0	13
1658.1526191589567	26395.979	26.712257	1.0160292862203202	0.0010119821	0	13
1658.1540080421307	26528.943	26.713894	1.0219272438217157	0.0010069717	0	13
1658.1553969253052	26415.459	26.715763	1.0183334368209835	0.0010113685	0	13
1658.156785808945	26344.4	26.692852	1.0163589212906303	0.0010132268	0	13
1658.15817469212	26382.803	26.712215	1.0185988169000537	0.0010124859	0	13
1658.1595635752954	26416.098	26.712446	1.0206353789753366	0.0010112185	0	13
1658.160952458935	26407.707	26.706614	1.021053266048001	0.0010113189	0	13
1658.1623413421091	26457.426	26.724525	1.0237097311110426	0.0010100955	0	13
1658.1637302252836	26377.291	26.701023	1.021331040492317	0.0010122731	0	13
1658.1651191089238	26408.67	26.681273	1.0232583263711637	0.0010103225	0	13
1658.1665079920988	26433.516	26.705439	1.0249229013720602	0.0010102871	0	13
1658.1678968752733	26406.719	26.702385	1.024573421289495	0.0010111966	0	13
1658.169285758913	26440.184	26.709663	1.0265500494930664	0.0010101921	0	13
1658.170674642087	26459.361	26.735956	1.0279605627012227	0.0010104536	0	13
1658.1720635252618	26418.08	26.716663	1.0270083702923474	0.0010113022	0	13
1658.1734524089022	26434.607	26.727777	1.0282890600998258	0.0010110904	0	13
1658.1748412920767	26455.014	26.725918	1.029707160936311	0.0010102402	0	13
1658.1762301752517	26407.6	26.724037	1.0284699972001996	0.0010119828	0	13
1658.1776190588919	26499.182	26.743126	1.0326317666627816	0.0010092057	0	13
1658.179007942066	26428.791	26.726353	1.0304663049492782	0.001011259	0	13
1658.18039682524	26403.562	26.728561	1.030043275950356	0.0010123089	0	13
1658.181785708881	26501.615	26.743864	1.0344142774563616	0.0010091409	0	13
1658.1831745920556	26431.867	26.736149	1.0322189083990947	0.0010115119	0	13
1658.1845634752297	26427.656	26.723969	1.0325636334233288	0.0010112122	0	13
1658.1859523584046	26492.666	26.74848	1.0355957904483208	0.001009656	0	13
1658.1873412420443	26439.729	26.723606	1.0339989397377247	0.0010107368	0	13
1658.1887301252184	26440.078	26.726229	1.034465979718739	0.0010108226	0	13
1658.1901190083936	26453.291	26.727392	1.0354169959791024	0.0010103617	0	13
1658.191507892034	26300.014	26.67907	1.0298189956928279	0.0010144127	0	13
1658.192896775208	26376.082	26.711311	1.0332005277513263	0.0010127096	0	13
1658.1942856583826	26461.672	26.735474	1.0369264944910528	0.0010103472	0	13
1658.1956745415566	26488.818	26.72528	1.0383428224210722	0.0010089269	0	13
1658.1970634251973	26392.85	26.703976	1.0349108725967453	0.0010117883	0	13
1658.1984523083727	26502.191	26.729013	1.0394968237384568	0.0010085587	0	13
1658.1998411915465	26394.229	26.68943	1.0355596082074654	0.0010111843	0	13
1658.2012300747203	26413.1	26.705748	1.0365642831600583	0.0010110796	0	13
1658.202618958361	26419.518	26.722918	1.0370579411971192	0.001011484	0	13
1658.204007841535	26364.805	26.702423	1.035128791263697	0.0010128056	0	13
1658.2053967247095	26381.146	26.707687	1.0359660335400651	0.0010123778	0	13
1658.206785607885	26442.064	26.713778	1.0385310191761739	0.0010102758	0	13
1658.2081744915247	26371.084	26.706009	1.035892091313167	0.0010127005	0	13
1658.2095633746987	26420.205	26.711407	1.0379471195966887	0.0010110219	0	13
1658.2109522578733	26328.87	26.701982	1.0344601770117525	0.0010141713	0	13
1658.2123411410482	26405.424	26.708542	1.0375456144016795	0.0010114794	0	13
1658.2137300242227	26375.818	26.708338	1.0364357668860902	0.001012607	0	13
1658.2151189078634	26371.84	26.712505	1.0363086698948731	0.0010129177	0	13
1658.2165077910379	26479.594	26.73557	1.0405479469481156	0.001009667	0	13
1658.217896674212	26404.959	26.704348	1.0375956592037976	0.0010113383	0	13
1658.219285557386	26336.879	26.689346	1.0348766708237847	0.001013383	0	13
1658.2206744405605	26456.646	26.735266	1.0395143304234142	0.0010105312	0	13
1658.2220633242011	26351.174	26.707882	1.0352775522871949	0.0010135367	0	13
1658.2234522073757	26428.4	26.731812	1.03819421177334	0.0010114805	0	13
1658.2262299737245	26465.135	26.72325	1.039328677539505	0.001009753	0	13
1658.2276188568983	26389.152	26.719585	1.0361543685689834	0.0010125216	0	13
