BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1600.3864559433819	4034400.8	219.98059	1.0000749614592506	5.4526212e-05	0	11
1600.3878448782461	4034514.5	220.004	1.000108733414546	5.4530476e-05	0	11
1600.3892338126452	4033745.8	220.00087	0.9999236599917605	5.4540094e-05	0	11
1600.3906227475095	4033962.0	219.98573	0.999982671994296	5.453342e-05	0	11
1600.3920116823747	4033762.2	219.9817	0.9999384743263383	5.4535118e-05	0	11
1600.3934006167742	4034565.8	219.9998	1.000142840845157	5.4528744e-05	0	11
1600.394789551638	4033409.0	220.00089	0.9998612736271025	5.454465e-05	0	11
1600.3961784865019	4033898.2	219.99196	0.9999876021247189	5.4535823e-05	0	11
1600.3975674209007	4033697.2	219.85822	0.9999427259957382	5.4505384e-05	0	11
1600.3989563557652	4033863.8	220.00139	0.9999888555236605	5.453863e-05	0	11
1600.40173422503	4033643.8	219.97324	0.9999437295994889	5.4534623e-05	0	11
1600.4031231598942	4033391.2	219.95587	0.9998856881635888	5.453373e-05	0	11
1600.4045120942933	4034783.8	219.97902	1.000235290278526	5.4520646e-05	0	11
1600.4059010291571	4033166.2	219.95306	0.9998387039387643	5.4536078e-05	0	11
1600.4072899635553	4032882.8	219.95815	0.9997726598416515	5.454117e-05	0	11
1600.4086788984205	4033513.2	219.97528	0.9999330926841097	5.4536893e-05	0	11
1600.4100678332857	4032475.8	219.94951	0.99967973748298	5.4544533e-05	0	11
1600.4142346369476	4033873.8	219.99881	1.0000378584733722	5.4537853e-05	0	11
1600.4170125066773	4032217.8	219.93501	0.9996342012886196	5.4544427e-05	0	11
1600.4184014410753	4032942.0	219.949	0.9998171929658085	5.4538104e-05	0	11
1600.41979037594	4033517.2	219.99054	0.9999630065879438	5.4540622e-05	0	11
1600.4211793103386	4033465.8	219.94911	0.9999533184776137	5.4531047e-05	0	11
1600.4225682452034	4033897.0	219.98137	1.0000631874385197	5.4533215e-05	0	11
1600.423957179603	4032162.0	219.90752	0.9996357579625679	5.4538363e-05	0	11
1600.425346114468	4034283.5	219.96536	1.000164415173577	5.4524022e-05	0	11
1600.4267350493324	4033447.5	219.95297	0.9999598609673683	5.453225e-05	0	11
1600.4281239837305	4035063.8	219.97809	1.0003628091124448	5.4516633e-05	0	11
1600.4295129185944	4032578.5	219.88065	0.9997489232669833	5.4526066e-05	0	11
1600.4309018529939	4034645.5	219.96672	1.0002636220559689	5.4519467e-05	0	11
1600.432290787859	4033504.0	219.92409	0.9999828745776221	5.4524327e-05	0	11
1600.4336797222581	4032228.5	219.93866	0.9996685068841548	5.4545188e-05	0	11
1600.4350686571224	4032989.5	219.9617	0.9998590272423001	5.4540607e-05	0	11
1600.436457591521	4032911.0	219.93135	0.9998412165064933	5.4534143e-05	0	11
1600.4378465263858	4035149.5	219.9831	1.0003976333989355	5.4516713e-05	0	11
1600.43923546125	4033197.0	219.91275	0.9999150141786189	5.4525666e-05	0	11
1600.4406243956491	4035015.2	219.99654	1.0003669674862037	5.452186e-05	0	11
1600.4420133305134	4033983.2	219.7812	1.0001122828161348	5.448243e-05	0	11
1600.4434022649125	4034723.5	219.98737	1.0002966979408747	5.452353e-05	0	11
1600.4447911997768	4033512.0	219.94467	0.9999972312103901	5.4529322e-05	0	11
1600.4461801341763	4033029.0	219.90967	0.9998781640723566	5.4527172e-05	0	11
1600.4475690690415	4034992.2	219.96509	1.0003653641877046	5.4514378e-05	0	11
1600.4489580034406	4034125.2	219.94113	1.0001508817757878	5.4520155e-05	0	11
1600.4503469383044	4033939.8	219.85686	1.0001051442353737	5.4501772e-05	0	11
1600.4517358727023	4033632.8	219.9546	1.0000291404987995	5.4530152e-05	0	11
1600.4531248075668	4033564.2	219.9701	1.000012122271366	5.4534918e-05	0	11
1600.4545137419664	4033036.8	219.93492	0.9998811630615854	5.4533328e-05	0	11
1600.4559026768316	4033714.5	219.92142	1.0000488677276023	5.452082e-05	0	11
1600.4572916112302	4033240.8	219.96742	0.9999309443093742	5.453863e-05	0	11
1600.458680546095	4034140.0	219.97107	1.0001532728041531	5.4527376e-05	0	11
1600.4600694804935	4033509.8	219.95535	0.9999962582947466	5.4532e-05	0	11
1600.4614584153583	4032876.8	219.9503	0.9998383431644207	5.4539305e-05	0	11
1600.4628473497569	4033627.5	219.95049	1.000023489894587	5.4529202e-05	0	11
1600.4642362846216	4033695.5	219.9566	1.0000391485343194	5.45298e-05	0	11
1600.4656252190202	4033181.5	219.91978	0.999910370737397	5.452762e-05	0	11
1600.467014153885	4033730.0	219.9355	1.0000448625885145	5.4524102e-05	0	11
1600.4684030882836	4034404.0	219.95819	1.0002102484711226	5.4520617e-05	0	11
1600.4697920231488	4033493.2	219.90157	0.9999827429218198	5.451889e-05	0	11
1600.4711809575483	4033665.0	219.95618	1.0000233915331578	5.4530105e-05	0	11
1600.4725698924121	4033088.2	219.91347	0.9998783267778487	5.4527314e-05	0	11
1600.4739588268103	4033550.5	219.94894	0.9999907039404964	5.452986e-05	0	11
1600.4753477616746	4034178.8	219.95222	1.000144089425578	5.452218e-05	0	11
1600.476736696074	4033175.5	219.92625	0.999892852357928	5.4529304e-05	0	11
1600.4781256309393	4033601.8	219.90921	0.9999958682544549	5.4519318e-05	0	11
1600.4795145653384	4034298.2	219.9631	1.0001655947092567	5.452326e-05	0	11
1600.480903499737	4034317.5	219.9497	1.000167419797703	5.451968e-05	0	11
1600.4822924346017	4033379.5	219.92899	0.9999319290356469	5.4527223e-05	0	11
1600.483681369	4031733.0	219.87526	0.9995204357996588	5.4536165e-05	0	11
1600.4850703038642	4032964.8	219.93875	0.9998224995248138	5.4535252e-05	0	11
1600.4864592382637	4032738.5	219.9288	0.9997628231766144	5.4535845e-05	0	11
