BTJD	fluxes	errors	fluxes_detrended	errors_detrended	flags	quarter
1438.1885583327291	12685.919	19.760956	1.0464159836971285	0.0015577079	0	5
1438.189947276226	12684.137	19.709454	1.046225585166458	0.0015538664	0	5
1438.191336220189	12692.962	19.697687	1.0469008720542738	0.001551859	0	5
1438.192725163686	12675.052	19.707716	1.0453619676932884	0.001554843	0	5
1438.1941141076484	12707.538	19.665703	1.0479703248432637	0.001547562	0	5
1438.1955030511451	12686.853	19.695843	1.0461846538579627	0.001552461	0	5
1438.1968919951084	12684.238	19.645905	1.0458804569155948	0.0015488438	0	5
1438.1982809390713	12692.342	19.662865	1.0464511776193899	0.0015491912	0	5
1438.1996698825676	12719.539	19.682905	1.048587159030483	0.0015474543	0	5
1438.20105882653	12663.535	19.649395	1.043855793698541	0.0015516516	0	5
1438.2024477700268	12678.876	19.673862	1.0449972806880647	0.001551704	0	5
1438.2038367139892	12644.493	19.66502	1.0420323802547904	0.0015552241	0	5
1438.2052256579525	12683.737	19.642609	1.0451267770249992	0.0015486452	0	5
1438.2066146014492	12673.536	19.654188	1.044138484708044	0.0015508054	0	5
1438.2080035454117	12661.693	19.613245	1.0430072001625863	0.0015490223	0	5
1438.209392489375	12694.486	19.667131	1.0455446259214611	0.0015492656	0	5
1438.2107814328717	12696.196	19.63633	1.0455137643233872	0.0015466309	0	5
1438.2121703768341	12672.171	19.601337	1.043356295371687	0.0015468019	0	5
1438.213559320331	12697.308	19.6586	1.0452390206487436	0.0015482495	0	5
1438.2149482642928	12691.017	19.646414	1.0445269551679008	0.0015480567	0	5
1438.2163372082562	12685.529	19.668371	1.0438739655682265	0.0015504573	0	5
1438.2177261517534	12696.857	19.631311	1.0445974776637226	0.0015461552	0	5
1438.219115095716	12671.563	19.57351	1.0423012733180907	0.0015446799	0	5
1438.220504039213	12702.442	19.626204	1.0446186344138695	0.0015450732	0	5
1438.2218929831745	12696.353	19.59344	1.043888640259331	0.0015432338	0	5
1438.2232819271378	12683.147	19.553493	1.0425674368623206	0.0015416909	0	5
1438.2246708706355	12682.096	19.562973	1.042239115793053	0.0015425662	0	5
1438.226059814597	12701.858	19.57327	1.0436147524213444	0.0015409769	0	5
1438.2274487585594	12648.084	19.578074	1.0389429922076148	0.0015479083	0	5
1438.228837702057	12659.509	19.539625	1.0396217650689354	0.0015434742	0	5
1438.2302266460204	12670.875	19.549854	1.040289477635413	0.001542897	0	5
1438.231615589517	12678.539	19.54337	1.0406472148445214	0.0015414528	0	5
1438.2330045334788	12667.602	19.558907	1.0394727534493056	0.0015440102	0	5
1438.2343934774415	12675.128	19.564613	1.039808161316169	0.0015435437	0	5
1438.2357824209387	12692.381	19.536785	1.0409357889869542	0.0015392529	0	5
1438.237171364901	12682.882	19.544085	1.0398642596132412	0.0015409813	0	5
1438.2385603088637	12699.432	19.49715	1.0409234766397013	0.0015352773	0	5
1438.2399492523607	12663.081	19.506275	1.0376424731215672	0.0015404051	0	5
1438.2413381963236	12614.3545	19.479229	1.0333449196552946	0.0015442113	0	5
1438.242727140287	12573.191	19.496239	1.029664847342653	0.0015506197	0	5
1438.2441160837832	12493.655	19.4738	1.0228411402164195	0.0015586952	0	5
1438.2455050277456	12466.049	19.483234	1.0202676113853102	0.0015629038	0	5
1438.2468939712423	12378.477	19.439873	1.0127854434184995	0.0015704576	0	5
1438.2482829152048	12375.016	19.423403	1.0121838934636567	0.001569566	0	5
1438.249671859168	12254.98	19.391247	1.0020472813236696	0.0015823157	0	5
1438.2510608026648	12170.005	19.332294	0.9947795508244986	0.0015885199	0	5
1438.2524497466272	12063.011	19.27684	0.9857141040004644	0.0015980124	0	5
1438.2538386905906	11989.515	19.232624	0.9793879219600573	0.0016041204	0	5
1438.2552276340873	11897.743	19.212986	0.9715707114306447	0.0016148429	0	5
1438.2566165780497	11801.016	19.194551	0.9633514698626668	0.0016265169	0	5
1438.2580055220121	11732.908	19.1927	0.957470826075842	0.0016358007	0	5
1438.2593944655084	11645.3	19.144623	0.9500010083751388	0.0016439785	0	5
1438.2607834094715	11534.689	19.08729	0.9406583276964495	0.0016547728	0	5
1438.2621723534346	11433.909	19.058064	0.9321214581080727	0.0016668021	0	5
1438.2635612969314	11282.474	19.037035	0.9194605531426294	0.0016873104	0	5
1438.2649502408938	11248.551	18.972084	0.9163801343053337	0.0016866247	0	5
1438.26633918439	11097.963	18.986958	0.9037994310608233	0.0017108507	0	5
1438.2677281283534	11042.49	18.921526	0.8989695477863124	0.0017135198	0	5
1438.2691170723162	10919.381	18.86497	0.8886375571472312	0.0017276593	0	5
1438.2705060158125	10846.639	18.845558	0.8824093934123929	0.0017374561	0	5
1438.271894959775	10724.609	18.766088	0.8721765614550081	0.0017498155	0	5
1438.2732839037383	10640.634	18.749052	0.8650439191607776	0.001762024	0	5
1438.2746728472357	10519.611	18.711866	0.8549051119268146	0.0017787602	0	5
1438.2760617911983	10415.58	18.69012	0.8461534723392902	0.0017944388	0	5
1438.2774507351598	10307.586	18.680601	0.8370859932379414	0.0018123158	0	5
1438.2788396786566	10230.436	18.593603	0.830528829616126	0.0018174791	0	5
1438.28022862262	10153.873	18.598318	0.8240241025589127	0.0018316477	0	5
1438.2816175661167	10099.002	18.568272	0.8192839185681119	0.0018386245	0	5
1438.283006510079	9989.809	18.53478	0.8101460587492884	0.001855369	0	5
1438.2843954540417	9931.692	18.513315	0.8051552885674252	0.0018640645	0	5
1438.2857843975391	9881.952	18.502142	0.8008467592860303	0.0018723165	0	5
1438.2871733415025	9874.167	18.44173	0.7999401236676408	0.0018676745	0	5
1438.288562285464	9826.483	18.437637	0.7958029166941245	0.001876321	0	5
1438.289951228961	9852.332	18.444212	0.7976215543760522	0.0018720656	0	5
1438.2913401729236	9907.593	18.463007	0.8018192554278172	0.0018635209	0	5
1438.2927291164203	9976.876	18.555964	0.8071485120399038	0.0018598972	0	5
1438.2941180603834	10006.477	18.49726	0.8092648064312256	0.0018485287	0	5
1438.295507004346	10093.813	18.5711	0.8160474136520589	0.0018398497	0	5
1438.2968959478428	10196.867	18.56718	0.8241029467862371	0.0018208711	0	5
1438.298284891806	10250.551	18.600143	0.8281662476230065	0.0018145506	0	5
1438.2996738357685	10364.657	18.607552	0.8371089613542888	0.0017952886	0	5
1438.3010627792653	10429.59	18.684143	0.842077700533514	0.0017914552	0	5
1438.3024517232277	10529.885	18.677172	0.8498997068937812	0.0017737299	0	5
1438.3038406667238	10655.007	18.730015	0.8597223495504381	0.0017578604	0	5
1438.3052296106869	10762.372	18.718174	0.8681090300027733	0.0017392238	0	5
1438.3066185546502	10828.638	18.755491	0.8731790568388466	0.0017320268	0	5
1438.308007498147	10949.846	18.75277	0.8826777805531991	0.0017126058	0	5
1438.3093964421093	11041.372	18.86805	0.8897817664679317	0.00170885	0	5
1438.310785385606	11120.922	18.870935	0.8959197813334037	0.0016968859	0	5
1438.3121743295694	11226.013	18.896389	0.9041144734918708	0.0016832681	0	5
1438.3135632735318	11349.177	18.913275	0.9137629568629771	0.0016664887	0	5
1438.3149522170281	11419.961	18.959675	0.9191934068840597	0.0016602224	0	5
1438.3163411609905	11532.562	19.031912	0.927989396688943	0.0016502762	0	5
1438.317730104488	11638.357	19.056206	0.9362369814287822	0.0016373622	0	5
1438.319119048451	11708.9	19.030508	0.941649008254528	0.0016253027	0	5
1438.3205079924135	11855.041	19.051628	0.953140389781933	0.0016070487	0	5
1438.3218969359098	11904.514	19.12535	0.9568600592919632	0.001606563	0	5
1438.323285879873	12008.919	19.12621	0.964996590880527	0.0015926671	0	5
1438.3246748233703	12117.837	19.183363	0.9734961991464518	0.0015830683	0	5
1438.3260637673322	12143.563	19.166466	0.9753148645098224	0.001578323	0	5
1438.327452710829	12238.157	19.208866	0.9826674332954943	0.0015695881	0	5
1438.3288416547914	12319.997	19.256346	0.9889978091998779	0.0015630154	0	5
1438.3302305987547	12393.087	19.276178	0.9946283002763351	0.0015553976	0	5
1438.3316195422522	12422.907	19.247572	0.9967898365266752	0.0015493613	0	5
1438.3330084862139	12511.752	19.310083	1.0036909932990312	0.0015433556	0	5
1438.3343974297106	12598.473	19.32063	1.0104245452548455	0.0015335692	0	5
1438.3357863736733	12618.719	19.333961	1.0118308871212198	0.0015321652	0	5
1438.3371753171702	12651.059	19.311605	1.014212268216088	0.0015264814	0	5
1438.3385642611331	12662.025	19.331722	1.014885800431782	0.0015267481	0	5
1438.3399532050955	12660.815	19.361887	1.0145895948033334	0.0015292765	0	5
1438.3413421485925	12677.885	19.362103	1.01576448826822	0.0015272344	0	5
1438.3427310925556	12633.075	19.355846	1.0119885904343595	0.0015321564	0	5
1438.3441200360523	12695.756	19.371214	1.016829780283633	0.0015258023	0	5
1438.345508980015	12688.485	19.350151	1.016074440758021	0.0015250166	0	5
1438.346897923512	12687.65	19.315731	1.015841438152904	0.0015224041	0	5
1438.3482868674735	12675.444	19.340647	1.0147051295327822	0.0015258358	0	5
1438.3496758109711	12686.524	19.266083	1.015439996713931	0.0015186258	0	5
1438.3510647549344	12666.239	19.332745	1.0136715824379916	0.0015263208	0	5
1438.3524536984312	12687.65	19.350786	1.0152472799848589	0.001525167	0	5
1438.3538426423936	12682.437	19.33706	1.0146995735548066	0.0015247118	0	5
1438.3552315858904	12688.2295	19.30104	1.0150398385863721	0.0015211768	0	5
1438.3566205298537	12678.357	19.30601	1.0141343649839372	0.0015227532	0	5
1438.358009473816	12663.921	19.332926	1.0128714644233439	0.0015266145	0	5
1438.3593984173121	12668.487	19.34967	1.0131360438135473	0.001527386	0	5
1438.3607873612748	12665.162	19.33844	1.012777081906335	0.0015269003	0	5
1438.362176304772	12682.131	19.31037	1.0140484881083218	0.001522644	0	5
1438.3635652487353	12693.557	19.351086	1.0148842068215531	0.001524481	0	5
1438.364954192232	12680.094	19.318523	1.013737779242803	0.0015235316	0	5
1438.366343136194	12692.703	19.353619	1.0146835762800133	0.0015247831	0	5
1438.3677320796912	12673.539	19.293325	1.0130972159961626	0.0015223313	0	5
1438.3691210236545	12662.015	19.258368	1.0121295745083028	0.001520956	0	5
1438.3705099671508	12672.842	19.305716	1.0129565307316193	0.0015233927	0	5
1438.3718989111132	12673.76	19.30384	1.0129993761421634	0.0015231345	0	5
1438.37328785461	12696.83	19.271698	1.014820805709355	0.0015178354	0	5
1438.3746767985733	12672.577	19.26755	1.012867876943172	0.0015204129	0	5
1438.3760657420705	12681.266	19.309536	1.0135559258393265	0.0015226821	0	5
1438.3774546855668	12683.297	19.281204	1.013720004398164	0.0015202045	0	5
1438.3788436295292	12672.716	19.308485	1.0128841725939794	0.0015236265	0	5
1438.380232573027	12685.749	19.296988	1.0139439136377622	0.0015211548	0	5
1438.3816215169893	12700.678	19.272638	1.015163398220986	0.0015174496	0	5
1438.383010460486	12685.793	19.265331	1.0140081049549168	0.001518654	0	5
1438.3843994044485	12679.293	19.246456	1.0135311904907134	0.0015179439	0	5
1438.3857883479452	12701.0	19.27611	1.0153173311564427	0.0015176844	0	5
1438.3871772919085	12709.196	19.27831	1.0160318083696127	0.0015168788	0	5
1438.3885662354053	12680.185	19.26407	1.0137798625371874	0.0015192264	0	5
1438.3899551793677	12683.708	19.267824	1.0141372264807982	0.0015191003	0	5
1438.3913441228644	12731.549	19.273838	1.0180466286679113	0.0015138644	0	5
1438.3927330663607	12695.558	19.281279	1.0152609621276707	0.0015187422	0	5
1438.394122010324	12705.202	19.304743	1.0161328610609779	0.0015194361	0	5
1438.3955109538213	12711.677	19.283049	1.016759640464547	0.0015169556	0	5
1438.396899897784	12697.709	19.260273	1.0157595049194799	0.0015168305	0	5
1438.3982888412809	12715.857	19.295197	1.0173368208987137	0.0015174121	0	5
1438.3996777852433	12664.149	19.272177	1.0133331296980574	0.00152179	0	5
1438.4010667287407	12700.891	19.28395	1.016414846487374	0.0015183148	0	5
1438.4024556722377	12720.2705	19.256205	1.0181160315178608	0.0015138204	0	5
1438.4038446161992	12704.335	19.300491	1.0169988368716907	0.0015192052	0	5
1438.405233559696	12689.514	19.264242	1.0159786106410984	0.001518123	0	5
1438.4066225036593	12716.065	19.25907	1.0182791924090988	0.0015145462	0	5
1438.408011447157	12718.715	19.287645	1.0186742379090206	0.0015164776	0	5
1438.4094003906537	12659.503	19.271381	1.014121888651767	0.0015222857	0	5
1438.4107893346154	12684.243	19.238491	1.016302255670834	0.0015167237	0	5
1438.4121782781128	12701.634	19.24538	1.0179024146362907	0.0015151894	0	5
1438.4135672216105	12698.446	19.27036	1.017861650855798	0.0015175369	0	5
1438.414956165572	12727.897	19.275734	1.0204454730595776	0.0015144476	0	5
1438.416345109069	12675.041	19.333614	1.016437827441207	0.0015253295	0	5
1438.4177340530316	12689.12	19.223095	1.0178050081201713	0.0015149274	0	5
1438.4191229965288	12700.571	19.284653	1.0189696675240343	0.0015184083	0	5
1438.4205119400265	12727.939	19.279404	1.0214198567141928	0.001514731	0	5
1438.4219008839884	12720.1045	19.285854	1.0210530732337082	0.001516171	0	5
1438.4232898274852	12707.34	19.258165	1.0202977865621827	0.0015155151	0	5
1438.4246787709826	12706.819	19.249664	1.020532897083775	0.0015149082	0	5
1438.4260677149452	12714.104	19.284182	1.02140249456499	0.0015167551	0	5
1438.427456658442	12702.104	19.233177	1.0207302138641698	0.0015141726	0	5
1438.4288456019387	12686.875	19.230623	1.0198052369671706	0.0015157888	0	5
1438.4302345459012	12711.53	19.226341	1.022093764613523	0.001512512	0	5
1438.4316234893988	12726.434	19.261395	1.023606376516314	0.0015134951	0	5
1438.4330124328956	12720.769	19.304396	1.0234720492628138	0.0015175495	0	5
1438.434401376858	12717.044	19.27441	1.0235007050281841	0.0015156361	0	5
1438.4357903203547	12725.989	19.277277	1.0245562300094653	0.0015147959	0	5
1438.4371792638515	12715.437	19.245697	1.0240488852381466	0.0015135695	0	5
1438.4385682073491	12721.951	19.223013	1.024922829607428	0.0015110114	0	5
1438.4399571513115	12706.831	19.248129	1.0240603370302546	0.0015147859	0	5
1438.4413460948083	12732.68	19.253138	1.0265065649345484	0.0015121042	0	5
1438.442735038305	12736.642	19.261261	1.0271957461239922	0.0015122716	0	5
1438.4441239822677	12741.144	19.29564	1.0279352441170546	0.0015144355	0	5
1438.4455129257651	12730.7295	19.27056	1.027477584863936	0.0015137042	0	5
1438.4469018692619	12709.911	19.245386	1.0261855837536704	0.001514203	0	5
1438.4482908127582	12702.241	19.276115	1.0259605135926473	0.0015175366	0	5
1438.4496797567215	12733.965	19.281164	1.0289241331522274	0.0015141525	0	5
1438.4510687002187	12720.139	19.281696	1.0282138364908455	0.0015158401	0	5
1438.4524576437157	12728.834	19.255013	1.0293297810753597	0.0015127083	0	5
1438.4538465872126	12708.0205	19.242935	1.02806487249913	0.0015142354	0	5
1438.4552355311741	12695.704	19.225039	1.0274919606532447	0.0015142948	0	5
1438.4566244746718	12691.474	19.239798	1.0275784804022738	0.0015159624	0	5
1438.4580134181692	12707.868	19.234055	1.0293408007595364	0.0015135548	0	5
1438.4594023616653	12696.717	19.249561	1.0288774203787103	0.0015161054	0	5
1438.460791305162	12718.349	19.252686	1.031076224561017	0.0015137724	0	5
1438.4621802491254	12705.087	19.253525	1.0304516156443284	0.0015154185	0	5
1438.463569192623	12699.742	19.272423	1.0304734480598385	0.0015175444	0	5
1438.4649581361198	12721.595	19.25727	1.0327075694958587	0.0015137466	0	5
1438.4663470796156	12699.97	19.289314	1.031417043486507	0.0015188473	0	5
1438.4677360231126	12703.508	19.231522	1.0321740719485608	0.0015138749	0	5
1438.4691249670757	12737.74	19.267952	1.0354309482907411	0.0015126665	0	5
1438.4705139105724	12693.703	19.230276	1.0323294081425762	0.0015149461	0	5
1438.4719028540694	12687.428	19.218172	1.03230120990282	0.0015147415	0	5
1438.4732917975664	12701.51	19.26083	1.0339337670206803	0.0015164205	0	5
1438.4746807410622	12694.643	19.231852	1.0338652416346774	0.0015149581	0	5
1438.47606968456	12692.653	19.256132	1.0341974592314507	0.0015171085	0	5
1438.4774586280575	12688.225	19.210798	1.0343343424525417	0.0015140651	0	5
1438.47884757202	12673.482	19.272894	1.0336332657746659	0.001520726	0	5
1438.4802365155167	12701.207	19.265282	1.0363996456808469	0.0015168071	0	5
1438.4816254590135	12688.824	19.206905	1.0358971894077174	0.0015136867	0	5
1438.4830144025111	12695.624	19.221733	1.0369636682478733	0.001514044	0	5
1438.4844033460079	12697.365	19.251465	1.0376202838658477	0.0015161779	0	5
1438.4857922895046	12685.854	19.256939	1.0371963066230079	0.0015179852	0	5
1438.4871812330014	12685.658	19.232258	1.037699758501566	0.0015160631	0	5
1438.4885701764981	12686.369	19.227436	1.038279890599222	0.001515598	0	5
1438.4899591204614	12673.161	19.249184	1.0377227263239353	0.0015188936	0	5
1438.4913480639582	12642.699	19.240883	1.0357531644081928	0.0015218968	0	5
1438.4927370074545	12704.421	19.23178	1.0413391168903534	0.0015137864	0	5
1438.4941259509517	12629.751	19.239355	1.0357468746041625	0.001523336	0	5
1438.4955148944493	12674.248	19.226782	1.0399278390539772	0.0015169958	0	5
